unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T07:14:39.018+08:00,-258.570,0.000,-58.690,5.400,0.000,13004.689,50.220,0.000
SNTD_EMS,2026-06-21T07:14:40.018+08:00,-258.570,0.000,-52.070,5.400,0.000,13004.689,50.221,0.000
SNTD_EMS,2026-06-21T07:14:41.018+08:00,-258.570,0.000,-49.310,5.400,0.000,13005.440,50.219,0.000
SNTD_EMS,2026-06-21T07:14:42.018+08:00,-258.570,0.000,-45.950,5.400,0.000,13005.440,50.217,0.000
SNTD_EMS,2026-06-21T07:14:43.018+08:00,-258.570,0.000,-44.510,5.400,0.000,13009.550,50.215,0.000
SNTD_EMS,2026-06-21T07:14:44.018+08:00,-258.570,0.000,-51.670,5.400,0.000,13009.550,50.216,0.000
SNTD_EMS,2026-06-21T07:14:45.018+08:00,-258.570,0.000,-53.300,5.400,0.000,13015.911,50.219,0.000
SNTD_EMS,2026-06-21T07:14:46.018+08:00,-258.570,0.000,-52.530,5.400,0.000,13015.911,50.221,0.000
SNTD_EMS,2026-06-21T07:14:47.018+08:00,-258.570,0.000,-59.600,5.400,0.000,13023.487,50.223,0.000
SNTD_EMS,2026-06-21T07:14:48.018+08:00,-258.570,0.000,-58.020,5.400,0.000,13023.487,50.226,0.000
SNTD_EMS,2026-06-21T07:14:49.018+08:00,-258.570,0.000,-57.140,5.400,0.000,13025.882,50.229,0.000
SNTD_EMS,2026-06-21T07:14:50.018+08:00,-258.570,0.000,-57.870,5.400,0.000,13025.882,50.230,0.000
SNTD_EMS,2026-06-21T07:14:51.018+08:00,-258.570,0.000,-59.840,5.400,0.000,13036.030,50.234,0.000
SNTD_EMS,2026-06-21T07:14:52.018+08:00,-258.570,0.000,-69.580,5.400,0.000,13036.030,50.236,0.000
SNTD_EMS,2026-06-21T07:14:53.018+08:00,-258.570,0.000,-72.060,5.400,0.000,13035.210,50.236,0.000
SNTD_EMS,2026-06-21T07:14:54.018+08:00,-258.570,0.000,-66.070,5.400,0.000,13035.210,50.236,0.000
SNTD_EMS,2026-06-21T07:14:55.018+08:00,-258.570,0.000,-67.400,5.400,0.000,13044.536,50.240,0.000
SNTD_EMS,2026-06-21T07:14:56.018+08:00,-258.570,0.000,-67.630,5.400,0.000,13044.536,50.239,0.000
SNTD_EMS,2026-06-21T07:14:57.018+08:00,-258.570,0.000,-67.350,5.400,0.000,13047.073,50.242,0.000
SNTD_EMS,2026-06-21T07:14:58.018+08:00,-258.570,0.000,-63.630,5.400,0.000,13047.073,50.242,0.000
SNTD_EMS,2026-06-21T07:14:59.018+08:00,-258.570,0.000,-68.720,5.400,0.000,13051.647,50.244,0.000
SNTD_EMS,2026-06-21T07:15:00.018+08:00,-258.570,0.000,-66.940,5.400,0.000,13051.647,50.244,0.000
SNTD_EMS,2026-06-21T07:15:01.018+08:00,-258.570,0.000,-74.500,5.400,0.000,13056.043,50.246,0.000
SNTD_EMS,2026-06-21T07:15:02.018+08:00,-258.570,0.000,-77.420,5.400,0.000,13056.043,50.243,0.000
SNTD_EMS,2026-06-21T07:15:03.018+08:00,-258.570,0.000,-78.480,5.400,0.000,13063.620,50.244,0.000
SNTD_EMS,2026-06-21T07:15:04.018+08:00,-258.570,0.000,-71.220,5.400,0.000,13063.620,50.241,0.000
SNTD_EMS,2026-06-21T07:15:05.018+08:00,-258.570,0.000,-67.580,5.400,0.000,13068.157,50.238,0.000
SNTD_EMS,2026-06-21T07:15:06.018+08:00,-258.570,0.000,-69.810,5.400,0.000,13068.157,50.236,0.000
SNTD_EMS,2026-06-21T07:15:07.018+08:00,-258.570,0.000,-73.430,5.400,0.000,13073.839,50.231,0.000
SNTD_EMS,2026-06-21T07:15:08.018+08:00,-258.570,0.000,-73.220,5.400,0.000,13073.839,50.226,0.000
SNTD_EMS,2026-06-21T07:15:09.018+08:00,-258.570,0.000,-80.180,5.400,0.000,13077.699,50.222,0.000
SNTD_EMS,2026-06-21T07:15:10.018+08:00,-258.570,0.000,-69.750,5.400,0.000,13077.699,50.218,0.000
SNTD_EMS,2026-06-21T07:15:11.018+08:00,-258.570,0.000,-67.560,5.400,0.000,13082.632,50.217,0.000
SNTD_EMS,2026-06-21T07:15:12.018+08:00,-258.570,0.000,-59.120,5.400,0.000,13082.632,50.212,0.000
SNTD_EMS,2026-06-21T07:15:13.018+08:00,-258.570,0.000,-53.550,5.400,0.000,13088.886,50.207,0.000
SNTD_EMS,2026-06-21T07:15:14.018+08:00,-258.570,0.000,-47.480,5.400,0.000,13088.886,50.204,0.000
SNTD_EMS,2026-06-21T07:15:15.018+08:00,-258.570,0.000,-45.220,5.400,0.000,13092.888,50.206,0.000
SNTD_EMS,2026-06-21T07:15:16.018+08:00,-258.570,0.000,-44.820,5.400,0.000,13092.888,50.203,0.000
SNTD_EMS,2026-06-21T07:15:17.018+08:00,-258.570,0.000,-43.050,5.400,0.000,13098.534,50.204,0.000
SNTD_EMS,2026-06-21T07:15:18.018+08:00,-258.570,0.000,-43.990,5.400,0.000,13098.534,50.202,0.000
SNTD_EMS,2026-06-21T07:15:19.018+08:00,-258.570,0.000,-48.240,5.400,0.000,13104.716,50.203,0.000
SNTD_EMS,2026-06-21T07:15:20.018+08:00,-258.570,0.000,-48.430,5.400,0.000,13104.716,50.199,0.000
SNTD_EMS,2026-06-21T07:15:21.018+08:00,-258.570,0.000,-50.280,5.400,0.000,13108.647,50.197,0.000
SNTD_EMS,2026-06-21T07:15:22.018+08:00,-258.570,0.000,-53.980,5.400,0.000,13108.647,50.197,0.000
SNTD_EMS,2026-06-21T07:15:23.018+08:00,-258.570,0.000,-50.750,5.400,0.000,13113.043,50.193,0.000
SNTD_EMS,2026-06-21T07:15:24.018+08:00,-258.570,0.000,-49.010,5.400,0.000,13113.043,50.194,0.000
SNTD_EMS,2026-06-21T07:15:25.018+08:00,-258.570,0.000,-46.000,5.400,0.000,13120.048,50.191,0.000
SNTD_EMS,2026-06-21T07:15:26.018+08:00,-258.570,0.000,-46.840,5.400,0.000,13120.048,50.187,0.000
SNTD_EMS,2026-06-21T07:15:27.018+08:00,-258.570,0.000,-46.990,5.400,0.000,13121.728,50.181,0.000
SNTD_EMS,2026-06-21T07:15:28.018+08:00,-258.570,0.000,-46.080,5.400,0.000,13121.728,50.183,0.000
SNTD_EMS,2026-06-21T07:15:29.018+08:00,-258.570,0.000,-46.700,5.400,0.000,13127.229,50.182,0.000
SNTD_EMS,2026-06-21T07:15:30.018+08:00,-258.570,0.000,-49.100,5.400,0.000,13127.229,50.184,0.000
SNTD_EMS,2026-06-21T07:15:31.018+08:00,-258.570,0.000,-50.620,5.400,0.000,13134.948,50.184,0.000
SNTD_EMS,2026-06-21T07:15:32.018+08:00,-258.570,0.000,-51.990,5.400,0.000,13134.948,50.188,0.000
SNTD_EMS,2026-06-21T07:15:33.018+08:00,-258.570,0.000,-52.290,5.400,0.000,13139.095,50.190,0.000
SNTD_EMS,2026-06-21T07:15:34.018+08:00,-258.570,0.000,-52.200,5.400,0.000,13139.095,50.192,0.000
SNTD_EMS,2026-06-21T07:15:35.018+08:00,-258.570,0.000,-52.350,5.400,0.000,13141.561,50.195,0.000
SNTD_EMS,2026-06-21T07:15:36.018+08:00,-258.570,0.000,-52.350,5.400,0.000,13141.561,50.198,0.000
SNTD_EMS,2026-06-21T07:15:37.018+08:00,-258.570,0.000,-52.690,5.400,0.000,13146.242,50.200,0.000
SNTD_EMS,2026-06-21T07:15:38.018+08:00,-258.570,0.000,-53.140,5.400,0.000,13146.242,50.203,0.000
SNTD_EMS,2026-06-21T07:15:39.018+08:00,-258.570,0.000,-55.990,5.400,0.000,13151.531,50.209,0.000
SNTD_EMS,2026-06-21T07:15:40.018+08:00,-258.570,0.000,-62.320,5.400,0.000,13151.531,50.213,0.000
SNTD_EMS,2026-06-21T07:15:41.018+08:00,-258.570,0.000,-62.520,5.400,0.000,13153.711,50.218,0.000
SNTD_EMS,2026-06-21T07:15:42.018+08:00,-258.570,0.000,-62.420,5.400,0.000,13153.711,50.220,0.000
SNTD_EMS,2026-06-21T07:15:43.018+08:00,-258.570,0.000,-66.250,5.400,0.000,13158.356,50.220,0.000
SNTD_EMS,2026-06-21T07:15:44.018+08:00,-258.570,0.000,-64.710,5.400,0.000,13158.356,50.223,0.000
SNTD_EMS,2026-06-21T07:15:45.018+08:00,-258.570,0.000,-64.370,5.400,0.000,13164.968,50.224,0.000
SNTD_EMS,2026-06-21T07:15:46.018+08:00,-258.570,0.000,-60.790,5.400,0.000,13164.968,50.223,0.000
SNTD_EMS,2026-06-21T07:15:47.018+08:00,-258.570,0.000,-57.020,5.400,0.000,13168.792,50.222,0.000
SNTD_EMS,2026-06-21T07:15:48.018+08:00,-258.570,0.000,-55.540,5.400,0.000,13168.792,50.218,0.000
SNTD_EMS,2026-06-21T07:15:49.018+08:00,-258.570,0.000,-55.790,5.400,0.000,13175.117,50.215,0.000
SNTD_EMS,2026-06-21T07:15:50.018+08:00,-258.570,0.000,-54.650,5.400,0.000,13175.117,50.210,0.000
SNTD_EMS,2026-06-21T07:15:51.018+08:00,-258.570,0.000,-53.300,5.400,0.000,13180.763,50.213,0.000
SNTD_EMS,2026-06-21T07:15:52.018+08:00,-258.570,0.000,-52.700,5.400,0.000,13180.763,50.210,0.000
SNTD_EMS,2026-06-21T07:15:53.018+08:00,-258.570,0.000,-51.440,5.400,0.000,13184.158,50.211,0.000
SNTD_EMS,2026-06-21T07:15:54.018+08:00,-258.570,0.000,-55.500,5.400,0.000,13184.158,50.209,0.000
SNTD_EMS,2026-06-21T07:15:55.018+08:00,-258.570,0.000,-55.190,5.400,0.000,13188.339,50.210,0.000
SNTD_EMS,2026-06-21T07:15:56.018+08:00,-258.570,0.000,-56.630,5.400,0.000,13188.339,50.212,0.000
SNTD_EMS,2026-06-21T07:15:57.018+08:00,-258.570,0.000,-55.000,5.400,0.000,13194.199,50.211,0.000
SNTD_EMS,2026-06-21T07:15:58.018+08:00,-258.570,0.000,-55.440,5.400,0.000,13194.199,50.215,0.000
SNTD_EMS,2026-06-21T07:15:59.018+08:00,-258.570,0.000,-57.150,5.400,0.000,13196.808,50.219,0.000
SNTD_EMS,2026-06-21T07:16:00.019+08:00,-258.570,0.000,-57.180,5.400,0.000,13196.808,50.223,0.000
SNTD_EMS,2026-06-21T07:16:01.018+08:00,-258.570,0.000,-58.980,5.400,0.000,13202.991,50.222,0.000
SNTD_EMS,2026-06-21T07:16:02.018+08:00,-258.570,0.000,-60.010,5.400,0.000,13202.991,50.226,0.000
SNTD_EMS,2026-06-21T07:16:03.018+08:00,-258.570,0.000,-56.500,5.400,0.000,13207.852,50.229,0.000
SNTD_EMS,2026-06-21T07:16:04.018+08:00,-258.570,0.000,-54.990,5.400,0.000,13207.852,50.233,0.000
SNTD_EMS,2026-06-21T07:16:05.018+08:00,-258.570,0.000,-58.650,5.400,0.000,13214.642,50.234,0.000
SNTD_EMS,2026-06-21T07:16:06.018+08:00,-258.570,0.000,-66.250,5.400,0.000,13214.642,50.236,0.000
SNTD_EMS,2026-06-21T07:16:07.018+08:00,-258.570,0.000,-63.370,5.400,0.000,13218.071,50.233,0.000
SNTD_EMS,2026-06-21T07:16:08.018+08:00,-258.570,0.000,-65.320,5.400,0.000,13218.071,50.237,0.000
SNTD_EMS,2026-06-21T07:16:09.018+08:00,-258.570,0.000,-67.090,5.400,0.000,13225.255,50.237,0.000
SNTD_EMS,2026-06-21T07:16:10.018+08:00,-258.570,0.000,-69.230,5.400,0.000,13225.255,50.240,0.000
SNTD_EMS,2026-06-21T07:16:11.018+08:00,-258.570,0.000,-62.920,5.400,0.000,13229.937,50.241,0.000
SNTD_EMS,2026-06-21T07:16:12.018+08:00,-258.570,0.000,-64.920,5.400,0.000,13229.937,50.241,0.000
SNTD_EMS,2026-06-21T07:16:13.018+08:00,-258.570,0.000,-69.110,5.400,0.000,13231.294,50.238,0.000
SNTD_EMS,2026-06-21T07:16:14.018+08:00,-258.570,0.000,-77.720,5.400,0.000,13231.294,50.239,0.000
SNTD_EMS,2026-06-21T07:16:15.018+08:00,-258.570,0.000,-69.240,5.400,0.000,13241.729,50.236,0.000
SNTD_EMS,2026-06-21T07:16:16.018+08:00,-258.570,0.000,-70.220,5.400,0.000,13241.729,50.234,0.000
SNTD_EMS,2026-06-21T07:16:17.018+08:00,-258.570,0.000,-70.420,5.400,0.000,13243.730,50.232,0.000
SNTD_EMS,2026-06-21T07:16:18.018+08:00,-258.570,0.000,-66.890,5.400,0.000,13243.730,50.232,0.000
SNTD_EMS,2026-06-21T07:16:19.018+08:00,-258.570,0.000,-63.410,5.400,0.000,13248.376,50.228,0.000
SNTD_EMS,2026-06-21T07:16:20.018+08:00,-258.570,0.000,-71.170,5.400,0.000,13248.376,50.228,0.000
SNTD_EMS,2026-06-21T07:16:21.018+08:00,-258.570,0.000,-70.930,5.400,0.000,13256.632,50.226,0.000
SNTD_EMS,2026-06-21T07:16:22.018+08:00,-258.570,0.000,-65.310,5.400,0.000,13256.632,50.223,0.000
SNTD_EMS,2026-06-21T07:16:23.018+08:00,-258.570,0.000,-59.610,5.400,0.000,13261.241,50.222,0.000
SNTD_EMS,2026-06-21T07:16:24.018+08:00,-258.570,0.000,-58.690,5.400,0.000,13261.241,50.217,0.000
SNTD_EMS,2026-06-21T07:16:25.018+08:00,-258.570,0.000,-56.010,5.400,0.000,13264.244,50.214,0.000
SNTD_EMS,2026-06-21T07:16:26.018+08:00,-258.570,0.000,-53.250,5.400,0.000,13264.244,50.208,0.000
SNTD_EMS,2026-06-21T07:16:27.018+08:00,-258.570,0.000,-55.770,5.400,0.000,13273.284,50.208,0.000
SNTD_EMS,2026-06-21T07:16:28.018+08:00,-258.570,0.000,-50.780,5.400,0.000,13273.284,50.206,0.000
SNTD_EMS,2026-06-21T07:16:29.018+08:00,-258.570,0.000,-48.100,5.400,0.000,13280.181,50.206,0.000
SNTD_EMS,2026-06-21T07:16:30.018+08:00,-258.570,0.000,-49.070,5.400,0.000,13280.181,50.207,0.000
SNTD_EMS,2026-06-21T07:16:31.018+08:00,-258.570,0.000,-48.070,5.400,0.000,13281.289,50.204,0.000
SNTD_EMS,2026-06-21T07:16:32.018+08:00,-258.570,0.000,-49.600,5.400,0.000,13281.289,50.202,0.000
SNTD_EMS,2026-06-21T07:16:33.018+08:00,-258.570,0.000,-51.610,5.400,0.000,13290.009,50.202,0.000
SNTD_EMS,2026-06-21T07:16:34.018+08:00,-258.570,0.000,-49.620,5.400,0.000,13290.009,50.202,0.000
SNTD_EMS,2026-06-21T07:16:35.018+08:00,-258.570,0.000,-51.350,5.400,0.000,13293.868,50.203,0.000
SNTD_EMS,2026-06-21T07:16:36.018+08:00,-258.570,0.000,-49.100,5.400,0.000,13293.868,50.202,0.000
SNTD_EMS,2026-06-21T07:16:37.018+08:00,-258.570,0.000,-50.870,5.400,0.000,13299.766,50.203,0.000
SNTD_EMS,2026-06-21T07:16:38.018+08:00,-258.570,0.000,-49.760,5.400,0.000,13299.766,50.204,0.000
SNTD_EMS,2026-06-21T07:16:39.018+08:00,-258.570,0.000,-49.070,5.400,0.000,13308.699,50.206,0.000
SNTD_EMS,2026-06-21T07:16:40.018+08:00,-258.570,0.000,-49.970,5.400,0.000,13308.699,50.208,0.000
SNTD_EMS,2026-06-21T07:16:41.018+08:00,-258.570,0.000,-51.840,5.400,0.000,13312.059,50.210,0.000
SNTD_EMS,2026-06-21T07:16:42.018+08:00,-258.570,0.000,-51.280,5.400,0.000,13312.059,50.211,0.000
SNTD_EMS,2026-06-21T07:16:43.018+08:00,-258.570,0.000,-53.130,5.400,0.000,13316.062,50.211,0.000
SNTD_EMS,2026-06-21T07:16:44.018+08:00,-258.570,0.000,-56.660,5.400,0.000,13316.062,50.211,0.000
SNTD_EMS,2026-06-21T07:16:45.018+08:00,-258.570,0.000,-58.910,5.400,0.000,13323.493,50.212,0.000
SNTD_EMS,2026-06-21T07:16:46.018+08:00,-258.570,0.000,-58.520,5.400,0.000,13323.493,50.214,0.000
SNTD_EMS,2026-06-21T07:16:47.018+08:00,-258.570,0.000,-57.960,5.400,0.000,13329.034,50.215,0.000
SNTD_EMS,2026-06-21T07:16:48.018+08:00,-258.570,0.000,-56.670,5.400,0.000,13329.034,50.215,0.000
SNTD_EMS,2026-06-21T07:16:49.018+08:00,-258.570,0.000,-54.790,5.400,0.000,13333.000,50.213,0.000
SNTD_EMS,2026-06-21T07:16:50.018+08:00,-258.570,0.000,-54.400,5.400,0.000,13333.000,50.211,0.000
SNTD_EMS,2026-06-21T07:16:51.018+08:00,-258.570,0.000,-56.020,5.400,0.000,13340.470,50.212,0.000
SNTD_EMS,2026-06-21T07:16:52.018+08:00,-258.570,0.000,-55.210,5.400,0.000,13340.470,50.208,0.000
SNTD_EMS,2026-06-21T07:16:53.018+08:00,-258.570,0.000,-51.500,5.400,0.000,13346.473,50.207,0.000
SNTD_EMS,2026-06-21T07:16:54.018+08:00,-258.570,0.000,-50.660,5.400,0.000,13346.473,50.205,0.000
SNTD_EMS,2026-06-21T07:16:55.018+08:00,-258.570,0.000,-48.670,5.400,0.000,13351.011,50.202,0.000
SNTD_EMS,2026-06-21T07:16:56.018+08:00,-258.570,0.000,-48.900,5.400,0.000,13351.011,50.200,0.000
SNTD_EMS,2026-06-21T07:16:57.018+08:00,-258.570,0.000,-45.950,5.400,0.000,13358.267,50.194,0.000
SNTD_EMS,2026-06-21T07:16:58.018+08:00,-258.570,0.000,-46.780,5.400,0.000,13358.267,50.187,0.000
SNTD_EMS,2026-06-21T07:16:59.018+08:00,-258.570,0.000,-45.410,5.400,0.000,13368.380,50.182,0.000
SNTD_EMS,2026-06-21T07:17:00.018+08:00,-258.570,0.000,-44.530,5.400,0.000,13368.380,50.180,0.000
SNTD_EMS,2026-06-21T07:17:01.018+08:00,-258.570,0.000,-44.200,5.400,0.000,13371.595,50.177,0.000
SNTD_EMS,2026-06-21T07:17:02.018+08:00,-258.570,0.000,-43.680,5.400,0.000,13371.595,50.174,0.000
SNTD_EMS,2026-06-21T07:17:03.018+08:00,-258.570,0.000,-45.290,5.400,0.000,13381.030,50.171,0.000
SNTD_EMS,2026-06-21T07:17:04.018+08:00,-258.570,0.000,-47.970,5.400,0.000,13381.030,50.171,0.000
SNTD_EMS,2026-06-21T07:17:05.018+08:00,-258.570,0.000,-48.090,5.400,0.000,13385.354,50.172,0.000
SNTD_EMS,2026-06-21T07:17:06.018+08:00,-258.570,0.000,-50.560,5.400,0.000,13385.354,50.172,0.000
SNTD_EMS,2026-06-21T07:17:07.018+08:00,-258.570,0.000,-50.790,5.400,0.000,13391.607,50.172,0.000
SNTD_EMS,2026-06-21T07:17:08.018+08:00,-258.570,0.000,-50.420,5.400,0.000,13391.607,50.172,0.000
SNTD_EMS,2026-06-21T07:17:09.018+08:00,-258.570,0.000,-50.060,5.400,0.000,13399.185,50.171,0.000
SNTD_EMS,2026-06-21T07:17:10.018+08:00,-258.570,0.000,-50.830,5.400,0.000,13399.185,50.168,0.000
SNTD_EMS,2026-06-21T07:17:11.018+08:00,-258.570,0.000,-50.810,5.400,0.000,13405.651,50.168,0.000
SNTD_EMS,2026-06-21T07:17:12.018+08:00,-258.570,0.000,-50.920,5.400,0.000,13405.651,50.167,0.000
SNTD_EMS,2026-06-21T07:17:13.018+08:00,-258.570,0.000,-52.070,5.400,0.000,13411.084,50.168,0.000
SNTD_EMS,2026-06-21T07:17:14.018+08:00,-258.570,0.000,-51.300,5.400,0.000,13411.084,50.164,0.000
SNTD_EMS,2026-06-21T07:17:15.018+08:00,-258.570,0.000,-51.190,5.400,0.000,13414.765,50.167,0.000
SNTD_EMS,2026-06-21T07:17:16.018+08:00,-258.570,0.000,-51.320,5.400,0.000,13414.765,50.161,0.000
SNTD_EMS,2026-06-21T07:17:17.018+08:00,-258.570,0.000,-51.430,5.400,0.000,13421.948,50.163,0.000
SNTD_EMS,2026-06-21T07:17:18.018+08:00,-258.570,0.000,-51.330,5.400,0.000,13421.948,50.165,0.000
SNTD_EMS,2026-06-21T07:17:19.018+08:00,-258.570,0.000,-51.050,5.400,0.000,13430.167,50.168,0.000
SNTD_EMS,2026-06-21T07:17:20.018+08:00,-258.570,0.000,-50.820,5.400,0.000,13430.167,50.172,0.000
SNTD_EMS,2026-06-21T07:17:21.018+08:00,-258.570,0.000,-51.520,5.400,0.000,13436.313,50.174,0.000
SNTD_EMS,2026-06-21T07:17:22.018+08:00,-258.570,0.000,-52.640,5.400,0.000,13436.313,50.177,0.000
SNTD_EMS,2026-06-21T07:17:23.018+08:00,-258.570,0.000,-53.140,5.400,0.000,13442.712,50.181,0.000
SNTD_EMS,2026-06-21T07:17:24.018+08:00,-258.570,0.000,-53.670,5.400,0.000,13442.712,50.185,0.000
SNTD_EMS,2026-06-21T07:17:25.018+08:00,-258.570,0.000,-53.190,5.400,0.000,13448.286,50.190,0.000
SNTD_EMS,2026-06-21T07:17:26.018+08:00,-258.570,0.000,-52.200,5.400,0.000,13448.286,50.193,0.000
SNTD_EMS,2026-06-21T07:17:27.018+08:00,-258.570,0.000,-52.280,5.400,0.000,13454.790,50.195,0.000
SNTD_EMS,2026-06-21T07:17:28.018+08:00,-258.570,0.000,-52.040,5.400,0.000,13454.790,50.198,0.000
SNTD_EMS,2026-06-21T07:17:29.018+08:00,-258.570,0.000,-51.780,5.400,0.000,13464.438,50.202,0.000
SNTD_EMS,2026-06-21T07:17:30.018+08:00,-258.570,0.000,-53.170,5.400,0.000,13464.438,50.202,0.000
SNTD_EMS,2026-06-21T07:17:31.018+08:00,-258.570,0.000,-57.110,5.400,0.000,13472.265,50.204,0.000
SNTD_EMS,2026-06-21T07:17:32.018+08:00,-258.570,0.000,-60.440,5.400,0.000,13472.265,50.205,0.000
SNTD_EMS,2026-06-21T07:17:33.018+08:00,-258.570,0.000,-59.960,5.400,0.000,13478.446,50.208,0.000
SNTD_EMS,2026-06-21T07:17:34.018+08:00,-258.570,0.000,-59.160,5.400,0.000,13478.446,50.211,0.000
SNTD_EMS,2026-06-21T07:17:35.018+08:00,-258.570,0.000,-59.840,5.400,0.000,13482.485,50.215,0.000
SNTD_EMS,2026-06-21T07:17:36.018+08:00,-258.570,0.000,-61.750,5.400,0.000,13482.485,50.215,0.000
SNTD_EMS,2026-06-21T07:17:37.018+08:00,-258.570,0.000,-61.980,5.400,0.000,13486.237,50.215,0.000
SNTD_EMS,2026-06-21T07:17:38.018+08:00,-258.570,0.000,-57.630,5.400,0.000,13486.237,50.214,0.000
SNTD_EMS,2026-06-21T07:17:39.018+08:00,-258.570,0.000,-54.350,5.400,0.000,13493.528,50.213,0.000
SNTD_EMS,2026-06-21T07:17:40.018+08:00,-258.570,0.000,-53.550,5.400,0.000,13493.528,50.208,0.000
SNTD_EMS,2026-06-21T07:17:41.018+08:00,-258.570,0.000,-51.940,5.400,0.000,13503.819,50.209,0.000
SNTD_EMS,2026-06-21T07:17:42.018+08:00,-258.570,0.000,-50.430,5.400,0.000,13503.819,50.208,0.000
SNTD_EMS,2026-06-21T07:17:43.018+08:00,-258.570,0.000,-54.610,5.400,0.000,13509.717,50.207,0.000
SNTD_EMS,2026-06-21T07:17:44.018+08:00,-258.570,0.000,-52.760,5.400,0.000,13509.717,50.208,0.000
SNTD_EMS,2026-06-21T07:17:45.018+08:00,-258.570,0.000,-49.910,5.400,0.000,13515.685,50.210,0.000
SNTD_EMS,2026-06-21T07:17:46.018+08:00,-258.570,0.000,-48.700,5.400,0.000,13515.685,50.212,0.000
SNTD_EMS,2026-06-21T07:17:47.018+08:00,-258.570,0.000,-50.960,5.400,0.000,13521.438,50.215,0.000
SNTD_EMS,2026-06-21T07:17:48.018+08:00,-258.570,0.000,-50.990,5.400,0.000,13521.438,50.215,0.000
SNTD_EMS,2026-06-21T07:17:49.018+08:00,-258.570,0.000,-51.200,5.400,0.000,13530.194,50.212,0.000
SNTD_EMS,2026-06-21T07:17:50.018+08:00,-258.570,0.000,-51.330,5.400,0.000,13530.194,50.213,0.000
SNTD_EMS,2026-06-21T07:17:51.018+08:00,-258.570,0.000,-51.310,5.400,0.000,13539.342,50.212,0.000
SNTD_EMS,2026-06-21T07:17:52.018+08:00,-258.570,0.000,-51.480,5.400,0.000,13539.342,50.212,0.000
SNTD_EMS,2026-06-21T07:17:53.018+08:00,-258.570,0.000,-51.200,5.400,0.000,13548.241,50.208,0.000
SNTD_EMS,2026-06-21T07:17:54.018+08:00,-258.570,0.000,-51.370,5.400,0.000,13548.241,50.210,0.000
SNTD_EMS,2026-06-21T07:17:55.018+08:00,-258.570,0.000,-51.830,5.400,0.000,13550.921,50.207,0.000
SNTD_EMS,2026-06-21T07:17:56.018+08:00,-258.570,0.000,-52.340,5.400,0.000,13550.921,50.206,0.000
SNTD_EMS,2026-06-21T07:17:57.018+08:00,-258.570,0.000,-50.890,5.400,0.000,13558.461,50.207,0.000
SNTD_EMS,2026-06-21T07:17:58.018+08:00,-258.570,0.000,-52.680,5.400,0.000,13558.461,50.207,0.000
SNTD_EMS,2026-06-21T07:17:59.018+08:00,-258.570,0.000,-52.690,5.400,0.000,13567.396,50.207,0.000
SNTD_EMS,2026-06-21T07:18:00.018+08:00,-258.570,0.000,-51.570,5.400,0.000,13567.396,50.209,0.000
SNTD_EMS,2026-06-21T07:18:01.018+08:00,-258.570,0.000,-52.150,5.400,0.000,13574.899,50.213,0.000
SNTD_EMS,2026-06-21T07:18:02.018+08:00,-258.570,0.000,-53.100,5.400,0.000,13574.899,50.215,0.000
SNTD_EMS,2026-06-21T07:18:03.018+08:00,-258.570,0.000,-54.800,5.400,0.000,13584.763,50.219,0.000
SNTD_EMS,2026-06-21T07:18:04.018+08:00,-258.570,0.000,-55.370,5.400,0.000,13584.763,50.220,0.000
SNTD_EMS,2026-06-21T07:18:05.018+08:00,-258.570,0.000,-55.510,5.400,0.000,13591.804,50.223,0.000
SNTD_EMS,2026-06-21T07:18:06.018+08:00,-258.570,0.000,-57.110,5.400,0.000,13591.804,50.227,0.000
SNTD_EMS,2026-06-21T07:18:07.018+08:00,-258.570,0.000,-58.700,5.400,0.000,13597.199,50.230,0.000
SNTD_EMS,2026-06-21T07:18:08.018+08:00,-258.570,0.000,-59.230,5.400,0.000,13597.199,50.233,0.000
SNTD_EMS,2026-06-21T07:18:09.018+08:00,-258.570,0.000,-64.230,5.400,0.000,13605.776,50.235,0.000
SNTD_EMS,2026-06-21T07:18:10.018+08:00,-258.570,0.000,-72.880,5.400,0.000,13605.776,50.237,0.000
SNTD_EMS,2026-06-21T07:18:11.018+08:00,-258.570,0.000,-67.560,5.400,0.000,13614.425,50.239,0.000
SNTD_EMS,2026-06-21T07:18:12.018+08:00,-258.570,0.000,-68.350,5.400,0.000,13614.425,50.240,0.000
SNTD_EMS,2026-06-21T07:18:13.018+08:00,-258.570,0.000,-69.350,5.400,0.000,13621.393,50.236,0.000
SNTD_EMS,2026-06-21T07:18:14.018+08:00,-258.570,0.000,-77.690,5.400,0.000,13621.393,50.235,0.000
SNTD_EMS,2026-06-21T07:18:15.018+08:00,-258.570,0.000,-81.570,5.300,0.000,13630.898,50.233,0.000
SNTD_EMS,2026-06-21T07:18:16.018+08:00,-258.570,0.000,-82.750,5.300,0.000,13630.898,50.234,0.000
SNTD_EMS,2026-06-21T07:18:17.018+08:00,-258.570,0.000,-77.340,5.300,0.000,13640.118,50.235,0.000
SNTD_EMS,2026-06-21T07:18:18.018+08:00,-258.570,0.000,-80.210,5.300,0.000,13640.118,50.237,0.000
