unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T18:14:40.018+08:00,-258.570,0.000,-47.330,93.900,0.000,2152.228,50.284,0.000
SNTD_EMS,2026-06-21T18:14:41.018+08:00,-258.570,0.000,-48.990,93.900,0.000,2152.228,50.282,0.000
SNTD_EMS,2026-06-21T18:14:42.018+08:00,-258.570,0.000,-50.140,93.900,0.000,2152.228,50.282,0.000
SNTD_EMS,2026-06-21T18:14:43.018+08:00,-258.570,0.000,-51.360,93.900,0.000,2152.228,50.279,0.000
SNTD_EMS,2026-06-21T18:14:44.018+08:00,-258.570,0.000,-50.740,93.900,0.000,2152.228,50.281,0.000
SNTD_EMS,2026-06-21T18:14:45.018+08:00,-258.570,0.000,-48.730,93.900,0.000,2152.228,50.280,0.000
SNTD_EMS,2026-06-21T18:14:46.018+08:00,-258.570,0.000,-47.950,93.900,0.000,2152.228,50.280,0.000
SNTD_EMS,2026-06-21T18:14:47.018+08:00,-258.570,0.000,-48.770,93.900,0.000,2152.228,50.282,0.000
SNTD_EMS,2026-06-21T18:14:48.018+08:00,-258.570,0.000,-48.060,93.900,0.000,2152.228,50.284,0.000
SNTD_EMS,2026-06-21T18:14:49.018+08:00,-258.570,0.000,-46.690,93.900,0.000,2152.228,50.287,0.000
SNTD_EMS,2026-06-21T18:14:50.018+08:00,-258.570,0.000,-48.210,93.900,0.000,2152.228,50.290,0.000
SNTD_EMS,2026-06-21T18:14:51.018+08:00,-258.570,0.000,-48.710,93.900,0.000,2152.228,50.288,0.000
SNTD_EMS,2026-06-21T18:14:52.018+08:00,-258.570,0.000,-49.300,93.900,0.000,2152.228,50.292,0.000
SNTD_EMS,2026-06-21T18:14:53.018+08:00,-258.570,0.000,-49.180,93.900,0.000,2152.228,50.291,0.000
SNTD_EMS,2026-06-21T18:14:54.018+08:00,-258.570,0.000,-50.960,93.900,0.000,2152.228,50.290,0.000
SNTD_EMS,2026-06-21T18:14:55.018+08:00,-258.570,0.000,-50.370,93.900,0.000,2152.228,50.291,0.000
SNTD_EMS,2026-06-21T18:14:56.018+08:00,-258.570,0.000,-51.390,93.900,0.000,2152.228,50.290,0.000
SNTD_EMS,2026-06-21T18:14:57.018+08:00,-258.570,0.000,-51.570,93.900,0.000,2152.228,50.289,0.000
SNTD_EMS,2026-06-21T18:14:58.018+08:00,-258.570,0.000,-53.710,93.900,0.000,2152.228,50.287,0.000
SNTD_EMS,2026-06-21T18:14:59.018+08:00,-258.570,0.000,-55.450,93.900,0.000,2152.228,50.287,0.000
SNTD_EMS,2026-06-21T18:15:00.018+08:00,-258.570,0.000,-55.460,93.900,0.000,2152.228,50.282,0.000
SNTD_EMS,2026-06-21T18:15:01.018+08:00,-258.570,0.000,-55.460,93.900,0.000,2152.228,50.283,0.000
SNTD_EMS,2026-06-21T18:15:02.018+08:00,-258.570,0.000,-55.060,93.900,0.000,2152.228,50.280,0.000
SNTD_EMS,2026-06-21T18:15:03.018+08:00,-258.570,0.000,-54.700,93.900,0.000,2152.228,50.279,0.000
SNTD_EMS,2026-06-21T18:15:04.018+08:00,-258.570,0.000,-53.900,93.900,0.000,2152.228,50.277,0.000
SNTD_EMS,2026-06-21T18:15:05.018+08:00,-258.570,0.000,-46.170,93.900,0.000,2152.228,50.276,0.000
SNTD_EMS,2026-06-21T18:15:06.018+08:00,-258.570,0.000,-45.410,93.900,0.000,2152.228,50.272,0.000
SNTD_EMS,2026-06-21T18:15:07.018+08:00,-258.570,0.000,-44.370,93.900,0.000,2152.228,50.273,0.000
SNTD_EMS,2026-06-21T18:15:08.018+08:00,-258.570,0.000,-41.730,93.900,0.000,2152.228,50.265,0.000
SNTD_EMS,2026-06-21T18:15:09.018+08:00,-258.570,0.000,-40.720,93.900,0.000,2152.228,50.266,0.000
SNTD_EMS,2026-06-21T18:15:10.018+08:00,-258.570,0.000,-37.810,93.900,0.000,2152.228,50.267,0.000
SNTD_EMS,2026-06-21T18:15:11.018+08:00,-258.570,0.000,-35.110,93.900,0.000,2152.228,50.269,0.000
SNTD_EMS,2026-06-21T18:15:12.018+08:00,-258.570,0.000,-35.550,93.900,0.000,2152.228,50.272,0.000
SNTD_EMS,2026-06-21T18:15:13.018+08:00,-258.570,0.000,-38.010,93.900,0.000,2152.228,50.274,0.000
SNTD_EMS,2026-06-21T18:15:14.018+08:00,-258.570,0.000,-40.050,93.900,0.000,2152.228,50.277,0.000
SNTD_EMS,2026-06-21T18:15:15.018+08:00,-258.570,0.000,-39.040,93.900,0.000,2152.228,50.281,0.000
SNTD_EMS,2026-06-21T18:15:16.018+08:00,-258.570,0.000,-39.650,93.900,0.000,2152.228,50.285,0.000
SNTD_EMS,2026-06-21T18:15:17.018+08:00,-258.570,0.000,-43.290,93.900,0.000,2152.228,50.285,0.000
SNTD_EMS,2026-06-21T18:15:18.018+08:00,-258.570,0.000,-43.630,93.900,0.000,2152.228,50.288,0.000
SNTD_EMS,2026-06-21T18:15:19.018+08:00,-258.570,0.000,-45.590,93.900,0.000,2152.228,50.286,0.000
SNTD_EMS,2026-06-21T18:15:20.018+08:00,-258.570,0.000,-55.360,93.900,0.000,2152.228,50.288,0.000
SNTD_EMS,2026-06-21T18:15:21.018+08:00,-258.570,0.000,-53.880,93.900,0.000,2152.228,50.288,0.000
SNTD_EMS,2026-06-21T18:15:22.018+08:00,-258.570,0.000,-53.470,93.900,0.000,2152.228,50.288,0.000
SNTD_EMS,2026-06-21T18:15:23.018+08:00,-258.570,0.000,-53.260,93.900,0.000,2152.228,50.287,0.000
SNTD_EMS,2026-06-21T18:15:24.018+08:00,-258.570,0.000,-25.380,93.900,0.000,2152.228,50.291,0.000
SNTD_EMS,2026-06-21T18:15:25.018+08:00,-258.570,0.000,1174.960,93.900,0.000,2152.621,50.286,0.000
SNTD_EMS,2026-06-21T18:15:26.018+08:00,-258.570,0.000,4320.970,93.900,0.000,2152.621,50.279,0.000
SNTD_EMS,2026-06-21T18:15:27.018+08:00,-258.570,0.000,9655.980,93.900,0.000,2152.228,50.280,0.000
SNTD_EMS,2026-06-21T18:15:28.018+08:00,-258.570,0.000,12614.700,93.900,0.000,2152.228,50.274,0.000
SNTD_EMS,2026-06-21T18:15:29.018+08:00,-258.570,0.000,13976.840,93.900,0.000,2152.228,50.273,0.000
SNTD_EMS,2026-06-21T18:15:30.018+08:00,-258.570,0.000,14896.910,93.900,0.000,2152.228,50.268,0.000
SNTD_EMS,2026-06-21T18:15:31.018+08:00,-258.570,0.000,17100.080,93.900,0.000,2152.228,50.267,0.000
SNTD_EMS,2026-06-21T18:15:32.018+08:00,-258.570,0.000,17600.699,93.900,0.000,2152.228,50.268,0.000
SNTD_EMS,2026-06-21T18:15:33.018+08:00,-258.570,0.000,17701.609,93.900,0.000,2152.228,50.268,0.000
SNTD_EMS,2026-06-21T18:15:34.018+08:00,-258.570,0.000,17846.811,93.900,0.000,2152.228,50.269,0.000
SNTD_EMS,2026-06-21T18:15:35.018+08:00,-258.570,0.000,17853.711,93.900,0.000,2152.228,50.269,0.000
SNTD_EMS,2026-06-21T18:15:36.018+08:00,-258.570,0.000,17913.131,93.900,0.000,2152.228,50.272,0.000
SNTD_EMS,2026-06-21T18:15:37.018+08:00,-258.570,0.000,17942.840,93.900,0.000,2152.228,50.274,0.000
SNTD_EMS,2026-06-21T18:15:38.018+08:00,-258.570,0.000,17943.029,93.900,0.000,2152.228,50.277,0.000
SNTD_EMS,2026-06-21T18:15:39.018+08:00,-258.570,0.000,17940.391,93.900,0.000,2152.228,50.277,0.000
SNTD_EMS,2026-06-21T18:15:40.018+08:00,-258.570,0.000,17934.480,93.800,0.000,2152.228,50.274,0.000
SNTD_EMS,2026-06-21T18:15:41.018+08:00,-258.570,0.000,17933.721,93.800,0.000,2152.228,50.275,0.000
SNTD_EMS,2026-06-21T18:15:42.018+08:00,-258.570,0.000,17930.100,93.800,0.000,2152.228,50.272,0.000
SNTD_EMS,2026-06-21T18:15:43.018+08:00,-258.570,0.000,17920.660,93.800,0.000,2152.228,50.270,0.000
SNTD_EMS,2026-06-21T18:15:44.018+08:00,-258.570,0.000,17907.230,93.800,0.000,2152.228,50.267,0.000
SNTD_EMS,2026-06-21T18:15:45.018+08:00,-258.570,0.000,17910.910,93.800,0.000,2152.228,50.264,0.000
SNTD_EMS,2026-06-21T18:15:46.018+08:00,-258.570,0.000,17909.670,93.700,0.000,2152.228,50.262,0.000
SNTD_EMS,2026-06-21T18:15:47.018+08:00,-258.570,0.000,17906.561,93.700,0.000,2152.228,50.261,0.000
SNTD_EMS,2026-06-21T18:15:48.018+08:00,-258.570,0.000,17899.990,93.700,0.000,2152.228,50.259,0.000
SNTD_EMS,2026-06-21T18:15:49.018+08:00,-258.570,0.000,17894.641,93.700,0.000,2152.228,50.255,0.000
SNTD_EMS,2026-06-21T18:15:50.018+08:00,-258.570,0.000,17892.230,93.700,0.000,2152.228,50.254,0.000
SNTD_EMS,2026-06-21T18:15:51.018+08:00,-258.570,0.000,17884.930,93.700,0.000,2152.228,50.251,0.000
SNTD_EMS,2026-06-21T18:15:52.018+08:00,-258.570,0.000,17884.520,93.500,0.000,2152.228,50.253,0.000
SNTD_EMS,2026-06-21T18:15:53.018+08:00,-258.570,0.000,17880.160,93.500,0.000,2152.228,50.251,0.000
SNTD_EMS,2026-06-21T18:15:54.018+08:00,-258.570,0.000,17884.260,93.500,0.000,2152.228,50.252,0.000
SNTD_EMS,2026-06-21T18:15:55.018+08:00,-258.570,0.000,17884.150,93.500,0.000,2152.228,50.253,0.000
SNTD_EMS,2026-06-21T18:15:56.018+08:00,-258.570,0.000,17889.980,93.500,0.000,2152.228,50.252,0.000
SNTD_EMS,2026-06-21T18:15:57.018+08:00,-258.570,0.000,17891.770,93.500,0.000,2152.228,50.254,0.000
SNTD_EMS,2026-06-21T18:15:58.018+08:00,-258.570,0.000,17889.141,93.500,0.000,2152.228,50.256,0.000
SNTD_EMS,2026-06-21T18:15:59.018+08:00,-258.570,0.000,17884.240,93.500,0.000,2152.228,50.258,0.000
SNTD_EMS,2026-06-21T18:16:00.018+08:00,-258.570,0.000,17879.561,93.500,0.000,2152.228,50.257,0.000
SNTD_EMS,2026-06-21T18:16:01.018+08:00,-258.570,0.000,17875.150,93.500,0.000,2152.228,50.258,0.000
SNTD_EMS,2026-06-21T18:16:02.018+08:00,-258.570,0.000,17873.010,93.500,0.000,2152.228,50.258,0.000
SNTD_EMS,2026-06-21T18:16:03.018+08:00,-258.570,0.000,17871.230,93.500,0.000,2152.228,50.256,0.000
SNTD_EMS,2026-06-21T18:16:04.018+08:00,-258.570,0.000,17869.410,93.500,0.000,2152.228,50.258,0.000
SNTD_EMS,2026-06-21T18:16:05.018+08:00,-258.570,0.000,17872.740,93.200,0.000,2152.228,50.258,0.000
SNTD_EMS,2026-06-21T18:16:06.018+08:00,-258.570,0.000,17866.680,93.200,0.000,2152.228,50.254,0.000
SNTD_EMS,2026-06-21T18:16:07.018+08:00,-258.570,0.000,17867.789,93.200,0.000,2152.228,50.256,0.000
SNTD_EMS,2026-06-21T18:16:08.018+08:00,-258.570,0.000,17869.029,93.200,0.000,2152.228,50.255,0.000
SNTD_EMS,2026-06-21T18:16:09.018+08:00,-258.570,0.000,17866.400,93.200,0.000,2152.228,50.257,0.000
SNTD_EMS,2026-06-21T18:16:10.018+08:00,-258.570,0.000,17862.100,93.200,0.000,2152.228,50.252,0.000
SNTD_EMS,2026-06-21T18:16:11.018+08:00,-258.570,0.000,17857.211,93.200,0.000,2152.228,50.251,0.000
SNTD_EMS,2026-06-21T18:16:12.018+08:00,-258.570,0.000,17863.430,93.200,0.000,2152.228,50.247,0.000
SNTD_EMS,2026-06-21T18:16:13.018+08:00,-258.570,0.000,17865.180,93.000,0.000,2152.228,50.248,0.000
SNTD_EMS,2026-06-21T18:16:14.018+08:00,-258.570,0.000,17862.660,93.000,0.000,2152.228,50.248,0.000
SNTD_EMS,2026-06-21T18:16:15.018+08:00,-258.570,0.000,17866.279,93.000,0.000,2152.228,50.248,0.000
SNTD_EMS,2026-06-21T18:16:16.018+08:00,-258.570,0.000,17865.801,93.000,0.000,2152.228,50.249,0.000
SNTD_EMS,2026-06-21T18:16:17.018+08:00,-258.570,0.000,17871.311,92.700,0.000,2152.228,50.248,0.000
SNTD_EMS,2026-06-21T18:16:18.018+08:00,-258.570,0.000,17872.051,92.700,0.000,2152.228,50.246,0.000
SNTD_EMS,2026-06-21T18:16:19.018+08:00,-258.570,0.000,17870.699,92.700,0.000,2152.228,50.240,0.000
SNTD_EMS,2026-06-21T18:16:20.018+08:00,-258.570,0.000,17872.350,92.700,0.000,2152.228,50.240,0.000
SNTD_EMS,2026-06-21T18:16:21.018+08:00,-258.570,0.000,17873.199,92.700,0.000,2152.228,50.238,0.000
SNTD_EMS,2026-06-21T18:16:22.018+08:00,-258.570,0.000,17872.840,92.700,0.000,2152.228,50.238,0.000
SNTD_EMS,2026-06-21T18:16:23.018+08:00,-258.570,0.000,17870.449,92.700,0.000,2152.228,50.237,0.000
SNTD_EMS,2026-06-21T18:16:24.018+08:00,-258.570,0.000,17871.221,92.700,0.000,2152.228,50.237,0.000
SNTD_EMS,2026-06-21T18:16:25.018+08:00,-258.570,0.000,17874.250,92.700,0.000,2152.228,50.236,0.000
SNTD_EMS,2026-06-21T18:16:26.018+08:00,-258.570,0.000,17875.211,92.700,0.000,2152.228,50.237,0.000
SNTD_EMS,2026-06-21T18:16:27.018+08:00,-258.570,0.000,17872.160,92.700,0.000,2152.228,50.238,0.000
SNTD_EMS,2026-06-21T18:16:28.018+08:00,-258.570,0.000,17874.580,92.700,0.000,2152.228,50.237,0.000
SNTD_EMS,2026-06-21T18:16:29.018+08:00,-258.570,0.000,17875.631,92.500,0.000,2152.228,50.238,0.000
SNTD_EMS,2026-06-21T18:16:30.018+08:00,-258.570,0.000,17879.529,92.500,0.000,2152.228,50.238,0.000
SNTD_EMS,2026-06-21T18:16:31.018+08:00,-258.570,0.000,17876.010,92.500,0.000,2152.228,50.240,0.000
SNTD_EMS,2026-06-21T18:16:32.018+08:00,-258.570,0.000,17874.051,92.500,0.000,2152.228,50.244,0.000
SNTD_EMS,2026-06-21T18:16:33.018+08:00,-258.570,0.000,17872.980,92.500,0.000,2152.228,50.242,0.000
SNTD_EMS,2026-06-21T18:16:34.018+08:00,-258.570,0.000,17872.480,92.500,0.000,2152.228,50.245,0.000
SNTD_EMS,2026-06-21T18:16:35.018+08:00,-258.570,0.000,17871.600,92.500,0.000,2152.228,50.244,0.000
SNTD_EMS,2026-06-21T18:16:36.018+08:00,-258.570,0.000,17868.840,92.200,0.000,2152.228,50.243,0.000
SNTD_EMS,2026-06-21T18:16:37.018+08:00,-258.570,0.000,17872.539,92.200,0.000,2152.228,50.246,0.000
SNTD_EMS,2026-06-21T18:16:38.018+08:00,-258.570,0.000,17868.340,92.200,0.000,2152.228,50.244,0.000
SNTD_EMS,2026-06-21T18:16:39.018+08:00,-258.570,0.000,17866.850,92.200,0.000,2152.228,50.248,0.000
SNTD_EMS,2026-06-21T18:16:40.018+08:00,-258.570,0.000,17866.020,92.200,0.000,2152.228,50.252,0.000
SNTD_EMS,2026-06-21T18:16:41.018+08:00,-258.570,0.000,17861.971,92.200,0.000,2152.228,50.255,0.000
SNTD_EMS,2026-06-21T18:16:42.018+08:00,-258.570,0.000,17863.500,92.000,0.000,2152.228,50.256,0.000
SNTD_EMS,2026-06-21T18:16:43.018+08:00,-258.570,0.000,17865.400,92.000,0.000,2152.228,50.253,0.000
SNTD_EMS,2026-06-21T18:16:44.018+08:00,-258.570,0.000,17862.070,92.000,0.000,2152.228,50.253,0.000
SNTD_EMS,2026-06-21T18:16:45.018+08:00,-258.570,0.000,17862.211,92.000,0.000,2152.228,50.253,0.000
SNTD_EMS,2026-06-21T18:16:46.018+08:00,-258.570,0.000,17860.221,92.000,0.000,2152.228,50.249,0.000
SNTD_EMS,2026-06-21T18:16:47.018+08:00,-258.570,0.000,17858.160,92.000,0.000,2152.228,50.249,0.000
SNTD_EMS,2026-06-21T18:16:48.018+08:00,-258.570,0.000,17861.480,91.800,0.000,2152.228,50.246,0.000
SNTD_EMS,2026-06-21T18:16:49.018+08:00,-258.570,0.000,17864.311,91.800,0.000,2152.228,50.245,0.000
SNTD_EMS,2026-06-21T18:16:50.018+08:00,-258.570,0.000,17860.650,91.800,0.000,2152.228,50.243,0.000
SNTD_EMS,2026-06-21T18:16:51.018+08:00,-258.570,0.000,17861.750,91.700,0.000,2152.228,50.242,0.000
SNTD_EMS,2026-06-21T18:16:52.018+08:00,-258.570,0.000,17863.910,91.700,0.000,2152.228,50.241,0.000
SNTD_EMS,2026-06-21T18:16:53.018+08:00,-258.570,0.000,17864.551,91.700,0.000,2152.228,50.241,0.000
SNTD_EMS,2026-06-21T18:16:54.018+08:00,-258.570,0.000,17868.471,91.700,0.000,2152.228,50.242,0.000
SNTD_EMS,2026-06-21T18:16:55.018+08:00,-258.570,0.000,17869.590,91.700,0.000,2152.228,50.243,0.000
SNTD_EMS,2026-06-21T18:16:56.018+08:00,-258.570,0.000,17867.561,91.700,0.000,2152.228,50.244,0.000
SNTD_EMS,2026-06-21T18:16:57.018+08:00,-258.570,0.000,17862.840,91.700,0.000,2152.228,50.247,0.000
SNTD_EMS,2026-06-21T18:16:58.018+08:00,-258.570,0.000,17865.590,91.700,0.000,2152.228,50.250,0.000
SNTD_EMS,2026-06-21T18:16:59.018+08:00,-258.570,0.000,17861.770,91.700,0.000,2152.228,50.252,0.000
SNTD_EMS,2026-06-21T18:17:00.018+08:00,-258.570,0.000,17860.650,91.500,0.000,2152.228,50.254,0.000
SNTD_EMS,2026-06-21T18:17:01.018+08:00,-258.570,0.000,17861.189,91.500,0.000,2152.228,50.257,0.000
SNTD_EMS,2026-06-21T18:17:02.018+08:00,-258.570,0.000,17865.260,91.500,0.000,2152.228,50.259,0.000
SNTD_EMS,2026-06-21T18:17:03.018+08:00,-258.570,0.000,17861.369,91.500,0.000,2152.228,50.259,0.000
SNTD_EMS,2026-06-21T18:17:04.018+08:00,-258.570,0.000,17852.189,91.500,0.000,2152.228,50.256,0.000
SNTD_EMS,2026-06-21T18:17:05.018+08:00,-258.570,0.000,17854.850,91.500,0.000,2152.228,50.258,0.000
SNTD_EMS,2026-06-21T18:17:06.018+08:00,-258.570,0.000,17855.830,91.500,0.000,2152.228,50.255,0.000
SNTD_EMS,2026-06-21T18:17:07.018+08:00,-258.570,0.000,17853.529,91.500,0.000,2152.228,50.256,0.000
SNTD_EMS,2026-06-21T18:17:08.018+08:00,-258.570,0.000,17850.439,91.500,0.000,2152.228,50.254,0.000
SNTD_EMS,2026-06-21T18:17:09.018+08:00,-258.570,0.000,17846.881,91.300,0.000,2152.228,50.256,0.000
SNTD_EMS,2026-06-21T18:17:10.018+08:00,-258.570,0.000,17850.160,91.300,0.000,2152.228,50.249,0.000
SNTD_EMS,2026-06-21T18:17:11.018+08:00,-258.570,0.000,17852.980,91.300,0.000,2152.228,50.252,0.000
SNTD_EMS,2026-06-21T18:17:12.018+08:00,-258.570,0.000,17852.100,91.300,0.000,2152.228,50.244,0.000
SNTD_EMS,2026-06-21T18:17:13.018+08:00,-258.570,0.000,17849.920,91.100,0.000,2152.228,50.247,0.000
SNTD_EMS,2026-06-21T18:17:14.018+08:00,-258.570,0.000,17852.740,91.100,0.000,2152.228,50.248,0.000
SNTD_EMS,2026-06-21T18:17:15.018+08:00,-258.570,0.000,17856.010,91.100,0.000,2152.228,50.249,0.000
SNTD_EMS,2026-06-21T18:17:16.018+08:00,-258.570,0.000,17859.170,91.100,0.000,2152.228,50.250,0.000
SNTD_EMS,2026-06-21T18:17:17.018+08:00,-258.570,0.000,17859.260,91.100,0.000,2152.228,50.249,0.000
SNTD_EMS,2026-06-21T18:17:18.018+08:00,-258.570,0.000,17861.510,91.100,0.000,2152.228,50.249,0.000
SNTD_EMS,2026-06-21T18:17:19.018+08:00,-258.570,0.000,17858.410,90.900,0.000,2152.228,50.248,0.000
SNTD_EMS,2026-06-21T18:17:20.018+08:00,-258.570,0.000,17859.270,90.900,0.000,2152.228,50.243,0.000
SNTD_EMS,2026-06-21T18:17:21.018+08:00,-258.570,0.000,17864.150,90.900,0.000,2152.228,50.246,0.000
SNTD_EMS,2026-06-21T18:17:22.018+08:00,-258.570,0.000,17864.381,90.900,0.000,2152.228,50.241,0.000
SNTD_EMS,2026-06-21T18:17:23.018+08:00,-258.570,0.000,17864.289,90.900,0.000,2152.228,50.242,0.000
SNTD_EMS,2026-06-21T18:17:24.018+08:00,-258.570,0.000,17861.580,90.900,0.000,2152.228,50.240,0.000
SNTD_EMS,2026-06-21T18:17:25.018+08:00,-258.570,0.000,17860.920,90.700,0.000,2152.228,50.238,0.000
SNTD_EMS,2026-06-21T18:17:26.018+08:00,-258.570,0.000,17859.109,90.700,0.000,2152.228,50.232,0.000
SNTD_EMS,2026-06-21T18:17:27.018+08:00,-258.570,0.000,17862.010,90.700,0.000,2152.228,50.236,0.000
SNTD_EMS,2026-06-21T18:17:28.018+08:00,-258.570,0.000,17863.250,90.700,0.000,2152.228,50.226,0.000
SNTD_EMS,2026-06-21T18:17:29.018+08:00,-258.570,0.000,17865.850,90.700,0.000,2152.228,50.227,0.000
SNTD_EMS,2026-06-21T18:17:30.018+08:00,-258.570,0.000,17865.250,90.700,0.000,2152.228,50.223,0.000
SNTD_EMS,2026-06-21T18:17:31.018+08:00,-258.570,0.000,17865.619,90.700,0.000,2152.228,50.219,0.000
SNTD_EMS,2026-06-21T18:17:32.018+08:00,-258.570,0.000,17877.010,90.700,0.000,2152.228,50.220,0.000
SNTD_EMS,2026-06-21T18:17:33.018+08:00,-258.570,0.000,17873.920,90.500,0.000,2152.228,50.216,0.000
SNTD_EMS,2026-06-21T18:17:34.018+08:00,-258.570,0.000,17871.891,90.500,0.000,2152.228,50.213,0.000
SNTD_EMS,2026-06-21T18:17:35.018+08:00,-258.570,0.000,17869.730,90.500,0.000,2152.228,50.212,0.000
SNTD_EMS,2026-06-21T18:17:36.018+08:00,-258.570,0.000,17870.141,90.500,0.000,2152.228,50.213,0.000
SNTD_EMS,2026-06-21T18:17:37.018+08:00,-258.570,0.000,17872.289,90.500,0.000,2152.228,50.215,0.000
SNTD_EMS,2026-06-21T18:17:38.018+08:00,-258.570,0.000,17870.420,90.500,0.000,2152.228,50.216,0.000
SNTD_EMS,2026-06-21T18:17:39.018+08:00,-258.570,0.000,17871.381,90.500,0.000,2152.228,50.214,0.000
SNTD_EMS,2026-06-21T18:17:40.018+08:00,-258.570,0.000,17870.410,90.500,0.000,2152.228,50.217,0.000
SNTD_EMS,2026-06-21T18:17:41.018+08:00,-258.570,0.000,17877.189,90.500,0.000,2152.228,50.215,0.000
SNTD_EMS,2026-06-21T18:17:42.018+08:00,-258.570,0.000,17871.539,90.500,0.000,2152.228,50.217,0.000
SNTD_EMS,2026-06-21T18:17:43.018+08:00,-258.570,0.000,17868.061,90.300,0.000,2152.228,50.220,0.000
SNTD_EMS,2026-06-21T18:17:44.018+08:00,-258.570,0.000,17869.320,90.200,0.000,2152.228,50.222,0.000
SNTD_EMS,2026-06-21T18:17:45.018+08:00,-258.570,0.000,17869.730,90.200,0.000,2152.228,50.221,0.000
SNTD_EMS,2026-06-21T18:17:46.018+08:00,-258.570,0.000,17868.551,90.200,0.000,2152.228,50.224,0.000
SNTD_EMS,2026-06-21T18:17:47.018+08:00,-258.570,0.000,17866.461,90.200,0.000,2152.228,50.221,0.000
SNTD_EMS,2026-06-21T18:17:48.018+08:00,-258.570,0.000,17867.631,90.200,0.000,2152.228,50.224,0.000
SNTD_EMS,2026-06-21T18:17:49.018+08:00,-258.570,0.000,17868.881,90.000,0.000,2152.228,50.223,0.000
SNTD_EMS,2026-06-21T18:17:50.018+08:00,-258.570,0.000,17865.141,90.000,0.000,2152.228,50.220,0.000
SNTD_EMS,2026-06-21T18:17:51.018+08:00,-258.570,0.000,17864.260,90.000,0.000,2152.228,50.223,0.000
SNTD_EMS,2026-06-21T18:17:52.018+08:00,-258.570,0.000,17864.449,90.000,0.000,2152.228,50.222,0.000
SNTD_EMS,2026-06-21T18:17:53.018+08:00,-258.570,0.000,17864.510,90.000,0.000,2152.228,50.221,0.000
SNTD_EMS,2026-06-21T18:17:54.018+08:00,-258.570,0.000,17866.660,90.000,0.000,2152.228,50.220,0.000
SNTD_EMS,2026-06-21T18:17:55.018+08:00,-258.570,0.000,17863.029,90.000,0.000,2152.228,50.217,0.000
SNTD_EMS,2026-06-21T18:17:56.018+08:00,-258.570,0.000,17867.740,90.000,0.000,2152.228,50.214,0.000
SNTD_EMS,2026-06-21T18:17:57.018+08:00,-258.570,0.000,17873.289,90.000,0.000,2152.228,50.214,0.000
SNTD_EMS,2026-06-21T18:17:58.018+08:00,-258.570,0.000,17869.439,89.800,0.000,2152.228,50.211,0.000
SNTD_EMS,2026-06-21T18:17:59.018+08:00,-258.570,0.000,17866.641,89.800,0.000,2152.228,50.210,0.000
SNTD_EMS,2026-06-21T18:18:00.018+08:00,-258.570,0.000,17866.750,89.800,0.000,2152.228,50.211,0.000
SNTD_EMS,2026-06-21T18:18:01.018+08:00,-258.570,0.000,17867.340,89.800,0.000,2152.228,50.209,0.000
SNTD_EMS,2026-06-21T18:18:02.018+08:00,-258.570,0.000,17873.801,89.700,0.000,2152.228,50.211,0.000
SNTD_EMS,2026-06-21T18:18:03.018+08:00,-258.570,0.000,17868.080,89.700,0.000,2152.228,50.209,0.000
SNTD_EMS,2026-06-21T18:18:04.018+08:00,-258.570,0.000,17862.930,89.700,0.000,2152.228,50.210,0.000
SNTD_EMS,2026-06-21T18:18:05.018+08:00,-258.570,0.000,17867.750,89.700,0.000,2152.228,50.210,0.000
SNTD_EMS,2026-06-21T18:18:06.018+08:00,-258.570,0.000,17872.369,89.700,0.000,2152.228,50.212,0.000
SNTD_EMS,2026-06-21T18:18:07.018+08:00,-258.570,0.000,17873.119,89.700,0.000,2152.228,50.213,0.000
SNTD_EMS,2026-06-21T18:18:08.018+08:00,-258.570,0.000,17872.740,89.500,0.000,2152.228,50.213,0.000
SNTD_EMS,2026-06-21T18:18:09.018+08:00,-258.570,0.000,17870.840,89.500,0.000,2152.228,50.210,0.000
SNTD_EMS,2026-06-21T18:18:10.018+08:00,-258.570,0.000,17866.119,89.500,0.000,2152.228,50.212,0.000
SNTD_EMS,2026-06-21T18:18:11.018+08:00,-258.570,0.000,17863.859,89.500,0.000,2152.228,50.211,0.000
SNTD_EMS,2026-06-21T18:18:12.018+08:00,-258.570,0.000,17863.869,89.500,0.000,2152.228,50.210,0.000
SNTD_EMS,2026-06-21T18:18:13.018+08:00,-258.570,0.000,17859.189,89.500,0.000,2152.228,50.210,0.000
SNTD_EMS,2026-06-21T18:18:14.018+08:00,-258.570,0.000,17860.221,89.300,0.000,2152.228,50.207,0.000
SNTD_EMS,2026-06-21T18:18:15.018+08:00,-258.570,0.000,17862.990,89.300,0.000,2152.228,50.207,0.000
SNTD_EMS,2026-06-21T18:18:16.018+08:00,-258.570,0.000,17867.221,89.300,0.000,2152.228,50.208,0.000
SNTD_EMS,2026-06-21T18:18:17.018+08:00,-258.570,0.000,17870.039,89.300,0.000,2152.228,50.205,0.000
SNTD_EMS,2026-06-21T18:18:18.018+08:00,-258.570,0.000,17866.359,89.300,0.000,2152.228,50.207,0.000
SNTD_EMS,2026-06-21T18:18:19.018+08:00,-258.570,0.000,17873.000,89.300,0.000,2152.228,50.206,0.000
