unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T14:14:39.018+08:00,-258.570,0.000,-31.860,94.200,0.000,42841.500,50.113,0.000
SNTD_EMS,2026-06-21T14:14:40.018+08:00,-258.570,0.000,-31.860,94.200,0.000,42841.500,50.114,0.000
SNTD_EMS,2026-06-21T14:14:41.018+08:00,-258.570,0.000,-31.860,94.200,0.000,42837.531,50.114,0.000
SNTD_EMS,2026-06-21T14:14:42.018+08:00,-258.570,0.000,-31.860,94.200,0.000,42837.531,50.115,0.000
SNTD_EMS,2026-06-21T14:14:43.018+08:00,-258.570,0.000,-32.000,94.200,0.000,42833.672,50.117,0.000
SNTD_EMS,2026-06-21T14:14:44.018+08:00,-258.570,0.000,-32.340,94.200,0.000,42833.672,50.119,0.000
SNTD_EMS,2026-06-21T14:14:45.018+08:00,-258.570,0.000,-32.340,94.200,0.000,42815.484,50.119,0.000
SNTD_EMS,2026-06-21T14:14:46.018+08:00,-258.570,0.000,-31.930,94.200,0.000,42815.484,50.121,0.000
SNTD_EMS,2026-06-21T14:14:47.018+08:00,-258.570,0.000,-31.830,94.200,0.000,42813.695,50.118,0.000
SNTD_EMS,2026-06-21T14:14:48.018+08:00,-258.570,0.000,-31.830,94.300,0.000,42813.695,50.119,0.000
SNTD_EMS,2026-06-21T14:14:49.018+08:00,-258.570,0.000,-31.930,94.300,0.000,42820.129,50.123,0.000
SNTD_EMS,2026-06-21T14:14:50.018+08:00,-258.570,0.000,-31.780,94.300,0.000,42820.129,50.123,0.000
SNTD_EMS,2026-06-21T14:14:51.018+08:00,-258.570,0.000,-31.780,94.300,0.000,42813.695,50.124,0.000
SNTD_EMS,2026-06-21T14:14:52.018+08:00,-258.570,0.000,-31.780,94.300,0.000,42813.695,50.122,0.000
SNTD_EMS,2026-06-21T14:14:53.018+08:00,-258.570,0.000,-31.920,94.300,0.000,42810.906,50.123,0.000
SNTD_EMS,2026-06-21T14:14:54.018+08:00,-258.570,0.000,-31.810,94.300,0.000,42810.906,50.122,0.000
SNTD_EMS,2026-06-21T14:14:55.018+08:00,-258.570,0.000,-31.810,94.300,0.000,42821.414,50.120,0.000
SNTD_EMS,2026-06-21T14:14:56.018+08:00,-258.570,0.000,-31.660,94.300,0.000,42821.414,50.121,0.000
SNTD_EMS,2026-06-21T14:14:57.018+08:00,-258.570,0.000,-31.660,94.300,0.000,42811.586,50.117,0.000
SNTD_EMS,2026-06-21T14:14:58.018+08:00,-258.570,0.000,-31.660,94.300,0.000,42811.586,50.117,0.000
SNTD_EMS,2026-06-21T14:14:59.018+08:00,-258.570,0.000,-31.660,94.300,0.000,42799.367,50.116,0.000
SNTD_EMS,2026-06-21T14:15:00.018+08:00,-258.570,0.000,-31.660,94.300,0.000,42799.367,50.114,0.000
SNTD_EMS,2026-06-21T14:15:01.018+08:00,-258.570,0.000,-31.660,94.300,0.000,42785.789,50.113,0.000
SNTD_EMS,2026-06-21T14:15:02.018+08:00,-258.570,0.000,-31.660,94.300,0.000,42785.789,50.113,0.000
SNTD_EMS,2026-06-21T14:15:03.018+08:00,-258.570,0.000,-31.410,94.300,0.000,42796.863,50.110,0.000
SNTD_EMS,2026-06-21T14:15:04.018+08:00,-258.570,0.000,-31.250,94.300,0.000,42796.863,50.104,0.000
SNTD_EMS,2026-06-21T14:15:05.018+08:00,-258.570,0.000,-31.430,94.300,0.000,42790.859,50.106,0.000
SNTD_EMS,2026-06-21T14:15:06.018+08:00,-258.570,0.000,-31.430,94.300,0.000,42790.859,50.099,0.000
SNTD_EMS,2026-06-21T14:15:07.018+08:00,-258.570,0.000,-31.430,94.300,0.000,42791.145,50.099,0.000
SNTD_EMS,2026-06-21T14:15:08.018+08:00,-258.570,0.000,-31.550,94.300,0.000,42791.145,50.098,0.000
SNTD_EMS,2026-06-21T14:15:09.018+08:00,-258.570,0.000,-31.550,94.300,0.000,42784.750,50.093,0.000
SNTD_EMS,2026-06-21T14:15:10.018+08:00,-258.570,0.000,-31.670,94.300,0.000,42784.750,50.092,0.000
SNTD_EMS,2026-06-21T14:15:11.018+08:00,-258.570,0.000,-31.670,94.300,0.000,42781.426,50.088,0.000
SNTD_EMS,2026-06-21T14:15:12.018+08:00,-258.570,0.000,-31.670,94.300,0.000,42781.426,50.090,0.000
SNTD_EMS,2026-06-21T14:15:13.018+08:00,-258.570,0.000,-31.670,94.300,0.000,42784.391,50.089,0.000
SNTD_EMS,2026-06-21T14:15:14.018+08:00,-258.570,0.000,-31.670,94.300,0.000,42784.391,50.090,0.000
SNTD_EMS,2026-06-21T14:15:15.018+08:00,-258.570,0.000,-31.670,94.300,0.000,42787.969,50.092,0.000
SNTD_EMS,2026-06-21T14:15:16.018+08:00,-258.570,0.000,-31.570,94.300,0.000,42787.969,50.093,0.000
SNTD_EMS,2026-06-21T14:15:17.018+08:00,-258.570,0.000,-31.570,94.300,0.000,42775.422,50.092,0.000
SNTD_EMS,2026-06-21T14:15:18.018+08:00,-258.570,0.000,-31.570,94.300,0.000,42775.422,50.093,0.000
SNTD_EMS,2026-06-21T14:15:19.018+08:00,-258.570,0.000,-31.570,94.300,0.000,42770.523,50.091,0.000
SNTD_EMS,2026-06-21T14:15:20.018+08:00,-258.570,0.000,-31.690,94.300,0.000,42770.523,50.089,0.000
SNTD_EMS,2026-06-21T14:15:21.018+08:00,-258.570,0.000,-31.690,94.300,0.000,42762.414,50.086,0.000
SNTD_EMS,2026-06-21T14:15:22.018+08:00,-258.570,0.000,-31.690,94.300,0.000,42762.414,50.086,0.000
SNTD_EMS,2026-06-21T14:15:23.018+08:00,-258.570,0.000,-31.690,94.300,0.000,42758.914,50.084,0.000
SNTD_EMS,2026-06-21T14:15:24.018+08:00,-258.570,0.000,-31.810,94.300,0.000,42758.914,50.086,0.000
SNTD_EMS,2026-06-21T14:15:25.018+08:00,-258.570,0.000,-31.810,94.300,0.000,42756.625,50.082,0.000
SNTD_EMS,2026-06-21T14:15:26.018+08:00,-258.570,0.000,-31.620,94.300,0.000,42756.625,50.085,0.000
SNTD_EMS,2026-06-21T14:15:27.018+08:00,-258.570,0.000,-31.620,94.300,0.000,42755.305,50.081,0.000
SNTD_EMS,2026-06-21T14:15:28.018+08:00,-258.570,0.000,-31.620,94.300,0.000,42755.305,50.081,0.000
SNTD_EMS,2026-06-21T14:15:29.018+08:00,-258.570,0.000,-31.730,94.300,0.000,42755.621,50.082,0.000
SNTD_EMS,2026-06-21T14:15:30.018+08:00,-258.570,0.000,-31.730,94.300,0.000,42755.621,50.081,0.000
SNTD_EMS,2026-06-21T14:15:31.018+08:00,-258.570,0.000,-31.840,94.300,0.000,42743.797,50.082,0.000
SNTD_EMS,2026-06-21T14:15:32.018+08:00,-258.570,0.000,-31.840,94.300,0.000,42743.797,50.083,0.000
SNTD_EMS,2026-06-21T14:15:33.018+08:00,-258.570,0.000,-31.840,94.300,0.000,42743.117,50.083,0.000
SNTD_EMS,2026-06-21T14:15:34.018+08:00,-258.570,0.000,-31.940,94.300,0.000,42743.117,50.083,0.000
SNTD_EMS,2026-06-21T14:15:35.018+08:00,-258.570,0.000,-31.940,94.300,0.000,42732.430,50.083,0.000
SNTD_EMS,2026-06-21T14:15:36.018+08:00,-258.570,0.000,-31.940,94.300,0.000,42732.430,50.082,0.000
SNTD_EMS,2026-06-21T14:15:37.018+08:00,-258.570,0.000,-31.940,94.200,0.000,42726.961,50.084,0.000
SNTD_EMS,2026-06-21T14:15:38.018+08:00,-258.570,0.000,-31.940,94.200,0.000,42726.961,50.085,0.000
SNTD_EMS,2026-06-21T14:15:39.018+08:00,-258.570,0.000,-31.710,94.200,0.000,42730.965,50.086,0.000
SNTD_EMS,2026-06-21T14:15:40.018+08:00,-258.570,0.000,-31.840,94.200,0.000,42730.965,50.088,0.000
SNTD_EMS,2026-06-21T14:15:41.018+08:00,-258.570,0.000,-31.840,94.200,0.000,42726.141,50.093,0.000
SNTD_EMS,2026-06-21T14:15:42.018+08:00,-258.570,0.000,-31.840,94.200,0.000,42726.141,50.096,0.000
SNTD_EMS,2026-06-21T14:15:43.018+08:00,-258.570,0.000,-31.840,94.200,0.000,42697.266,50.098,0.000
SNTD_EMS,2026-06-21T14:15:44.018+08:00,-258.570,0.000,-31.840,94.200,0.000,42697.266,50.104,0.000
SNTD_EMS,2026-06-21T14:15:45.018+08:00,-258.570,0.000,-31.950,94.200,0.000,42705.699,50.107,0.000
SNTD_EMS,2026-06-21T14:15:46.018+08:00,-258.570,0.000,-32.140,94.200,0.000,42705.699,50.113,0.000
SNTD_EMS,2026-06-21T14:15:47.018+08:00,-258.570,0.000,-31.850,94.200,0.000,42698.805,50.117,0.000
SNTD_EMS,2026-06-21T14:15:48.018+08:00,-258.570,0.000,-32.230,94.200,0.000,42698.805,50.121,0.000
SNTD_EMS,2026-06-21T14:15:49.018+08:00,-258.570,0.000,-32.230,94.200,0.000,42664.391,50.127,0.000
SNTD_EMS,2026-06-21T14:15:50.018+08:00,-258.570,0.000,-32.100,94.200,0.000,42664.391,50.133,0.000
SNTD_EMS,2026-06-21T14:15:51.018+08:00,-258.570,0.000,-32.100,94.200,0.000,42676.719,50.137,0.000
SNTD_EMS,2026-06-21T14:15:52.018+08:00,-258.570,0.000,-32.100,94.200,0.000,42676.719,50.140,0.000
SNTD_EMS,2026-06-21T14:15:53.018+08:00,-258.570,0.000,-32.100,94.200,0.000,42667.605,50.143,0.000
SNTD_EMS,2026-06-21T14:15:54.018+08:00,-258.570,0.000,-31.710,94.200,0.000,42667.605,50.144,0.000
SNTD_EMS,2026-06-21T14:15:55.018+08:00,-258.570,0.000,-31.710,94.200,0.000,42653.848,50.141,0.000
SNTD_EMS,2026-06-21T14:15:56.018+08:00,-258.570,0.000,-32.320,94.200,0.000,42653.848,50.143,0.000
SNTD_EMS,2026-06-21T14:15:57.018+08:00,-258.570,0.000,-32.210,94.200,0.000,42636.727,50.143,0.000
SNTD_EMS,2026-06-21T14:15:58.018+08:00,-258.570,0.000,-32.100,94.200,0.000,42636.727,50.141,0.000
SNTD_EMS,2026-06-21T14:15:59.018+08:00,-258.570,0.000,-31.960,94.200,0.000,42622.648,50.139,0.000
SNTD_EMS,2026-06-21T14:16:00.018+08:00,-258.570,0.000,-31.850,94.200,0.000,42622.648,50.140,0.000
SNTD_EMS,2026-06-21T14:16:01.018+08:00,-258.570,0.000,-31.950,94.200,0.000,42611.250,50.140,0.000
SNTD_EMS,2026-06-21T14:16:02.018+08:00,-258.570,0.000,-31.830,94.200,0.000,42611.250,50.141,0.000
SNTD_EMS,2026-06-21T14:16:03.018+08:00,-258.570,0.000,-31.830,94.200,0.000,42590.914,50.139,0.000
SNTD_EMS,2026-06-21T14:16:04.018+08:00,-258.570,0.000,-32.260,94.200,0.000,42590.914,50.142,0.000
SNTD_EMS,2026-06-21T14:16:05.018+08:00,-258.570,0.000,-32.010,94.200,0.000,42594.059,50.144,0.000
SNTD_EMS,2026-06-21T14:16:06.018+08:00,-258.570,0.000,-32.010,94.200,0.000,42594.059,50.145,0.000
SNTD_EMS,2026-06-21T14:16:07.018+08:00,-258.570,0.000,-32.010,94.200,0.000,42591.414,50.147,0.000
SNTD_EMS,2026-06-21T14:16:08.018+08:00,-258.570,0.000,-32.010,94.200,0.000,42591.414,50.150,0.000
SNTD_EMS,2026-06-21T14:16:09.018+08:00,-258.570,0.000,-32.010,94.200,0.000,42554.930,50.154,0.000
SNTD_EMS,2026-06-21T14:16:10.018+08:00,-258.570,0.000,-31.860,94.200,0.000,42554.930,50.155,0.000
SNTD_EMS,2026-06-21T14:16:11.018+08:00,-258.570,0.000,-31.750,94.200,0.000,42550.641,50.160,0.000
SNTD_EMS,2026-06-21T14:16:12.018+08:00,-258.570,0.000,-31.860,94.200,0.000,42550.641,50.162,0.000
SNTD_EMS,2026-06-21T14:16:13.018+08:00,-258.570,0.000,-31.860,94.200,0.000,42544.852,50.164,0.000
SNTD_EMS,2026-06-21T14:16:14.018+08:00,-258.570,0.000,-31.860,94.200,0.000,42544.852,50.167,0.000
SNTD_EMS,2026-06-21T14:16:15.018+08:00,-258.570,0.000,-31.860,94.200,0.000,42530.914,50.165,0.000
SNTD_EMS,2026-06-21T14:16:16.018+08:00,-258.570,0.000,-32.010,94.200,0.000,42530.914,50.164,0.000
SNTD_EMS,2026-06-21T14:16:17.018+08:00,-258.570,0.000,-32.140,94.200,0.000,42520.586,50.166,0.000
SNTD_EMS,2026-06-21T14:16:18.018+08:00,-258.570,0.000,-32.000,94.200,0.000,42520.586,50.161,0.000
SNTD_EMS,2026-06-21T14:16:19.018+08:00,-258.570,0.000,-31.810,94.200,0.000,42494.320,50.161,0.000
SNTD_EMS,2026-06-21T14:16:20.018+08:00,-258.570,0.000,-31.810,94.200,0.000,42494.320,50.156,0.000
SNTD_EMS,2026-06-21T14:16:21.018+08:00,-258.570,0.000,-31.680,94.200,0.000,42479.023,50.149,0.000
SNTD_EMS,2026-06-21T14:16:22.018+08:00,-258.570,0.000,-31.680,94.200,0.000,42479.023,50.139,0.000
SNTD_EMS,2026-06-21T14:16:23.018+08:00,-258.570,0.000,-31.680,94.200,0.000,42457.117,50.134,0.000
SNTD_EMS,2026-06-21T14:16:24.018+08:00,-258.570,0.000,-31.420,94.200,0.000,42457.117,50.128,0.000
SNTD_EMS,2026-06-21T14:16:25.018+08:00,-258.570,0.000,-31.300,94.200,0.000,42443.469,50.121,0.000
SNTD_EMS,2026-06-21T14:16:26.018+08:00,-258.570,0.000,-31.300,94.200,0.000,42443.469,50.118,0.000
SNTD_EMS,2026-06-21T14:16:27.018+08:00,-258.570,0.000,-31.300,94.200,0.000,42422.453,50.113,0.000
SNTD_EMS,2026-06-21T14:16:28.018+08:00,-258.570,0.000,-31.300,94.200,0.000,42422.453,50.109,0.000
SNTD_EMS,2026-06-21T14:16:29.018+08:00,-258.570,0.000,-30.800,94.200,0.000,42394.543,50.106,0.000
SNTD_EMS,2026-06-21T14:16:30.018+08:00,-258.570,0.000,-30.580,94.200,0.000,42394.543,50.103,0.000
SNTD_EMS,2026-06-21T14:16:31.018+08:00,-258.570,0.000,-31.030,94.200,0.000,42390.648,50.102,0.000
SNTD_EMS,2026-06-21T14:16:32.018+08:00,-258.570,0.000,-31.160,94.200,0.000,42390.648,50.102,0.000
SNTD_EMS,2026-06-21T14:16:33.018+08:00,-258.570,0.000,-31.160,94.200,0.000,42380.461,50.103,0.000
SNTD_EMS,2026-06-21T14:16:34.018+08:00,-258.570,0.000,-31.290,94.200,0.000,42380.461,50.105,0.000
SNTD_EMS,2026-06-21T14:16:35.018+08:00,-258.570,0.000,-31.290,94.200,0.000,42372.137,50.106,0.000
SNTD_EMS,2026-06-21T14:16:36.018+08:00,-258.570,0.000,-31.410,94.200,0.000,42372.137,50.105,0.000
SNTD_EMS,2026-06-21T14:16:37.018+08:00,-258.570,0.000,-31.580,94.200,0.000,42345.117,50.108,0.000
SNTD_EMS,2026-06-21T14:16:38.018+08:00,-258.570,0.000,-31.580,94.200,0.000,42345.117,50.110,0.000
SNTD_EMS,2026-06-21T14:16:39.018+08:00,-258.570,0.000,-31.580,94.200,0.000,42328.609,50.112,0.000
SNTD_EMS,2026-06-21T14:16:40.018+08:00,-258.570,0.000,-31.580,94.200,0.000,42328.609,50.114,0.000
SNTD_EMS,2026-06-21T14:16:41.018+08:00,-258.570,0.000,-31.580,94.200,0.000,42322.680,50.115,0.000
SNTD_EMS,2026-06-21T14:16:42.018+08:00,-258.570,0.000,-31.580,94.200,0.000,42322.680,50.115,0.000
SNTD_EMS,2026-06-21T14:16:43.018+08:00,-258.570,0.000,-31.760,94.200,0.000,42306.812,50.115,0.000
SNTD_EMS,2026-06-21T14:16:44.018+08:00,-258.570,0.000,-31.860,94.200,0.000,42306.812,50.109,0.000
SNTD_EMS,2026-06-21T14:16:45.018+08:00,-258.570,0.000,-31.340,94.200,0.000,42266.855,50.112,0.000
SNTD_EMS,2026-06-21T14:16:46.018+08:00,-258.570,0.000,-31.460,94.200,0.000,42266.855,50.115,0.000
SNTD_EMS,2026-06-21T14:16:47.018+08:00,-258.570,0.000,-31.720,94.200,0.000,42248.809,50.108,0.000
SNTD_EMS,2026-06-21T14:16:48.018+08:00,-258.570,0.000,-31.390,94.200,0.000,42248.809,50.106,0.000
SNTD_EMS,2026-06-21T14:16:49.018+08:00,-258.570,0.000,-31.490,94.200,0.000,42239.984,50.095,0.000
SNTD_EMS,2026-06-21T14:16:50.018+08:00,-258.570,0.000,-31.490,94.200,0.000,42239.984,50.091,0.000
SNTD_EMS,2026-06-21T14:16:51.018+08:00,-258.570,0.000,-31.490,94.200,0.000,42227.727,50.084,0.000
SNTD_EMS,2026-06-21T14:16:52.018+08:00,-258.570,0.000,-31.490,94.200,0.000,42227.727,50.079,0.000
SNTD_EMS,2026-06-21T14:16:53.018+08:00,-258.570,0.000,-31.490,94.200,0.000,42195.707,50.078,0.000
SNTD_EMS,2026-06-21T14:16:54.018+08:00,-258.570,0.000,-31.180,94.200,0.000,42195.707,50.077,0.000
SNTD_EMS,2026-06-21T14:16:55.018+08:00,-258.570,0.000,-31.320,94.200,0.000,42198.492,50.072,0.000
SNTD_EMS,2026-06-21T14:16:56.018+08:00,-258.570,0.000,-31.560,94.200,0.000,42198.492,50.074,0.000
SNTD_EMS,2026-06-21T14:16:57.018+08:00,-258.570,0.000,-31.560,94.200,0.000,42171.582,50.070,0.000
SNTD_EMS,2026-06-21T14:16:58.018+08:00,-258.570,0.000,-31.670,94.200,0.000,42171.582,50.070,0.000
SNTD_EMS,2026-06-21T14:16:59.018+08:00,-258.570,0.000,-31.670,94.200,0.000,42171.297,50.070,0.000
SNTD_EMS,2026-06-21T14:17:00.018+08:00,-258.570,0.000,-31.670,94.200,0.000,42171.297,50.070,0.000
SNTD_EMS,2026-06-21T14:17:01.018+08:00,-258.570,0.000,-31.670,94.200,0.000,42179.375,50.071,0.000
SNTD_EMS,2026-06-21T14:17:02.018+08:00,-258.570,0.000,-31.500,94.200,0.000,42179.375,50.073,0.000
SNTD_EMS,2026-06-21T14:17:03.018+08:00,-258.570,0.000,-31.500,94.200,0.000,42173.766,50.075,0.000
SNTD_EMS,2026-06-21T14:17:04.018+08:00,-258.570,0.000,-31.640,94.200,0.000,42173.766,50.074,0.000
SNTD_EMS,2026-06-21T14:17:05.018+08:00,-258.570,0.000,-31.640,94.200,0.000,42158.609,50.073,0.000
SNTD_EMS,2026-06-21T14:17:06.018+08:00,-258.570,0.000,-31.640,94.200,0.000,42158.609,50.074,0.000
SNTD_EMS,2026-06-21T14:17:07.018+08:00,-258.570,0.000,-31.740,94.200,0.000,42159.469,50.073,0.000
SNTD_EMS,2026-06-21T14:17:08.018+08:00,-258.570,0.000,-31.740,94.200,0.000,42159.469,50.073,0.000
SNTD_EMS,2026-06-21T14:17:09.018+08:00,-258.570,0.000,-31.620,94.200,0.000,42151.609,50.069,0.000
SNTD_EMS,2026-06-21T14:17:10.018+08:00,-258.570,0.000,-31.620,94.200,0.000,42151.609,50.067,0.000
SNTD_EMS,2026-06-21T14:17:11.018+08:00,-258.570,0.000,-31.620,94.200,0.000,42142.926,50.065,0.000
SNTD_EMS,2026-06-21T14:17:12.018+08:00,-258.570,0.000,-31.790,94.200,0.000,42142.926,50.064,0.000
SNTD_EMS,2026-06-21T14:17:13.018+08:00,-258.570,0.000,-31.790,94.200,0.000,42122.766,50.064,0.000
SNTD_EMS,2026-06-21T14:17:14.018+08:00,-258.570,0.000,-31.790,94.200,0.000,42122.766,50.063,0.000
SNTD_EMS,2026-06-21T14:17:15.018+08:00,-258.570,0.000,-31.790,94.200,0.000,42130.234,50.063,0.000
SNTD_EMS,2026-06-21T14:17:16.018+08:00,-258.570,0.000,-31.790,94.200,0.000,42130.234,50.064,0.000
SNTD_EMS,2026-06-21T14:17:17.018+08:00,-258.570,0.000,-31.790,94.200,0.000,42129.664,50.065,0.000
SNTD_EMS,2026-06-21T14:17:18.018+08:00,-258.570,0.000,-31.790,94.200,0.000,42129.664,50.065,0.000
SNTD_EMS,2026-06-21T14:17:19.018+08:00,-258.570,0.000,-31.670,94.200,0.000,42119.695,50.066,0.000
SNTD_EMS,2026-06-21T14:17:20.018+08:00,-258.570,0.000,-31.780,94.300,0.000,42119.695,50.066,0.000
SNTD_EMS,2026-06-21T14:17:21.018+08:00,-258.570,0.000,-31.880,94.300,0.000,42115.227,50.067,0.000
SNTD_EMS,2026-06-21T14:17:22.018+08:00,-258.570,0.000,-31.880,94.300,0.000,42115.227,50.067,0.000
SNTD_EMS,2026-06-21T14:17:23.018+08:00,-258.570,0.000,-31.780,94.300,0.000,42096.180,50.067,0.000
SNTD_EMS,2026-06-21T14:17:24.018+08:00,-258.570,0.000,-31.780,94.300,0.000,42096.180,50.067,0.000
SNTD_EMS,2026-06-21T14:17:25.018+08:00,-258.570,0.000,-31.780,94.300,0.000,42093.609,50.066,0.000
SNTD_EMS,2026-06-21T14:17:26.018+08:00,-258.570,0.000,-31.780,94.300,0.000,42093.609,50.069,0.000
SNTD_EMS,2026-06-21T14:17:27.018+08:00,-258.570,0.000,-31.780,94.300,0.000,42092.500,50.069,0.000
SNTD_EMS,2026-06-21T14:17:28.018+08:00,-258.570,0.000,-31.680,94.300,0.000,42092.500,50.071,0.000
SNTD_EMS,2026-06-21T14:17:29.018+08:00,-258.570,0.000,-31.680,94.300,0.000,42085.172,50.072,0.000
SNTD_EMS,2026-06-21T14:17:30.018+08:00,-258.570,0.000,-31.680,94.300,0.000,42085.172,50.075,0.000
SNTD_EMS,2026-06-21T14:17:31.018+08:00,-258.570,0.000,-31.680,94.300,0.000,42078.348,50.077,0.000
SNTD_EMS,2026-06-21T14:17:32.018+08:00,-258.570,0.000,-31.680,94.300,0.000,42078.348,50.078,0.000
SNTD_EMS,2026-06-21T14:17:33.018+08:00,-258.570,0.000,-31.680,94.300,0.000,42079.848,50.081,0.000
SNTD_EMS,2026-06-21T14:17:34.018+08:00,-258.570,0.000,-31.780,94.300,0.000,42079.848,50.082,0.000
SNTD_EMS,2026-06-21T14:17:35.018+08:00,-258.570,0.000,-31.780,94.300,0.000,42072.379,50.084,0.000
SNTD_EMS,2026-06-21T14:17:36.018+08:00,-258.570,0.000,-31.780,94.300,0.000,42072.379,50.084,0.000
SNTD_EMS,2026-06-21T14:17:37.018+08:00,-258.570,0.000,-31.680,94.300,0.000,42076.773,50.084,0.000
SNTD_EMS,2026-06-21T14:17:38.018+08:00,-258.570,0.000,-31.800,94.300,0.000,42076.773,50.085,0.000
SNTD_EMS,2026-06-21T14:17:39.018+08:00,-258.570,0.000,-31.650,94.300,0.000,42069.234,50.087,0.000
SNTD_EMS,2026-06-21T14:17:40.018+08:00,-258.570,0.000,-31.930,94.300,0.000,42069.234,50.089,0.000
SNTD_EMS,2026-06-21T14:17:41.018+08:00,-258.570,0.000,-31.930,94.300,0.000,42075.309,50.087,0.000
SNTD_EMS,2026-06-21T14:17:42.018+08:00,-258.570,0.000,-31.820,94.300,0.000,42075.309,50.085,0.000
SNTD_EMS,2026-06-21T14:17:43.018+08:00,-258.570,0.000,-31.820,94.300,0.000,42066.945,50.085,0.000
SNTD_EMS,2026-06-21T14:17:44.018+08:00,-258.570,0.000,-31.460,94.300,0.000,42066.945,50.085,0.000
SNTD_EMS,2026-06-21T14:17:45.018+08:00,-258.570,0.000,-31.460,94.300,0.000,42061.051,50.081,0.000
SNTD_EMS,2026-06-21T14:17:46.018+08:00,-258.570,0.000,-31.460,94.300,0.000,42061.051,50.080,0.000
SNTD_EMS,2026-06-21T14:17:47.018+08:00,-258.570,0.000,-31.460,94.300,0.000,42049.398,50.082,0.000
SNTD_EMS,2026-06-21T14:17:48.018+08:00,-258.570,0.000,-31.460,94.300,0.000,42049.398,50.081,0.000
SNTD_EMS,2026-06-21T14:17:49.018+08:00,-258.570,0.000,-31.560,94.300,0.000,42047.258,50.084,0.000
SNTD_EMS,2026-06-21T14:17:50.018+08:00,-258.570,0.000,-31.680,94.300,0.000,42047.258,50.086,0.000
SNTD_EMS,2026-06-21T14:17:51.018+08:00,-258.570,0.000,-31.680,94.300,0.000,42056.156,50.089,0.000
SNTD_EMS,2026-06-21T14:17:52.018+08:00,-258.570,0.000,-32.050,94.300,0.000,42056.156,50.088,0.000
SNTD_EMS,2026-06-21T14:17:53.018+08:00,-258.570,0.000,-31.940,94.300,0.000,42053.086,50.089,0.000
SNTD_EMS,2026-06-21T14:17:54.018+08:00,-258.570,0.000,-31.840,94.300,0.000,42053.086,50.089,0.000
SNTD_EMS,2026-06-21T14:17:55.018+08:00,-258.570,0.000,-31.840,94.300,0.000,42047.258,50.089,0.000
SNTD_EMS,2026-06-21T14:17:56.018+08:00,-258.570,0.000,-31.710,94.300,0.000,42047.258,50.088,0.000
SNTD_EMS,2026-06-21T14:17:57.018+08:00,-258.570,0.000,-31.710,94.300,0.000,42039.219,50.087,0.000
SNTD_EMS,2026-06-21T14:17:58.018+08:00,-258.570,0.000,-31.580,94.300,0.000,42039.219,50.085,0.000
SNTD_EMS,2026-06-21T14:17:59.018+08:00,-258.570,0.000,-31.580,94.300,0.000,42031.426,50.083,0.000
SNTD_EMS,2026-06-21T14:18:00.018+08:00,-258.570,0.000,-31.460,94.300,0.000,42031.426,50.080,0.000
SNTD_EMS,2026-06-21T14:18:01.018+08:00,-258.570,0.000,-31.250,94.300,0.000,42026.562,50.079,0.000
SNTD_EMS,2026-06-21T14:18:02.018+08:00,-258.570,0.000,-31.250,94.300,0.000,42026.562,50.074,0.000
SNTD_EMS,2026-06-21T14:18:03.018+08:00,-258.570,0.000,-31.250,94.300,0.000,42019.023,50.073,0.000
SNTD_EMS,2026-06-21T14:18:04.018+08:00,-258.570,0.000,-31.400,94.300,0.000,42019.023,50.071,0.000
SNTD_EMS,2026-06-21T14:18:05.018+08:00,-258.570,0.000,-31.400,94.300,0.000,42023.102,50.070,0.000
SNTD_EMS,2026-06-21T14:18:06.018+08:00,-258.570,0.000,-31.400,94.300,0.000,42023.102,50.069,0.000
SNTD_EMS,2026-06-21T14:18:07.018+08:00,-258.570,0.000,-31.520,94.300,0.000,42027.566,50.070,0.000
SNTD_EMS,2026-06-21T14:18:08.018+08:00,-258.570,0.000,-31.520,94.300,0.000,42027.566,50.070,0.000
SNTD_EMS,2026-06-21T14:18:09.018+08:00,-258.570,0.000,-31.520,94.300,0.000,42025.602,50.071,0.000
SNTD_EMS,2026-06-21T14:18:10.018+08:00,-258.570,0.000,-31.620,94.300,0.000,42025.602,50.070,0.000
SNTD_EMS,2026-06-21T14:18:11.018+08:00,-258.570,0.000,-31.620,94.300,0.000,42025.672,50.068,0.000
SNTD_EMS,2026-06-21T14:18:12.018+08:00,-258.570,0.000,-31.730,94.300,0.000,42025.672,50.069,0.000
SNTD_EMS,2026-06-21T14:18:13.018+08:00,-258.570,0.000,-31.730,94.300,0.000,42026.527,50.070,0.000
SNTD_EMS,2026-06-21T14:18:14.018+08:00,-258.570,0.000,-31.850,94.300,0.000,42026.527,50.070,0.000
SNTD_EMS,2026-06-21T14:18:15.018+08:00,-258.570,0.000,-31.990,94.300,0.000,42027.172,50.072,0.000
SNTD_EMS,2026-06-21T14:18:16.018+08:00,-258.570,0.000,-31.990,94.300,0.000,42027.172,50.073,0.000
SNTD_EMS,2026-06-21T14:18:17.018+08:00,-258.570,0.000,-31.990,94.300,0.000,42019.348,50.076,0.000
SNTD_EMS,2026-06-21T14:18:18.018+08:00,-258.570,0.000,-31.880,94.300,0.000,42019.348,50.077,0.000
