unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T02:18:21.018+08:00,-258.570,0.000,-49.140,5.500,0.000,2061.565,50.201,0.000
SNTD_EMS,2026-06-21T02:18:22.018+08:00,-258.570,0.000,-49.450,5.500,0.000,2061.565,50.202,0.000
SNTD_EMS,2026-06-21T02:18:23.018+08:00,-258.570,0.000,-50.000,5.500,0.000,2061.493,50.201,0.000
SNTD_EMS,2026-06-21T02:18:24.018+08:00,-258.570,0.000,-49.870,5.500,0.000,2061.493,50.202,0.000
SNTD_EMS,2026-06-21T02:18:25.018+08:00,-258.570,0.000,-49.930,5.500,0.000,2061.386,50.202,0.000
SNTD_EMS,2026-06-21T02:18:26.018+08:00,-258.570,0.000,-50.620,5.500,0.000,2061.386,50.202,0.000
SNTD_EMS,2026-06-21T02:18:27.018+08:00,-258.570,0.000,-50.680,5.500,0.000,2061.672,50.200,0.000
SNTD_EMS,2026-06-21T02:18:28.018+08:00,-258.570,0.000,-50.990,5.500,0.000,2061.672,50.198,0.000
SNTD_EMS,2026-06-21T02:18:29.018+08:00,-258.570,0.000,-50.450,5.500,0.000,2061.422,50.194,0.000
SNTD_EMS,2026-06-21T02:18:30.018+08:00,-258.570,0.000,-48.500,5.500,0.000,2061.422,50.194,0.000
SNTD_EMS,2026-06-21T02:18:31.018+08:00,-258.570,0.000,-44.850,5.500,0.000,2061.958,50.192,0.000
SNTD_EMS,2026-06-21T02:18:32.018+08:00,-258.570,0.000,-44.210,5.500,0.000,2061.958,50.191,0.000
SNTD_EMS,2026-06-21T02:18:33.018+08:00,-258.570,0.000,-44.200,5.500,0.000,2061.744,50.193,0.000
SNTD_EMS,2026-06-21T02:18:34.018+08:00,-258.570,0.000,-44.380,5.500,0.000,2061.744,50.191,0.000
SNTD_EMS,2026-06-21T02:18:35.018+08:00,-258.570,0.000,-45.400,5.500,0.000,2061.601,50.192,0.000
SNTD_EMS,2026-06-21T02:18:36.018+08:00,-258.570,0.000,-46.580,5.500,0.000,2061.601,50.191,0.000
SNTD_EMS,2026-06-21T02:18:37.018+08:00,-258.570,0.000,-48.310,5.500,0.000,2061.958,50.190,0.000
SNTD_EMS,2026-06-21T02:18:38.018+08:00,-258.570,0.000,-49.540,5.500,0.000,2061.958,50.190,0.000
SNTD_EMS,2026-06-21T02:18:39.018+08:00,-258.570,0.000,-49.270,5.500,0.000,2061.815,50.188,0.000
SNTD_EMS,2026-06-21T02:18:40.018+08:00,-258.570,0.000,-49.040,5.500,0.000,2061.815,50.187,0.000
SNTD_EMS,2026-06-21T02:18:41.018+08:00,-258.570,0.000,-49.350,5.500,0.000,2061.744,50.189,0.000
SNTD_EMS,2026-06-21T02:18:42.018+08:00,-258.570,0.000,-49.970,5.500,0.000,2061.744,50.191,0.000
SNTD_EMS,2026-06-21T02:18:43.018+08:00,-258.570,0.000,-50.410,5.500,0.000,2061.815,50.194,0.000
SNTD_EMS,2026-06-21T02:18:44.018+08:00,-258.570,0.000,-49.940,5.500,0.000,2061.815,50.197,0.000
SNTD_EMS,2026-06-21T02:18:45.018+08:00,-258.570,0.000,-49.940,5.500,0.000,2061.994,50.199,0.000
SNTD_EMS,2026-06-21T02:18:46.018+08:00,-258.570,0.000,-50.320,5.500,0.000,2061.994,50.198,0.000
SNTD_EMS,2026-06-21T02:18:47.018+08:00,-258.570,0.000,-50.400,5.500,0.000,2061.958,50.200,0.000
SNTD_EMS,2026-06-21T02:18:48.018+08:00,-258.570,0.000,-51.860,5.500,0.000,2061.958,50.197,0.000
SNTD_EMS,2026-06-21T02:18:49.018+08:00,-258.570,0.000,-53.810,5.500,0.000,2062.387,50.197,0.000
SNTD_EMS,2026-06-21T02:18:50.018+08:00,-258.570,0.000,-54.130,5.500,0.000,2062.387,50.198,0.000
SNTD_EMS,2026-06-21T02:18:51.018+08:00,-258.570,0.000,-51.050,5.500,0.000,2061.708,50.198,0.000
SNTD_EMS,2026-06-21T02:18:52.018+08:00,-258.570,0.000,-48.530,5.500,0.000,2061.708,50.198,0.000
SNTD_EMS,2026-06-21T02:18:53.018+08:00,-258.570,0.000,-49.920,5.500,0.000,2062.030,50.195,0.000
SNTD_EMS,2026-06-21T02:18:54.018+08:00,-258.570,0.000,-49.570,5.500,0.000,2062.030,50.191,0.000
SNTD_EMS,2026-06-21T02:18:55.018+08:00,-258.570,0.000,-48.810,5.500,0.000,2062.065,50.190,0.000
SNTD_EMS,2026-06-21T02:18:56.018+08:00,-258.570,0.000,-47.910,5.500,0.000,2062.065,50.185,0.000
SNTD_EMS,2026-06-21T02:18:57.018+08:00,-258.570,0.000,-47.910,5.500,0.000,2062.351,50.184,0.000
SNTD_EMS,2026-06-21T02:18:58.018+08:00,-258.570,0.000,-48.650,5.500,0.000,2062.351,50.182,0.000
SNTD_EMS,2026-06-21T02:18:59.018+08:00,-258.570,0.000,-49.070,5.500,0.000,2062.566,50.176,0.000
SNTD_EMS,2026-06-21T02:19:00.018+08:00,-258.570,0.000,-49.800,5.500,0.000,2062.566,50.171,0.000
SNTD_EMS,2026-06-21T02:19:01.018+08:00,-258.570,0.000,-50.250,5.500,0.000,2061.922,50.168,0.000
SNTD_EMS,2026-06-21T02:19:02.018+08:00,-258.570,0.000,-49.860,5.500,0.000,2061.922,50.165,0.000
SNTD_EMS,2026-06-21T02:19:03.018+08:00,-258.570,0.000,-49.160,5.500,0.000,2062.137,50.163,0.000
SNTD_EMS,2026-06-21T02:19:04.018+08:00,-258.570,0.000,-49.580,5.500,0.000,2062.137,50.162,0.000
SNTD_EMS,2026-06-21T02:19:05.018+08:00,-258.570,0.000,-49.930,5.500,0.000,2061.780,50.160,0.000
SNTD_EMS,2026-06-21T02:19:06.018+08:00,-258.570,0.000,-49.960,5.500,0.000,2061.780,50.161,0.000
SNTD_EMS,2026-06-21T02:19:07.018+08:00,-258.570,0.000,-49.790,5.500,0.000,2062.351,50.161,0.000
SNTD_EMS,2026-06-21T02:19:08.018+08:00,-258.570,0.000,-49.400,5.500,0.000,2062.351,50.163,0.000
SNTD_EMS,2026-06-21T02:19:09.018+08:00,-258.570,0.000,-49.920,5.500,0.000,2062.208,50.165,0.000
SNTD_EMS,2026-06-21T02:19:10.018+08:00,-258.570,0.000,-50.080,5.500,0.000,2062.208,50.167,0.000
SNTD_EMS,2026-06-21T02:19:11.018+08:00,-258.570,0.000,-50.180,5.500,0.000,2061.886,50.171,0.000
SNTD_EMS,2026-06-21T02:19:12.018+08:00,-258.570,0.000,-49.750,5.500,0.000,2061.886,50.171,0.000
SNTD_EMS,2026-06-21T02:19:13.018+08:00,-258.570,0.000,-50.150,5.500,0.000,2062.208,50.169,0.000
SNTD_EMS,2026-06-21T02:19:14.018+08:00,-258.570,0.000,-50.760,5.500,0.000,2062.208,50.169,0.000
SNTD_EMS,2026-06-21T02:19:15.018+08:00,-258.570,0.000,-50.100,5.500,0.000,2062.280,50.166,0.000
SNTD_EMS,2026-06-21T02:19:16.018+08:00,-258.570,0.000,-49.540,5.500,0.000,2062.280,50.168,0.000
SNTD_EMS,2026-06-21T02:19:17.018+08:00,-258.570,0.000,-49.540,5.500,0.000,2061.708,50.168,0.000
SNTD_EMS,2026-06-21T02:19:18.018+08:00,-258.570,0.000,-50.280,5.500,0.000,2061.708,50.165,0.000
SNTD_EMS,2026-06-21T02:19:19.018+08:00,-258.570,0.000,-50.280,5.500,0.000,2062.030,50.164,0.000
SNTD_EMS,2026-06-21T02:19:20.018+08:00,-258.570,0.000,-50.240,5.500,0.000,2062.030,50.161,0.000
SNTD_EMS,2026-06-21T02:19:21.018+08:00,-258.570,0.000,-50.900,5.500,0.000,2062.423,50.158,0.000
SNTD_EMS,2026-06-21T02:19:22.018+08:00,-258.570,0.000,-50.150,5.500,0.000,2062.423,50.160,0.000
SNTD_EMS,2026-06-21T02:19:23.018+08:00,-258.570,0.000,-50.150,5.500,0.000,2062.101,50.157,0.000
SNTD_EMS,2026-06-21T02:19:24.018+08:00,-258.570,0.000,-49.510,5.500,0.000,2062.101,50.157,0.000
SNTD_EMS,2026-06-21T02:19:25.018+08:00,-258.570,0.000,-49.580,5.500,0.000,2062.530,50.157,0.000
SNTD_EMS,2026-06-21T02:19:26.018+08:00,-258.570,0.000,-49.450,5.500,0.000,2062.530,50.156,0.000
SNTD_EMS,2026-06-21T02:19:27.018+08:00,-258.570,0.000,-49.170,5.500,0.000,2062.458,50.157,0.000
SNTD_EMS,2026-06-21T02:19:28.018+08:00,-258.570,0.000,-49.620,5.500,0.000,2062.458,50.160,0.000
SNTD_EMS,2026-06-21T02:19:29.018+08:00,-258.570,0.000,-50.020,5.500,0.000,2062.030,50.163,0.000
SNTD_EMS,2026-06-21T02:19:30.018+08:00,-258.570,0.000,-49.970,5.500,0.000,2062.030,50.165,0.000
SNTD_EMS,2026-06-21T02:19:31.018+08:00,-258.570,0.000,-50.220,5.500,0.000,2061.922,50.166,0.000
SNTD_EMS,2026-06-21T02:19:32.018+08:00,-258.570,0.000,-49.820,5.500,0.000,2061.922,50.167,0.000
SNTD_EMS,2026-06-21T02:19:33.018+08:00,-258.570,0.000,-50.110,5.500,0.000,2061.851,50.168,0.000
SNTD_EMS,2026-06-21T02:19:34.018+08:00,-258.570,0.000,-49.850,5.500,0.000,2061.851,50.170,0.000
SNTD_EMS,2026-06-21T02:19:35.018+08:00,-258.570,0.000,-49.760,5.500,0.000,2061.886,50.172,0.000
SNTD_EMS,2026-06-21T02:19:36.018+08:00,-258.570,0.000,-50.300,5.500,0.000,2061.886,50.173,0.000
SNTD_EMS,2026-06-21T02:19:37.018+08:00,-258.570,0.000,-50.440,5.500,0.000,2061.815,50.175,0.000
SNTD_EMS,2026-06-21T02:19:38.018+08:00,-258.570,0.000,-50.540,5.500,0.000,2061.815,50.176,0.000
SNTD_EMS,2026-06-21T02:19:39.018+08:00,-258.570,0.000,-50.510,5.500,0.000,2061.815,50.177,0.000
SNTD_EMS,2026-06-21T02:19:40.018+08:00,-258.570,0.000,-50.040,5.500,0.000,2061.815,50.179,0.000
SNTD_EMS,2026-06-21T02:19:41.018+08:00,-258.570,0.000,-49.920,5.500,0.000,2061.886,50.178,0.000
SNTD_EMS,2026-06-21T02:19:42.018+08:00,-258.570,0.000,-50.310,5.500,0.000,2061.886,50.178,0.000
SNTD_EMS,2026-06-21T02:19:43.018+08:00,-258.570,0.000,-50.480,5.500,0.000,2061.458,50.174,0.000
SNTD_EMS,2026-06-21T02:19:44.018+08:00,-258.570,0.000,-49.800,5.500,0.000,2061.458,50.172,0.000
SNTD_EMS,2026-06-21T02:19:45.018+08:00,-258.570,0.000,-49.910,5.500,0.000,2061.708,50.164,0.000
SNTD_EMS,2026-06-21T02:19:46.018+08:00,-258.570,0.000,-50.390,5.500,0.000,2061.708,50.160,0.000
SNTD_EMS,2026-06-21T02:19:47.018+08:00,-258.570,0.000,-49.980,5.500,0.000,2062.494,50.156,0.000
SNTD_EMS,2026-06-21T02:19:48.018+08:00,-258.570,0.000,-50.050,5.500,0.000,2062.494,50.153,0.000
SNTD_EMS,2026-06-21T02:19:49.018+08:00,-258.570,0.000,-50.170,5.500,0.000,2061.994,50.151,0.000
SNTD_EMS,2026-06-21T02:19:50.018+08:00,-258.570,0.000,-49.850,5.500,0.000,2061.994,50.150,0.000
SNTD_EMS,2026-06-21T02:19:51.018+08:00,-258.570,0.000,-49.960,5.500,0.000,2062.030,50.147,0.000
SNTD_EMS,2026-06-21T02:19:52.018+08:00,-258.570,0.000,-49.500,5.500,0.000,2062.030,50.148,0.000
SNTD_EMS,2026-06-21T02:19:53.018+08:00,-258.570,0.000,-49.550,5.500,0.000,2062.172,50.148,0.000
SNTD_EMS,2026-06-21T02:19:54.018+08:00,-258.570,0.000,-49.880,5.500,0.000,2062.172,50.149,0.000
SNTD_EMS,2026-06-21T02:19:55.018+08:00,-258.570,0.000,-49.600,5.500,0.000,2061.958,50.148,0.000
SNTD_EMS,2026-06-21T02:19:56.018+08:00,-258.570,0.000,-49.460,5.500,0.000,2061.958,50.150,0.000
SNTD_EMS,2026-06-21T02:19:57.018+08:00,-258.570,0.000,-49.640,5.500,0.000,2061.601,50.151,0.000
SNTD_EMS,2026-06-21T02:19:58.018+08:00,-258.570,0.000,-49.310,5.500,0.000,2061.601,50.155,0.000
SNTD_EMS,2026-06-21T02:19:59.018+08:00,-258.570,0.000,-49.170,5.500,0.000,2061.779,50.156,0.000
SNTD_EMS,2026-06-21T02:20:00.020+08:00,-258.570,0.000,-49.630,5.500,0.000,2061.779,50.156,0.000
SNTD_EMS,2026-06-21T02:20:01.018+08:00,-258.570,0.000,-50.350,5.500,0.000,2061.708,50.154,0.000
SNTD_EMS,2026-06-21T02:20:02.018+08:00,-258.570,0.000,-49.450,5.500,0.000,2061.708,50.154,0.000
SNTD_EMS,2026-06-21T02:20:03.018+08:00,-258.570,0.000,-49.520,5.500,0.000,2061.601,50.153,0.000
SNTD_EMS,2026-06-21T02:20:04.018+08:00,-258.570,0.000,-50.180,5.500,0.000,2061.601,50.150,0.000
SNTD_EMS,2026-06-21T02:20:05.018+08:00,-258.570,0.000,-49.650,5.500,0.000,2061.672,50.148,0.000
SNTD_EMS,2026-06-21T02:20:06.018+08:00,-258.570,0.000,-49.390,5.500,0.000,2061.672,50.151,0.000
SNTD_EMS,2026-06-21T02:20:07.018+08:00,-258.570,0.000,-49.880,5.500,0.000,2061.851,50.151,0.000
SNTD_EMS,2026-06-21T02:20:08.018+08:00,-258.570,0.000,-50.210,5.500,0.000,2061.851,50.155,0.000
SNTD_EMS,2026-06-21T02:20:09.018+08:00,-258.570,0.000,-50.390,5.500,0.000,2061.851,50.160,0.000
SNTD_EMS,2026-06-21T02:20:10.018+08:00,-258.570,0.000,-49.750,5.500,0.000,2061.851,50.165,0.000
SNTD_EMS,2026-06-21T02:20:11.018+08:00,-258.570,0.000,-49.970,5.500,0.000,2061.672,50.168,0.000
SNTD_EMS,2026-06-21T02:20:12.018+08:00,-258.570,0.000,-50.240,5.500,0.000,2061.672,50.171,0.000
SNTD_EMS,2026-06-21T02:20:13.018+08:00,-258.570,0.000,-50.480,5.500,0.000,2061.922,50.176,0.000
SNTD_EMS,2026-06-21T02:20:14.018+08:00,-258.570,0.000,-50.280,5.500,0.000,2061.922,50.180,0.000
SNTD_EMS,2026-06-21T02:20:15.018+08:00,-258.570,0.000,-50.990,5.500,0.000,2061.601,50.185,0.000
SNTD_EMS,2026-06-21T02:20:16.018+08:00,-258.570,0.000,-50.830,5.500,0.000,2061.601,50.187,0.000
SNTD_EMS,2026-06-21T02:20:17.018+08:00,-258.570,0.000,-50.320,5.500,0.000,2062.137,50.190,0.000
SNTD_EMS,2026-06-21T02:20:18.018+08:00,-258.570,0.000,-50.320,5.500,0.000,2062.137,50.193,0.000
SNTD_EMS,2026-06-21T02:20:19.018+08:00,-258.570,0.000,-49.880,5.500,0.000,2062.030,50.197,0.000
SNTD_EMS,2026-06-21T02:20:20.018+08:00,-258.570,0.000,-49.950,5.500,0.000,2062.030,50.201,0.000
SNTD_EMS,2026-06-21T02:20:21.018+08:00,-258.570,0.000,-52.220,5.500,0.000,2061.779,50.203,0.000
SNTD_EMS,2026-06-21T02:20:22.018+08:00,-258.570,0.000,-53.930,5.500,0.000,2061.779,50.205,0.000
SNTD_EMS,2026-06-21T02:20:23.018+08:00,-258.570,0.000,-54.950,5.500,0.000,2061.744,50.206,0.000
SNTD_EMS,2026-06-21T02:20:24.018+08:00,-258.570,0.000,-56.590,5.500,0.000,2061.744,50.207,0.000
SNTD_EMS,2026-06-21T02:20:25.018+08:00,-258.570,0.000,-57.840,5.500,0.000,2061.744,50.208,0.000
SNTD_EMS,2026-06-21T02:20:26.018+08:00,-258.570,0.000,-59.460,5.500,0.000,2061.744,50.207,0.000
SNTD_EMS,2026-06-21T02:20:27.018+08:00,-258.570,0.000,-58.870,5.500,0.000,2062.065,50.206,0.000
SNTD_EMS,2026-06-21T02:20:28.018+08:00,-258.570,0.000,-57.770,5.500,0.000,2062.065,50.206,0.000
SNTD_EMS,2026-06-21T02:20:29.018+08:00,-258.570,0.000,-54.590,5.500,0.000,2061.744,50.204,0.000
SNTD_EMS,2026-06-21T02:20:30.018+08:00,-258.570,0.000,-54.600,5.500,0.000,2061.744,50.203,0.000
SNTD_EMS,2026-06-21T02:20:31.018+08:00,-258.570,0.000,-53.420,5.500,0.000,2062.173,50.195,0.000
SNTD_EMS,2026-06-21T02:20:32.018+08:00,-258.570,0.000,-51.150,5.500,0.000,2062.173,50.191,0.000
SNTD_EMS,2026-06-21T02:20:33.018+08:00,-258.570,0.000,-44.080,5.500,0.000,2061.744,50.186,0.000
SNTD_EMS,2026-06-21T02:20:34.018+08:00,-258.570,0.000,-41.780,5.500,0.000,2061.744,50.182,0.000
SNTD_EMS,2026-06-21T02:20:35.018+08:00,-258.570,0.000,-42.120,5.500,0.000,2062.566,50.176,0.000
SNTD_EMS,2026-06-21T02:20:36.018+08:00,-258.570,0.000,-42.520,5.500,0.000,2062.566,50.173,0.000
SNTD_EMS,2026-06-21T02:20:37.018+08:00,-258.570,0.000,-43.710,5.500,0.000,2061.708,50.170,0.000
SNTD_EMS,2026-06-21T02:20:38.018+08:00,-258.570,0.000,-45.110,5.500,0.000,2061.708,50.169,0.000
SNTD_EMS,2026-06-21T02:20:39.018+08:00,-258.570,0.000,-46.660,5.500,0.000,2061.815,50.168,0.000
SNTD_EMS,2026-06-21T02:20:40.018+08:00,-258.570,0.000,-46.130,5.500,0.000,2061.815,50.165,0.000
SNTD_EMS,2026-06-21T02:20:41.018+08:00,-258.570,0.000,-47.570,5.500,0.000,2061.744,50.162,0.000
SNTD_EMS,2026-06-21T02:20:42.018+08:00,-258.570,0.000,-48.710,5.500,0.000,2061.744,50.163,0.000
SNTD_EMS,2026-06-21T02:20:43.018+08:00,-258.570,0.000,-49.260,5.500,0.000,2061.922,50.163,0.000
SNTD_EMS,2026-06-21T02:20:44.018+08:00,-258.570,0.000,-50.110,5.500,0.000,2061.922,50.162,0.000
SNTD_EMS,2026-06-21T02:20:45.018+08:00,-258.570,0.000,-50.400,5.500,0.000,2061.565,50.162,0.000
SNTD_EMS,2026-06-21T02:20:46.018+08:00,-258.570,0.000,-49.950,5.500,0.000,2061.565,50.160,0.000
SNTD_EMS,2026-06-21T02:20:47.018+08:00,-258.570,0.000,-49.620,5.500,0.000,2061.994,50.161,0.000
SNTD_EMS,2026-06-21T02:20:48.018+08:00,-258.570,0.000,-49.910,5.500,0.000,2061.994,50.160,0.000
SNTD_EMS,2026-06-21T02:20:49.018+08:00,-258.570,0.000,-49.940,5.500,0.000,2061.708,50.162,0.000
SNTD_EMS,2026-06-21T02:20:50.018+08:00,-258.570,0.000,-49.440,5.500,0.000,2061.708,50.165,0.000
SNTD_EMS,2026-06-21T02:20:51.018+08:00,-258.570,0.000,-50.150,5.500,0.000,2061.529,50.166,0.000
SNTD_EMS,2026-06-21T02:20:52.018+08:00,-258.570,0.000,-50.150,5.500,0.000,2061.529,50.169,0.000
SNTD_EMS,2026-06-21T02:20:53.018+08:00,-258.570,0.000,-50.150,5.500,0.000,2061.493,50.173,0.000
SNTD_EMS,2026-06-21T02:20:54.018+08:00,-258.570,0.000,-49.930,5.500,0.000,2061.493,50.178,0.000
SNTD_EMS,2026-06-21T02:20:55.018+08:00,-258.570,0.000,-50.380,5.500,0.000,2061.565,50.183,0.000
SNTD_EMS,2026-06-21T02:20:56.018+08:00,-258.570,0.000,28.040,5.500,0.000,2061.565,50.191,0.000
SNTD_EMS,2026-06-21T02:20:57.018+08:00,-258.570,0.000,34.050,5.500,0.000,2061.886,50.196,0.000
SNTD_EMS,2026-06-21T02:20:58.018+08:00,-258.570,0.000,33.990,5.500,0.000,2061.886,50.202,0.000
SNTD_EMS,2026-06-21T02:20:59.018+08:00,-258.570,0.000,33.950,5.500,0.000,2061.672,50.208,0.000
SNTD_EMS,2026-06-21T02:21:00.018+08:00,-258.570,0.000,33.310,5.500,0.000,2061.672,50.216,0.000
SNTD_EMS,2026-06-21T02:21:01.018+08:00,-258.570,0.000,33.100,5.500,0.000,2061.208,50.218,0.000
SNTD_EMS,2026-06-21T02:21:02.018+08:00,-258.570,0.000,32.960,5.500,0.000,2061.208,50.223,0.000
SNTD_EMS,2026-06-21T02:21:03.018+08:00,-258.570,0.000,33.170,5.500,0.000,2061.851,50.224,0.000
SNTD_EMS,2026-06-21T02:21:04.018+08:00,-258.570,0.000,32.880,5.500,0.000,2061.851,50.227,0.000
SNTD_EMS,2026-06-21T02:21:05.018+08:00,-258.570,0.000,32.470,5.500,0.000,2061.994,50.227,0.000
SNTD_EMS,2026-06-21T02:21:06.018+08:00,-258.570,0.000,-66.140,5.500,0.000,2061.994,50.228,0.000
SNTD_EMS,2026-06-21T02:21:07.018+08:00,-258.570,0.000,-66.510,5.500,0.000,2061.422,50.226,0.000
SNTD_EMS,2026-06-21T02:21:08.018+08:00,-258.570,0.000,-66.850,5.500,0.000,2061.422,50.225,0.000
SNTD_EMS,2026-06-21T02:21:09.018+08:00,-258.570,0.000,-75.940,5.500,0.000,2062.101,50.224,0.000
SNTD_EMS,2026-06-21T02:21:10.018+08:00,-258.570,0.000,-83.570,5.500,0.000,2062.101,50.224,0.000
SNTD_EMS,2026-06-21T02:21:11.018+08:00,-258.570,0.000,-78.640,5.500,0.000,2062.959,50.219,0.000
SNTD_EMS,2026-06-21T02:21:12.018+08:00,-258.570,0.000,-69.080,5.500,0.000,2062.959,50.216,0.000
SNTD_EMS,2026-06-21T02:21:13.018+08:00,-258.570,0.000,-60.230,5.500,0.000,2062.423,50.212,0.000
SNTD_EMS,2026-06-21T02:21:14.018+08:00,-258.570,0.000,-55.220,5.500,0.000,2062.423,50.206,0.000
SNTD_EMS,2026-06-21T02:21:15.018+08:00,-258.570,0.000,-53.870,5.500,0.000,2062.566,50.204,0.000
SNTD_EMS,2026-06-21T02:21:16.018+08:00,-258.570,0.000,-46.870,5.500,0.000,2062.566,50.203,0.000
SNTD_EMS,2026-06-21T02:21:17.018+08:00,-258.570,0.000,-36.780,5.500,0.000,2061.744,50.202,0.000
SNTD_EMS,2026-06-21T02:21:18.018+08:00,-258.570,0.000,-37.220,5.500,0.000,2061.744,50.201,0.000
SNTD_EMS,2026-06-21T02:21:19.018+08:00,-258.570,0.000,-36.590,5.500,0.000,2062.137,50.202,0.000
SNTD_EMS,2026-06-21T02:21:20.018+08:00,-258.570,0.000,-37.360,5.500,0.000,2062.137,50.204,0.000
SNTD_EMS,2026-06-21T02:21:21.018+08:00,-258.570,0.000,-40.560,5.500,0.000,2061.994,50.203,0.000
SNTD_EMS,2026-06-21T02:21:22.018+08:00,-258.570,0.000,-43.110,5.500,0.000,2061.994,50.204,0.000
SNTD_EMS,2026-06-21T02:21:23.018+08:00,-258.570,0.000,-44.940,5.500,0.000,2061.922,50.206,0.000
SNTD_EMS,2026-06-21T02:21:24.018+08:00,-258.570,0.000,-47.190,5.500,0.000,2061.922,50.207,0.000
SNTD_EMS,2026-06-21T02:21:25.018+08:00,-258.570,0.000,-48.260,5.500,0.000,2061.815,50.209,0.000
SNTD_EMS,2026-06-21T02:21:26.018+08:00,-258.570,0.000,-50.850,5.500,0.000,2061.815,50.210,0.000
SNTD_EMS,2026-06-21T02:21:27.018+08:00,-258.570,0.000,-52.630,5.500,0.000,2061.958,50.214,0.000
SNTD_EMS,2026-06-21T02:21:28.018+08:00,-258.570,0.000,-54.210,5.500,0.000,2061.958,50.219,0.000
SNTD_EMS,2026-06-21T02:21:29.018+08:00,-258.570,0.000,-55.210,5.500,0.000,2062.637,50.223,0.000
SNTD_EMS,2026-06-21T02:21:30.018+08:00,-258.570,0.000,-57.290,5.500,0.000,2062.637,50.223,0.000
SNTD_EMS,2026-06-21T02:21:31.018+08:00,-258.570,0.000,-58.400,5.500,0.000,2062.208,50.228,0.000
SNTD_EMS,2026-06-21T02:21:32.018+08:00,-258.570,0.000,-58.960,5.500,0.000,2062.208,50.230,0.000
SNTD_EMS,2026-06-21T02:21:33.018+08:00,-258.570,0.000,-60.360,5.500,0.000,2062.137,50.227,0.000
SNTD_EMS,2026-06-21T02:21:34.018+08:00,-258.570,0.000,-66.320,5.500,0.000,2062.137,50.227,0.000
SNTD_EMS,2026-06-21T02:21:35.018+08:00,-258.570,0.000,-77.460,5.500,0.000,2062.208,50.229,0.000
SNTD_EMS,2026-06-21T02:21:36.018+08:00,-258.570,0.000,-80.880,5.500,0.000,2062.208,50.227,0.000
SNTD_EMS,2026-06-21T02:21:37.018+08:00,-258.570,0.000,-81.500,5.500,0.000,2061.887,50.225,0.000
SNTD_EMS,2026-06-21T02:21:38.018+08:00,-258.570,0.000,-78.960,5.500,0.000,2061.887,50.222,0.000
SNTD_EMS,2026-06-21T02:21:39.018+08:00,-258.570,0.000,-77.470,5.500,0.000,2062.173,50.216,0.000
SNTD_EMS,2026-06-21T02:21:40.018+08:00,-258.570,0.000,-65.720,5.500,0.000,2062.173,50.215,0.000
SNTD_EMS,2026-06-21T02:21:41.018+08:00,-258.570,0.000,-62.890,5.500,0.000,2062.387,50.212,0.000
SNTD_EMS,2026-06-21T02:21:42.018+08:00,-258.570,0.000,-55.060,5.500,0.000,2062.387,50.209,0.000
SNTD_EMS,2026-06-21T02:21:43.018+08:00,-258.570,0.000,-41.810,5.500,0.000,2062.208,50.209,0.000
SNTD_EMS,2026-06-21T02:21:44.018+08:00,-258.570,0.000,-41.880,5.500,0.000,2062.208,50.209,0.000
SNTD_EMS,2026-06-21T02:21:45.018+08:00,-258.570,0.000,-33.790,5.500,0.000,2062.101,50.209,0.000
SNTD_EMS,2026-06-21T02:21:46.018+08:00,-258.570,0.000,-35.650,5.500,0.000,2062.101,50.212,0.000
SNTD_EMS,2026-06-21T02:21:47.018+08:00,-258.570,0.000,-36.350,5.500,0.000,2061.780,50.215,0.000
SNTD_EMS,2026-06-21T02:21:48.018+08:00,-258.570,0.000,-40.890,5.500,0.000,2061.780,50.215,0.000
SNTD_EMS,2026-06-21T02:21:49.018+08:00,-258.570,0.000,-44.670,5.500,0.000,2061.922,50.217,0.000
SNTD_EMS,2026-06-21T02:21:50.018+08:00,-258.570,0.000,-46.100,5.500,0.000,2061.922,50.218,0.000
SNTD_EMS,2026-06-21T02:21:51.018+08:00,-258.570,0.000,-48.870,5.500,0.000,2062.208,50.220,0.000
SNTD_EMS,2026-06-21T02:21:52.018+08:00,-258.570,0.000,-54.020,5.500,0.000,2062.208,50.224,0.000
SNTD_EMS,2026-06-21T02:21:53.018+08:00,-258.570,0.000,-55.960,5.500,0.000,2062.566,50.227,0.000
SNTD_EMS,2026-06-21T02:21:54.018+08:00,-258.570,0.000,-58.270,5.500,0.000,2062.566,50.231,0.000
SNTD_EMS,2026-06-21T02:21:55.018+08:00,-258.570,0.000,-65.310,5.500,0.000,2062.387,50.237,0.000
SNTD_EMS,2026-06-21T02:21:56.018+08:00,-258.570,0.000,-78.330,5.500,0.000,2062.387,50.240,0.000
SNTD_EMS,2026-06-21T02:21:57.018+08:00,-258.570,0.000,-86.960,5.500,0.000,2061.922,50.239,0.000
SNTD_EMS,2026-06-21T02:21:58.018+08:00,-258.570,0.000,-87.800,5.500,0.000,2061.922,50.240,0.000
SNTD_EMS,2026-06-21T02:21:59.018+08:00,-258.570,0.000,-85.290,5.500,0.000,2061.851,50.237,0.000
SNTD_EMS,2026-06-21T02:22:00.019+08:00,-258.570,0.000,-86.080,5.500,0.000,2061.851,50.236,0.000
SNTD_EMS,2026-06-21T02:22:01.018+08:00,-258.570,0.000,-85.540,5.500,0.000,2062.137,50.233,0.000
