unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T14:40:59.018+08:00,-258.570,0.000,-28.710,94.300,0.000,37992.000,50.204,0.000
SNTD_EMS,2026-06-21T14:41:00.018+08:00,-258.570,0.000,-28.710,94.300,0.000,37992.000,50.206,0.000
SNTD_EMS,2026-06-21T14:41:01.018+08:00,-258.570,0.000,-28.900,94.300,0.000,37884.148,50.208,0.000
SNTD_EMS,2026-06-21T14:41:02.018+08:00,-258.570,0.000,-29.400,94.300,0.000,37884.148,50.211,0.000
SNTD_EMS,2026-06-21T14:41:03.018+08:00,-258.570,0.000,-30.260,94.300,0.000,37782.617,50.214,0.000
SNTD_EMS,2026-06-21T14:41:04.018+08:00,-258.570,0.000,-31.850,94.300,0.000,37782.617,50.214,0.000
SNTD_EMS,2026-06-21T14:41:05.018+08:00,-258.570,0.000,-33.610,94.300,0.000,37682.629,50.215,0.000
SNTD_EMS,2026-06-21T14:41:06.018+08:00,-258.570,0.000,-33.820,94.300,0.000,37682.629,50.216,0.000
SNTD_EMS,2026-06-21T14:41:07.018+08:00,-258.570,0.000,-34.640,94.300,0.000,37579.637,50.218,0.000
SNTD_EMS,2026-06-21T14:41:08.018+08:00,-258.570,0.000,-34.780,94.300,0.000,37579.637,50.220,0.000
SNTD_EMS,2026-06-21T14:41:09.018+08:00,-258.570,0.000,-34.780,94.300,0.000,37472.820,50.219,0.000
SNTD_EMS,2026-06-21T14:41:10.018+08:00,-258.570,0.000,-34.780,94.300,0.000,37472.820,50.223,0.000
SNTD_EMS,2026-06-21T14:41:11.018+08:00,-258.570,0.000,-34.620,94.300,0.000,37353.500,50.224,0.000
SNTD_EMS,2026-06-21T14:41:12.018+08:00,-258.570,0.000,-34.620,94.300,0.000,37353.500,50.224,0.000
SNTD_EMS,2026-06-21T14:41:13.018+08:00,-258.570,0.000,-34.620,94.300,0.000,37220.055,50.226,0.000
SNTD_EMS,2026-06-21T14:41:14.018+08:00,-258.570,0.000,-34.510,94.300,0.000,37220.055,50.226,0.000
SNTD_EMS,2026-06-21T14:41:15.018+08:00,-258.570,0.000,-34.670,94.300,0.000,37079.613,50.226,0.000
SNTD_EMS,2026-06-21T14:41:16.018+08:00,-258.570,0.000,-35.040,94.300,0.000,37079.613,50.221,0.000
SNTD_EMS,2026-06-21T14:41:17.018+08:00,-258.570,0.000,-35.070,94.300,0.000,36936.992,50.225,0.000
SNTD_EMS,2026-06-21T14:41:18.018+08:00,-258.570,0.000,-35.070,94.300,0.000,36936.992,50.216,0.000
SNTD_EMS,2026-06-21T14:41:19.018+08:00,-258.570,0.000,-34.310,94.300,0.000,36808.055,50.222,0.000
SNTD_EMS,2026-06-21T14:41:20.018+08:00,-258.570,0.000,-33.860,94.300,0.000,36808.055,50.214,0.000
SNTD_EMS,2026-06-21T14:41:21.018+08:00,-258.570,0.000,-33.090,94.300,0.000,36677.902,50.210,0.000
SNTD_EMS,2026-06-21T14:41:22.018+08:00,-258.570,0.000,-31.940,94.300,0.000,36677.902,50.200,0.000
SNTD_EMS,2026-06-21T14:41:23.018+08:00,-258.570,0.000,-30.490,94.300,0.000,36540.672,50.194,0.000
SNTD_EMS,2026-06-21T14:41:24.018+08:00,-258.570,0.000,-29.030,94.300,0.000,36540.672,50.186,0.000
SNTD_EMS,2026-06-21T14:41:25.018+08:00,-258.570,0.000,-26.430,94.300,0.000,36401.086,50.177,0.000
SNTD_EMS,2026-06-21T14:41:26.018+08:00,-258.570,0.000,-23.610,94.300,0.000,36401.086,50.171,0.000
SNTD_EMS,2026-06-21T14:41:27.018+08:00,-258.570,0.000,-22.170,94.300,0.000,36248.172,50.166,0.000
SNTD_EMS,2026-06-21T14:41:28.018+08:00,-258.570,0.000,-22.280,94.300,0.000,36248.172,50.161,0.000
SNTD_EMS,2026-06-21T14:41:29.018+08:00,-258.570,0.000,-21.830,94.300,0.000,36169.090,50.158,0.000
SNTD_EMS,2026-06-21T14:41:30.018+08:00,-258.570,0.000,-21.930,94.300,0.000,36169.090,50.154,0.000
SNTD_EMS,2026-06-21T14:41:31.018+08:00,-258.570,0.000,-25.190,94.300,0.000,35944.340,50.153,0.000
SNTD_EMS,2026-06-21T14:41:32.018+08:00,-258.570,0.000,-27.450,94.300,0.000,35944.340,50.151,0.000
SNTD_EMS,2026-06-21T14:41:33.018+08:00,-258.570,0.000,-29.700,94.300,0.000,35867.184,50.153,0.000
SNTD_EMS,2026-06-21T14:41:34.018+08:00,-258.570,0.000,-30.170,94.300,0.000,35867.184,50.154,0.000
SNTD_EMS,2026-06-21T14:41:35.018+08:00,-258.570,0.000,-30.490,94.300,0.000,35716.090,50.158,0.000
SNTD_EMS,2026-06-21T14:41:36.018+08:00,-258.570,0.000,-30.610,94.300,0.000,35716.090,50.159,0.000
SNTD_EMS,2026-06-21T14:41:37.018+08:00,-258.570,0.000,-31.370,94.300,0.000,35559.352,50.164,0.000
SNTD_EMS,2026-06-21T14:41:38.018+08:00,-258.570,0.000,-31.580,94.300,0.000,35559.352,50.166,0.000
SNTD_EMS,2026-06-21T14:41:39.018+08:00,-258.570,0.000,-31.750,94.300,0.000,35401.789,50.171,0.000
SNTD_EMS,2026-06-21T14:41:40.018+08:00,-258.570,0.000,-31.750,94.300,0.000,35401.789,50.173,0.000
SNTD_EMS,2026-06-21T14:41:41.018+08:00,-258.570,0.000,-32.090,94.300,0.000,35158.105,50.176,0.000
SNTD_EMS,2026-06-21T14:41:42.018+08:00,-258.570,0.000,-33.130,94.300,0.000,35158.105,50.175,0.000
SNTD_EMS,2026-06-21T14:41:43.018+08:00,-258.570,0.000,-33.480,94.300,0.000,34988.285,50.180,0.000
SNTD_EMS,2026-06-21T14:41:44.018+08:00,-258.570,0.000,-33.230,94.300,0.000,34988.285,50.185,0.000
SNTD_EMS,2026-06-21T14:41:45.018+08:00,-258.570,0.000,-33.230,94.300,0.000,34822.824,50.190,0.000
SNTD_EMS,2026-06-21T14:41:46.018+08:00,-258.570,0.000,-33.330,94.300,0.000,34822.824,50.195,0.000
SNTD_EMS,2026-06-21T14:41:47.018+08:00,-258.570,0.000,-33.330,94.300,0.000,34664.156,50.199,0.000
SNTD_EMS,2026-06-21T14:41:48.018+08:00,-258.570,0.000,-33.310,94.300,0.000,34664.156,50.204,0.000
SNTD_EMS,2026-06-21T14:41:49.018+08:00,-258.570,0.000,-35.520,94.300,0.000,34510.312,50.207,0.000
SNTD_EMS,2026-06-21T14:41:50.018+08:00,-258.570,0.000,-38.860,94.300,0.000,34510.312,50.210,0.000
SNTD_EMS,2026-06-21T14:41:51.018+08:00,-258.570,0.000,-41.450,94.300,0.000,34361.359,50.215,0.000
SNTD_EMS,2026-06-21T14:41:52.018+08:00,-258.570,0.000,-42.140,94.300,0.000,34361.359,50.215,0.000
SNTD_EMS,2026-06-21T14:41:53.018+08:00,-258.570,0.000,-42.490,94.300,0.000,34201.117,50.220,0.000
SNTD_EMS,2026-06-21T14:41:54.018+08:00,-258.570,0.000,-43.470,94.300,0.000,34201.117,50.216,0.000
SNTD_EMS,2026-06-21T14:41:55.018+08:00,-258.570,0.000,-42.970,94.300,0.000,34045.379,50.221,0.000
SNTD_EMS,2026-06-21T14:41:56.018+08:00,-258.570,0.000,-41.350,94.300,0.000,34045.379,50.214,0.000
SNTD_EMS,2026-06-21T14:41:57.018+08:00,-258.570,0.000,-36.500,94.300,0.000,33890.535,50.215,0.000
SNTD_EMS,2026-06-21T14:41:58.018+08:00,-258.570,0.000,-36.300,94.300,0.000,33890.535,50.210,0.000
SNTD_EMS,2026-06-21T14:41:59.018+08:00,-258.570,0.000,-29.190,94.300,0.000,33735.867,50.209,0.000
SNTD_EMS,2026-06-21T14:42:00.018+08:00,-258.570,0.000,-28.880,94.300,0.000,33735.867,50.202,0.000
SNTD_EMS,2026-06-21T14:42:01.018+08:00,-258.570,0.000,-28.490,94.300,0.000,33586.848,50.199,0.000
SNTD_EMS,2026-06-21T14:42:02.018+08:00,-258.570,0.000,-27.760,94.300,0.000,33586.848,50.196,0.000
SNTD_EMS,2026-06-21T14:42:03.018+08:00,-258.570,0.000,-25.790,94.300,0.000,33437.684,50.195,0.000
SNTD_EMS,2026-06-21T14:42:04.018+08:00,-258.570,0.000,-26.380,94.300,0.000,33437.684,50.192,0.000
SNTD_EMS,2026-06-21T14:42:05.018+08:00,-258.570,0.000,-23.230,94.300,0.000,33284.305,50.192,0.000
SNTD_EMS,2026-06-21T14:42:06.018+08:00,-258.570,0.000,-21.810,94.300,0.000,33284.305,50.192,0.000
SNTD_EMS,2026-06-21T14:42:07.018+08:00,-258.570,0.000,-22.920,94.300,0.000,33141.570,50.189,0.000
SNTD_EMS,2026-06-21T14:42:08.018+08:00,-258.570,0.000,-24.970,94.300,0.000,33141.570,50.186,0.000
SNTD_EMS,2026-06-21T14:42:09.018+08:00,-258.570,0.000,-25.750,94.300,0.000,33004.414,50.186,0.000
SNTD_EMS,2026-06-21T14:42:10.018+08:00,-258.570,0.000,-26.490,94.300,0.000,33004.414,50.185,0.000
SNTD_EMS,2026-06-21T14:42:11.018+08:00,-258.570,0.000,-28.300,94.300,0.000,32867.578,50.183,0.000
SNTD_EMS,2026-06-21T14:42:12.018+08:00,-258.570,0.000,-28.630,94.300,0.000,32867.578,50.182,0.000
SNTD_EMS,2026-06-21T14:42:13.018+08:00,-258.570,0.000,-30.830,94.300,0.000,32740.148,50.179,0.000
SNTD_EMS,2026-06-21T14:42:14.018+08:00,-258.570,0.000,-31.720,94.300,0.000,32740.148,50.178,0.000
SNTD_EMS,2026-06-21T14:42:15.018+08:00,-258.570,0.000,-31.420,94.300,0.000,32615.533,50.178,0.000
SNTD_EMS,2026-06-21T14:42:16.018+08:00,-258.570,0.000,-31.250,94.300,0.000,32615.533,50.174,0.000
SNTD_EMS,2026-06-21T14:42:17.018+08:00,-258.570,0.000,-31.250,94.300,0.000,32484.451,50.174,0.000
SNTD_EMS,2026-06-21T14:42:18.018+08:00,-258.570,0.000,-31.480,94.300,0.000,32484.451,50.166,0.000
SNTD_EMS,2026-06-21T14:42:19.018+08:00,-258.570,0.000,-31.480,94.300,0.000,32356.373,50.167,0.000
SNTD_EMS,2026-06-21T14:42:20.018+08:00,-258.570,0.000,-30.600,94.300,0.000,32356.373,50.166,0.000
SNTD_EMS,2026-06-21T14:42:21.018+08:00,-258.570,0.000,-30.750,94.300,0.000,32241.910,50.166,0.000
SNTD_EMS,2026-06-21T14:42:22.018+08:00,-258.570,0.000,-30.630,94.300,0.000,32241.910,50.168,0.000
SNTD_EMS,2026-06-21T14:42:23.018+08:00,-258.570,0.000,-31.230,94.300,0.000,32131.736,50.171,0.000
SNTD_EMS,2026-06-21T14:42:24.018+08:00,-258.570,0.000,-31.620,94.300,0.000,32131.736,50.176,0.000
SNTD_EMS,2026-06-21T14:42:25.018+08:00,-258.570,0.000,-32.040,94.300,0.000,32028.920,50.179,0.000
SNTD_EMS,2026-06-21T14:42:26.018+08:00,-258.570,0.000,-33.080,94.300,0.000,32028.920,50.183,0.000
SNTD_EMS,2026-06-21T14:42:27.018+08:00,-258.570,0.000,-33.560,94.300,0.000,31928.428,50.188,0.000
SNTD_EMS,2026-06-21T14:42:28.018+08:00,-258.570,0.000,-33.770,94.300,0.000,31928.428,50.193,0.000
SNTD_EMS,2026-06-21T14:42:29.018+08:00,-258.570,0.000,-33.740,94.300,0.000,31836.980,50.195,0.000
SNTD_EMS,2026-06-21T14:42:30.018+08:00,-258.570,0.000,-34.000,94.300,0.000,31836.980,50.201,0.000
SNTD_EMS,2026-06-21T14:42:31.018+08:00,-258.570,0.000,-34.840,94.300,0.000,31760.434,50.203,0.000
SNTD_EMS,2026-06-21T14:42:32.018+08:00,-258.570,0.000,-39.020,94.300,0.000,31760.434,50.207,0.000
SNTD_EMS,2026-06-21T14:42:33.018+08:00,-258.570,0.000,-42.360,94.300,0.000,31694.322,50.204,0.000
SNTD_EMS,2026-06-21T14:42:34.018+08:00,-258.570,0.000,-42.430,94.300,0.000,31694.322,50.206,0.000
SNTD_EMS,2026-06-21T14:42:35.018+08:00,-258.570,0.000,-41.960,94.300,0.000,31630.174,50.206,0.000
SNTD_EMS,2026-06-21T14:42:36.018+08:00,-258.570,0.000,-41.560,94.300,0.000,31630.174,50.208,0.000
SNTD_EMS,2026-06-21T14:42:37.018+08:00,-258.570,0.000,-39.600,94.300,0.000,31565.135,50.206,0.000
SNTD_EMS,2026-06-21T14:42:38.018+08:00,-258.570,0.000,-38.240,94.300,0.000,31565.135,50.207,0.000
SNTD_EMS,2026-06-21T14:42:39.018+08:00,-258.570,0.000,-30.480,94.300,0.000,31498.557,50.199,0.000
SNTD_EMS,2026-06-21T14:42:40.018+08:00,-258.570,0.000,-27.320,94.300,0.000,31498.557,50.204,0.000
SNTD_EMS,2026-06-21T14:42:41.018+08:00,-258.570,0.000,-27.750,94.300,0.000,31433.338,50.203,0.000
SNTD_EMS,2026-06-21T14:42:42.018+08:00,-258.570,0.000,-26.550,94.300,0.000,31433.338,50.205,0.000
SNTD_EMS,2026-06-21T14:42:43.018+08:00,-258.570,0.000,-28.800,94.300,0.000,31374.410,50.207,0.000
SNTD_EMS,2026-06-21T14:42:44.018+08:00,-258.570,0.000,-28.650,94.300,0.000,31374.410,50.209,0.000
SNTD_EMS,2026-06-21T14:42:45.018+08:00,-258.570,0.000,-30.780,94.300,0.000,31317.016,50.213,0.000
SNTD_EMS,2026-06-21T14:42:46.018+08:00,-258.570,0.000,-35.680,94.300,0.000,31317.016,50.210,0.000
SNTD_EMS,2026-06-21T14:42:47.018+08:00,-258.570,0.000,-37.650,94.300,0.000,31262.268,50.213,0.000
SNTD_EMS,2026-06-21T14:42:48.018+08:00,-258.570,0.000,-36.440,94.300,0.000,31262.268,50.214,0.000
SNTD_EMS,2026-06-21T14:42:49.018+08:00,-258.570,0.000,-34.670,94.300,0.000,31205.947,50.216,0.000
SNTD_EMS,2026-06-21T14:42:50.018+08:00,-258.570,0.000,-33.030,94.300,0.000,31205.947,50.218,0.000
SNTD_EMS,2026-06-21T14:42:51.018+08:00,-258.570,0.000,-33.410,94.300,0.000,31138.084,50.217,0.000
SNTD_EMS,2026-06-21T14:42:52.018+08:00,-258.570,0.000,-32.110,94.300,0.000,31138.084,50.219,0.000
SNTD_EMS,2026-06-21T14:42:53.018+08:00,-258.570,0.000,-31.260,94.300,0.000,31064.682,50.222,0.000
SNTD_EMS,2026-06-21T14:42:54.018+08:00,-258.570,0.000,-30.260,94.300,0.000,31064.682,50.221,0.000
SNTD_EMS,2026-06-21T14:42:55.018+08:00,-258.570,0.000,-27.430,94.300,0.000,30988.922,50.217,0.000
SNTD_EMS,2026-06-21T14:42:56.018+08:00,-258.570,0.000,-21.680,94.300,0.000,30988.922,50.219,0.000
SNTD_EMS,2026-06-21T14:42:57.018+08:00,-258.570,0.000,-26.170,94.300,0.000,30899.330,50.222,0.000
SNTD_EMS,2026-06-21T14:42:58.018+08:00,-258.570,0.000,-29.260,94.300,0.000,30899.330,50.218,0.000
SNTD_EMS,2026-06-21T14:42:59.018+08:00,-258.570,0.000,-33.030,94.300,0.000,30801.518,50.225,0.000
SNTD_EMS,2026-06-21T14:43:00.019+08:00,-258.570,0.000,-31.790,94.300,0.000,30801.518,50.221,0.000
SNTD_EMS,2026-06-21T14:43:01.018+08:00,-258.570,0.000,-31.790,94.300,0.000,30696.525,50.227,0.000
SNTD_EMS,2026-06-21T14:43:02.018+08:00,-258.570,0.000,-36.130,94.300,0.000,30696.525,50.223,0.000
SNTD_EMS,2026-06-21T14:43:03.018+08:00,-258.570,0.000,-42.290,94.300,0.000,30600.787,50.224,0.000
SNTD_EMS,2026-06-21T14:43:04.018+08:00,-258.570,0.000,-39.880,94.300,0.000,30600.787,50.220,0.000
SNTD_EMS,2026-06-21T14:43:05.018+08:00,-258.570,0.000,-38.040,94.300,0.000,30498.260,50.214,0.000
SNTD_EMS,2026-06-21T14:43:06.018+08:00,-258.570,0.000,-29.620,94.300,0.000,30498.260,50.213,0.000
SNTD_EMS,2026-06-21T14:43:07.018+08:00,-258.570,0.000,-30.920,94.300,0.000,30390.336,50.212,0.000
SNTD_EMS,2026-06-21T14:43:08.018+08:00,-258.570,0.000,-31.730,94.300,0.000,30390.336,50.203,0.000
SNTD_EMS,2026-06-21T14:43:09.018+08:00,-258.570,0.000,-28.050,94.300,0.000,30302.031,50.206,0.000
SNTD_EMS,2026-06-21T14:43:10.018+08:00,-258.570,0.000,-29.710,94.300,0.000,30302.031,50.198,0.000
SNTD_EMS,2026-06-21T14:43:11.018+08:00,-258.570,0.000,-28.300,94.300,0.000,30192.248,50.202,0.000
SNTD_EMS,2026-06-21T14:43:12.018+08:00,-258.570,0.000,-28.610,94.300,0.000,30192.248,50.192,0.000
SNTD_EMS,2026-06-21T14:43:13.018+08:00,-258.570,0.000,-29.230,94.300,0.000,30081.074,50.201,0.000
SNTD_EMS,2026-06-21T14:43:14.018+08:00,-258.570,0.000,-27.200,94.300,0.000,30081.074,50.194,0.000
SNTD_EMS,2026-06-21T14:43:15.018+08:00,-258.570,0.000,-25.280,94.300,0.000,29947.527,50.199,0.000
SNTD_EMS,2026-06-21T14:43:16.018+08:00,-258.570,0.000,-25.770,94.300,0.000,29947.527,50.200,0.000
SNTD_EMS,2026-06-21T14:43:17.018+08:00,-258.570,0.000,-26.570,94.300,0.000,29852.469,50.202,0.000
SNTD_EMS,2026-06-21T14:43:18.018+08:00,-258.570,0.000,-27.850,94.300,0.000,29852.469,50.207,0.000
SNTD_EMS,2026-06-21T14:43:19.018+08:00,-258.570,0.000,-31.610,94.300,0.000,29726.818,50.209,0.000
SNTD_EMS,2026-06-21T14:43:20.018+08:00,-258.570,0.000,-33.560,94.300,0.000,29726.818,50.212,0.000
SNTD_EMS,2026-06-21T14:43:21.018+08:00,-258.570,0.000,-33.750,94.300,0.000,29565.502,50.216,0.000
SNTD_EMS,2026-06-21T14:43:22.018+08:00,-258.570,0.000,-37.590,94.300,0.000,29565.502,50.220,0.000
SNTD_EMS,2026-06-21T14:43:23.018+08:00,-258.570,0.000,-35.260,94.300,0.000,29430.494,50.224,0.000
SNTD_EMS,2026-06-21T14:43:24.018+08:00,-258.570,0.000,-33.550,94.300,0.000,29430.494,50.220,0.000
SNTD_EMS,2026-06-21T14:43:25.018+08:00,-258.570,0.000,-30.380,94.300,0.000,29301.090,50.227,0.000
SNTD_EMS,2026-06-21T14:43:26.018+08:00,-258.570,0.000,-30.870,94.300,0.000,29301.090,50.226,0.000
SNTD_EMS,2026-06-21T14:43:27.018+08:00,-258.570,0.000,-35.150,94.300,0.000,29177.191,50.226,0.000
SNTD_EMS,2026-06-21T14:43:28.018+08:00,-258.570,0.000,-35.940,94.300,0.000,29177.191,50.222,0.000
SNTD_EMS,2026-06-21T14:43:29.018+08:00,-258.570,0.000,-36.310,94.300,0.000,29054.080,50.221,0.000
SNTD_EMS,2026-06-21T14:43:30.018+08:00,-258.570,0.000,-33.150,94.300,0.000,29054.080,50.217,0.000
SNTD_EMS,2026-06-21T14:43:31.018+08:00,-258.570,0.000,-31.900,94.300,0.000,28925.002,50.215,0.000
SNTD_EMS,2026-06-21T14:43:32.018+08:00,-258.570,0.000,-38.150,94.300,0.000,28925.002,50.212,0.000
SNTD_EMS,2026-06-21T14:43:33.018+08:00,-258.570,0.000,-37.420,94.300,0.000,28802.389,50.208,0.000
SNTD_EMS,2026-06-21T14:43:34.018+08:00,-258.570,0.000,-34.690,94.300,0.000,28802.389,50.205,0.000
SNTD_EMS,2026-06-21T14:43:35.018+08:00,-258.570,0.000,-31.840,94.300,0.000,28697.467,50.199,0.000
SNTD_EMS,2026-06-21T14:43:36.018+08:00,-258.570,0.000,-32.110,94.300,0.000,28697.467,50.200,0.000
SNTD_EMS,2026-06-21T14:43:37.018+08:00,-258.570,0.000,-34.400,94.300,0.000,28610.842,50.201,0.000
SNTD_EMS,2026-06-21T14:43:38.018+08:00,-258.570,0.000,-31.060,94.300,0.000,28610.842,50.193,0.000
SNTD_EMS,2026-06-21T14:43:39.018+08:00,-258.570,0.000,-30.370,94.300,0.000,28519.607,50.195,0.000
SNTD_EMS,2026-06-21T14:43:40.018+08:00,-258.570,0.000,-29.130,94.300,0.000,28519.607,50.183,0.000
SNTD_EMS,2026-06-21T14:43:41.018+08:00,-258.570,0.000,-21.010,94.300,0.000,28418.295,50.184,0.000
SNTD_EMS,2026-06-21T14:43:42.018+08:00,-258.570,0.000,-19.920,94.300,0.000,28418.295,50.181,0.000
SNTD_EMS,2026-06-21T14:43:43.018+08:00,-258.570,0.000,-21.170,94.300,0.000,28312.479,50.173,0.000
SNTD_EMS,2026-06-21T14:43:44.018+08:00,-258.570,0.000,-22.810,94.300,0.000,28312.479,50.174,0.000
SNTD_EMS,2026-06-21T14:43:45.018+08:00,-258.570,0.000,-23.330,94.300,0.000,28199.197,50.166,0.000
SNTD_EMS,2026-06-21T14:43:46.018+08:00,-258.570,0.000,-25.420,94.300,0.000,28199.197,50.166,0.000
SNTD_EMS,2026-06-21T14:43:47.018+08:00,-258.570,0.000,-25.940,94.300,0.000,28088.340,50.162,0.000
SNTD_EMS,2026-06-21T14:43:48.018+08:00,-258.570,0.000,-28.150,94.300,0.000,28088.340,50.163,0.000
SNTD_EMS,2026-06-21T14:43:49.018+08:00,-258.570,0.000,-30.220,94.300,0.000,27972.377,50.161,0.000
SNTD_EMS,2026-06-21T14:43:50.018+08:00,-258.570,0.000,-30.570,94.300,0.000,27972.377,50.162,0.000
SNTD_EMS,2026-06-21T14:43:51.018+08:00,-258.570,0.000,-31.120,94.300,0.000,27867.670,50.166,0.000
SNTD_EMS,2026-06-21T14:43:52.018+08:00,-258.570,0.000,-31.260,94.300,0.000,27867.670,50.166,0.000
SNTD_EMS,2026-06-21T14:43:53.018+08:00,-258.570,0.000,-31.260,94.300,0.000,27767.787,50.168,0.000
SNTD_EMS,2026-06-21T14:43:54.018+08:00,-258.570,0.000,-31.460,94.300,0.000,27767.787,50.167,0.000
SNTD_EMS,2026-06-21T14:43:55.018+08:00,-258.570,0.000,-31.570,94.300,0.000,27689.916,50.166,0.000
SNTD_EMS,2026-06-21T14:43:56.018+08:00,-258.570,0.000,-31.570,94.300,0.000,27689.916,50.167,0.000
SNTD_EMS,2026-06-21T14:43:57.018+08:00,-258.570,0.000,-31.570,94.300,0.000,27618.121,50.162,0.000
SNTD_EMS,2026-06-21T14:43:58.018+08:00,-258.570,0.000,-31.570,94.300,0.000,27618.121,50.166,0.000
SNTD_EMS,2026-06-21T14:43:59.018+08:00,-258.570,0.000,-31.460,94.300,0.000,27545.646,50.164,0.000
SNTD_EMS,2026-06-21T14:44:00.018+08:00,-258.570,0.000,-31.510,94.300,0.000,27545.646,50.167,0.000
SNTD_EMS,2026-06-21T14:44:01.018+08:00,-258.570,0.000,-31.690,94.300,0.000,27473.389,50.168,0.000
SNTD_EMS,2026-06-21T14:44:02.018+08:00,-258.570,0.000,-31.690,94.300,0.000,27473.389,50.170,0.000
SNTD_EMS,2026-06-21T14:44:03.018+08:00,-258.570,0.000,-31.990,94.300,0.000,27395.307,50.172,0.000
SNTD_EMS,2026-06-21T14:44:04.018+08:00,-258.570,0.000,-32.630,94.300,0.000,27395.307,50.173,0.000
SNTD_EMS,2026-06-21T14:44:05.018+08:00,-258.570,0.000,-33.210,94.300,0.000,27320.295,50.172,0.000
SNTD_EMS,2026-06-21T14:44:06.018+08:00,-258.570,0.000,-33.310,94.300,0.000,27320.295,50.174,0.000
SNTD_EMS,2026-06-21T14:44:07.018+08:00,-258.570,0.000,-32.100,94.300,0.000,27244.105,50.171,0.000
SNTD_EMS,2026-06-21T14:44:08.018+08:00,-258.570,0.000,-32.250,94.300,0.000,27244.105,50.174,0.000
SNTD_EMS,2026-06-21T14:44:09.018+08:00,-258.570,0.000,-32.250,94.300,0.000,27158.549,50.167,0.000
SNTD_EMS,2026-06-21T14:44:10.018+08:00,-258.570,0.000,-32.190,94.300,0.000,27158.549,50.172,0.000
SNTD_EMS,2026-06-21T14:44:11.018+08:00,-258.570,0.000,-32.300,94.300,0.000,27073.498,50.162,0.000
SNTD_EMS,2026-06-21T14:44:12.018+08:00,-258.570,0.000,-32.200,94.300,0.000,27073.498,50.166,0.000
SNTD_EMS,2026-06-21T14:44:13.018+08:00,-258.570,0.000,-32.200,94.300,0.000,26984.553,50.160,0.000
SNTD_EMS,2026-06-21T14:44:14.018+08:00,-258.570,0.000,-31.480,94.300,0.000,26984.553,50.162,0.000
SNTD_EMS,2026-06-21T14:44:15.018+08:00,-258.570,0.000,-31.110,94.300,0.000,26896.818,50.162,0.000
SNTD_EMS,2026-06-21T14:44:16.018+08:00,-258.570,0.000,-31.110,94.300,0.000,26896.818,50.162,0.000
SNTD_EMS,2026-06-21T14:44:17.018+08:00,-258.570,0.000,-31.230,94.300,0.000,26800.260,50.162,0.000
SNTD_EMS,2026-06-21T14:44:18.018+08:00,-258.570,0.000,-31.230,94.300,0.000,26800.260,50.165,0.000
SNTD_EMS,2026-06-21T14:44:19.018+08:00,-258.570,0.000,-31.450,94.300,0.000,26694.514,50.166,0.000
SNTD_EMS,2026-06-21T14:44:20.018+08:00,-258.570,0.000,-31.560,94.300,0.000,26694.514,50.169,0.000
SNTD_EMS,2026-06-21T14:44:21.018+08:00,-258.570,0.000,-31.910,94.300,0.000,26580.479,50.170,0.000
SNTD_EMS,2026-06-21T14:44:22.018+08:00,-258.570,0.000,-32.010,94.300,0.000,26580.479,50.173,0.000
SNTD_EMS,2026-06-21T14:44:23.018+08:00,-258.570,0.000,-32.180,94.300,0.000,26458.084,50.175,0.000
SNTD_EMS,2026-06-21T14:44:24.018+08:00,-258.570,0.000,-33.690,94.300,0.000,26458.084,50.174,0.000
SNTD_EMS,2026-06-21T14:44:25.018+08:00,-258.570,0.000,-33.980,94.300,0.000,26338.475,50.178,0.000
SNTD_EMS,2026-06-21T14:44:26.018+08:00,-258.570,0.000,-34.580,94.300,0.000,26338.475,50.171,0.000
SNTD_EMS,2026-06-21T14:44:27.018+08:00,-258.570,0.000,-34.580,94.300,0.000,26224.725,50.178,0.000
SNTD_EMS,2026-06-21T14:44:28.018+08:00,-258.570,0.000,-34.480,94.300,0.000,26224.725,50.181,0.000
SNTD_EMS,2026-06-21T14:44:29.018+08:00,-258.570,0.000,-34.700,94.300,0.000,26117.338,50.184,0.000
SNTD_EMS,2026-06-21T14:44:30.018+08:00,-258.570,0.000,-34.340,94.300,0.000,26117.338,50.187,0.000
SNTD_EMS,2026-06-21T14:44:31.018+08:00,-258.570,0.000,-33.940,94.300,0.000,26008.592,50.191,0.000
SNTD_EMS,2026-06-21T14:44:32.018+08:00,-258.570,0.000,-33.690,94.300,0.000,26008.592,50.195,0.000
SNTD_EMS,2026-06-21T14:44:33.018+08:00,-258.570,0.000,-33.080,94.300,0.000,25887.338,50.202,0.000
SNTD_EMS,2026-06-21T14:44:34.018+08:00,-258.570,0.000,-33.150,94.300,0.000,25887.338,50.210,0.000
SNTD_EMS,2026-06-21T14:44:35.018+08:00,-258.570,0.000,-36.890,94.300,0.000,25771.014,50.217,0.000
SNTD_EMS,2026-06-21T14:44:36.018+08:00,-258.570,0.000,-39.670,94.300,0.000,25771.014,50.221,0.000
SNTD_EMS,2026-06-21T14:44:37.018+08:00,-258.570,0.000,-41.520,94.300,0.000,25659.803,50.223,0.000
SNTD_EMS,2026-06-21T14:44:38.018+08:00,-258.570,0.000,-44.020,94.300,0.000,25659.803,50.228,0.000
