unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T18:40:59.018+08:00,-258.570,0.000,17578.270,48.100,0.000,2051.451,50.148,0.000
SNTD_EMS,2026-06-21T18:41:00.018+08:00,-258.570,0.000,17580.760,48.100,0.000,2051.451,50.148,0.000
SNTD_EMS,2026-06-21T18:41:01.018+08:00,-258.570,0.000,17574.961,48.100,0.000,2052.202,50.146,0.000
SNTD_EMS,2026-06-21T18:41:02.018+08:00,-258.570,0.000,17572.680,47.900,0.000,2052.202,50.145,0.000
SNTD_EMS,2026-06-21T18:41:03.018+08:00,-258.570,0.000,17572.859,47.900,0.000,2051.809,50.145,0.000
SNTD_EMS,2026-06-21T18:41:04.018+08:00,-258.570,0.000,17570.039,47.800,0.000,2051.809,50.145,0.000
SNTD_EMS,2026-06-21T18:41:05.018+08:00,-258.570,0.000,17572.369,47.800,0.000,2052.131,50.140,0.000
SNTD_EMS,2026-06-21T18:41:06.018+08:00,-258.570,0.000,17573.939,47.800,0.000,2052.131,50.145,0.000
SNTD_EMS,2026-06-21T18:41:07.018+08:00,-258.570,0.000,17574.910,47.800,0.000,2052.238,50.143,0.000
SNTD_EMS,2026-06-21T18:41:08.018+08:00,-258.570,0.000,17576.480,47.800,0.000,2052.238,50.143,0.000
SNTD_EMS,2026-06-21T18:41:09.018+08:00,-258.570,0.000,17572.150,47.800,0.000,2051.594,50.138,0.000
SNTD_EMS,2026-06-21T18:41:10.018+08:00,-258.570,0.000,17572.971,47.800,0.000,2051.594,50.138,0.000
SNTD_EMS,2026-06-21T18:41:11.018+08:00,-258.570,0.000,17568.189,47.600,0.000,2051.344,50.133,0.000
SNTD_EMS,2026-06-21T18:41:12.018+08:00,-258.570,0.000,17566.439,47.600,0.000,2051.344,50.132,0.000
SNTD_EMS,2026-06-21T18:41:13.018+08:00,-258.570,0.000,17569.100,47.600,0.000,2050.737,50.130,0.000
SNTD_EMS,2026-06-21T18:41:14.018+08:00,-258.570,0.000,17565.920,47.600,0.000,2050.737,50.130,0.000
SNTD_EMS,2026-06-21T18:41:15.018+08:00,-258.570,0.000,17566.740,47.600,0.000,2051.666,50.128,0.000
SNTD_EMS,2026-06-21T18:41:16.018+08:00,-258.570,0.000,17569.211,47.600,0.000,2051.666,50.128,0.000
SNTD_EMS,2026-06-21T18:41:17.018+08:00,-258.570,0.000,17564.580,47.400,0.000,2051.738,50.129,0.000
SNTD_EMS,2026-06-21T18:41:18.018+08:00,-258.570,0.000,17563.260,47.400,0.000,2051.738,50.130,0.000
SNTD_EMS,2026-06-21T18:41:19.018+08:00,-258.570,0.000,17566.820,47.400,0.000,2052.881,50.132,0.000
SNTD_EMS,2026-06-21T18:41:20.018+08:00,-258.570,0.000,17560.430,47.400,0.000,2052.881,50.133,0.000
SNTD_EMS,2026-06-21T18:41:21.018+08:00,-258.570,0.000,17562.170,47.300,0.000,2052.059,50.133,0.000
SNTD_EMS,2026-06-21T18:41:22.018+08:00,-258.570,0.000,17567.660,47.300,0.000,2052.059,50.132,0.000
SNTD_EMS,2026-06-21T18:41:23.018+08:00,-258.570,0.000,17569.141,47.300,0.000,2051.845,50.133,0.000
SNTD_EMS,2026-06-21T18:41:24.018+08:00,-258.570,0.000,17567.551,47.300,0.000,2051.845,50.134,0.000
SNTD_EMS,2026-06-21T18:41:25.018+08:00,-258.570,0.000,17571.660,47.300,0.000,2052.309,50.133,0.000
SNTD_EMS,2026-06-21T18:41:26.018+08:00,-258.570,0.000,17573.939,47.300,0.000,2052.309,50.135,0.000
SNTD_EMS,2026-06-21T18:41:27.018+08:00,-258.570,0.000,17572.570,47.000,0.000,2051.809,50.134,0.000
SNTD_EMS,2026-06-21T18:41:28.018+08:00,-258.570,0.000,17569.141,47.000,0.000,2051.809,50.133,0.000
SNTD_EMS,2026-06-21T18:41:29.018+08:00,-258.570,0.000,17562.279,47.000,0.000,2051.952,50.134,0.000
SNTD_EMS,2026-06-21T18:41:30.018+08:00,-258.570,0.000,17561.260,47.000,0.000,2051.952,50.136,0.000
SNTD_EMS,2026-06-21T18:41:31.018+08:00,-258.570,0.000,17562.900,47.000,0.000,2051.559,50.138,0.000
SNTD_EMS,2026-06-21T18:41:32.018+08:00,-258.570,0.000,17565.740,47.000,0.000,2051.559,50.140,0.000
SNTD_EMS,2026-06-21T18:41:33.018+08:00,-258.570,0.000,17565.061,47.000,0.000,2051.559,50.141,0.000
SNTD_EMS,2026-06-21T18:41:34.018+08:00,-258.570,0.000,17564.910,46.800,0.000,2051.559,50.144,0.000
SNTD_EMS,2026-06-21T18:41:35.018+08:00,-258.570,0.000,17563.400,46.800,0.000,2052.381,50.146,0.000
SNTD_EMS,2026-06-21T18:41:36.018+08:00,-258.570,0.000,17568.699,46.800,0.000,2052.381,50.150,0.000
SNTD_EMS,2026-06-21T18:41:37.018+08:00,-258.570,0.000,17570.410,46.800,0.000,2051.881,50.149,0.000
SNTD_EMS,2026-06-21T18:41:38.018+08:00,-258.570,0.000,17560.359,46.800,0.000,2051.881,50.154,0.000
SNTD_EMS,2026-06-21T18:41:39.018+08:00,-258.570,0.000,17556.270,46.600,0.000,2051.452,50.148,0.000
SNTD_EMS,2026-06-21T18:41:40.018+08:00,-258.570,0.000,17564.609,46.600,0.000,2051.452,50.151,0.000
SNTD_EMS,2026-06-21T18:41:41.018+08:00,-258.570,0.000,17558.660,46.600,0.000,2050.380,50.145,0.000
SNTD_EMS,2026-06-21T18:41:42.018+08:00,-258.570,0.000,17559.359,46.600,0.000,2050.380,50.148,0.000
SNTD_EMS,2026-06-21T18:41:43.018+08:00,-258.570,0.000,17558.850,46.600,0.000,2051.952,50.144,0.000
SNTD_EMS,2026-06-21T18:41:44.018+08:00,-258.570,0.000,17558.410,46.600,0.000,2051.952,50.144,0.000
SNTD_EMS,2026-06-21T18:41:45.018+08:00,-258.570,0.000,17562.211,46.600,0.000,2051.559,50.141,0.000
SNTD_EMS,2026-06-21T18:41:46.018+08:00,-258.570,0.000,17563.971,46.600,0.000,2051.559,50.142,0.000
SNTD_EMS,2026-06-21T18:41:47.018+08:00,-258.570,0.000,17567.270,46.600,0.000,2051.773,50.140,0.000
SNTD_EMS,2026-06-21T18:41:48.018+08:00,-258.570,0.000,17564.199,46.400,0.000,2051.773,50.140,0.000
SNTD_EMS,2026-06-21T18:41:49.018+08:00,-258.570,0.000,17559.029,46.400,0.000,2051.666,50.140,0.000
SNTD_EMS,2026-06-21T18:41:50.018+08:00,-258.570,0.000,17558.990,46.400,0.000,2051.666,50.139,0.000
SNTD_EMS,2026-06-21T18:41:51.018+08:00,-258.570,0.000,17560.730,46.400,0.000,2051.594,50.139,0.000
SNTD_EMS,2026-06-21T18:41:52.018+08:00,-258.570,0.000,17563.520,46.300,0.000,2051.594,50.134,0.000
SNTD_EMS,2026-06-21T18:41:53.018+08:00,-258.570,0.000,17566.689,46.300,0.000,2051.416,50.134,0.000
SNTD_EMS,2026-06-21T18:41:54.018+08:00,-258.570,0.000,17565.891,46.300,0.000,2051.416,50.131,0.000
SNTD_EMS,2026-06-21T18:41:55.018+08:00,-258.570,0.000,17554.670,46.300,0.000,2050.594,50.131,0.000
SNTD_EMS,2026-06-21T18:41:56.018+08:00,-258.570,0.000,17559.070,46.300,0.000,2050.594,50.130,0.000
SNTD_EMS,2026-06-21T18:41:57.018+08:00,-258.570,0.000,17562.439,46.300,0.000,2052.417,50.131,0.000
SNTD_EMS,2026-06-21T18:41:58.018+08:00,-258.570,0.000,17562.061,46.300,0.000,2052.417,50.130,0.000
SNTD_EMS,2026-06-21T18:41:59.018+08:00,-258.570,0.000,17551.830,46.300,0.000,2052.702,50.130,0.000
SNTD_EMS,2026-06-21T18:42:00.018+08:00,-258.570,0.000,17552.520,46.100,0.000,2052.702,50.129,0.000
SNTD_EMS,2026-06-21T18:42:01.018+08:00,-258.570,0.000,17553.449,46.100,0.000,2052.202,50.124,0.000
SNTD_EMS,2026-06-21T18:42:02.018+08:00,-258.570,0.000,17553.199,46.100,0.000,2052.202,50.123,0.000
SNTD_EMS,2026-06-21T18:42:03.018+08:00,-258.570,0.000,17552.900,46.100,0.000,2050.379,50.118,0.000
SNTD_EMS,2026-06-21T18:42:04.018+08:00,-258.570,0.000,17548.869,45.900,0.000,2050.379,50.117,0.000
SNTD_EMS,2026-06-21T18:42:05.018+08:00,-258.570,0.000,17546.420,45.900,0.000,2051.594,50.114,0.000
SNTD_EMS,2026-06-21T18:42:06.018+08:00,-258.570,0.000,17547.740,45.900,0.000,2051.594,50.112,0.000
SNTD_EMS,2026-06-21T18:42:07.018+08:00,-258.570,0.000,17549.250,45.900,0.000,2052.524,50.112,0.000
SNTD_EMS,2026-06-21T18:42:08.018+08:00,-258.570,0.000,17550.760,45.900,0.000,2052.524,50.110,0.000
SNTD_EMS,2026-06-21T18:42:09.018+08:00,-258.570,0.000,17550.510,45.900,0.000,2051.952,50.109,0.000
SNTD_EMS,2026-06-21T18:42:10.018+08:00,-258.570,0.000,17555.740,45.800,0.000,2051.952,50.108,0.000
SNTD_EMS,2026-06-21T18:42:11.018+08:00,-258.570,0.000,17554.000,45.800,0.000,2051.380,50.107,0.000
SNTD_EMS,2026-06-21T18:42:12.018+08:00,-258.570,0.000,17552.721,45.800,0.000,2051.380,50.102,0.000
SNTD_EMS,2026-06-21T18:42:13.018+08:00,-258.570,0.000,17560.939,45.800,0.000,2052.738,50.102,0.000
SNTD_EMS,2026-06-21T18:42:14.018+08:00,-258.570,0.000,17553.891,45.800,0.000,2052.738,50.099,0.000
SNTD_EMS,2026-06-21T18:42:15.018+08:00,-258.570,0.000,17553.090,45.800,0.000,2051.916,50.095,0.000
SNTD_EMS,2026-06-21T18:42:16.018+08:00,-258.570,0.000,17548.090,45.600,0.000,2051.916,50.095,0.000
SNTD_EMS,2026-06-21T18:42:17.018+08:00,-258.570,0.000,17544.850,45.600,0.000,2052.631,50.093,0.000
SNTD_EMS,2026-06-21T18:42:18.018+08:00,-258.570,0.000,17550.400,45.600,0.000,2052.631,50.094,0.000
SNTD_EMS,2026-06-21T18:42:19.018+08:00,-258.570,0.000,17545.420,45.600,0.000,2051.237,50.093,0.000
SNTD_EMS,2026-06-21T18:42:20.018+08:00,-258.570,0.000,17546.920,45.600,0.000,2051.237,50.093,0.000
SNTD_EMS,2026-06-21T18:42:21.018+08:00,-258.570,0.000,17546.471,45.600,0.000,2051.273,50.094,0.000
SNTD_EMS,2026-06-21T18:42:22.018+08:00,-258.570,0.000,17552.311,45.400,0.000,2051.273,50.092,0.000
SNTD_EMS,2026-06-21T18:42:23.018+08:00,-258.570,0.000,17552.090,45.400,0.000,2051.201,50.092,0.000
SNTD_EMS,2026-06-21T18:42:24.018+08:00,-258.570,0.000,17553.240,45.400,0.000,2051.201,50.091,0.000
SNTD_EMS,2026-06-21T18:42:25.018+08:00,-258.570,0.000,17557.301,45.400,0.000,2050.594,50.089,0.000
SNTD_EMS,2026-06-21T18:42:26.018+08:00,-258.570,0.000,17550.689,45.300,0.000,2050.594,50.088,0.000
SNTD_EMS,2026-06-21T18:42:27.018+08:00,-258.570,0.000,17544.359,45.300,0.000,2050.880,50.087,0.000
SNTD_EMS,2026-06-21T18:42:28.018+08:00,-258.570,0.000,17550.930,45.300,0.000,2050.880,50.087,0.000
SNTD_EMS,2026-06-21T18:42:29.018+08:00,-258.570,0.000,17537.859,45.300,0.000,2051.666,50.086,0.000
SNTD_EMS,2026-06-21T18:42:30.018+08:00,-258.570,0.000,17547.170,45.300,0.000,2051.666,50.087,0.000
SNTD_EMS,2026-06-21T18:42:31.018+08:00,-258.570,0.000,17547.850,45.300,0.000,2050.594,50.090,0.000
SNTD_EMS,2026-06-21T18:42:32.018+08:00,-258.570,0.000,17549.510,45.100,0.000,2050.594,50.093,0.000
SNTD_EMS,2026-06-21T18:42:33.018+08:00,-258.570,0.000,17547.020,45.100,0.000,2049.522,50.096,0.000
SNTD_EMS,2026-06-21T18:42:34.018+08:00,-258.570,0.000,17541.070,45.100,0.000,2049.522,50.098,0.000
SNTD_EMS,2026-06-21T18:42:35.018+08:00,-258.570,0.000,17545.760,45.100,0.000,2051.130,50.100,0.000
SNTD_EMS,2026-06-21T18:42:36.018+08:00,-258.570,0.000,17545.760,45.100,0.000,2051.130,50.102,0.000
SNTD_EMS,2026-06-21T18:42:37.018+08:00,-258.570,0.000,17542.869,45.100,0.000,2050.237,50.103,0.000
SNTD_EMS,2026-06-21T18:42:38.018+08:00,-258.570,0.000,17551.529,44.900,0.000,2050.237,50.103,0.000
SNTD_EMS,2026-06-21T18:42:39.018+08:00,-258.570,0.000,17551.561,44.900,0.000,2050.201,50.104,0.000
SNTD_EMS,2026-06-21T18:42:40.018+08:00,-258.570,0.000,17550.051,44.900,0.000,2050.201,50.104,0.000
SNTD_EMS,2026-06-21T18:42:41.018+08:00,-258.570,0.000,17550.631,44.800,0.000,2050.666,50.104,0.000
SNTD_EMS,2026-06-21T18:42:42.018+08:00,-258.570,0.000,17550.600,44.800,0.000,2050.666,50.104,0.000
SNTD_EMS,2026-06-21T18:42:43.018+08:00,-258.570,0.000,17543.410,44.800,0.000,2049.343,50.101,0.000
SNTD_EMS,2026-06-21T18:42:44.018+08:00,-258.570,0.000,17543.779,44.800,0.000,2049.343,50.100,0.000
SNTD_EMS,2026-06-21T18:42:45.018+08:00,-258.570,0.000,17541.770,44.800,0.000,2050.522,50.100,0.000
SNTD_EMS,2026-06-21T18:42:46.018+08:00,-258.570,0.000,17548.279,44.600,0.000,2050.522,50.097,0.000
SNTD_EMS,2026-06-21T18:42:47.018+08:00,-258.570,0.000,17546.770,44.600,0.000,2050.844,50.098,0.000
SNTD_EMS,2026-06-21T18:42:48.018+08:00,-258.570,0.000,17550.180,44.600,0.000,2050.844,50.095,0.000
SNTD_EMS,2026-06-21T18:42:49.018+08:00,-258.570,0.000,17547.820,44.600,0.000,2051.416,50.093,0.000
SNTD_EMS,2026-06-21T18:42:50.018+08:00,-258.570,0.000,17539.100,44.600,0.000,2051.416,50.093,0.000
SNTD_EMS,2026-06-21T18:42:51.018+08:00,-258.570,0.000,17536.891,44.600,0.000,2051.344,50.092,0.000
SNTD_EMS,2026-06-21T18:42:52.018+08:00,-258.570,0.000,17536.279,44.600,0.000,2051.344,50.091,0.000
SNTD_EMS,2026-06-21T18:42:53.018+08:00,-258.570,0.000,17536.189,44.400,0.000,2052.023,50.089,0.000
SNTD_EMS,2026-06-21T18:42:54.018+08:00,-258.570,0.000,17536.801,44.400,0.000,2052.023,50.089,0.000
SNTD_EMS,2026-06-21T18:42:55.018+08:00,-258.570,0.000,17542.420,44.400,0.000,2052.559,50.089,0.000
SNTD_EMS,2026-06-21T18:42:56.018+08:00,-258.570,0.000,17539.779,44.400,0.000,2052.559,50.085,0.000
SNTD_EMS,2026-06-21T18:42:57.018+08:00,-258.570,0.000,17542.180,44.300,0.000,2051.595,50.084,0.000
SNTD_EMS,2026-06-21T18:42:58.018+08:00,-258.570,0.000,17538.910,44.300,0.000,2051.595,50.083,0.000
SNTD_EMS,2026-06-21T18:42:59.018+08:00,-258.570,0.000,17538.391,44.300,0.000,2051.023,50.084,0.000
SNTD_EMS,2026-06-21T18:43:00.018+08:00,-258.570,0.000,17535.551,44.300,0.000,2051.023,50.080,0.000
SNTD_EMS,2026-06-21T18:43:01.018+08:00,-258.570,0.000,17533.400,44.300,0.000,2051.916,50.078,0.000
SNTD_EMS,2026-06-21T18:43:02.018+08:00,-258.570,0.000,17538.410,44.300,0.000,2051.916,50.078,0.000
SNTD_EMS,2026-06-21T18:43:03.018+08:00,-258.570,0.000,17536.170,44.300,0.000,2050.916,50.078,0.000
SNTD_EMS,2026-06-21T18:43:04.018+08:00,-258.570,0.000,17537.920,44.300,0.000,2050.916,50.079,0.000
SNTD_EMS,2026-06-21T18:43:05.018+08:00,-258.570,0.000,17539.850,44.100,0.000,2051.344,50.079,0.000
SNTD_EMS,2026-06-21T18:43:06.018+08:00,-258.570,0.000,17536.869,44.100,0.000,2051.344,50.080,0.000
SNTD_EMS,2026-06-21T18:43:07.018+08:00,-258.570,0.000,17540.561,44.100,0.000,2050.737,50.080,0.000
SNTD_EMS,2026-06-21T18:43:08.018+08:00,-258.570,0.000,17542.641,44.100,0.000,2050.737,50.080,0.000
SNTD_EMS,2026-06-21T18:43:09.018+08:00,-258.570,0.000,17538.109,44.100,0.000,2050.558,50.081,0.000
SNTD_EMS,2026-06-21T18:43:10.018+08:00,-258.570,0.000,17529.131,44.100,0.000,2050.558,50.080,0.000
SNTD_EMS,2026-06-21T18:43:11.018+08:00,-258.570,0.000,17532.551,43.900,0.000,2051.273,50.081,0.000
SNTD_EMS,2026-06-21T18:43:12.018+08:00,-258.570,0.000,17541.260,43.800,0.000,2051.273,50.080,0.000
SNTD_EMS,2026-06-21T18:43:13.018+08:00,-258.570,0.000,17531.869,43.800,0.000,2051.166,50.079,0.000
SNTD_EMS,2026-06-21T18:43:14.018+08:00,-258.570,0.000,17531.869,43.800,0.000,2051.166,50.076,0.000
SNTD_EMS,2026-06-21T18:43:15.018+08:00,-258.570,0.000,17529.711,43.800,0.000,2052.274,50.077,0.000
SNTD_EMS,2026-06-21T18:43:16.018+08:00,-258.570,0.000,17525.920,43.800,0.000,2052.274,50.075,0.000
SNTD_EMS,2026-06-21T18:43:17.018+08:00,-258.570,0.000,17521.131,43.800,0.000,2050.808,50.073,0.000
SNTD_EMS,2026-06-21T18:43:18.018+08:00,-258.570,0.000,17524.109,43.800,0.000,2050.808,50.073,0.000
SNTD_EMS,2026-06-21T18:43:19.018+08:00,-258.570,0.000,17530.859,43.800,0.000,2051.130,50.071,0.000
SNTD_EMS,2026-06-21T18:43:20.018+08:00,-258.570,0.000,17523.580,43.800,0.000,2051.130,50.070,0.000
SNTD_EMS,2026-06-21T18:43:21.018+08:00,-258.570,0.000,17522.580,43.600,0.000,2050.522,50.069,0.000
SNTD_EMS,2026-06-21T18:43:22.018+08:00,-258.570,0.000,17522.289,43.600,0.000,2050.522,50.066,0.000
SNTD_EMS,2026-06-21T18:43:23.018+08:00,-258.570,0.000,17520.840,43.600,0.000,2050.987,50.065,0.000
SNTD_EMS,2026-06-21T18:43:24.018+08:00,-258.570,0.000,17525.301,43.600,0.000,2050.987,50.064,0.000
SNTD_EMS,2026-06-21T18:43:25.018+08:00,-258.570,0.000,17523.609,43.600,0.000,2051.773,50.064,0.000
SNTD_EMS,2026-06-21T18:43:26.018+08:00,-258.570,0.000,17526.721,43.600,0.000,2051.773,50.062,0.000
SNTD_EMS,2026-06-21T18:43:27.018+08:00,-258.570,0.000,17529.660,43.600,0.000,2051.630,50.062,0.000
SNTD_EMS,2026-06-21T18:43:28.018+08:00,-258.570,0.000,17535.730,43.600,0.000,2051.630,50.061,0.000
SNTD_EMS,2026-06-21T18:43:29.018+08:00,-258.570,0.000,17537.320,43.400,0.000,2051.237,50.059,0.000
SNTD_EMS,2026-06-21T18:43:30.018+08:00,-258.570,0.000,17529.840,43.300,0.000,2051.237,50.059,0.000
SNTD_EMS,2026-06-21T18:43:31.018+08:00,-258.570,0.000,17527.561,43.300,0.000,2051.594,50.060,0.000
SNTD_EMS,2026-06-21T18:43:32.018+08:00,-258.570,0.000,17534.100,43.300,0.000,2051.594,50.061,0.000
SNTD_EMS,2026-06-21T18:43:33.018+08:00,-258.570,0.000,17532.340,43.300,0.000,2051.916,50.061,0.000
SNTD_EMS,2026-06-21T18:43:34.018+08:00,-258.570,0.000,17532.131,43.300,0.000,2051.916,50.062,0.000
SNTD_EMS,2026-06-21T18:43:35.018+08:00,-258.570,0.000,17526.320,43.100,0.000,2051.059,50.062,0.000
SNTD_EMS,2026-06-21T18:43:36.018+08:00,-258.570,0.000,17528.730,43.100,0.000,2051.059,50.062,0.000
SNTD_EMS,2026-06-21T18:43:37.018+08:00,-258.570,0.000,17525.080,43.100,0.000,2050.737,50.061,0.000
SNTD_EMS,2026-06-21T18:43:38.018+08:00,-258.570,0.000,17521.551,43.100,0.000,2050.737,50.060,0.000
SNTD_EMS,2026-06-21T18:43:39.018+08:00,-258.570,0.000,17525.699,43.100,0.000,2051.273,50.060,0.000
SNTD_EMS,2026-06-21T18:43:40.018+08:00,-258.570,0.000,17526.070,43.100,0.000,2051.273,50.059,0.000
SNTD_EMS,2026-06-21T18:43:41.018+08:00,-258.570,0.000,17525.430,43.100,0.000,2051.380,50.060,0.000
SNTD_EMS,2026-06-21T18:43:42.018+08:00,-258.570,0.000,17526.510,42.900,0.000,2051.380,50.058,0.000
SNTD_EMS,2026-06-21T18:43:43.018+08:00,-258.570,0.000,17531.260,42.900,0.000,2051.416,50.058,0.000
SNTD_EMS,2026-06-21T18:43:44.018+08:00,-258.570,0.000,17528.670,42.900,0.000,2051.416,50.057,0.000
SNTD_EMS,2026-06-21T18:43:45.018+08:00,-258.570,0.000,17522.711,42.900,0.000,2050.701,50.057,0.000
SNTD_EMS,2026-06-21T18:43:46.018+08:00,-258.570,0.000,17523.539,42.900,0.000,2050.701,50.055,0.000
SNTD_EMS,2026-06-21T18:43:47.018+08:00,-258.570,0.000,17527.990,42.800,0.000,2051.237,50.054,0.000
SNTD_EMS,2026-06-21T18:43:48.018+08:00,-258.570,0.000,17526.150,42.800,0.000,2051.237,50.047,0.000
SNTD_EMS,2026-06-21T18:43:49.018+08:00,-258.570,0.000,17525.650,42.800,0.000,2051.630,50.049,0.000
SNTD_EMS,2026-06-21T18:43:50.018+08:00,-258.570,0.000,17519.631,42.800,0.000,2051.630,50.045,0.000
SNTD_EMS,2026-06-21T18:43:51.018+08:00,-258.570,0.000,17526.160,42.800,0.000,2052.167,50.045,0.000
SNTD_EMS,2026-06-21T18:43:52.018+08:00,-258.570,0.000,17526.850,42.800,0.000,2052.167,50.043,0.000
SNTD_EMS,2026-06-21T18:43:53.018+08:00,-258.570,0.000,17522.301,42.800,0.000,2050.844,50.042,0.000
SNTD_EMS,2026-06-21T18:43:54.018+08:00,-258.570,0.000,17520.801,42.600,0.000,2050.844,50.041,0.000
SNTD_EMS,2026-06-21T18:43:55.018+08:00,-258.570,0.000,17519.811,42.600,0.000,2051.380,50.041,0.000
SNTD_EMS,2026-06-21T18:43:56.018+08:00,-258.570,0.000,17524.070,42.600,0.000,2051.380,50.041,0.000
SNTD_EMS,2026-06-21T18:43:57.018+08:00,-258.570,0.000,17522.869,42.600,0.000,2051.166,50.041,0.000
SNTD_EMS,2026-06-21T18:43:58.018+08:00,-258.570,0.000,17520.391,42.400,0.000,2051.166,50.039,0.000
SNTD_EMS,2026-06-21T18:43:59.018+08:00,-258.570,0.000,17517.600,42.400,0.000,2050.916,50.040,0.000
SNTD_EMS,2026-06-21T18:44:00.018+08:00,-258.570,0.000,17517.561,42.400,0.000,2050.916,50.039,0.000
SNTD_EMS,2026-06-21T18:44:01.018+08:00,-258.570,0.000,17518.510,42.300,0.000,2051.023,50.040,0.000
SNTD_EMS,2026-06-21T18:44:02.018+08:00,-258.570,0.000,17516.369,42.300,0.000,2051.023,50.039,0.000
SNTD_EMS,2026-06-21T18:44:03.018+08:00,-258.570,0.000,17509.600,42.300,0.000,2051.202,50.040,0.000
SNTD_EMS,2026-06-21T18:44:04.018+08:00,-258.570,0.000,17508.109,42.300,0.000,2051.202,50.040,0.000
SNTD_EMS,2026-06-21T18:44:05.018+08:00,-258.570,0.000,17516.381,42.300,0.000,2050.165,50.042,0.000
SNTD_EMS,2026-06-21T18:44:06.018+08:00,-258.570,0.000,17516.561,42.300,0.000,2050.165,50.042,0.000
SNTD_EMS,2026-06-21T18:44:07.018+08:00,-258.570,0.000,17514.520,42.100,0.000,2049.986,50.043,0.000
SNTD_EMS,2026-06-21T18:44:08.018+08:00,-258.570,0.000,17512.180,42.100,0.000,2049.986,50.043,0.000
SNTD_EMS,2026-06-21T18:44:09.018+08:00,-258.570,0.000,17507.869,42.100,0.000,2050.129,50.042,0.000
SNTD_EMS,2026-06-21T18:44:10.018+08:00,-258.570,0.000,17510.289,42.100,0.000,2050.129,50.042,0.000
SNTD_EMS,2026-06-21T18:44:11.018+08:00,-258.570,0.000,17512.381,42.100,0.000,2051.487,50.038,0.000
SNTD_EMS,2026-06-21T18:44:12.018+08:00,-258.570,0.000,17516.660,42.100,0.000,2051.487,50.040,0.000
SNTD_EMS,2026-06-21T18:44:13.018+08:00,-258.570,0.000,17511.811,42.100,0.000,2051.059,50.035,0.000
SNTD_EMS,2026-06-21T18:44:14.018+08:00,-258.570,0.000,17514.730,42.100,0.000,2051.059,50.036,0.000
SNTD_EMS,2026-06-21T18:44:15.018+08:00,-258.570,0.000,17509.289,42.100,0.000,2051.559,50.036,0.000
SNTD_EMS,2026-06-21T18:44:16.018+08:00,-258.570,0.000,17509.330,41.900,0.000,2051.559,50.034,0.000
SNTD_EMS,2026-06-21T18:44:17.018+08:00,-258.570,0.000,17514.039,41.900,0.000,2052.095,50.035,0.000
SNTD_EMS,2026-06-21T18:44:18.018+08:00,-258.570,0.000,17511.260,41.900,0.000,2052.095,50.033,0.000
SNTD_EMS,2026-06-21T18:44:19.018+08:00,-258.570,0.000,17508.689,41.800,0.000,2051.166,50.036,0.000
SNTD_EMS,2026-06-21T18:44:20.018+08:00,-258.570,0.000,17509.260,41.800,0.000,2051.166,50.036,0.000
SNTD_EMS,2026-06-21T18:44:21.018+08:00,-258.570,0.000,17509.600,41.800,0.000,2050.451,50.037,0.000
SNTD_EMS,2026-06-21T18:44:22.018+08:00,-258.570,0.000,17504.020,41.800,0.000,2050.451,50.036,0.000
SNTD_EMS,2026-06-21T18:44:23.018+08:00,-258.570,0.000,17500.510,41.800,0.000,2050.987,50.037,0.000
SNTD_EMS,2026-06-21T18:44:24.018+08:00,-258.570,0.000,17505.391,41.800,0.000,2050.987,50.039,0.000
SNTD_EMS,2026-06-21T18:44:25.018+08:00,-258.570,0.000,17510.080,41.600,0.000,2050.487,50.041,0.000
SNTD_EMS,2026-06-21T18:44:26.018+08:00,-258.570,0.000,17512.561,41.600,0.000,2050.487,50.044,0.000
SNTD_EMS,2026-06-21T18:44:27.018+08:00,-258.570,0.000,17509.990,41.600,0.000,2050.165,50.046,0.000
SNTD_EMS,2026-06-21T18:44:28.018+08:00,-258.570,0.000,17511.250,41.600,0.000,2050.165,50.048,0.000
SNTD_EMS,2026-06-21T18:44:29.018+08:00,-258.570,0.000,17515.770,41.600,0.000,2050.522,50.052,0.000
SNTD_EMS,2026-06-21T18:44:30.018+08:00,-258.570,0.000,17511.949,41.600,0.000,2050.522,50.053,0.000
SNTD_EMS,2026-06-21T18:44:31.018+08:00,-258.570,0.000,17509.230,41.600,0.000,2050.701,50.056,0.000
SNTD_EMS,2026-06-21T18:44:32.018+08:00,-258.570,0.000,17506.230,41.400,0.000,2050.701,50.060,0.000
SNTD_EMS,2026-06-21T18:44:33.018+08:00,-258.570,0.000,17506.250,41.400,0.000,2050.379,50.065,0.000
SNTD_EMS,2026-06-21T18:44:34.018+08:00,-258.570,0.000,17504.420,41.400,0.000,2050.379,50.068,0.000
SNTD_EMS,2026-06-21T18:44:35.018+08:00,-258.570,0.000,17504.430,41.300,0.000,2051.809,50.072,0.000
SNTD_EMS,2026-06-21T18:44:36.018+08:00,-258.570,0.000,17504.500,41.300,0.000,2051.809,50.074,0.000
SNTD_EMS,2026-06-21T18:44:37.018+08:00,-258.570,0.000,17507.410,41.300,0.000,2051.094,50.076,0.000
SNTD_EMS,2026-06-21T18:44:38.018+08:00,-258.570,0.000,17502.561,41.300,0.000,2051.094,50.078,0.000
