unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T13:40:59.018+08:00,-258.570,0.000,-31.750,94.200,0.000,28927.039,50.094,0.000
SNTD_EMS,2026-06-21T13:41:00.018+08:00,-258.570,0.000,-31.640,94.200,0.000,28927.039,50.093,0.000
SNTD_EMS,2026-06-21T13:41:01.018+08:00,-258.570,0.000,-31.640,94.200,0.000,29044.787,50.091,0.000
SNTD_EMS,2026-06-21T13:41:02.018+08:00,-258.570,0.000,-31.640,94.200,0.000,29044.787,50.090,0.000
SNTD_EMS,2026-06-21T13:41:03.018+08:00,-258.570,0.000,-31.640,94.200,0.000,29159.682,50.087,0.000
SNTD_EMS,2026-06-21T13:41:04.018+08:00,-258.570,0.000,-31.690,94.200,0.000,29159.682,50.085,0.000
SNTD_EMS,2026-06-21T13:41:05.018+08:00,-258.570,0.000,-31.470,94.200,0.000,29254.990,50.078,0.000
SNTD_EMS,2026-06-21T13:41:06.018+08:00,-258.570,0.000,-31.330,94.200,0.000,29254.990,50.076,0.000
SNTD_EMS,2026-06-21T13:41:07.018+08:00,-258.570,0.000,-31.070,94.200,0.000,29329.465,50.070,0.000
SNTD_EMS,2026-06-21T13:41:08.018+08:00,-258.570,0.000,-30.800,94.200,0.000,29329.465,50.066,0.000
SNTD_EMS,2026-06-21T13:41:09.018+08:00,-258.570,0.000,-31.030,94.200,0.000,29476.307,50.064,0.000
SNTD_EMS,2026-06-21T13:41:10.018+08:00,-258.570,0.000,-31.190,94.200,0.000,29476.307,50.060,0.000
SNTD_EMS,2026-06-21T13:41:11.018+08:00,-258.570,0.000,-31.010,94.200,0.000,29597.236,50.055,0.000
SNTD_EMS,2026-06-21T13:41:12.018+08:00,-258.570,0.000,-31.120,94.200,0.000,29597.236,50.049,0.000
SNTD_EMS,2026-06-21T13:41:13.018+08:00,-258.570,0.000,-30.990,94.200,0.000,29707.949,50.045,0.000
SNTD_EMS,2026-06-21T13:41:14.018+08:00,-258.570,0.000,-30.870,94.200,0.000,29707.949,50.043,0.000
SNTD_EMS,2026-06-21T13:41:15.018+08:00,-258.570,0.000,-31.310,94.200,0.000,29828.416,50.036,0.000
SNTD_EMS,2026-06-21T13:41:16.018+08:00,-258.570,0.000,-31.330,94.200,0.000,29828.416,50.034,0.000
SNTD_EMS,2026-06-21T13:41:17.018+08:00,-258.570,0.000,-31.200,94.200,0.000,29944.988,50.030,0.000
SNTD_EMS,2026-06-21T13:41:18.018+08:00,-258.570,0.000,-31.200,94.200,0.000,29944.988,50.027,0.000
SNTD_EMS,2026-06-21T13:41:19.018+08:00,-258.570,0.000,-31.200,94.200,0.000,30008.850,50.026,0.000
SNTD_EMS,2026-06-21T13:41:20.018+08:00,-258.570,0.000,-31.240,94.200,0.000,30008.850,50.023,0.000
SNTD_EMS,2026-06-21T13:41:21.018+08:00,-258.570,0.000,-31.400,94.200,0.000,30154.262,50.020,0.000
SNTD_EMS,2026-06-21T13:41:22.018+08:00,-258.570,0.000,-31.660,94.200,0.000,30154.262,50.016,0.000
SNTD_EMS,2026-06-21T13:41:23.018+08:00,-258.570,0.000,-31.680,94.200,0.000,30274.334,50.017,0.000
SNTD_EMS,2026-06-21T13:41:24.018+08:00,-258.570,0.000,-31.680,94.200,0.000,30274.334,50.015,0.000
SNTD_EMS,2026-06-21T13:41:25.018+08:00,-258.570,0.000,-31.680,94.200,0.000,30383.438,50.010,0.000
SNTD_EMS,2026-06-21T13:41:26.018+08:00,-258.570,0.000,-31.830,94.200,0.000,30383.438,50.011,0.000
SNTD_EMS,2026-06-21T13:41:27.018+08:00,-258.570,0.000,-31.830,94.200,0.000,30468.025,50.006,0.000
SNTD_EMS,2026-06-21T13:41:28.018+08:00,-258.570,0.000,-31.830,94.200,0.000,30468.025,50.007,0.000
SNTD_EMS,2026-06-21T13:41:29.018+08:00,-258.570,0.000,-31.950,94.200,0.000,30568.193,50.006,0.000
SNTD_EMS,2026-06-21T13:41:30.018+08:00,-258.570,0.000,-31.950,94.200,0.000,30568.193,50.003,0.000
SNTD_EMS,2026-06-21T13:41:31.018+08:00,-258.570,0.000,-31.790,94.200,0.000,30668.293,50.004,0.000
SNTD_EMS,2026-06-21T13:41:32.018+08:00,-258.570,0.000,-31.690,94.200,0.000,30668.293,50.004,0.000
SNTD_EMS,2026-06-21T13:41:33.018+08:00,-258.570,0.000,-31.690,94.200,0.000,30764.424,50.004,0.000
SNTD_EMS,2026-06-21T13:41:34.018+08:00,-258.570,0.000,-31.690,94.200,0.000,30764.424,50.003,0.000
SNTD_EMS,2026-06-21T13:41:35.018+08:00,-258.570,0.000,-31.690,94.200,0.000,30876.314,50.004,0.000
SNTD_EMS,2026-06-21T13:41:36.018+08:00,-258.570,0.000,-31.690,94.200,0.000,30876.314,50.002,0.000
SNTD_EMS,2026-06-21T13:41:37.018+08:00,-258.570,0.000,-31.940,94.200,0.000,30988.348,50.003,0.000
SNTD_EMS,2026-06-21T13:41:38.018+08:00,-258.570,0.000,-31.940,94.200,0.000,30988.348,49.998,0.000
SNTD_EMS,2026-06-21T13:41:39.018+08:00,-258.570,0.000,-31.720,94.200,0.000,31102.025,50.000,0.000
SNTD_EMS,2026-06-21T13:41:40.018+08:00,-258.570,0.000,-31.570,94.200,0.000,31102.025,49.997,0.000
SNTD_EMS,2026-06-21T13:41:41.018+08:00,-258.570,0.000,-31.260,94.200,0.000,31225.424,49.995,0.000
SNTD_EMS,2026-06-21T13:41:42.018+08:00,-258.570,0.000,-31.340,94.200,0.000,31225.424,49.993,0.000
SNTD_EMS,2026-06-21T13:41:43.018+08:00,-258.570,0.000,-31.450,94.200,0.000,31334.668,49.988,0.000
SNTD_EMS,2026-06-21T13:41:44.018+08:00,-258.570,0.000,-31.450,94.200,0.000,31334.668,49.988,0.000
SNTD_EMS,2026-06-21T13:41:45.018+08:00,-258.570,0.000,-31.550,94.200,0.000,31456.779,49.983,0.000
SNTD_EMS,2026-06-21T13:41:46.018+08:00,-258.570,0.000,-31.550,94.200,0.000,31456.779,49.982,0.000
SNTD_EMS,2026-06-21T13:41:47.018+08:00,-258.570,0.000,-31.780,94.200,0.000,31587.756,49.983,0.000
SNTD_EMS,2026-06-21T13:41:48.018+08:00,-258.570,0.000,-31.890,94.200,0.000,31587.756,49.982,0.000
SNTD_EMS,2026-06-21T13:41:49.018+08:00,-258.570,0.000,-31.890,94.200,0.000,31705.969,49.980,0.000
SNTD_EMS,2026-06-21T13:41:50.018+08:00,-258.570,0.000,-31.890,94.200,0.000,31705.969,49.977,0.000
SNTD_EMS,2026-06-21T13:41:51.018+08:00,-258.570,0.000,-31.770,94.200,0.000,31815.824,49.974,0.000
SNTD_EMS,2026-06-21T13:41:52.018+08:00,-258.570,0.000,-31.770,94.200,0.000,31815.824,49.971,0.000
SNTD_EMS,2026-06-21T13:41:53.018+08:00,-258.570,0.000,-31.770,94.200,0.000,31913.100,49.968,0.000
SNTD_EMS,2026-06-21T13:41:54.018+08:00,-258.570,0.000,-31.310,94.200,0.000,31913.100,49.966,0.000
SNTD_EMS,2026-06-21T13:41:55.018+08:00,-258.570,0.000,-31.310,94.200,0.000,31965.166,49.964,0.000
SNTD_EMS,2026-06-21T13:41:56.018+08:00,-258.570,0.000,-31.560,94.200,0.000,31965.166,49.963,0.000
SNTD_EMS,2026-06-21T13:41:57.018+08:00,-258.570,0.000,-31.670,94.200,0.000,32056.545,49.960,0.000
SNTD_EMS,2026-06-21T13:41:58.018+08:00,-258.570,0.000,-31.770,94.200,0.000,32056.545,49.960,0.000
SNTD_EMS,2026-06-21T13:41:59.018+08:00,-258.570,0.000,-31.770,94.200,0.000,32147.924,49.958,0.000
SNTD_EMS,2026-06-21T13:42:00.018+08:00,-258.570,0.000,-31.770,94.200,0.000,32147.924,49.957,0.000
SNTD_EMS,2026-06-21T13:42:01.018+08:00,-258.570,0.000,-31.940,94.200,0.000,32200.920,49.955,0.000
SNTD_EMS,2026-06-21T13:42:02.018+08:00,-258.570,0.000,-31.940,94.200,0.000,32200.920,49.953,0.000
SNTD_EMS,2026-06-21T13:42:03.018+08:00,-258.570,0.000,-31.940,94.200,0.000,32287.225,49.950,0.000
SNTD_EMS,2026-06-21T13:42:04.018+08:00,-258.570,0.000,-31.940,94.200,0.000,32287.225,49.946,0.000
SNTD_EMS,2026-06-21T13:42:05.018+08:00,-258.570,0.000,-31.940,94.200,0.000,32386.248,49.948,0.000
SNTD_EMS,2026-06-21T13:42:06.018+08:00,-258.570,0.000,-31.780,94.200,0.000,32386.248,49.945,0.000
SNTD_EMS,2026-06-21T13:42:07.018+08:00,-258.570,0.000,-31.780,94.200,0.000,32450.539,49.944,0.000
SNTD_EMS,2026-06-21T13:42:08.018+08:00,-258.570,0.000,-31.780,94.200,0.000,32450.539,49.943,0.000
SNTD_EMS,2026-06-21T13:42:09.018+08:00,-258.570,0.000,-31.680,94.200,0.000,32556.104,49.941,0.000
SNTD_EMS,2026-06-21T13:42:10.018+08:00,-258.570,0.000,-31.550,94.200,0.000,32556.104,49.937,0.000
SNTD_EMS,2026-06-21T13:42:11.018+08:00,-258.570,0.000,-31.550,94.200,0.000,32672.461,49.935,0.000
SNTD_EMS,2026-06-21T13:42:12.018+08:00,-258.570,0.000,-31.410,94.200,0.000,32672.461,49.933,0.000
SNTD_EMS,2026-06-21T13:42:13.018+08:00,-258.570,0.000,-31.660,94.200,0.000,32850.250,49.929,0.000
SNTD_EMS,2026-06-21T13:42:14.018+08:00,-258.570,0.000,-31.660,94.200,0.000,32850.250,49.929,0.000
SNTD_EMS,2026-06-21T13:42:15.018+08:00,-258.570,0.000,-31.440,94.200,0.000,32932.117,49.930,0.000
SNTD_EMS,2026-06-21T13:42:16.018+08:00,-258.570,0.000,-31.440,94.200,0.000,32932.117,49.931,0.000
SNTD_EMS,2026-06-21T13:42:17.018+08:00,-258.570,0.000,-31.660,94.200,0.000,33044.508,49.936,0.000
SNTD_EMS,2026-06-21T13:42:18.018+08:00,-258.570,0.000,-31.820,94.200,0.000,33044.508,49.940,0.000
SNTD_EMS,2026-06-21T13:42:19.018+08:00,-258.570,0.000,-31.820,94.200,0.000,33155.473,49.944,0.000
SNTD_EMS,2026-06-21T13:42:20.018+08:00,-258.570,0.000,-31.820,94.200,0.000,33155.473,49.948,0.000
SNTD_EMS,2026-06-21T13:42:21.018+08:00,-258.570,0.000,-31.700,94.200,0.000,33236.059,49.951,0.000
SNTD_EMS,2026-06-21T13:42:22.018+08:00,-258.570,0.000,-32.200,94.200,0.000,33236.059,49.953,0.000
SNTD_EMS,2026-06-21T13:42:23.018+08:00,-258.570,0.000,-32.090,94.200,0.000,33289.594,49.956,0.000
SNTD_EMS,2026-06-21T13:42:24.018+08:00,-258.570,0.000,-31.780,94.200,0.000,33289.594,49.961,0.000
SNTD_EMS,2026-06-21T13:42:25.018+08:00,-258.570,0.000,-31.780,94.200,0.000,33344.875,49.965,0.000
SNTD_EMS,2026-06-21T13:42:26.018+08:00,-258.570,0.000,-31.900,94.200,0.000,33344.875,49.971,0.000
SNTD_EMS,2026-06-21T13:42:27.018+08:00,-258.570,0.000,-31.900,94.200,0.000,33431.285,49.976,0.000
SNTD_EMS,2026-06-21T13:42:28.018+08:00,-258.570,0.000,-31.900,94.200,0.000,33431.285,49.981,0.000
SNTD_EMS,2026-06-21T13:42:29.018+08:00,-258.570,0.000,-32.160,94.200,0.000,33538.496,49.984,0.000
SNTD_EMS,2026-06-21T13:42:30.018+08:00,-258.570,0.000,-32.160,94.200,0.000,33538.496,49.986,0.000
SNTD_EMS,2026-06-21T13:42:31.018+08:00,-258.570,0.000,-32.020,94.200,0.000,33645.742,49.988,0.000
SNTD_EMS,2026-06-21T13:42:32.018+08:00,-258.570,0.000,-31.850,94.200,0.000,33645.742,49.991,0.000
SNTD_EMS,2026-06-21T13:42:33.018+08:00,-258.570,0.000,-31.850,94.200,0.000,33765.027,49.994,0.000
SNTD_EMS,2026-06-21T13:42:34.018+08:00,-258.570,0.000,-31.870,94.200,0.000,33765.027,49.998,0.000
SNTD_EMS,2026-06-21T13:42:35.018+08:00,-258.570,0.000,-31.870,94.200,0.000,33895.430,50.001,0.000
SNTD_EMS,2026-06-21T13:42:36.018+08:00,-258.570,0.000,-31.870,94.200,0.000,33895.430,50.005,0.000
SNTD_EMS,2026-06-21T13:42:37.018+08:00,-258.570,0.000,-32.180,94.200,0.000,33992.453,50.008,0.000
SNTD_EMS,2026-06-21T13:42:38.018+08:00,-258.570,0.000,-32.180,94.200,0.000,33992.453,50.012,0.000
SNTD_EMS,2026-06-21T13:42:39.018+08:00,-258.570,0.000,-32.220,94.200,0.000,34111.602,50.014,0.000
SNTD_EMS,2026-06-21T13:42:40.018+08:00,-258.570,0.000,-32.210,94.200,0.000,34111.602,50.016,0.000
SNTD_EMS,2026-06-21T13:42:41.018+08:00,-258.570,0.000,-32.070,94.200,0.000,34215.375,50.020,0.000
SNTD_EMS,2026-06-21T13:42:42.018+08:00,-258.570,0.000,-32.070,94.200,0.000,34215.375,50.022,0.000
SNTD_EMS,2026-06-21T13:42:43.018+08:00,-258.570,0.000,-32.120,94.200,0.000,34314.832,50.024,0.000
SNTD_EMS,2026-06-21T13:42:44.018+08:00,-258.570,0.000,-32.120,94.200,0.000,34314.832,50.025,0.000
SNTD_EMS,2026-06-21T13:42:45.018+08:00,-258.570,0.000,-32.120,94.200,0.000,34375.512,50.027,0.000
SNTD_EMS,2026-06-21T13:42:46.018+08:00,-258.570,0.000,-31.840,94.200,0.000,34375.512,50.026,0.000
SNTD_EMS,2026-06-21T13:42:47.018+08:00,-258.570,0.000,-31.840,94.200,0.000,34475.324,50.026,0.000
SNTD_EMS,2026-06-21T13:42:48.018+08:00,-258.570,0.000,-31.840,94.200,0.000,34475.324,50.024,0.000
SNTD_EMS,2026-06-21T13:42:49.018+08:00,-258.570,0.000,-31.700,94.200,0.000,34591.719,50.023,0.000
SNTD_EMS,2026-06-21T13:42:50.018+08:00,-258.570,0.000,-31.700,94.200,0.000,34591.719,50.022,0.000
SNTD_EMS,2026-06-21T13:42:51.018+08:00,-258.570,0.000,-31.700,94.200,0.000,34696.426,50.020,0.000
SNTD_EMS,2026-06-21T13:42:52.018+08:00,-258.570,0.000,-31.700,94.200,0.000,34696.426,50.019,0.000
SNTD_EMS,2026-06-21T13:42:53.018+08:00,-258.570,0.000,-31.800,94.200,0.000,34820.430,50.017,0.000
SNTD_EMS,2026-06-21T13:42:54.018+08:00,-258.570,0.000,-31.800,94.200,0.000,34820.430,50.016,0.000
SNTD_EMS,2026-06-21T13:42:55.018+08:00,-258.570,0.000,-31.800,94.200,0.000,34944.578,50.016,0.000
SNTD_EMS,2026-06-21T13:42:56.018+08:00,-258.570,0.000,-31.800,94.200,0.000,34944.578,50.016,0.000
SNTD_EMS,2026-06-21T13:42:57.018+08:00,-258.570,0.000,-31.690,94.200,0.000,35068.441,50.012,0.000
SNTD_EMS,2026-06-21T13:42:58.018+08:00,-258.570,0.000,-31.690,94.200,0.000,35068.441,50.010,0.000
SNTD_EMS,2026-06-21T13:42:59.018+08:00,-258.570,0.000,-31.690,94.200,0.000,35182.617,50.008,0.000
SNTD_EMS,2026-06-21T13:43:00.018+08:00,-258.570,0.000,-31.690,94.200,0.000,35182.617,50.003,0.000
SNTD_EMS,2026-06-21T13:43:01.018+08:00,-258.570,0.000,-31.690,94.200,0.000,35317.164,49.999,0.000
SNTD_EMS,2026-06-21T13:43:02.018+08:00,-258.570,0.000,-31.690,94.200,0.000,35317.164,49.994,0.000
SNTD_EMS,2026-06-21T13:43:03.018+08:00,-258.570,0.000,-31.330,94.200,0.000,35414.406,49.992,0.000
SNTD_EMS,2026-06-21T13:43:04.018+08:00,-258.570,0.000,-31.230,94.200,0.000,35414.406,49.988,0.000
SNTD_EMS,2026-06-21T13:43:05.018+08:00,-258.570,0.000,-31.560,94.200,0.000,35503.926,49.986,0.000
SNTD_EMS,2026-06-21T13:43:06.018+08:00,-258.570,0.000,-31.560,94.200,0.000,35503.926,49.982,0.000
SNTD_EMS,2026-06-21T13:43:07.018+08:00,-258.570,0.000,-31.660,94.200,0.000,35627.539,49.980,0.000
SNTD_EMS,2026-06-21T13:43:08.018+08:00,-258.570,0.000,-31.770,94.200,0.000,35627.539,49.978,0.000
SNTD_EMS,2026-06-21T13:43:09.018+08:00,-258.570,0.000,-31.770,94.200,0.000,35747.004,49.974,0.000
SNTD_EMS,2026-06-21T13:43:10.018+08:00,-258.570,0.000,-31.770,94.200,0.000,35747.004,49.972,0.000
SNTD_EMS,2026-06-21T13:43:11.018+08:00,-258.570,0.000,-31.880,94.200,0.000,35786.742,49.970,0.000
SNTD_EMS,2026-06-21T13:43:12.018+08:00,-258.570,0.000,-31.660,94.200,0.000,35786.742,49.966,0.000
SNTD_EMS,2026-06-21T13:43:13.018+08:00,-258.570,0.000,-31.250,94.200,0.000,35904.102,49.964,0.000
SNTD_EMS,2026-06-21T13:43:14.018+08:00,-258.570,0.000,-31.460,94.200,0.000,35904.102,49.958,0.000
SNTD_EMS,2026-06-21T13:43:15.018+08:00,-258.570,0.000,-31.570,94.200,0.000,35987.152,49.956,0.000
SNTD_EMS,2026-06-21T13:43:16.018+08:00,-258.570,0.000,-31.500,94.200,0.000,35987.152,49.954,0.000
SNTD_EMS,2026-06-21T13:43:17.018+08:00,-258.570,0.000,-31.600,94.200,0.000,36147.930,49.953,0.000
SNTD_EMS,2026-06-21T13:43:18.018+08:00,-258.570,0.000,-31.760,94.200,0.000,36147.930,49.952,0.000
SNTD_EMS,2026-06-21T13:43:19.018+08:00,-258.570,0.000,-31.760,94.200,0.000,36269.684,49.951,0.000
SNTD_EMS,2026-06-21T13:43:20.018+08:00,-258.570,0.000,-31.760,94.200,0.000,36269.684,49.950,0.000
SNTD_EMS,2026-06-21T13:43:21.018+08:00,-258.570,0.000,-31.650,94.200,0.000,36396.086,49.947,0.000
SNTD_EMS,2026-06-21T13:43:22.018+08:00,-258.570,0.000,-31.780,94.200,0.000,36396.086,49.943,0.000
SNTD_EMS,2026-06-21T13:43:23.018+08:00,-258.570,0.000,-31.780,94.200,0.000,36513.547,49.940,0.000
SNTD_EMS,2026-06-21T13:43:24.018+08:00,-258.570,0.000,-31.370,94.200,0.000,36513.547,49.936,0.000
SNTD_EMS,2026-06-21T13:43:25.018+08:00,-258.570,0.000,-31.150,94.200,0.000,36619.723,49.936,0.000
SNTD_EMS,2026-06-21T13:43:26.018+08:00,-258.570,0.000,-31.230,94.200,0.000,36619.723,49.935,0.000
SNTD_EMS,2026-06-21T13:43:27.018+08:00,-258.570,0.000,-31.370,94.200,0.000,36726.000,49.935,0.000
SNTD_EMS,2026-06-21T13:43:28.018+08:00,-258.570,0.000,-31.370,94.200,0.000,36726.000,49.936,0.000
SNTD_EMS,2026-06-21T13:43:29.018+08:00,-258.570,0.000,-31.510,94.200,0.000,36876.953,49.938,0.000
SNTD_EMS,2026-06-21T13:43:30.018+08:00,-258.570,0.000,-31.510,94.200,0.000,36876.953,49.940,0.000
SNTD_EMS,2026-06-21T13:43:31.018+08:00,-258.570,0.000,-31.640,94.200,0.000,37016.859,49.941,0.000
SNTD_EMS,2026-06-21T13:43:32.018+08:00,-258.570,0.000,-31.640,94.200,0.000,37016.859,49.942,0.000
SNTD_EMS,2026-06-21T13:43:33.018+08:00,-258.570,0.000,-31.640,94.200,0.000,37130.395,49.945,0.000
SNTD_EMS,2026-06-21T13:43:34.018+08:00,-258.570,0.000,-31.640,94.200,0.000,37130.395,49.946,0.000
SNTD_EMS,2026-06-21T13:43:35.018+08:00,-258.570,0.000,-31.880,94.200,0.000,37296.641,49.950,0.000
SNTD_EMS,2026-06-21T13:43:36.018+08:00,-258.570,0.000,-32.140,94.200,0.000,37296.641,49.953,0.000
SNTD_EMS,2026-06-21T13:43:37.018+08:00,-258.570,0.000,-32.140,94.200,0.000,37474.430,49.957,0.000
SNTD_EMS,2026-06-21T13:43:38.018+08:00,-258.570,0.000,-32.140,94.200,0.000,37474.430,49.959,0.000
SNTD_EMS,2026-06-21T13:43:39.018+08:00,-258.570,0.000,-32.140,94.200,0.000,37630.852,49.959,0.000
SNTD_EMS,2026-06-21T13:43:40.018+08:00,-258.570,0.000,-32.000,94.200,0.000,37630.852,49.960,0.000
SNTD_EMS,2026-06-21T13:43:41.018+08:00,-258.570,0.000,-31.870,94.200,0.000,37780.047,49.960,0.000
SNTD_EMS,2026-06-21T13:43:42.018+08:00,-258.570,0.000,-31.770,94.200,0.000,37780.047,49.961,0.000
SNTD_EMS,2026-06-21T13:43:43.018+08:00,-258.570,0.000,-31.760,94.200,0.000,37904.555,49.965,0.000
SNTD_EMS,2026-06-21T13:43:44.018+08:00,-258.570,0.000,-31.660,94.200,0.000,37904.555,49.969,0.000
SNTD_EMS,2026-06-21T13:43:45.018+08:00,-258.570,0.000,-31.660,94.200,0.000,38073.766,49.973,0.000
SNTD_EMS,2026-06-21T13:43:46.018+08:00,-258.570,0.000,-31.800,94.200,0.000,38073.766,49.978,0.000
SNTD_EMS,2026-06-21T13:43:47.018+08:00,-258.570,0.000,-32.100,94.200,0.000,38179.828,49.982,0.000
SNTD_EMS,2026-06-21T13:43:48.018+08:00,-258.570,0.000,-32.560,94.200,0.000,38179.828,49.988,0.000
SNTD_EMS,2026-06-21T13:43:49.018+08:00,-258.570,0.000,-32.250,94.200,0.000,38256.840,49.993,0.000
SNTD_EMS,2026-06-21T13:43:50.018+08:00,-258.570,0.000,-32.250,94.200,0.000,38256.840,49.997,0.000
SNTD_EMS,2026-06-21T13:43:51.018+08:00,-258.570,0.000,-31.860,94.200,0.000,38401.648,50.002,0.000
SNTD_EMS,2026-06-21T13:43:52.018+08:00,-258.570,0.000,-31.860,94.200,0.000,38401.648,50.005,0.000
SNTD_EMS,2026-06-21T13:43:53.018+08:00,-258.570,0.000,-31.860,94.200,0.000,38495.844,50.008,0.000
SNTD_EMS,2026-06-21T13:43:54.018+08:00,-258.570,0.000,-31.960,94.200,0.000,38495.844,50.011,0.000
SNTD_EMS,2026-06-21T13:43:55.018+08:00,-258.570,0.000,-31.820,94.200,0.000,38583.438,50.011,0.000
SNTD_EMS,2026-06-21T13:43:56.018+08:00,-258.570,0.000,-31.950,94.200,0.000,38583.438,50.012,0.000
SNTD_EMS,2026-06-21T13:43:57.018+08:00,-258.570,0.000,-31.950,94.200,0.000,38654.980,50.014,0.000
SNTD_EMS,2026-06-21T13:43:58.018+08:00,-258.570,0.000,-32.060,94.200,0.000,38654.980,50.015,0.000
SNTD_EMS,2026-06-21T13:43:59.018+08:00,-258.570,0.000,-31.870,94.200,0.000,38789.812,50.019,0.000
SNTD_EMS,2026-06-21T13:44:00.018+08:00,-258.570,0.000,-31.710,94.200,0.000,38789.812,50.022,0.000
SNTD_EMS,2026-06-21T13:44:01.018+08:00,-258.570,0.000,-31.710,94.200,0.000,38919.820,50.027,0.000
SNTD_EMS,2026-06-21T13:44:02.018+08:00,-258.570,0.000,-31.710,94.200,0.000,38919.820,50.030,0.000
SNTD_EMS,2026-06-21T13:44:03.018+08:00,-258.570,0.000,-31.710,94.200,0.000,38996.227,50.039,0.000
SNTD_EMS,2026-06-21T13:44:04.018+08:00,-258.570,0.000,-32.450,94.200,0.000,38996.227,50.044,0.000
SNTD_EMS,2026-06-21T13:44:05.018+08:00,-258.570,0.000,-32.140,94.200,0.000,39148.250,50.046,0.000
SNTD_EMS,2026-06-21T13:44:06.018+08:00,-258.570,0.000,-32.020,94.200,0.000,39148.250,50.049,0.000
SNTD_EMS,2026-06-21T13:44:07.018+08:00,-258.570,0.000,-32.020,94.200,0.000,39246.312,50.054,0.000
SNTD_EMS,2026-06-21T13:44:08.018+08:00,-258.570,0.000,-32.020,94.200,0.000,39246.312,50.056,0.000
SNTD_EMS,2026-06-21T13:44:09.018+08:00,-258.570,0.000,-32.020,94.200,0.000,39372.066,50.061,0.000
SNTD_EMS,2026-06-21T13:44:10.018+08:00,-258.570,0.000,-31.660,94.200,0.000,39372.066,50.063,0.000
SNTD_EMS,2026-06-21T13:44:11.018+08:00,-258.570,0.000,-31.980,94.200,0.000,39501.539,50.066,0.000
SNTD_EMS,2026-06-21T13:44:12.018+08:00,-258.570,0.000,-31.980,94.200,0.000,39501.539,50.069,0.000
SNTD_EMS,2026-06-21T13:44:13.018+08:00,-258.570,0.000,-32.130,94.200,0.000,39610.531,50.072,0.000
SNTD_EMS,2026-06-21T13:44:14.018+08:00,-258.570,0.000,-32.130,94.200,0.000,39610.531,50.075,0.000
SNTD_EMS,2026-06-21T13:44:15.018+08:00,-258.570,0.000,-32.230,94.200,0.000,39722.785,50.078,0.000
SNTD_EMS,2026-06-21T13:44:16.018+08:00,-258.570,0.000,-32.230,94.200,0.000,39722.785,50.081,0.000
SNTD_EMS,2026-06-21T13:44:17.018+08:00,-258.570,0.000,-31.890,94.200,0.000,39801.082,50.082,0.000
SNTD_EMS,2026-06-21T13:44:18.018+08:00,-258.570,0.000,-31.890,94.200,0.000,39801.082,50.085,0.000
SNTD_EMS,2026-06-21T13:44:19.018+08:00,-258.570,0.000,-32.050,94.200,0.000,39882.164,50.087,0.000
SNTD_EMS,2026-06-21T13:44:20.018+08:00,-258.570,0.000,-32.050,94.200,0.000,39882.164,50.089,0.000
SNTD_EMS,2026-06-21T13:44:21.018+08:00,-258.570,0.000,-32.170,94.200,0.000,39883.098,50.092,0.000
SNTD_EMS,2026-06-21T13:44:22.018+08:00,-258.570,0.000,-32.170,94.200,0.000,39883.098,50.094,0.000
SNTD_EMS,2026-06-21T13:44:23.018+08:00,-258.570,0.000,-32.280,94.200,0.000,40003.777,50.097,0.000
SNTD_EMS,2026-06-21T13:44:24.018+08:00,-258.570,0.000,-32.280,94.200,0.000,40003.777,50.101,0.000
SNTD_EMS,2026-06-21T13:44:25.018+08:00,-258.570,0.000,-31.890,94.200,0.000,40081.293,50.104,0.000
SNTD_EMS,2026-06-21T13:44:26.018+08:00,-258.570,0.000,-31.890,94.200,0.000,40081.293,50.111,0.000
SNTD_EMS,2026-06-21T13:44:27.018+08:00,-258.570,0.000,-31.890,94.200,0.000,40185.250,50.117,0.000
SNTD_EMS,2026-06-21T13:44:28.018+08:00,-258.570,0.000,-31.890,94.200,0.000,40185.250,50.126,0.000
SNTD_EMS,2026-06-21T13:44:29.018+08:00,-258.570,0.000,-31.990,94.200,0.000,40240.426,50.133,0.000
SNTD_EMS,2026-06-21T13:44:30.018+08:00,-258.570,0.000,-32.140,94.200,0.000,40240.426,50.140,0.000
SNTD_EMS,2026-06-21T13:44:31.018+08:00,-258.570,0.000,-31.910,94.200,0.000,40350.922,50.144,0.000
SNTD_EMS,2026-06-21T13:44:32.018+08:00,-258.570,0.000,-31.810,94.200,0.000,40350.922,50.148,0.000
SNTD_EMS,2026-06-21T13:44:33.018+08:00,-258.570,0.000,-31.810,94.200,0.000,40385.875,50.149,0.000
SNTD_EMS,2026-06-21T13:44:34.018+08:00,-258.570,0.000,-31.810,94.200,0.000,40385.875,50.152,0.000
SNTD_EMS,2026-06-21T13:44:35.018+08:00,-258.570,0.000,-31.840,94.200,0.000,40489.293,50.145,0.000
SNTD_EMS,2026-06-21T13:44:36.018+08:00,-258.570,0.000,-31.840,94.200,0.000,40489.293,50.148,0.000
SNTD_EMS,2026-06-21T13:44:37.018+08:00,-258.570,0.000,-31.620,94.200,0.000,40610.617,50.141,0.000
SNTD_EMS,2026-06-21T13:44:38.018+08:00,-258.570,0.000,-31.960,94.200,0.000,40610.617,50.138,0.000
