unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T06:10:59.018+08:00,-258.570,0.000,-108.110,5.300,0.000,3698.863,50.245,0.000
SNTD_EMS,2026-06-21T06:11:00.019+08:00,-258.570,0.000,-108.180,5.300,0.000,3698.863,50.246,0.000
SNTD_EMS,2026-06-21T06:11:01.018+08:00,-258.570,0.000,-108.440,5.300,0.000,3701.579,50.246,0.000
SNTD_EMS,2026-06-21T06:11:02.018+08:00,-258.570,0.000,-108.090,5.300,0.000,3701.579,50.245,0.000
SNTD_EMS,2026-06-21T06:11:03.018+08:00,-258.570,0.000,-108.730,5.300,0.000,3704.510,50.242,0.000
SNTD_EMS,2026-06-21T06:11:04.018+08:00,-258.570,0.000,-109.390,5.300,0.000,3704.510,50.240,0.000
SNTD_EMS,2026-06-21T06:11:05.018+08:00,-258.570,0.000,-108.780,5.300,0.000,3708.190,50.236,0.000
SNTD_EMS,2026-06-21T06:11:06.018+08:00,-258.570,0.000,-108.140,5.300,0.000,3708.190,50.237,0.000
SNTD_EMS,2026-06-21T06:11:07.018+08:00,-258.570,0.000,-107.800,5.300,0.000,3710.621,50.233,0.000
SNTD_EMS,2026-06-21T06:11:08.018+08:00,-258.570,0.000,-107.920,5.300,0.000,3710.621,50.235,0.000
SNTD_EMS,2026-06-21T06:11:09.018+08:00,-258.570,0.000,-106.940,5.300,0.000,3711.264,50.238,0.000
SNTD_EMS,2026-06-21T06:11:10.018+08:00,-258.570,0.000,-107.250,5.300,0.000,3711.264,50.240,0.000
SNTD_EMS,2026-06-21T06:11:11.018+08:00,-258.570,0.000,-106.980,5.300,0.000,3712.265,50.244,0.000
SNTD_EMS,2026-06-21T06:11:12.018+08:00,-258.570,0.000,-107.210,5.300,0.000,3712.265,50.246,0.000
SNTD_EMS,2026-06-21T06:11:13.018+08:00,-258.570,0.000,-107.990,5.300,0.000,3713.551,50.250,0.000
SNTD_EMS,2026-06-21T06:11:14.018+08:00,-258.570,0.000,-108.460,5.300,0.000,3713.551,50.246,0.000
SNTD_EMS,2026-06-21T06:11:15.018+08:00,-258.570,0.000,-108.630,5.300,0.000,3714.730,50.242,0.000
SNTD_EMS,2026-06-21T06:11:16.018+08:00,-258.570,0.000,-109.470,5.300,0.000,3714.730,50.239,0.000
SNTD_EMS,2026-06-21T06:11:17.018+08:00,-258.570,0.000,-109.120,5.300,0.000,3717.803,50.235,0.000
SNTD_EMS,2026-06-21T06:11:18.018+08:00,-258.570,0.000,-108.000,5.300,0.000,3717.803,50.226,0.000
SNTD_EMS,2026-06-21T06:11:19.018+08:00,-258.570,0.000,-107.660,5.300,0.000,3718.769,50.222,0.000
SNTD_EMS,2026-06-21T06:11:20.018+08:00,-258.570,0.000,-106.010,5.300,0.000,3718.769,50.220,0.000
SNTD_EMS,2026-06-21T06:11:21.018+08:00,-258.570,0.000,-93.600,5.300,0.000,3720.984,50.214,0.000
SNTD_EMS,2026-06-21T06:11:22.018+08:00,-258.570,0.000,-87.370,5.300,0.000,3720.984,50.212,0.000
SNTD_EMS,2026-06-21T06:11:23.018+08:00,-258.570,0.000,-83.020,5.300,0.000,3723.736,50.205,0.000
SNTD_EMS,2026-06-21T06:11:24.018+08:00,-258.570,0.000,-83.220,5.300,0.000,3723.736,50.203,0.000
SNTD_EMS,2026-06-21T06:11:25.018+08:00,-258.570,0.000,-78.530,5.300,0.000,3723.164,50.201,0.000
SNTD_EMS,2026-06-21T06:11:26.018+08:00,-258.570,0.000,-77.840,5.300,0.000,3723.164,50.195,0.000
SNTD_EMS,2026-06-21T06:11:27.018+08:00,-258.570,0.000,-76.610,5.300,0.000,3723.057,50.192,0.000
SNTD_EMS,2026-06-21T06:11:28.018+08:00,-258.570,0.000,-75.570,5.300,0.000,3723.057,50.190,0.000
SNTD_EMS,2026-06-21T06:11:29.018+08:00,-258.570,0.000,-75.190,5.300,0.000,3724.379,50.190,0.000
SNTD_EMS,2026-06-21T06:11:30.018+08:00,-258.570,0.000,-79.100,5.300,0.000,3724.379,50.191,0.000
SNTD_EMS,2026-06-21T06:11:31.018+08:00,-258.570,0.000,-82.810,5.300,0.000,3727.810,50.193,0.000
SNTD_EMS,2026-06-21T06:11:32.018+08:00,-258.570,0.000,-83.840,5.300,0.000,3727.810,50.196,0.000
SNTD_EMS,2026-06-21T06:11:33.018+08:00,-258.570,0.000,-84.820,5.300,0.000,3728.131,50.197,0.000
SNTD_EMS,2026-06-21T06:11:34.018+08:00,-258.570,0.000,-88.230,5.300,0.000,3728.131,50.198,0.000
SNTD_EMS,2026-06-21T06:11:35.018+08:00,-258.570,0.000,-90.090,5.300,0.000,3729.668,50.199,0.000
SNTD_EMS,2026-06-21T06:11:36.018+08:00,-258.570,0.000,-93.090,5.300,0.000,3729.668,50.202,0.000
SNTD_EMS,2026-06-21T06:11:37.018+08:00,-258.570,0.000,-96.040,5.300,0.000,3731.669,50.198,0.000
SNTD_EMS,2026-06-21T06:11:38.018+08:00,-258.570,0.000,-97.810,5.300,0.000,3731.669,50.199,0.000
SNTD_EMS,2026-06-21T06:11:39.018+08:00,-258.570,0.000,-99.090,5.300,0.000,3734.207,50.200,0.000
SNTD_EMS,2026-06-21T06:11:40.018+08:00,-258.570,0.000,-99.100,5.300,0.000,3734.207,50.200,0.000
SNTD_EMS,2026-06-21T06:11:41.018+08:00,-258.570,0.000,-99.040,5.300,0.000,3732.849,50.199,0.000
SNTD_EMS,2026-06-21T06:11:42.018+08:00,-258.570,0.000,-97.660,5.300,0.000,3732.849,50.195,0.000
SNTD_EMS,2026-06-21T06:11:43.018+08:00,-258.570,0.000,-96.060,5.300,0.000,3734.993,50.193,0.000
SNTD_EMS,2026-06-21T06:11:44.018+08:00,-258.570,0.000,-90.470,5.300,0.000,3734.993,50.192,0.000
SNTD_EMS,2026-06-21T06:11:45.018+08:00,-258.570,0.000,-85.640,5.300,0.000,3735.386,50.192,0.000
SNTD_EMS,2026-06-21T06:11:46.018+08:00,-258.570,0.000,-85.900,5.300,0.000,3735.386,50.188,0.000
SNTD_EMS,2026-06-21T06:11:47.018+08:00,-258.570,0.000,-85.710,5.300,0.000,3735.743,50.190,0.000
SNTD_EMS,2026-06-21T06:11:48.018+08:00,-258.570,0.000,-85.720,5.300,0.000,3735.743,50.186,0.000
SNTD_EMS,2026-06-21T06:11:49.018+08:00,-258.570,0.000,-86.410,5.300,0.000,3735.636,50.186,0.000
SNTD_EMS,2026-06-21T06:11:50.018+08:00,-258.570,0.000,-86.360,5.300,0.000,3735.636,50.182,0.000
SNTD_EMS,2026-06-21T06:11:51.018+08:00,-258.570,0.000,-88.510,5.300,0.000,3737.137,50.179,0.000
SNTD_EMS,2026-06-21T06:11:52.018+08:00,-258.570,0.000,-90.070,5.300,0.000,3737.137,50.176,0.000
SNTD_EMS,2026-06-21T06:11:53.018+08:00,-258.570,0.000,-90.800,5.300,0.000,3739.031,50.173,0.000
SNTD_EMS,2026-06-21T06:11:54.018+08:00,-258.570,0.000,-91.050,5.300,0.000,3739.031,50.166,0.000
SNTD_EMS,2026-06-21T06:11:55.018+08:00,-258.570,0.000,-91.040,5.300,0.000,3739.853,50.164,0.000
SNTD_EMS,2026-06-21T06:11:56.018+08:00,-258.570,0.000,-91.110,5.300,0.000,3739.853,50.157,0.000
SNTD_EMS,2026-06-21T06:11:57.018+08:00,-258.570,0.000,-90.770,5.300,0.000,3742.676,50.154,0.000
SNTD_EMS,2026-06-21T06:11:58.018+08:00,-258.570,0.000,-90.630,5.300,0.000,3742.676,50.148,0.000
SNTD_EMS,2026-06-21T06:11:59.018+08:00,-258.570,0.000,-90.910,5.300,0.000,3743.677,50.144,0.000
SNTD_EMS,2026-06-21T06:12:00.018+08:00,-258.570,0.000,-90.840,5.300,0.000,3743.677,50.140,0.000
SNTD_EMS,2026-06-21T06:12:01.018+08:00,-258.570,0.000,-90.580,5.300,0.000,3743.605,50.137,0.000
SNTD_EMS,2026-06-21T06:12:02.018+08:00,-258.570,0.000,-89.920,5.300,0.000,3743.605,50.133,0.000
SNTD_EMS,2026-06-21T06:12:03.018+08:00,-258.570,0.000,-90.290,5.300,0.000,3746.000,50.133,0.000
SNTD_EMS,2026-06-21T06:12:04.018+08:00,-258.570,0.000,-90.750,5.300,0.000,3746.000,50.128,0.000
SNTD_EMS,2026-06-21T06:12:05.018+08:00,-258.570,0.000,-91.160,5.300,0.000,3747.894,50.124,0.000
SNTD_EMS,2026-06-21T06:12:06.018+08:00,-258.570,0.000,-90.900,5.300,0.000,3747.894,50.119,0.000
SNTD_EMS,2026-06-21T06:12:07.018+08:00,-258.570,0.000,-90.740,5.300,0.000,3747.393,50.118,0.000
SNTD_EMS,2026-06-21T06:12:08.018+08:00,-258.570,0.000,-90.720,5.300,0.000,3747.393,50.111,0.000
SNTD_EMS,2026-06-21T06:12:09.018+08:00,-258.570,0.000,-90.970,5.300,0.000,3752.146,50.108,0.000
SNTD_EMS,2026-06-21T06:12:10.018+08:00,-258.570,0.000,-90.610,5.300,0.000,3752.146,50.105,0.000
SNTD_EMS,2026-06-21T06:12:11.018+08:00,-258.570,0.000,-90.550,5.300,0.000,3754.898,50.098,0.000
SNTD_EMS,2026-06-21T06:12:12.018+08:00,-258.570,0.000,-90.560,5.300,0.000,3754.898,50.095,0.000
SNTD_EMS,2026-06-21T06:12:13.018+08:00,-258.570,0.000,-90.990,5.300,0.000,3757.185,50.089,0.000
SNTD_EMS,2026-06-21T06:12:14.018+08:00,-258.570,0.000,-90.140,5.300,0.000,3757.185,50.085,0.000
SNTD_EMS,2026-06-21T06:12:15.018+08:00,-258.570,0.000,-90.120,5.300,0.000,3758.293,50.077,0.000
SNTD_EMS,2026-06-21T06:12:16.018+08:00,-258.570,0.000,-90.010,5.300,0.000,3758.293,50.069,0.000
SNTD_EMS,2026-06-21T06:12:17.018+08:00,-258.570,0.000,-90.760,5.300,0.000,3761.795,50.062,0.000
SNTD_EMS,2026-06-21T06:12:18.018+08:00,-258.570,0.000,-91.540,5.300,0.000,3761.795,50.057,0.000
SNTD_EMS,2026-06-21T06:12:19.018+08:00,-258.570,0.000,-91.790,5.300,0.000,3763.725,50.050,0.000
SNTD_EMS,2026-06-21T06:12:20.018+08:00,-258.570,0.000,-90.780,5.300,0.000,3763.725,50.046,0.000
SNTD_EMS,2026-06-21T06:12:21.018+08:00,-258.570,0.000,-90.230,5.300,0.000,3763.403,50.034,0.000
SNTD_EMS,2026-06-21T06:12:22.018+08:00,-258.570,0.000,-90.660,5.300,0.000,3763.403,50.035,0.000
SNTD_EMS,2026-06-21T06:12:23.018+08:00,-258.570,0.000,-91.120,5.300,0.000,3765.976,50.022,0.000
SNTD_EMS,2026-06-21T06:12:24.018+08:00,-258.570,0.000,-91.080,5.300,0.000,3765.976,50.017,0.000
SNTD_EMS,2026-06-21T06:12:25.018+08:00,-258.570,0.000,-90.420,5.300,0.000,3765.655,50.012,0.000
SNTD_EMS,2026-06-21T06:12:26.018+08:00,-258.570,0.000,-90.880,5.300,0.000,3765.655,50.005,0.000
SNTD_EMS,2026-06-21T06:12:27.018+08:00,-258.570,0.000,-91.540,5.300,0.000,3768.263,50.001,0.000
SNTD_EMS,2026-06-21T06:12:28.018+08:00,-258.570,0.000,-91.240,5.300,0.000,3768.263,49.998,0.000
SNTD_EMS,2026-06-21T06:12:29.018+08:00,-258.570,0.000,-90.710,5.300,0.000,3770.014,49.997,0.000
SNTD_EMS,2026-06-21T06:12:30.018+08:00,-258.570,0.000,-90.230,5.300,0.000,3770.014,49.998,0.000
SNTD_EMS,2026-06-21T06:12:31.018+08:00,-258.570,0.000,-91.340,5.300,0.000,3771.194,50.001,0.000
SNTD_EMS,2026-06-21T06:12:32.018+08:00,-258.570,0.000,-91.390,5.300,0.000,3771.194,50.007,0.000
SNTD_EMS,2026-06-21T06:12:33.018+08:00,-258.570,0.000,-91.360,5.300,0.000,3771.194,50.010,0.000
SNTD_EMS,2026-06-21T06:12:34.018+08:00,-258.570,0.000,-92.060,5.300,0.000,3771.194,50.016,0.000
SNTD_EMS,2026-06-21T06:12:35.018+08:00,-258.570,0.000,-91.950,5.300,0.000,3772.123,50.021,0.000
SNTD_EMS,2026-06-21T06:12:36.018+08:00,-258.570,0.000,-91.930,5.300,0.000,3772.123,50.026,0.000
SNTD_EMS,2026-06-21T06:12:37.018+08:00,-258.570,0.000,-92.260,5.300,0.000,3774.267,50.032,0.000
SNTD_EMS,2026-06-21T06:12:38.018+08:00,-258.570,0.000,-92.350,5.300,0.000,3774.267,50.036,0.000
SNTD_EMS,2026-06-21T06:12:39.018+08:00,-258.570,0.000,-91.710,5.300,0.000,3775.161,50.041,0.000
SNTD_EMS,2026-06-21T06:12:40.018+08:00,-258.570,0.000,-91.590,5.300,0.000,3775.161,50.045,0.000
SNTD_EMS,2026-06-21T06:12:41.018+08:00,-258.570,0.000,-91.770,5.300,0.000,3775.554,50.047,0.000
SNTD_EMS,2026-06-21T06:12:42.018+08:00,-258.570,0.000,-91.360,5.300,0.000,3775.554,50.047,0.000
SNTD_EMS,2026-06-21T06:12:43.018+08:00,-258.570,0.000,-90.570,5.300,0.000,3776.983,50.045,0.000
SNTD_EMS,2026-06-21T06:12:44.018+08:00,-258.570,0.000,-91.080,5.300,0.000,3776.983,50.045,0.000
SNTD_EMS,2026-06-21T06:12:45.018+08:00,-258.570,0.000,-91.560,5.300,0.000,3780.092,50.042,0.000
SNTD_EMS,2026-06-21T06:12:46.018+08:00,-258.570,0.000,-91.540,5.300,0.000,3780.092,50.043,0.000
SNTD_EMS,2026-06-21T06:12:47.018+08:00,-258.570,0.000,-91.420,5.300,0.000,3781.700,50.043,0.000
SNTD_EMS,2026-06-21T06:12:48.018+08:00,-258.570,0.000,-91.520,5.300,0.000,3781.700,50.047,0.000
SNTD_EMS,2026-06-21T06:12:49.018+08:00,-258.570,0.000,-91.660,5.300,0.000,3783.773,50.052,0.000
SNTD_EMS,2026-06-21T06:12:50.018+08:00,-258.570,0.000,-91.460,5.300,0.000,3783.773,50.061,0.000
SNTD_EMS,2026-06-21T06:12:51.018+08:00,-258.570,0.000,-91.860,5.300,0.000,3786.346,50.066,0.000
SNTD_EMS,2026-06-21T06:12:52.018+08:00,-258.570,0.000,-92.280,5.300,0.000,3786.346,50.072,0.000
SNTD_EMS,2026-06-21T06:12:53.018+08:00,-258.570,0.000,-90.920,5.300,0.000,3789.419,50.079,0.000
SNTD_EMS,2026-06-21T06:12:54.018+08:00,-258.570,0.000,-91.270,5.300,0.000,3789.419,50.084,0.000
SNTD_EMS,2026-06-21T06:12:55.018+08:00,-258.570,0.000,-91.690,5.300,0.000,3790.527,50.090,0.000
SNTD_EMS,2026-06-21T06:12:56.018+08:00,-258.570,0.000,-91.240,5.300,0.000,3790.527,50.094,0.000
SNTD_EMS,2026-06-21T06:12:57.018+08:00,-258.570,0.000,-91.600,5.300,0.000,3792.850,50.095,0.000
SNTD_EMS,2026-06-21T06:12:58.018+08:00,-258.570,0.000,-92.120,5.300,0.000,3792.850,50.100,0.000
SNTD_EMS,2026-06-21T06:12:59.018+08:00,-258.570,0.000,-91.930,5.300,0.000,3795.781,50.107,0.000
SNTD_EMS,2026-06-21T06:13:00.019+08:00,-258.570,0.000,-91.810,5.300,0.000,3795.781,50.109,0.000
SNTD_EMS,2026-06-21T06:13:01.018+08:00,-258.570,0.000,-91.670,5.300,0.000,3795.530,50.114,0.000
SNTD_EMS,2026-06-21T06:13:02.018+08:00,-258.570,0.000,-91.110,5.300,0.000,3795.530,50.122,0.000
SNTD_EMS,2026-06-21T06:13:03.018+08:00,-258.570,0.000,-90.850,5.300,0.000,3797.496,50.125,0.000
SNTD_EMS,2026-06-21T06:13:04.018+08:00,-258.570,0.000,-91.340,5.300,0.000,3797.496,50.129,0.000
SNTD_EMS,2026-06-21T06:13:05.018+08:00,-258.570,0.000,-91.730,5.300,0.000,3800.033,50.134,0.000
SNTD_EMS,2026-06-21T06:13:06.018+08:00,-258.570,0.000,-90.890,5.300,0.000,3800.033,50.138,0.000
SNTD_EMS,2026-06-21T06:13:07.018+08:00,-258.570,0.000,-90.930,5.300,0.000,3802.034,50.143,0.000
SNTD_EMS,2026-06-21T06:13:08.018+08:00,-258.570,0.000,-90.930,5.300,0.000,3802.034,50.146,0.000
SNTD_EMS,2026-06-21T06:13:09.018+08:00,-258.570,0.000,-91.080,5.300,0.000,3804.464,50.149,0.000
SNTD_EMS,2026-06-21T06:13:10.018+08:00,-258.570,0.000,-91.310,5.300,0.000,3804.464,50.153,0.000
SNTD_EMS,2026-06-21T06:13:11.018+08:00,-258.570,0.000,-90.600,5.300,0.000,3804.643,50.158,0.000
SNTD_EMS,2026-06-21T06:13:12.018+08:00,-258.570,0.000,-90.850,5.300,0.000,3804.643,50.160,0.000
SNTD_EMS,2026-06-21T06:13:13.018+08:00,-258.570,0.000,-90.990,5.300,0.000,3805.787,50.161,0.000
SNTD_EMS,2026-06-21T06:13:14.018+08:00,-258.570,0.000,-91.070,5.300,0.000,3805.787,50.159,0.000
SNTD_EMS,2026-06-21T06:13:15.018+08:00,-258.570,0.000,-90.940,5.300,0.000,3809.575,50.157,0.000
SNTD_EMS,2026-06-21T06:13:16.018+08:00,-258.570,0.000,-91.610,5.300,0.000,3809.575,50.158,0.000
SNTD_EMS,2026-06-21T06:13:17.018+08:00,-258.570,0.000,-91.460,5.300,0.000,3810.290,50.156,0.000
SNTD_EMS,2026-06-21T06:13:18.018+08:00,-258.570,0.000,-91.450,5.300,0.000,3810.290,50.153,0.000
SNTD_EMS,2026-06-21T06:13:19.018+08:00,-258.570,0.000,-91.010,5.300,0.000,3813.363,50.153,0.000
SNTD_EMS,2026-06-21T06:13:20.018+08:00,-258.570,0.000,-90.420,5.300,0.000,3813.363,50.147,0.000
SNTD_EMS,2026-06-21T06:13:21.018+08:00,-258.570,0.000,-90.580,5.300,0.000,3815.292,50.149,0.000
SNTD_EMS,2026-06-21T06:13:22.018+08:00,-258.570,0.000,-90.800,5.300,0.000,3815.292,50.149,0.000
SNTD_EMS,2026-06-21T06:13:23.018+08:00,-258.570,0.000,-90.770,5.300,0.000,3816.937,50.147,0.000
SNTD_EMS,2026-06-21T06:13:24.018+08:00,-258.570,0.000,-90.620,5.300,0.000,3816.937,50.144,0.000
SNTD_EMS,2026-06-21T06:13:25.018+08:00,-258.570,0.000,-90.430,5.300,0.000,3818.080,50.142,0.000
SNTD_EMS,2026-06-21T06:13:26.018+08:00,-258.570,0.000,-91.360,5.300,0.000,3818.080,50.143,0.000
SNTD_EMS,2026-06-21T06:13:27.018+08:00,-258.570,0.000,-90.890,5.300,0.000,3821.260,50.144,0.000
SNTD_EMS,2026-06-21T06:13:28.018+08:00,-258.570,0.000,-90.540,5.300,0.000,3821.260,50.145,0.000
SNTD_EMS,2026-06-21T06:13:29.018+08:00,-258.570,0.000,-91.140,5.300,0.000,3824.405,50.145,0.000
SNTD_EMS,2026-06-21T06:13:30.018+08:00,-258.570,0.000,-91.200,5.300,0.000,3824.405,50.148,0.000
SNTD_EMS,2026-06-21T06:13:31.018+08:00,-258.570,0.000,-91.290,5.300,0.000,3822.297,50.149,0.000
SNTD_EMS,2026-06-21T06:13:32.018+08:00,-258.570,0.000,-91.270,5.300,0.000,3822.297,50.151,0.000
SNTD_EMS,2026-06-21T06:13:33.018+08:00,-258.570,0.000,-90.960,5.300,0.000,3825.263,50.150,0.000
SNTD_EMS,2026-06-21T06:13:34.018+08:00,-258.570,0.000,-90.830,5.300,0.000,3825.263,50.152,0.000
SNTD_EMS,2026-06-21T06:13:35.018+08:00,-258.570,0.000,-90.710,5.300,0.000,3828.801,50.152,0.000
SNTD_EMS,2026-06-21T06:13:36.018+08:00,-258.570,0.000,-90.990,5.300,0.000,3828.801,50.153,0.000
SNTD_EMS,2026-06-21T06:13:37.018+08:00,-258.570,0.000,-91.310,5.300,0.000,3830.624,50.157,0.000
SNTD_EMS,2026-06-21T06:13:38.018+08:00,-258.570,0.000,-91.420,5.300,0.000,3830.624,50.162,0.000
SNTD_EMS,2026-06-21T06:13:39.018+08:00,-258.570,0.000,-91.630,5.300,0.000,3831.981,50.168,0.000
SNTD_EMS,2026-06-21T06:13:40.018+08:00,-258.570,0.000,-92.020,5.300,0.000,3831.981,50.174,0.000
SNTD_EMS,2026-06-21T06:13:41.018+08:00,-258.570,0.000,-92.310,5.300,0.000,3836.413,50.179,0.000
SNTD_EMS,2026-06-21T06:13:42.018+08:00,-258.570,0.000,-92.070,5.300,0.000,3836.413,50.183,0.000
SNTD_EMS,2026-06-21T06:13:43.018+08:00,-258.570,0.000,-92.280,5.300,0.000,3837.914,50.188,0.000
SNTD_EMS,2026-06-21T06:13:44.018+08:00,-258.570,0.000,-92.580,5.300,0.000,3837.914,50.193,0.000
SNTD_EMS,2026-06-21T06:13:45.018+08:00,-258.570,0.000,-92.680,5.300,0.000,3840.987,50.197,0.000
SNTD_EMS,2026-06-21T06:13:46.018+08:00,-258.570,0.000,-92.530,5.300,0.000,3840.987,50.200,0.000
SNTD_EMS,2026-06-21T06:13:47.018+08:00,-258.570,0.000,-91.820,5.300,0.000,3845.383,50.203,0.000
SNTD_EMS,2026-06-21T06:13:48.018+08:00,-258.570,0.000,-95.140,5.300,0.000,3845.383,50.205,0.000
SNTD_EMS,2026-06-21T06:13:49.018+08:00,-258.570,0.000,-96.690,5.300,0.000,3846.597,50.203,0.000
SNTD_EMS,2026-06-21T06:13:50.018+08:00,-258.570,0.000,-96.850,5.300,0.000,3846.597,50.205,0.000
SNTD_EMS,2026-06-21T06:13:51.018+08:00,-258.570,0.000,-97.230,5.300,0.000,3849.564,50.202,0.000
SNTD_EMS,2026-06-21T06:13:52.018+08:00,-258.570,0.000,-98.700,5.300,0.000,3849.564,50.201,0.000
SNTD_EMS,2026-06-21T06:13:53.018+08:00,-258.570,0.000,-99.440,5.300,0.000,3851.994,50.200,0.000
SNTD_EMS,2026-06-21T06:13:54.018+08:00,-258.570,0.000,-98.450,5.300,0.000,3851.994,50.200,0.000
SNTD_EMS,2026-06-21T06:13:55.018+08:00,-258.570,0.000,-97.050,5.300,0.000,3854.138,50.200,0.000
SNTD_EMS,2026-06-21T06:13:56.018+08:00,-258.570,0.000,-93.370,5.300,0.000,3854.138,50.200,0.000
SNTD_EMS,2026-06-21T06:13:57.018+08:00,-258.570,0.000,-92.260,5.300,0.000,3857.711,50.201,0.000
SNTD_EMS,2026-06-21T06:13:58.018+08:00,-258.570,0.000,-91.180,5.300,0.000,3857.711,50.202,0.000
SNTD_EMS,2026-06-21T06:13:59.018+08:00,-258.570,0.000,-91.660,5.300,0.000,3859.177,50.203,0.000
SNTD_EMS,2026-06-21T06:14:00.019+08:00,-258.570,0.000,-91.440,5.300,0.000,3859.177,50.200,0.000
SNTD_EMS,2026-06-21T06:14:01.018+08:00,-258.570,0.000,-91.270,5.300,0.000,3861.071,50.199,0.000
SNTD_EMS,2026-06-21T06:14:02.018+08:00,-258.570,0.000,-90.990,5.300,0.000,3861.071,50.201,0.000
SNTD_EMS,2026-06-21T06:14:03.018+08:00,-258.570,0.000,-91.390,5.300,0.000,3865.252,50.201,0.000
SNTD_EMS,2026-06-21T06:14:04.018+08:00,-258.570,0.000,-91.840,5.300,0.000,3865.252,50.196,0.000
SNTD_EMS,2026-06-21T06:14:05.018+08:00,-258.570,0.000,-91.190,5.300,0.000,3868.039,50.193,0.000
SNTD_EMS,2026-06-21T06:14:06.018+08:00,-258.570,0.000,-86.850,5.300,0.000,3868.039,50.191,0.000
SNTD_EMS,2026-06-21T06:14:07.018+08:00,-258.570,0.000,-84.570,5.300,0.000,3870.863,50.191,0.000
SNTD_EMS,2026-06-21T06:14:08.018+08:00,-258.570,0.000,-85.910,5.300,0.000,3870.863,50.185,0.000
SNTD_EMS,2026-06-21T06:14:09.018+08:00,-258.570,0.000,-85.860,5.300,0.000,3873.972,50.184,0.000
SNTD_EMS,2026-06-21T06:14:10.018+08:00,-258.570,0.000,-85.210,5.300,0.000,3873.972,50.177,0.000
SNTD_EMS,2026-06-21T06:14:11.018+08:00,-258.570,0.000,-85.750,5.300,0.000,3876.723,50.177,0.000
SNTD_EMS,2026-06-21T06:14:12.018+08:00,-258.570,0.000,-86.230,5.300,0.000,3876.723,50.177,0.000
SNTD_EMS,2026-06-21T06:14:13.018+08:00,-258.570,0.000,-87.610,5.300,0.000,3877.903,50.178,0.000
SNTD_EMS,2026-06-21T06:14:14.018+08:00,-258.570,0.000,-90.660,5.300,0.000,3877.903,50.178,0.000
SNTD_EMS,2026-06-21T06:14:15.018+08:00,-258.570,0.000,-91.290,5.300,0.000,3881.762,50.181,0.000
SNTD_EMS,2026-06-21T06:14:16.018+08:00,-258.570,0.000,-91.490,5.300,0.000,3881.762,50.178,0.000
SNTD_EMS,2026-06-21T06:14:17.018+08:00,-258.570,0.000,-91.490,5.300,0.000,3884.156,50.183,0.000
SNTD_EMS,2026-06-21T06:14:18.018+08:00,-258.570,0.000,-91.320,5.300,0.000,3884.156,50.182,0.000
SNTD_EMS,2026-06-21T06:14:19.018+08:00,-258.570,0.000,-91.510,5.300,0.000,3887.552,50.184,0.000
SNTD_EMS,2026-06-21T06:14:20.018+08:00,-258.570,0.000,-91.540,5.300,0.000,3887.552,50.184,0.000
SNTD_EMS,2026-06-21T06:14:21.018+08:00,-258.570,0.000,-91.740,5.300,0.000,3890.339,50.187,0.000
SNTD_EMS,2026-06-21T06:14:22.018+08:00,-258.570,0.000,-91.400,5.300,0.000,3890.339,50.190,0.000
SNTD_EMS,2026-06-21T06:14:23.018+08:00,-258.570,0.000,-91.500,5.300,0.000,3893.019,50.192,0.000
SNTD_EMS,2026-06-21T06:14:24.018+08:00,-258.570,0.000,-91.720,5.300,0.000,3893.019,50.194,0.000
SNTD_EMS,2026-06-21T06:14:25.018+08:00,-258.570,0.000,-91.920,5.300,0.000,3896.236,50.197,0.000
SNTD_EMS,2026-06-21T06:14:26.018+08:00,-258.570,0.000,-92.040,5.300,0.000,3896.236,50.202,0.000
SNTD_EMS,2026-06-21T06:14:27.018+08:00,-258.570,0.000,-93.360,5.300,0.000,3898.594,50.205,0.000
SNTD_EMS,2026-06-21T06:14:28.018+08:00,-258.570,0.000,-96.950,5.300,0.000,3898.594,50.206,0.000
SNTD_EMS,2026-06-21T06:14:29.018+08:00,-258.570,0.000,-98.610,5.300,0.000,3901.346,50.210,0.000
SNTD_EMS,2026-06-21T06:14:30.018+08:00,-258.570,0.000,-99.990,5.300,0.000,3901.346,50.210,0.000
SNTD_EMS,2026-06-21T06:14:31.018+08:00,-258.570,0.000,-102.310,5.300,0.000,3906.456,50.211,0.000
SNTD_EMS,2026-06-21T06:14:32.018+08:00,-258.570,0.000,-102.170,5.300,0.000,3906.456,50.204,0.000
SNTD_EMS,2026-06-21T06:14:33.018+08:00,-258.570,0.000,-101.670,5.300,0.000,3907.921,50.205,0.000
SNTD_EMS,2026-06-21T06:14:34.018+08:00,-258.570,0.000,-99.560,5.300,0.000,3907.921,50.201,0.000
SNTD_EMS,2026-06-21T06:14:35.018+08:00,-258.570,0.000,-96.690,5.300,0.000,3910.816,50.196,0.000
SNTD_EMS,2026-06-21T06:14:36.018+08:00,-258.570,0.000,-95.320,5.300,0.000,3910.816,50.191,0.000
SNTD_EMS,2026-06-21T06:14:37.018+08:00,-258.570,0.000,-90.150,5.300,0.000,3914.032,50.189,0.000
SNTD_EMS,2026-06-21T06:14:38.018+08:00,-258.570,0.000,-83.780,5.300,0.000,3914.032,50.181,0.000
