unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T10:14:39.018+08:00,-258.570,0.000,-68.200,5.300,0.000,41764.938,50.138,0.000
SNTD_EMS,2026-06-21T10:14:40.018+08:00,-258.570,0.000,-68.320,5.300,0.000,41764.938,50.143,0.000
SNTD_EMS,2026-06-21T10:14:41.018+08:00,-258.570,0.000,-68.340,5.300,0.000,41766.227,50.147,0.000
SNTD_EMS,2026-06-21T10:14:42.018+08:00,-258.570,0.000,-68.470,5.300,0.000,41766.227,50.149,0.000
SNTD_EMS,2026-06-21T10:14:43.018+08:00,-258.570,0.000,-68.080,5.300,0.000,41769.516,50.149,0.000
SNTD_EMS,2026-06-21T10:14:44.018+08:00,-258.570,0.000,-67.650,5.300,0.000,41769.516,50.153,0.000
SNTD_EMS,2026-06-21T10:14:45.018+08:00,-258.570,0.000,-68.360,5.300,0.000,41770.121,50.155,0.000
SNTD_EMS,2026-06-21T10:14:46.018+08:00,-258.570,0.000,-69.050,5.300,0.000,41770.121,50.158,0.000
SNTD_EMS,2026-06-21T10:14:47.018+08:00,-258.570,0.000,-68.570,5.300,0.000,41776.125,50.159,0.000
SNTD_EMS,2026-06-21T10:14:48.018+08:00,-258.570,0.000,-68.730,5.300,0.000,41776.125,50.161,0.000
SNTD_EMS,2026-06-21T10:14:49.018+08:00,-258.570,0.000,-69.390,5.300,0.000,41782.555,50.157,0.000
SNTD_EMS,2026-06-21T10:14:50.018+08:00,-258.570,0.000,-68.870,5.300,0.000,41782.555,50.160,0.000
SNTD_EMS,2026-06-21T10:14:51.018+08:00,-258.570,0.000,-68.050,5.300,0.000,41781.094,50.157,0.000
SNTD_EMS,2026-06-21T10:14:52.018+08:00,-258.570,0.000,-68.260,5.300,0.000,41781.094,50.151,0.000
SNTD_EMS,2026-06-21T10:14:53.018+08:00,-258.570,0.000,-68.040,5.300,0.000,41780.449,50.153,0.000
SNTD_EMS,2026-06-21T10:14:54.018+08:00,-258.570,0.000,-67.980,5.300,0.000,41780.449,50.148,0.000
SNTD_EMS,2026-06-21T10:14:55.018+08:00,-258.570,0.000,-68.120,5.300,0.000,41779.090,50.146,0.000
SNTD_EMS,2026-06-21T10:14:56.018+08:00,-258.570,0.000,-68.130,5.300,0.000,41779.090,50.143,0.000
SNTD_EMS,2026-06-21T10:14:57.018+08:00,-258.570,0.000,-67.750,5.300,0.000,41784.738,50.138,0.000
SNTD_EMS,2026-06-21T10:14:58.018+08:00,-258.570,0.000,-67.730,5.300,0.000,41784.738,50.134,0.000
SNTD_EMS,2026-06-21T10:14:59.018+08:00,-258.570,0.000,-67.590,5.300,0.000,41789.273,50.128,0.000
SNTD_EMS,2026-06-21T10:15:00.018+08:00,-258.570,0.000,-67.610,5.300,0.000,41789.273,50.130,0.000
SNTD_EMS,2026-06-21T10:15:01.018+08:00,-258.570,0.000,-67.450,5.300,0.000,41787.164,50.121,0.000
SNTD_EMS,2026-06-21T10:15:02.018+08:00,-258.570,0.000,-67.550,5.300,0.000,41787.164,50.123,0.000
SNTD_EMS,2026-06-21T10:15:03.018+08:00,-258.570,0.000,-68.140,5.300,0.000,41789.883,50.120,0.000
SNTD_EMS,2026-06-21T10:15:04.018+08:00,-258.570,0.000,-67.920,5.300,0.000,41789.883,50.118,0.000
SNTD_EMS,2026-06-21T10:15:05.018+08:00,-258.570,0.000,-67.620,5.300,0.000,41788.312,50.119,0.000
SNTD_EMS,2026-06-21T10:15:06.018+08:00,-258.570,0.000,-68.430,5.300,0.000,41788.312,50.117,0.000
SNTD_EMS,2026-06-21T10:15:07.018+08:00,-258.570,0.000,-68.040,5.300,0.000,41787.133,50.116,0.000
SNTD_EMS,2026-06-21T10:15:08.018+08:00,-258.570,0.000,-67.450,5.300,0.000,41787.133,50.116,0.000
SNTD_EMS,2026-06-21T10:15:09.018+08:00,-258.570,0.000,-67.640,5.300,0.000,41795.281,50.114,0.000
SNTD_EMS,2026-06-21T10:15:10.018+08:00,-258.570,0.000,-67.830,5.300,0.000,41795.281,50.114,0.000
SNTD_EMS,2026-06-21T10:15:11.018+08:00,-258.570,0.000,-67.280,5.300,0.000,41794.312,50.111,0.000
SNTD_EMS,2026-06-21T10:15:12.018+08:00,-258.570,0.000,-66.970,5.300,0.000,41794.312,50.110,0.000
SNTD_EMS,2026-06-21T10:15:13.018+08:00,-258.570,0.000,-67.900,5.300,0.000,41799.141,50.110,0.000
SNTD_EMS,2026-06-21T10:15:14.018+08:00,-258.570,0.000,-68.120,5.300,0.000,41799.141,50.108,0.000
SNTD_EMS,2026-06-21T10:15:15.018+08:00,-258.570,0.000,-67.810,5.300,0.000,41802.391,50.109,0.000
SNTD_EMS,2026-06-21T10:15:16.018+08:00,-258.570,0.000,-67.730,5.300,0.000,41802.391,50.101,0.000
SNTD_EMS,2026-06-21T10:15:17.018+08:00,-258.570,0.000,-67.950,5.300,0.000,41805.320,50.096,0.000
SNTD_EMS,2026-06-21T10:15:18.018+08:00,-258.570,0.000,-67.970,5.300,0.000,41805.320,50.091,0.000
SNTD_EMS,2026-06-21T10:15:19.018+08:00,-258.570,0.000,-67.390,5.300,0.000,41810.648,50.085,0.000
SNTD_EMS,2026-06-21T10:15:20.018+08:00,-258.570,0.000,-67.870,5.300,0.000,41810.648,50.079,0.000
SNTD_EMS,2026-06-21T10:15:21.018+08:00,-258.570,0.000,-67.870,5.300,0.000,41808.141,50.074,0.000
SNTD_EMS,2026-06-21T10:15:22.018+08:00,-258.570,0.000,-67.550,5.300,0.000,41808.141,50.067,0.000
SNTD_EMS,2026-06-21T10:15:23.018+08:00,-258.570,0.000,-68.380,5.300,0.000,41818.688,50.064,0.000
SNTD_EMS,2026-06-21T10:15:24.018+08:00,-258.570,0.000,-68.380,5.300,0.000,41818.688,50.059,0.000
SNTD_EMS,2026-06-21T10:15:25.018+08:00,-258.570,0.000,-68.140,5.300,0.000,41824.691,50.054,0.000
SNTD_EMS,2026-06-21T10:15:26.018+08:00,-258.570,0.000,-68.150,5.300,0.000,41824.691,50.051,0.000
SNTD_EMS,2026-06-21T10:15:27.018+08:00,-258.570,0.000,-67.580,5.300,0.000,41825.586,50.049,0.000
SNTD_EMS,2026-06-21T10:15:28.018+08:00,-258.570,0.000,-68.520,5.300,0.000,41825.586,50.042,0.000
SNTD_EMS,2026-06-21T10:15:29.018+08:00,-258.570,0.000,-68.060,5.300,0.000,41834.484,50.035,0.000
SNTD_EMS,2026-06-21T10:15:30.018+08:00,-258.570,0.000,-68.100,5.300,0.000,41834.484,50.027,0.000
SNTD_EMS,2026-06-21T10:15:31.018+08:00,-258.570,0.000,-67.940,5.300,0.000,41840.879,50.022,0.000
SNTD_EMS,2026-06-21T10:15:32.018+08:00,-258.570,0.000,-67.420,5.300,0.000,41840.879,50.010,0.000
SNTD_EMS,2026-06-21T10:15:33.018+08:00,-258.570,0.000,-66.920,5.300,0.000,41843.059,50.005,0.000
SNTD_EMS,2026-06-21T10:15:34.018+08:00,-258.570,0.000,-67.370,5.300,0.000,41843.059,49.997,0.000
SNTD_EMS,2026-06-21T10:15:35.018+08:00,-258.570,0.000,-66.830,5.300,0.000,41849.602,49.990,0.000
SNTD_EMS,2026-06-21T10:15:36.018+08:00,-258.570,0.000,-66.640,5.300,0.000,41849.602,49.982,0.000
SNTD_EMS,2026-06-21T10:15:37.018+08:00,-258.570,0.000,-66.690,5.300,0.000,41851.492,49.973,0.000
SNTD_EMS,2026-06-21T10:15:38.018+08:00,-258.570,0.000,-67.000,5.300,0.000,41851.492,49.965,0.000
SNTD_EMS,2026-06-21T10:15:39.018+08:00,-258.570,0.000,-67.580,5.300,0.000,41858.461,49.958,0.000
SNTD_EMS,2026-06-21T10:15:40.018+08:00,-258.570,0.000,-67.710,5.300,0.000,41858.461,49.950,0.000
SNTD_EMS,2026-06-21T10:15:41.018+08:00,-258.570,0.000,-67.500,5.300,0.000,41860.820,49.943,0.000
SNTD_EMS,2026-06-21T10:15:42.018+08:00,-258.570,0.000,-67.640,5.300,0.000,41860.820,49.939,0.000
SNTD_EMS,2026-06-21T10:15:43.018+08:00,-258.570,0.000,-67.360,5.300,0.000,41867.504,49.930,0.000
SNTD_EMS,2026-06-21T10:15:44.018+08:00,-258.570,0.000,-66.840,5.300,0.000,41867.504,49.928,0.000
SNTD_EMS,2026-06-21T10:15:45.018+08:00,-258.570,0.000,-67.150,5.300,0.000,41867.289,49.921,0.000
SNTD_EMS,2026-06-21T10:15:46.018+08:00,-258.570,0.000,-67.190,5.300,0.000,41867.289,49.919,0.000
SNTD_EMS,2026-06-21T10:15:47.018+08:00,-258.570,0.000,-66.890,5.300,0.000,41870.148,49.915,0.000
SNTD_EMS,2026-06-21T10:15:48.018+08:00,-258.570,0.000,-66.710,5.300,0.000,41870.148,49.910,0.000
SNTD_EMS,2026-06-21T10:15:49.018+08:00,-258.570,0.000,-67.030,5.300,0.000,41870.219,49.905,0.000
SNTD_EMS,2026-06-21T10:15:50.018+08:00,-258.570,0.000,-66.840,5.300,0.000,41870.219,49.903,0.000
SNTD_EMS,2026-06-21T10:15:51.018+08:00,-258.570,0.000,-66.820,5.300,0.000,41875.508,49.894,0.000
SNTD_EMS,2026-06-21T10:15:52.018+08:00,-258.570,0.000,-66.850,5.300,0.000,41875.508,49.891,0.000
SNTD_EMS,2026-06-21T10:15:53.018+08:00,-258.570,0.000,-67.110,5.300,0.000,41887.695,49.885,0.000
SNTD_EMS,2026-06-21T10:15:54.018+08:00,-258.570,0.000,-66.930,5.300,0.000,41887.695,49.876,0.000
SNTD_EMS,2026-06-21T10:15:55.018+08:00,-258.570,0.000,-66.680,5.300,0.000,41888.621,49.874,0.000
SNTD_EMS,2026-06-21T10:15:56.018+08:00,-258.570,0.000,-67.010,5.300,0.000,41888.621,49.865,0.000
SNTD_EMS,2026-06-21T10:15:57.018+08:00,-258.570,0.000,-67.230,5.300,0.000,41896.234,49.862,0.000
SNTD_EMS,2026-06-21T10:15:58.018+08:00,-258.570,0.000,-66.980,5.300,0.000,41896.234,49.861,0.000
SNTD_EMS,2026-06-21T10:15:59.018+08:00,-258.570,0.000,-67.150,5.300,0.000,41900.738,49.860,0.000
SNTD_EMS,2026-06-21T10:16:00.018+08:00,-258.570,0.000,-67.190,5.300,0.000,41900.738,49.862,0.000
SNTD_EMS,2026-06-21T10:16:01.018+08:00,-258.570,0.000,-67.540,5.300,0.000,41908.711,49.867,0.000
SNTD_EMS,2026-06-21T10:16:02.018+08:00,-258.570,0.000,-67.680,5.300,0.000,41908.711,49.873,0.000
SNTD_EMS,2026-06-21T10:16:03.018+08:00,-258.570,0.000,-67.350,5.300,0.000,41910.062,49.880,0.000
SNTD_EMS,2026-06-21T10:16:04.018+08:00,-258.570,0.000,-67.250,5.300,0.000,41910.062,49.887,0.000
SNTD_EMS,2026-06-21T10:16:05.018+08:00,-258.570,0.000,-67.500,5.300,0.000,41910.961,49.893,0.000
SNTD_EMS,2026-06-21T10:16:06.018+08:00,-258.570,0.000,-67.600,5.300,0.000,41910.961,49.904,0.000
SNTD_EMS,2026-06-21T10:16:07.018+08:00,-258.570,0.000,-67.410,5.300,0.000,41915.211,49.913,0.000
SNTD_EMS,2026-06-21T10:16:08.018+08:00,-258.570,0.000,-67.140,5.300,0.000,41915.211,49.920,0.000
SNTD_EMS,2026-06-21T10:16:09.018+08:00,-258.570,0.000,-68.470,5.300,0.000,41914.141,49.928,0.000
SNTD_EMS,2026-06-21T10:16:10.018+08:00,-258.570,0.000,-68.730,5.300,0.000,41914.141,49.935,0.000
SNTD_EMS,2026-06-21T10:16:11.018+08:00,-258.570,0.000,-68.310,5.300,0.000,41925.859,49.942,0.000
SNTD_EMS,2026-06-21T10:16:12.018+08:00,-258.570,0.000,-68.120,5.300,0.000,41925.859,49.948,0.000
SNTD_EMS,2026-06-21T10:16:13.018+08:00,-258.570,0.000,-68.360,5.300,0.000,41925.250,49.954,0.000
SNTD_EMS,2026-06-21T10:16:14.018+08:00,-258.570,0.000,-68.710,5.300,0.000,41925.250,49.959,0.000
SNTD_EMS,2026-06-21T10:16:15.018+08:00,-258.570,0.000,-68.830,5.300,0.000,41931.969,49.966,0.000
SNTD_EMS,2026-06-21T10:16:16.018+08:00,-258.570,0.000,-68.770,5.300,0.000,41931.969,49.973,0.000
SNTD_EMS,2026-06-21T10:16:17.018+08:00,-258.570,0.000,-69.190,5.300,0.000,41935.297,49.984,0.000
SNTD_EMS,2026-06-21T10:16:18.018+08:00,-258.570,0.000,-69.280,5.300,0.000,41935.297,49.992,0.000
SNTD_EMS,2026-06-21T10:16:19.018+08:00,-258.570,0.000,-68.980,5.300,0.000,41942.727,50.001,0.000
SNTD_EMS,2026-06-21T10:16:20.018+08:00,-258.570,0.000,-68.770,5.300,0.000,41942.727,50.008,0.000
SNTD_EMS,2026-06-21T10:16:21.018+08:00,-258.570,0.000,-68.930,5.300,0.000,41942.016,50.015,0.000
SNTD_EMS,2026-06-21T10:16:22.018+08:00,-258.570,0.000,-68.960,5.300,0.000,41942.016,50.023,0.000
SNTD_EMS,2026-06-21T10:16:23.018+08:00,-258.570,0.000,-68.530,5.300,0.000,41950.805,50.030,0.000
SNTD_EMS,2026-06-21T10:16:24.018+08:00,-258.570,0.000,-68.510,5.300,0.000,41950.805,50.035,0.000
SNTD_EMS,2026-06-21T10:16:25.018+08:00,-258.570,0.000,-69.100,5.300,0.000,41950.625,50.042,0.000
SNTD_EMS,2026-06-21T10:16:26.018+08:00,-258.570,0.000,-68.980,5.300,0.000,41950.625,50.047,0.000
SNTD_EMS,2026-06-21T10:16:27.018+08:00,-258.570,0.000,-68.430,5.300,0.000,41960.418,50.054,0.000
SNTD_EMS,2026-06-21T10:16:28.018+08:00,-258.570,0.000,-68.920,5.300,0.000,41960.418,50.059,0.000
SNTD_EMS,2026-06-21T10:16:29.018+08:00,-258.570,0.000,-69.070,5.300,0.000,41963.672,50.065,0.000
SNTD_EMS,2026-06-21T10:16:30.018+08:00,-258.570,0.000,-68.950,5.300,0.000,41963.672,50.069,0.000
SNTD_EMS,2026-06-21T10:16:31.018+08:00,-258.570,0.000,-68.330,5.300,0.000,41966.777,50.073,0.000
SNTD_EMS,2026-06-21T10:16:32.018+08:00,-258.570,0.000,-67.910,5.300,0.000,41966.777,50.078,0.000
SNTD_EMS,2026-06-21T10:16:33.018+08:00,-258.570,0.000,-67.850,5.300,0.000,41971.070,50.082,0.000
SNTD_EMS,2026-06-21T10:16:34.018+08:00,-258.570,0.000,-67.820,5.300,0.000,41971.070,50.085,0.000
SNTD_EMS,2026-06-21T10:16:35.018+08:00,-258.570,0.000,-68.320,5.300,0.000,41977.070,50.087,0.000
SNTD_EMS,2026-06-21T10:16:36.018+08:00,-258.570,0.000,-68.230,5.300,0.000,41977.070,50.092,0.000
SNTD_EMS,2026-06-21T10:16:37.018+08:00,-258.570,0.000,-68.640,5.300,0.000,41979.395,50.094,0.000
SNTD_EMS,2026-06-21T10:16:38.018+08:00,-258.570,0.000,-69.110,5.300,0.000,41979.395,50.096,0.000
SNTD_EMS,2026-06-21T10:16:39.018+08:00,-258.570,0.000,-69.080,5.300,0.000,41984.609,50.097,0.000
SNTD_EMS,2026-06-21T10:16:40.018+08:00,-258.570,0.000,-68.640,5.300,0.000,41984.609,50.097,0.000
SNTD_EMS,2026-06-21T10:16:41.018+08:00,-258.570,0.000,-69.070,5.300,0.000,41990.258,50.095,0.000
SNTD_EMS,2026-06-21T10:16:42.018+08:00,-258.570,0.000,-68.410,5.300,0.000,41990.258,50.096,0.000
SNTD_EMS,2026-06-21T10:16:43.018+08:00,-258.570,0.000,-68.330,5.300,0.000,41995.688,50.097,0.000
SNTD_EMS,2026-06-21T10:16:44.018+08:00,-258.570,0.000,-68.680,5.300,0.000,41995.688,50.099,0.000
SNTD_EMS,2026-06-21T10:16:45.018+08:00,-258.570,0.000,-69.070,5.300,0.000,42001.695,50.101,0.000
SNTD_EMS,2026-06-21T10:16:46.018+08:00,-258.570,0.000,-69.230,5.300,0.000,42001.695,50.103,0.000
SNTD_EMS,2026-06-21T10:16:47.018+08:00,-258.570,0.000,-68.490,5.300,0.000,42010.555,50.105,0.000
SNTD_EMS,2026-06-21T10:16:48.018+08:00,-258.570,0.000,-67.960,5.300,0.000,42010.555,50.109,0.000
SNTD_EMS,2026-06-21T10:16:49.018+08:00,-258.570,0.000,-67.040,5.300,0.000,42012.055,50.114,0.000
SNTD_EMS,2026-06-21T10:16:50.018+08:00,-258.570,0.000,-66.940,5.300,0.000,42012.055,50.117,0.000
SNTD_EMS,2026-06-21T10:16:51.018+08:00,-258.570,0.000,-67.700,5.300,0.000,42011.594,50.119,0.000
SNTD_EMS,2026-06-21T10:16:52.018+08:00,-258.570,0.000,-67.950,5.300,0.000,42011.594,50.121,0.000
SNTD_EMS,2026-06-21T10:16:53.018+08:00,-258.570,0.000,-67.660,5.300,0.000,42015.883,50.122,0.000
SNTD_EMS,2026-06-21T10:16:54.018+08:00,-258.570,0.000,-67.280,5.300,0.000,42015.883,50.118,0.000
SNTD_EMS,2026-06-21T10:16:55.018+08:00,-258.570,0.000,-67.720,5.300,0.000,42019.348,50.118,0.000
SNTD_EMS,2026-06-21T10:16:56.018+08:00,-258.570,0.000,-67.630,5.300,0.000,42019.348,50.115,0.000
SNTD_EMS,2026-06-21T10:16:57.018+08:00,-258.570,0.000,-67.530,5.300,0.000,42027.352,50.113,0.000
SNTD_EMS,2026-06-21T10:16:58.018+08:00,-258.570,0.000,-67.690,5.300,0.000,42027.352,50.113,0.000
SNTD_EMS,2026-06-21T10:16:59.018+08:00,-258.570,0.000,-67.080,5.300,0.000,42026.387,50.107,0.000
SNTD_EMS,2026-06-21T10:17:00.018+08:00,-258.570,0.000,-67.600,5.300,0.000,42026.387,50.105,0.000
SNTD_EMS,2026-06-21T10:17:01.018+08:00,-258.570,0.000,-68.150,5.300,0.000,42030.031,50.100,0.000
SNTD_EMS,2026-06-21T10:17:02.018+08:00,-258.570,0.000,-67.960,5.300,0.000,42030.031,50.099,0.000
SNTD_EMS,2026-06-21T10:17:03.018+08:00,-258.570,0.000,-67.660,5.300,0.000,42038.250,50.094,0.000
SNTD_EMS,2026-06-21T10:17:04.018+08:00,-258.570,0.000,-68.050,5.300,0.000,42038.250,50.083,0.000
SNTD_EMS,2026-06-21T10:17:05.018+08:00,-258.570,0.000,-67.570,5.300,0.000,42039.895,50.079,0.000
SNTD_EMS,2026-06-21T10:17:06.018+08:00,-258.570,0.000,-67.550,5.300,0.000,42039.895,50.073,0.000
SNTD_EMS,2026-06-21T10:17:07.018+08:00,-258.570,0.000,-68.030,5.300,0.000,42043.898,50.068,0.000
SNTD_EMS,2026-06-21T10:17:08.018+08:00,-258.570,0.000,-67.660,5.300,0.000,42043.898,50.064,0.000
SNTD_EMS,2026-06-21T10:17:09.018+08:00,-258.570,0.000,-67.560,5.300,0.000,42050.652,50.059,0.000
SNTD_EMS,2026-06-21T10:17:10.018+08:00,-258.570,0.000,-67.470,5.300,0.000,42050.652,50.053,0.000
SNTD_EMS,2026-06-21T10:17:11.018+08:00,-258.570,0.000,-67.170,5.300,0.000,42049.898,50.049,0.000
SNTD_EMS,2026-06-21T10:17:12.018+08:00,-258.570,0.000,-67.150,5.300,0.000,42049.898,50.045,0.000
SNTD_EMS,2026-06-21T10:17:13.018+08:00,-258.570,0.000,-67.570,5.300,0.000,42058.516,50.039,0.000
SNTD_EMS,2026-06-21T10:17:14.018+08:00,-258.570,0.000,-67.540,5.300,0.000,42058.516,50.036,0.000
SNTD_EMS,2026-06-21T10:17:15.018+08:00,-258.570,0.000,-67.760,5.300,0.000,42062.336,50.031,0.000
SNTD_EMS,2026-06-21T10:17:16.018+08:00,-258.570,0.000,-67.620,5.300,0.000,42062.336,50.026,0.000
SNTD_EMS,2026-06-21T10:17:17.018+08:00,-258.570,0.000,-67.090,5.300,0.000,42061.730,50.023,0.000
SNTD_EMS,2026-06-21T10:17:18.018+08:00,-258.570,0.000,-67.890,5.300,0.000,42061.730,50.018,0.000
SNTD_EMS,2026-06-21T10:17:19.018+08:00,-258.570,0.000,-68.230,5.300,0.000,42063.590,50.014,0.000
SNTD_EMS,2026-06-21T10:17:20.018+08:00,-258.570,0.000,-67.900,5.300,0.000,42063.590,50.013,0.000
SNTD_EMS,2026-06-21T10:17:21.018+08:00,-258.570,0.000,-68.170,5.300,0.000,42068.164,50.003,0.000
SNTD_EMS,2026-06-21T10:17:22.018+08:00,-258.570,0.000,-67.990,5.300,0.000,42068.164,50.001,0.000
SNTD_EMS,2026-06-21T10:17:23.018+08:00,-258.570,0.000,-67.520,5.300,0.000,42072.844,49.995,0.000
SNTD_EMS,2026-06-21T10:17:24.018+08:00,-258.570,0.000,-67.500,5.300,0.000,42072.844,49.989,0.000
SNTD_EMS,2026-06-21T10:17:25.018+08:00,-258.570,0.000,-67.520,5.300,0.000,42066.340,49.985,0.000
SNTD_EMS,2026-06-21T10:17:26.018+08:00,-258.570,0.000,-67.670,5.300,0.000,42066.340,49.982,0.000
SNTD_EMS,2026-06-21T10:17:27.018+08:00,-258.570,0.000,-67.960,5.300,0.000,42070.234,49.975,0.000
SNTD_EMS,2026-06-21T10:17:28.018+08:00,-258.570,0.000,-67.590,5.300,0.000,42070.234,49.975,0.000
SNTD_EMS,2026-06-21T10:17:29.018+08:00,-258.570,0.000,-67.670,5.300,0.000,42068.699,49.971,0.000
SNTD_EMS,2026-06-21T10:17:30.018+08:00,-258.570,0.000,-68.020,5.300,0.000,42068.699,49.966,0.000
SNTD_EMS,2026-06-21T10:17:31.018+08:00,-258.570,0.000,-67.310,5.300,0.000,42069.520,49.965,0.000
SNTD_EMS,2026-06-21T10:17:32.018+08:00,-258.570,0.000,-67.700,5.300,0.000,42069.520,49.957,0.000
SNTD_EMS,2026-06-21T10:17:33.018+08:00,-258.570,0.000,-68.090,5.300,0.000,42070.055,49.961,0.000
SNTD_EMS,2026-06-21T10:17:34.018+08:00,-258.570,0.000,-67.880,5.300,0.000,42070.055,49.959,0.000
SNTD_EMS,2026-06-21T10:17:35.018+08:00,-258.570,0.000,-68.150,5.300,0.000,42068.195,49.959,0.000
SNTD_EMS,2026-06-21T10:17:36.018+08:00,-258.570,0.000,-68.250,5.300,0.000,42068.195,49.958,0.000
SNTD_EMS,2026-06-21T10:17:37.018+08:00,-258.570,0.000,-67.960,5.300,0.000,42069.984,49.958,0.000
SNTD_EMS,2026-06-21T10:17:38.018+08:00,-258.570,0.000,-67.630,5.300,0.000,42069.984,49.956,0.000
SNTD_EMS,2026-06-21T10:17:39.018+08:00,-258.570,0.000,-67.680,5.300,0.000,42070.949,49.953,0.000
SNTD_EMS,2026-06-21T10:17:40.018+08:00,-258.570,0.000,-67.940,5.300,0.000,42070.949,49.954,0.000
SNTD_EMS,2026-06-21T10:17:41.018+08:00,-258.570,0.000,-67.830,5.300,0.000,42068.020,49.950,0.000
SNTD_EMS,2026-06-21T10:17:42.018+08:00,-258.570,0.000,-68.100,5.300,0.000,42068.020,49.948,0.000
SNTD_EMS,2026-06-21T10:17:43.018+08:00,-258.570,0.000,-67.610,5.300,0.000,42063.836,49.946,0.000
SNTD_EMS,2026-06-21T10:17:44.018+08:00,-258.570,0.000,-67.900,5.300,0.000,42063.836,49.945,0.000
SNTD_EMS,2026-06-21T10:17:45.018+08:00,-258.570,0.000,-67.330,5.300,0.000,42064.160,49.941,0.000
SNTD_EMS,2026-06-21T10:17:46.018+08:00,-258.570,0.000,-67.220,5.300,0.000,42064.160,49.939,0.000
SNTD_EMS,2026-06-21T10:17:47.018+08:00,-258.570,0.000,-68.090,5.300,0.000,42056.871,49.936,0.000
SNTD_EMS,2026-06-21T10:17:48.018+08:00,-258.570,0.000,-68.340,5.300,0.000,42056.871,49.933,0.000
SNTD_EMS,2026-06-21T10:17:49.018+08:00,-258.570,0.000,-67.700,5.300,0.000,42055.758,49.930,0.000
SNTD_EMS,2026-06-21T10:17:50.018+08:00,-258.570,0.000,-66.890,5.300,0.000,42055.758,49.929,0.000
SNTD_EMS,2026-06-21T10:17:51.018+08:00,-258.570,0.000,-67.580,5.300,0.000,42053.262,49.931,0.000
SNTD_EMS,2026-06-21T10:17:52.018+08:00,-258.570,0.000,-68.180,5.300,0.000,42053.262,49.928,0.000
SNTD_EMS,2026-06-21T10:17:53.018+08:00,-258.570,0.000,-68.850,5.300,0.000,42057.016,49.926,0.000
SNTD_EMS,2026-06-21T10:17:54.018+08:00,-258.570,0.000,-67.790,5.300,0.000,42057.016,49.927,0.000
SNTD_EMS,2026-06-21T10:17:55.018+08:00,-258.570,0.000,-67.430,5.300,0.000,42057.688,49.925,0.000
SNTD_EMS,2026-06-21T10:17:56.018+08:00,-258.570,0.000,-67.410,5.300,0.000,42057.688,49.921,0.000
SNTD_EMS,2026-06-21T10:17:57.018+08:00,-258.570,0.000,-67.520,5.300,0.000,42053.906,49.917,0.000
SNTD_EMS,2026-06-21T10:17:58.018+08:00,-258.570,0.000,-67.270,5.300,0.000,42053.906,49.917,0.000
SNTD_EMS,2026-06-21T10:17:59.018+08:00,-258.570,0.000,-67.400,5.300,0.000,42054.188,49.914,0.000
SNTD_EMS,2026-06-21T10:18:00.018+08:00,-258.570,0.000,-67.780,5.300,0.000,42054.188,49.916,0.000
SNTD_EMS,2026-06-21T10:18:01.018+08:00,-258.570,0.000,-67.550,5.300,0.000,42051.438,49.914,0.000
SNTD_EMS,2026-06-21T10:18:02.018+08:00,-258.570,0.000,-66.790,5.300,0.000,42051.438,49.908,0.000
SNTD_EMS,2026-06-21T10:18:03.018+08:00,-258.570,0.000,-67.150,5.300,0.000,42049.043,49.911,0.000
SNTD_EMS,2026-06-21T10:18:04.018+08:00,-258.570,0.000,-66.870,5.300,0.000,42049.043,49.910,0.000
SNTD_EMS,2026-06-21T10:18:05.018+08:00,-258.570,0.000,-67.550,5.300,0.000,42046.969,49.909,0.000
SNTD_EMS,2026-06-21T10:18:06.018+08:00,-258.570,0.000,-67.300,5.300,0.000,42046.969,49.910,0.000
SNTD_EMS,2026-06-21T10:18:07.018+08:00,-258.570,0.000,-67.690,5.300,0.000,42046.219,49.909,0.000
SNTD_EMS,2026-06-21T10:18:08.018+08:00,-258.570,0.000,-67.960,5.300,0.000,42046.219,49.910,0.000
SNTD_EMS,2026-06-21T10:18:09.018+08:00,-258.570,0.000,-68.300,5.300,0.000,42047.719,49.910,0.000
SNTD_EMS,2026-06-21T10:18:10.018+08:00,-258.570,0.000,-68.600,5.300,0.000,42047.719,49.911,0.000
SNTD_EMS,2026-06-21T10:18:11.018+08:00,-258.570,0.000,-68.490,5.300,0.000,42050.402,49.913,0.000
SNTD_EMS,2026-06-21T10:18:12.018+08:00,-258.570,0.000,-68.210,5.300,0.000,42050.402,49.910,0.000
SNTD_EMS,2026-06-21T10:18:13.018+08:00,-258.570,0.000,-67.650,5.300,0.000,42047.117,49.913,0.000
SNTD_EMS,2026-06-21T10:18:14.018+08:00,-258.570,0.000,-67.300,5.300,0.000,42047.117,49.916,0.000
SNTD_EMS,2026-06-21T10:18:15.018+08:00,-258.570,0.000,-67.260,5.300,0.000,42049.258,49.917,0.000
SNTD_EMS,2026-06-21T10:18:16.018+08:00,-258.570,0.000,-67.190,5.300,0.000,42049.258,49.919,0.000
SNTD_EMS,2026-06-21T10:18:17.018+08:00,-258.570,0.000,-67.510,5.300,0.000,42051.508,49.921,0.000
SNTD_EMS,2026-06-21T10:18:18.018+08:00,-258.570,0.000,-67.580,5.300,0.000,42051.508,49.923,0.000
