unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T11:33:36.018+08:00,-258.570,0.000,-17845.949,70.000,0.000,44654.441,49.987,0.000
SNTD_EMS,2026-06-21T11:33:37.018+08:00,-258.570,0.000,-17843.900,70.000,0.000,44645.867,49.983,0.000
SNTD_EMS,2026-06-21T11:33:38.018+08:00,-258.570,0.000,-17842.061,70.000,0.000,44645.867,49.984,0.000
SNTD_EMS,2026-06-21T11:33:39.018+08:00,-258.570,0.000,-17838.859,70.000,0.000,44605.875,49.980,0.000
SNTD_EMS,2026-06-21T11:33:40.018+08:00,-258.570,0.000,-17828.020,70.000,0.000,44605.875,49.971,0.000
SNTD_EMS,2026-06-21T11:33:41.018+08:00,-258.570,0.000,-17822.891,70.000,0.000,44577.930,49.973,0.000
SNTD_EMS,2026-06-21T11:33:42.018+08:00,-258.570,0.000,-17819.770,70.000,0.000,44577.930,49.963,0.000
SNTD_EMS,2026-06-21T11:33:43.018+08:00,-258.570,0.000,-17817.619,70.000,0.000,44518.461,49.965,0.000
SNTD_EMS,2026-06-21T11:33:44.018+08:00,-258.570,0.000,-17806.520,70.000,0.000,44518.461,49.964,0.000
SNTD_EMS,2026-06-21T11:33:45.018+08:00,-258.570,0.000,-17802.500,70.000,0.000,44582.324,49.959,0.000
SNTD_EMS,2026-06-21T11:33:46.018+08:00,-258.570,0.000,-17794.760,70.000,0.000,44582.324,49.957,0.000
SNTD_EMS,2026-06-21T11:33:47.018+08:00,-258.570,0.000,-17789.859,70.000,0.000,44566.887,49.954,0.000
SNTD_EMS,2026-06-21T11:33:48.018+08:00,-258.570,0.000,-17785.859,70.200,0.000,44566.887,49.951,0.000
SNTD_EMS,2026-06-21T11:33:49.018+08:00,-258.570,0.000,-17783.221,70.200,0.000,44532.547,49.952,0.000
SNTD_EMS,2026-06-21T11:33:50.018+08:00,-258.570,0.000,-17781.400,70.200,0.000,44532.547,49.952,0.000
SNTD_EMS,2026-06-21T11:33:51.018+08:00,-258.570,0.000,-17775.240,70.200,0.000,44496.773,49.953,0.000
SNTD_EMS,2026-06-21T11:33:52.018+08:00,-258.570,0.000,-17759.510,70.200,0.000,44496.773,49.952,0.000
SNTD_EMS,2026-06-21T11:33:53.018+08:00,-258.570,0.000,-17754.430,70.200,0.000,44534.977,49.954,0.000
SNTD_EMS,2026-06-21T11:33:54.018+08:00,-258.570,0.000,-17751.461,70.200,0.000,44534.977,49.954,0.000
SNTD_EMS,2026-06-21T11:33:55.018+08:00,-258.570,0.000,-17743.670,70.200,0.000,44516.180,49.955,0.000
SNTD_EMS,2026-06-21T11:33:56.018+08:00,-258.570,0.000,-17734.961,70.200,0.000,44516.180,49.958,0.000
SNTD_EMS,2026-06-21T11:33:57.018+08:00,-258.570,0.000,-17727.939,70.200,0.000,44494.664,49.959,0.000
SNTD_EMS,2026-06-21T11:33:58.018+08:00,-258.570,0.000,-17721.910,70.300,0.000,44494.664,49.961,0.000
SNTD_EMS,2026-06-21T11:33:59.018+08:00,-258.570,0.000,-17716.080,70.500,0.000,44504.602,49.962,0.000
SNTD_EMS,2026-06-21T11:34:00.018+08:00,-258.570,0.000,-17712.350,70.500,0.000,44504.602,49.961,0.000
SNTD_EMS,2026-06-21T11:34:01.018+08:00,-258.570,0.000,-17709.900,70.500,0.000,44468.328,49.964,0.000
SNTD_EMS,2026-06-21T11:34:02.018+08:00,-258.570,0.000,-17706.500,70.500,0.000,44468.328,49.965,0.000
SNTD_EMS,2026-06-21T11:34:03.018+08:00,-258.570,0.000,-17703.230,70.500,0.000,44436.164,49.965,0.000
SNTD_EMS,2026-06-21T11:34:04.018+08:00,-258.570,0.000,-17695.289,70.700,0.000,44436.164,49.964,0.000
SNTD_EMS,2026-06-21T11:34:05.018+08:00,-258.570,0.000,-17684.340,70.700,0.000,44434.625,49.966,0.000
SNTD_EMS,2026-06-21T11:34:06.018+08:00,-258.570,0.000,-17683.881,70.700,0.000,44434.625,49.967,0.000
SNTD_EMS,2026-06-21T11:34:07.018+08:00,-258.570,0.000,-17679.381,70.700,0.000,44422.227,49.966,0.000
SNTD_EMS,2026-06-21T11:34:08.018+08:00,-258.570,0.000,-17671.850,70.700,0.000,44422.227,49.970,0.000
SNTD_EMS,2026-06-21T11:34:09.018+08:00,-258.570,0.000,-17667.801,70.700,0.000,44393.242,49.966,0.000
SNTD_EMS,2026-06-21T11:34:10.018+08:00,-258.570,0.000,-17661.910,70.800,0.000,44393.242,49.970,0.000
SNTD_EMS,2026-06-21T11:34:11.018+08:00,-258.570,0.000,-17655.119,70.800,0.000,44357.539,49.964,0.000
SNTD_EMS,2026-06-21T11:34:12.018+08:00,-258.570,0.000,-17647.010,71.000,0.000,44357.539,49.968,0.000
SNTD_EMS,2026-06-21T11:34:13.018+08:00,-258.570,0.000,-17645.971,71.000,0.000,44386.023,49.966,0.000
SNTD_EMS,2026-06-21T11:34:14.018+08:00,-258.570,0.000,-17644.221,71.000,0.000,44386.023,49.964,0.000
SNTD_EMS,2026-06-21T11:34:15.018+08:00,-258.570,0.000,-17641.539,71.000,0.000,44371.945,49.961,0.000
SNTD_EMS,2026-06-21T11:34:16.018+08:00,-258.570,0.000,-17632.539,71.000,0.000,44371.945,49.962,0.000
SNTD_EMS,2026-06-21T11:34:17.018+08:00,-258.570,0.000,-17617.230,71.000,0.000,44321.734,49.960,0.000
SNTD_EMS,2026-06-21T11:34:18.018+08:00,-258.570,0.000,-17612.949,71.000,0.000,44321.734,49.961,0.000
SNTD_EMS,2026-06-21T11:34:19.018+08:00,-258.570,0.000,-17607.070,71.000,0.000,44356.617,49.960,0.000
SNTD_EMS,2026-06-21T11:34:20.018+08:00,-258.570,0.000,-17599.471,71.000,0.000,44356.617,49.962,0.000
SNTD_EMS,2026-06-21T11:34:21.018+08:00,-258.570,0.000,-17584.180,71.000,0.000,44367.941,49.955,0.000
SNTD_EMS,2026-06-21T11:34:22.018+08:00,-258.570,0.000,-17569.830,71.000,0.000,44367.941,49.959,0.000
SNTD_EMS,2026-06-21T11:34:23.018+08:00,-258.570,0.000,-17556.480,71.000,0.000,44409.609,49.954,0.000
SNTD_EMS,2026-06-21T11:34:24.018+08:00,-258.570,0.000,-17542.029,71.200,0.000,44409.609,49.959,0.000
SNTD_EMS,2026-06-21T11:34:25.018+08:00,-258.570,0.000,-17526.131,71.200,0.000,44391.422,49.959,0.000
SNTD_EMS,2026-06-21T11:34:26.018+08:00,-258.570,0.000,-17514.840,71.200,0.000,44391.422,49.951,0.000
SNTD_EMS,2026-06-21T11:34:27.018+08:00,-258.570,0.000,-17506.189,71.200,0.000,44349.969,49.955,0.000
SNTD_EMS,2026-06-21T11:34:28.018+08:00,-258.570,0.000,-17493.910,71.200,0.000,44349.969,49.951,0.000
SNTD_EMS,2026-06-21T11:34:29.018+08:00,-258.570,0.000,-17475.350,71.200,0.000,44369.016,49.957,0.000
SNTD_EMS,2026-06-21T11:34:30.018+08:00,-258.570,0.000,-17457.760,71.200,0.000,44369.016,49.956,0.000
SNTD_EMS,2026-06-21T11:34:31.018+08:00,-258.570,0.000,-17446.939,71.200,0.000,44378.445,49.955,0.000
SNTD_EMS,2026-06-21T11:34:32.018+08:00,-258.570,0.000,-17428.109,71.200,0.000,44378.445,49.957,0.000
SNTD_EMS,2026-06-21T11:34:33.018+08:00,-258.570,0.000,-17411.061,71.200,0.000,44347.824,49.956,0.000
SNTD_EMS,2026-06-21T11:34:34.018+08:00,-258.570,0.000,-17394.990,71.200,0.000,44347.824,49.954,0.000
SNTD_EMS,2026-06-21T11:34:35.018+08:00,-258.570,0.000,-17375.109,71.300,0.000,44345.750,49.954,0.000
SNTD_EMS,2026-06-21T11:34:36.018+08:00,-258.570,0.000,-17365.939,71.500,0.000,44345.750,49.947,0.000
SNTD_EMS,2026-06-21T11:34:37.018+08:00,-258.570,0.000,-17348.930,71.500,0.000,44337.316,49.949,0.000
SNTD_EMS,2026-06-21T11:34:38.018+08:00,-258.570,0.000,-17337.010,71.500,0.000,44337.316,49.946,0.000
SNTD_EMS,2026-06-21T11:34:39.018+08:00,-258.570,0.000,-17326.660,71.500,0.000,44333.172,49.947,0.000
SNTD_EMS,2026-06-21T11:34:40.018+08:00,-258.570,0.000,-17310.900,71.500,0.000,44333.172,49.939,0.000
SNTD_EMS,2026-06-21T11:34:41.018+08:00,-258.570,0.000,-17282.750,71.700,0.000,44355.398,49.943,0.000
SNTD_EMS,2026-06-21T11:34:42.018+08:00,-258.570,0.000,-17271.570,71.700,0.000,44355.398,49.937,0.000
SNTD_EMS,2026-06-21T11:34:43.018+08:00,-258.570,0.000,-17252.211,71.700,0.000,44336.066,49.938,0.000
SNTD_EMS,2026-06-21T11:34:44.018+08:00,-258.570,0.000,-17244.279,71.700,0.000,44336.066,49.932,0.000
SNTD_EMS,2026-06-21T11:34:45.018+08:00,-258.570,0.000,-17218.119,71.700,0.000,44318.945,49.936,0.000
SNTD_EMS,2026-06-21T11:34:46.018+08:00,-258.570,0.000,-17203.480,71.700,0.000,44318.945,49.931,0.000
SNTD_EMS,2026-06-21T11:34:47.018+08:00,-258.570,0.000,-17183.180,71.800,0.000,44309.871,49.928,0.000
SNTD_EMS,2026-06-21T11:34:48.018+08:00,-258.570,0.000,-17161.320,71.800,0.000,44309.871,49.927,0.000
SNTD_EMS,2026-06-21T11:34:49.018+08:00,-258.570,0.000,-17138.600,71.800,0.000,44334.637,49.921,0.000
SNTD_EMS,2026-06-21T11:34:50.018+08:00,-258.570,0.000,-17123.260,71.800,0.000,44334.637,49.923,0.000
SNTD_EMS,2026-06-21T11:34:51.018+08:00,-258.570,0.000,-17111.150,71.800,0.000,44302.367,49.919,0.000
SNTD_EMS,2026-06-21T11:34:52.018+08:00,-258.570,0.000,-17097.221,71.800,0.000,44302.367,49.919,0.000
SNTD_EMS,2026-06-21T11:34:53.018+08:00,-258.570,0.000,-17067.039,72.000,0.000,44322.164,49.918,0.000
SNTD_EMS,2026-06-21T11:34:54.018+08:00,-258.570,0.000,-17046.971,72.000,0.000,44322.164,49.916,0.000
SNTD_EMS,2026-06-21T11:34:55.018+08:00,-258.570,0.000,-17030.891,72.000,0.000,44371.305,49.919,0.000
SNTD_EMS,2026-06-21T11:34:56.018+08:00,-258.570,0.000,-17005.699,72.000,0.000,44371.305,49.917,0.000
SNTD_EMS,2026-06-21T11:34:57.018+08:00,-258.570,0.000,-16979.211,72.000,0.000,44343.641,49.919,0.000
SNTD_EMS,2026-06-21T11:34:58.018+08:00,-258.570,0.000,-16962.660,72.000,0.000,44343.641,49.920,0.000
SNTD_EMS,2026-06-21T11:34:59.018+08:00,-258.570,0.000,-16935.641,72.000,0.000,44335.352,49.922,0.000
SNTD_EMS,2026-06-21T11:35:00.018+08:00,-258.570,0.000,-16901.539,72.000,0.000,44335.352,49.926,0.000
SNTD_EMS,2026-06-21T11:35:01.018+08:00,-258.570,0.000,-16864.240,72.200,0.000,44358.543,49.928,0.000
SNTD_EMS,2026-06-21T11:35:02.018+08:00,-258.570,0.000,-16836.881,72.200,0.000,44358.543,49.932,0.000
SNTD_EMS,2026-06-21T11:35:03.018+08:00,-258.570,0.000,-16816.551,72.200,0.000,44390.633,49.935,0.000
SNTD_EMS,2026-06-21T11:35:04.018+08:00,-258.570,0.000,-16800.730,72.200,0.000,44390.633,49.938,0.000
SNTD_EMS,2026-06-21T11:35:05.018+08:00,-258.570,0.000,-16767.930,72.200,0.000,44372.016,49.941,0.000
SNTD_EMS,2026-06-21T11:35:06.018+08:00,-258.570,0.000,-16739.859,72.200,0.000,44372.016,49.943,0.000
SNTD_EMS,2026-06-21T11:35:07.018+08:00,-258.570,0.000,-16721.100,72.200,0.000,44410.754,49.946,0.000
SNTD_EMS,2026-06-21T11:35:08.018+08:00,-258.570,0.000,-16691.670,72.200,0.000,44410.754,49.951,0.000
SNTD_EMS,2026-06-21T11:35:09.018+08:00,-258.570,0.000,-16658.180,72.200,0.000,44345.430,49.955,0.000
SNTD_EMS,2026-06-21T11:35:10.018+08:00,-258.570,0.000,-16637.510,72.200,0.000,44345.430,49.959,0.000
SNTD_EMS,2026-06-21T11:35:11.018+08:00,-258.570,0.000,-16608.801,72.300,0.000,44380.773,49.961,0.000
SNTD_EMS,2026-06-21T11:35:12.018+08:00,-258.570,0.000,-16577.631,72.300,0.000,44380.773,49.965,0.000
SNTD_EMS,2026-06-21T11:35:13.018+08:00,-258.570,0.000,-16542.650,72.300,0.000,44402.176,49.966,0.000
SNTD_EMS,2026-06-21T11:35:14.018+08:00,-258.570,0.000,-16512.369,72.300,0.000,44402.176,49.969,0.000
SNTD_EMS,2026-06-21T11:35:15.018+08:00,-258.570,0.000,-16488.100,72.300,0.000,44403.500,49.969,0.000
SNTD_EMS,2026-06-21T11:35:16.018+08:00,-258.570,0.000,-16464.811,72.300,0.000,44403.500,49.973,0.000
SNTD_EMS,2026-06-21T11:35:17.018+08:00,-258.570,0.000,-16425.400,72.300,0.000,44409.504,49.978,0.000
SNTD_EMS,2026-06-21T11:35:18.018+08:00,-258.570,0.000,-16401.061,72.500,0.000,44409.504,49.980,0.000
SNTD_EMS,2026-06-21T11:35:19.018+08:00,-258.570,0.000,-16374.360,72.700,0.000,44415.473,49.984,0.000
SNTD_EMS,2026-06-21T11:35:20.018+08:00,-258.570,0.000,-16334.060,72.700,0.000,44415.473,49.986,0.000
SNTD_EMS,2026-06-21T11:35:21.018+08:00,-258.570,0.000,-16295.010,72.700,0.000,44446.992,49.989,0.000
SNTD_EMS,2026-06-21T11:35:22.018+08:00,-258.570,0.000,-16269.850,72.700,0.000,44446.992,49.990,0.000
SNTD_EMS,2026-06-21T11:35:23.018+08:00,-258.570,0.000,-16230.630,72.800,0.000,44455.492,49.989,0.000
SNTD_EMS,2026-06-21T11:35:24.018+08:00,-258.570,0.000,-16201.120,72.800,0.000,44455.492,49.984,0.000
SNTD_EMS,2026-06-21T11:35:25.018+08:00,-258.570,0.000,-16153.130,72.800,0.000,44452.172,49.983,0.000
SNTD_EMS,2026-06-21T11:35:26.018+08:00,-258.570,0.000,-16121.810,72.800,0.000,44452.172,49.975,0.000
SNTD_EMS,2026-06-21T11:35:27.018+08:00,-258.570,0.000,-16080.570,72.800,0.000,44446.168,49.976,0.000
SNTD_EMS,2026-06-21T11:35:28.018+08:00,-258.570,0.000,-16058.530,72.800,0.000,44446.168,49.971,0.000
SNTD_EMS,2026-06-21T11:35:29.018+08:00,-258.570,0.000,-16025.290,72.800,0.000,44421.297,49.964,0.000
SNTD_EMS,2026-06-21T11:35:30.018+08:00,-258.570,0.000,-15989.470,72.800,0.000,44421.297,49.967,0.000
SNTD_EMS,2026-06-21T11:35:31.018+08:00,-258.570,0.000,-15950.700,73.000,0.000,44339.781,49.960,0.000
SNTD_EMS,2026-06-21T11:35:32.018+08:00,-258.570,0.000,-15921.220,73.000,0.000,44339.781,49.958,0.000
SNTD_EMS,2026-06-21T11:35:33.018+08:00,-258.570,0.000,-15873.530,73.000,0.000,44345.609,49.958,0.000
SNTD_EMS,2026-06-21T11:35:34.018+08:00,-258.570,0.000,-15844.700,73.000,0.000,44345.609,49.957,0.000
SNTD_EMS,2026-06-21T11:35:35.018+08:00,-258.570,0.000,-15810.530,73.000,0.000,44336.961,49.957,0.000
SNTD_EMS,2026-06-21T11:35:36.018+08:00,-258.570,0.000,-15780.520,73.000,0.000,44336.961,49.957,0.000
SNTD_EMS,2026-06-21T11:35:37.018+08:00,-258.570,0.000,-15725.610,73.000,0.000,44339.746,49.955,0.000
SNTD_EMS,2026-06-21T11:35:38.018+08:00,-258.570,0.000,-15687.520,73.000,0.000,44339.746,49.956,0.000
SNTD_EMS,2026-06-21T11:35:39.018+08:00,-258.570,0.000,-15652.150,73.000,0.000,44345.574,49.952,0.000
SNTD_EMS,2026-06-21T11:35:40.018+08:00,-258.570,0.000,-15625.010,73.000,0.000,44345.574,49.956,0.000
SNTD_EMS,2026-06-21T11:35:41.018+08:00,-258.570,0.000,-15599.040,73.000,0.000,44307.836,49.958,0.000
SNTD_EMS,2026-06-21T11:35:42.018+08:00,-258.570,0.000,-15557.760,73.000,0.000,44307.836,49.953,0.000
SNTD_EMS,2026-06-21T11:35:43.018+08:00,-258.570,0.000,-15517.310,73.000,0.000,44307.406,49.956,0.000
SNTD_EMS,2026-06-21T11:35:44.018+08:00,-258.570,0.000,-15484.140,73.300,0.000,44307.406,49.952,0.000
SNTD_EMS,2026-06-21T11:35:45.018+08:00,-258.570,0.000,-15440.730,73.300,0.000,44311.195,49.955,0.000
SNTD_EMS,2026-06-21T11:35:46.018+08:00,-258.570,0.000,-15402.880,73.300,0.000,44311.195,49.950,0.000
SNTD_EMS,2026-06-21T11:35:47.018+08:00,-258.570,0.000,-15364.960,73.300,0.000,44280.062,49.953,0.000
SNTD_EMS,2026-06-21T11:35:48.018+08:00,-258.570,0.000,-15339.280,73.300,0.000,44280.062,49.950,0.000
SNTD_EMS,2026-06-21T11:35:49.018+08:00,-258.570,0.000,-15300.160,73.300,0.000,44285.109,49.953,0.000
SNTD_EMS,2026-06-21T11:35:50.018+08:00,-258.570,0.000,-15242.250,73.300,0.000,44285.109,49.953,0.000
SNTD_EMS,2026-06-21T11:35:51.018+08:00,-258.570,0.000,-15210.340,73.300,0.000,44256.266,49.953,0.000
SNTD_EMS,2026-06-21T11:35:52.018+08:00,-258.570,0.000,-15174.590,73.300,0.000,44256.266,49.955,0.000
SNTD_EMS,2026-06-21T11:35:53.018+08:00,-258.570,0.000,-15144.410,73.300,0.000,44255.445,49.955,0.000
SNTD_EMS,2026-06-21T11:35:54.018+08:00,-258.570,0.000,-15122.500,73.300,0.000,44255.445,49.960,0.000
SNTD_EMS,2026-06-21T11:35:55.018+08:00,-258.570,0.000,-15072.980,73.300,0.000,44280.461,49.954,0.000
SNTD_EMS,2026-06-21T11:35:56.018+08:00,-258.570,0.000,-15043.330,73.500,0.000,44280.461,49.959,0.000
SNTD_EMS,2026-06-21T11:35:57.018+08:00,-258.570,0.000,-15004.960,73.500,0.000,44253.977,49.955,0.000
SNTD_EMS,2026-06-21T11:35:58.018+08:00,-258.570,0.000,-14969.460,73.500,0.000,44253.977,49.958,0.000
SNTD_EMS,2026-06-21T11:35:59.018+08:00,-258.570,0.000,-14942.590,73.500,0.000,44232.289,49.957,0.000
SNTD_EMS,2026-06-21T11:36:00.018+08:00,-258.570,0.000,-14903.780,73.700,0.000,44232.289,49.957,0.000
SNTD_EMS,2026-06-21T11:36:01.018+08:00,-258.570,0.000,-14866.200,73.700,0.000,44246.438,49.960,0.000
SNTD_EMS,2026-06-21T11:36:02.018+08:00,-258.570,0.000,-14823.900,73.700,0.000,44246.438,49.960,0.000
SNTD_EMS,2026-06-21T11:36:03.018+08:00,-258.570,0.000,-14784.400,73.700,0.000,44242.398,49.960,0.000
SNTD_EMS,2026-06-21T11:36:04.018+08:00,-258.570,0.000,-14741.150,73.700,0.000,44242.398,49.959,0.000
SNTD_EMS,2026-06-21T11:36:05.018+08:00,-258.570,0.000,-14708.030,73.700,0.000,44230.750,49.957,0.000
SNTD_EMS,2026-06-21T11:36:06.018+08:00,-258.570,0.000,-14685.410,73.700,0.000,44230.750,49.957,0.000
SNTD_EMS,2026-06-21T11:36:07.018+08:00,-258.570,0.000,-14648.770,73.700,0.000,44256.910,49.955,0.000
SNTD_EMS,2026-06-21T11:36:08.018+08:00,-258.570,0.000,-14617.290,73.700,0.000,44256.910,49.957,0.000
SNTD_EMS,2026-06-21T11:36:09.018+08:00,-258.570,0.000,-14586.540,73.800,0.000,44311.406,49.958,0.000
SNTD_EMS,2026-06-21T11:36:10.018+08:00,-258.570,0.000,-14547.980,73.800,0.000,44311.406,49.956,0.000
SNTD_EMS,2026-06-21T11:36:11.018+08:00,-258.570,0.000,-14520.430,73.800,0.000,44309.047,49.959,0.000
SNTD_EMS,2026-06-21T11:36:12.018+08:00,-258.570,0.000,-14485.300,73.800,0.000,44309.047,49.959,0.000
SNTD_EMS,2026-06-21T11:36:13.018+08:00,-258.570,0.000,-14445.620,73.800,0.000,44306.117,49.962,0.000
SNTD_EMS,2026-06-21T11:36:14.018+08:00,-258.570,0.000,-14401.720,73.800,0.000,44306.117,49.963,0.000
SNTD_EMS,2026-06-21T11:36:15.018+08:00,-258.570,0.000,-14367.770,73.800,0.000,44293.148,49.968,0.000
SNTD_EMS,2026-06-21T11:36:16.018+08:00,-258.570,0.000,-14336.380,73.800,0.000,44293.148,49.971,0.000
SNTD_EMS,2026-06-21T11:36:17.018+08:00,-258.570,0.000,-14309.090,73.800,0.000,44293.680,49.976,0.000
SNTD_EMS,2026-06-21T11:36:18.018+08:00,-258.570,0.000,-14285.320,73.800,0.000,44293.680,49.980,0.000
SNTD_EMS,2026-06-21T11:36:19.018+08:00,-258.570,0.000,-14253.290,74.000,0.000,44242.867,49.984,0.000
SNTD_EMS,2026-06-21T11:36:20.018+08:00,-258.570,0.000,-14215.080,74.000,0.000,44242.867,49.986,0.000
SNTD_EMS,2026-06-21T11:36:21.018+08:00,-258.570,0.000,-14184.050,74.000,0.000,44285.570,49.990,0.000
SNTD_EMS,2026-06-21T11:36:22.018+08:00,-258.570,0.000,-14150.350,74.000,0.000,44285.570,49.992,0.000
SNTD_EMS,2026-06-21T11:36:23.018+08:00,-258.570,0.000,-14129.700,74.000,0.000,44259.445,49.994,0.000
SNTD_EMS,2026-06-21T11:36:24.018+08:00,-258.570,0.000,-14092.150,74.000,0.000,44259.445,49.997,0.000
SNTD_EMS,2026-06-21T11:36:25.018+08:00,-258.570,0.000,-14061.190,74.000,0.000,44289.719,49.999,0.000
SNTD_EMS,2026-06-21T11:36:26.018+08:00,-258.570,0.000,-14008.610,74.000,0.000,44289.719,50.000,0.000
SNTD_EMS,2026-06-21T11:36:27.018+08:00,-258.570,0.000,-13977.640,74.000,0.000,44304.402,50.000,0.000
SNTD_EMS,2026-06-21T11:36:28.018+08:00,-258.570,0.000,-13952.900,74.000,0.000,44304.402,50.002,0.000
SNTD_EMS,2026-06-21T11:36:29.018+08:00,-258.570,0.000,-13922.850,74.000,0.000,44283.676,50.003,0.000
SNTD_EMS,2026-06-21T11:36:30.018+08:00,-258.570,0.000,-13898.850,74.000,0.000,44283.676,50.006,0.000
SNTD_EMS,2026-06-21T11:36:31.018+08:00,-258.570,0.000,-13869.580,74.200,0.000,44266.809,50.008,0.000
SNTD_EMS,2026-06-21T11:36:32.018+08:00,-258.570,0.000,-13842.730,74.200,0.000,44266.809,50.009,0.000
SNTD_EMS,2026-06-21T11:36:33.018+08:00,-258.570,0.000,-13814.560,74.300,0.000,44291.074,50.010,0.000
SNTD_EMS,2026-06-21T11:36:34.018+08:00,-258.570,0.000,-13777.350,74.300,0.000,44291.074,50.013,0.000
SNTD_EMS,2026-06-21T11:36:35.018+08:00,-258.570,0.000,-13758.570,74.300,0.000,44312.047,50.015,0.000
SNTD_EMS,2026-06-21T11:36:36.018+08:00,-258.570,0.000,-13726.820,74.300,0.000,44312.047,50.017,0.000
SNTD_EMS,2026-06-21T11:36:37.018+08:00,-258.570,0.000,-13704.060,74.300,0.000,44296.578,50.019,0.000
SNTD_EMS,2026-06-21T11:36:38.018+08:00,-258.570,0.000,-13658.700,74.300,0.000,44296.578,50.016,0.000
SNTD_EMS,2026-06-21T11:36:39.018+08:00,-258.570,0.000,-13625.080,74.300,0.000,44268.668,50.017,0.000
SNTD_EMS,2026-06-21T11:36:40.018+08:00,-258.570,0.000,-13596.600,74.300,0.000,44268.668,50.016,0.000
SNTD_EMS,2026-06-21T11:36:41.018+08:00,-258.570,0.000,-13569.630,74.300,0.000,44209.883,50.013,0.000
SNTD_EMS,2026-06-21T11:36:42.018+08:00,-258.570,0.000,-13553.940,74.300,0.000,44209.883,50.014,0.000
SNTD_EMS,2026-06-21T11:36:43.018+08:00,-258.570,0.000,-13529.710,74.500,0.000,44235.289,50.012,0.000
SNTD_EMS,2026-06-21T11:36:44.018+08:00,-258.570,0.000,-13502.980,74.500,0.000,44235.289,50.011,0.000
SNTD_EMS,2026-06-21T11:36:45.018+08:00,-258.570,0.000,-13467.800,74.500,0.000,44271.992,50.011,0.000
SNTD_EMS,2026-06-21T11:36:46.018+08:00,-258.570,0.000,-13433.390,74.700,0.000,44271.992,50.011,0.000
SNTD_EMS,2026-06-21T11:36:47.018+08:00,-258.570,0.000,-13417.360,74.700,0.000,44300.758,50.011,0.000
SNTD_EMS,2026-06-21T11:36:48.018+08:00,-258.570,0.000,-13388.000,74.700,0.000,44300.758,50.012,0.000
SNTD_EMS,2026-06-21T11:36:49.018+08:00,-258.570,0.000,-13363.190,74.800,0.000,44318.664,50.014,0.000
SNTD_EMS,2026-06-21T11:36:50.018+08:00,-258.570,0.000,-13331.310,74.800,0.000,44318.664,50.016,0.000
SNTD_EMS,2026-06-21T11:36:51.018+08:00,-258.570,0.000,-13294.700,74.800,0.000,44307.582,50.017,0.000
SNTD_EMS,2026-06-21T11:36:52.018+08:00,-258.570,0.000,-13272.340,74.800,0.000,44307.582,50.018,0.000
SNTD_EMS,2026-06-21T11:36:53.018+08:00,-258.570,0.000,-13247.240,74.800,0.000,44329.918,50.021,0.000
SNTD_EMS,2026-06-21T11:36:54.018+08:00,-258.570,0.000,-13231.470,74.800,0.000,44329.918,50.018,0.000
SNTD_EMS,2026-06-21T11:36:55.018+08:00,-258.570,0.000,-13204.540,74.800,0.000,44350.250,50.021,0.000
SNTD_EMS,2026-06-21T11:36:56.018+08:00,-258.570,0.000,-13182.180,74.800,0.000,44350.250,50.024,0.000
SNTD_EMS,2026-06-21T11:36:57.018+08:00,-258.570,0.000,-13156.550,74.800,0.000,44357.508,50.026,0.000
SNTD_EMS,2026-06-21T11:36:58.018+08:00,-258.570,0.000,-13123.090,74.800,0.000,44357.508,50.027,0.000
SNTD_EMS,2026-06-21T11:36:59.018+08:00,-258.570,0.000,-13101.710,74.800,0.000,44363.477,50.024,0.000
SNTD_EMS,2026-06-21T11:37:00.018+08:00,-258.570,0.000,-13080.890,74.800,0.000,44363.477,50.028,0.000
SNTD_EMS,2026-06-21T11:37:01.018+08:00,-258.570,0.000,-13057.020,74.800,0.000,44370.801,50.024,0.000
SNTD_EMS,2026-06-21T11:37:02.018+08:00,-258.570,0.000,-13027.910,74.800,0.000,44370.801,50.024,0.000
SNTD_EMS,2026-06-21T11:37:03.018+08:00,-258.570,0.000,-12994.980,74.800,0.000,44385.062,50.024,0.000
SNTD_EMS,2026-06-21T11:37:04.018+08:00,-258.570,0.000,-12977.710,75.000,0.000,44385.062,50.025,0.000
SNTD_EMS,2026-06-21T11:37:05.018+08:00,-258.570,0.000,-12954.230,75.000,0.000,44408.359,50.026,0.000
SNTD_EMS,2026-06-21T11:37:06.018+08:00,-258.570,0.000,-12941.500,75.000,0.000,44408.359,50.027,0.000
SNTD_EMS,2026-06-21T11:37:07.018+08:00,-258.570,0.000,-12917.600,75.000,0.000,44428.230,50.017,0.000
SNTD_EMS,2026-06-21T11:37:08.018+08:00,-258.570,0.000,-12900.790,75.000,0.000,44428.230,50.026,0.000
SNTD_EMS,2026-06-21T11:37:09.018+08:00,-258.570,0.000,-12879.000,75.000,0.000,44383.988,50.025,0.000
SNTD_EMS,2026-06-21T11:37:10.018+08:00,-258.570,0.000,-12855.270,75.000,0.000,44383.988,50.028,0.000
SNTD_EMS,2026-06-21T11:37:11.018+08:00,-258.570,0.000,-12823.100,75.200,0.000,44388.312,50.026,0.000
SNTD_EMS,2026-06-21T11:37:12.018+08:00,-258.570,0.000,-12808.560,75.200,0.000,44388.312,50.027,0.000
