unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T12:15:22.018+08:00,-258.570,0.000,-3.180,94.300,0.000,44108.781,49.792,0.000
SNTD_EMS,2026-06-21T12:15:23.018+08:00,-258.570,0.000,-7.960,94.300,0.000,44123.430,49.793,0.000
SNTD_EMS,2026-06-21T12:15:24.018+08:00,-258.570,0.000,-11.310,94.300,0.000,44123.430,49.792,0.000
SNTD_EMS,2026-06-21T12:15:25.018+08:00,-258.570,0.000,-13.590,94.300,0.000,44127.898,49.794,0.000
SNTD_EMS,2026-06-21T12:15:26.018+08:00,-258.570,0.000,-14.900,94.300,0.000,44127.898,49.800,0.000
SNTD_EMS,2026-06-21T12:15:27.018+08:00,-258.570,0.000,-16.370,94.300,0.000,44132.828,49.802,0.000
SNTD_EMS,2026-06-21T12:15:28.018+08:00,-258.570,0.000,-18.510,94.300,0.000,44132.828,49.805,0.000
SNTD_EMS,2026-06-21T12:15:29.018+08:00,-258.570,0.000,-19.950,94.300,0.000,44090.949,49.805,0.000
SNTD_EMS,2026-06-21T12:15:30.018+08:00,-258.570,0.000,-24.950,94.300,0.000,44090.949,49.803,0.000
SNTD_EMS,2026-06-21T12:15:31.018+08:00,-258.570,0.000,-29.590,94.300,0.000,44023.480,49.801,0.000
SNTD_EMS,2026-06-21T12:15:32.018+08:00,-258.570,0.000,-28.720,94.300,0.000,44023.480,49.802,0.000
SNTD_EMS,2026-06-21T12:15:33.018+08:00,-258.570,0.000,-27.170,94.300,0.000,44053.496,49.801,0.000
SNTD_EMS,2026-06-21T12:15:34.018+08:00,-258.570,0.000,-24.570,94.300,0.000,44053.496,49.799,0.000
SNTD_EMS,2026-06-21T12:15:35.018+08:00,-258.570,0.000,-23.540,94.300,0.000,44064.754,49.796,0.000
SNTD_EMS,2026-06-21T12:15:36.018+08:00,-258.570,0.000,-18.880,94.300,0.000,44064.754,49.795,0.000
SNTD_EMS,2026-06-21T12:15:37.018+08:00,-258.570,0.000,-13.760,94.300,0.000,44066.434,49.790,0.000
SNTD_EMS,2026-06-21T12:15:38.018+08:00,-258.570,0.000,-14.050,94.300,0.000,44066.434,49.793,0.000
SNTD_EMS,2026-06-21T12:15:39.018+08:00,-258.570,0.000,-13.620,94.300,0.000,44088.516,49.791,0.000
SNTD_EMS,2026-06-21T12:15:40.018+08:00,-258.570,0.000,-13.970,94.300,0.000,44088.516,49.790,0.000
SNTD_EMS,2026-06-21T12:15:41.018+08:00,-258.570,0.000,-13.660,94.300,0.000,44083.625,49.789,0.000
SNTD_EMS,2026-06-21T12:15:42.018+08:00,-258.570,0.000,-14.640,94.300,0.000,44083.625,49.791,0.000
SNTD_EMS,2026-06-21T12:15:43.018+08:00,-258.570,0.000,-14.540,94.300,0.000,44091.344,49.791,0.000
SNTD_EMS,2026-06-21T12:15:44.018+08:00,-258.570,0.000,-15.290,94.300,0.000,44091.344,49.791,0.000
SNTD_EMS,2026-06-21T12:15:45.018+08:00,-258.570,0.000,-15.720,94.300,0.000,44095.953,49.791,0.000
SNTD_EMS,2026-06-21T12:15:46.018+08:00,-258.570,0.000,-15.970,94.300,0.000,44095.953,49.791,0.000
SNTD_EMS,2026-06-21T12:15:47.018+08:00,-258.570,0.000,-16.130,94.300,0.000,44094.199,49.792,0.000
SNTD_EMS,2026-06-21T12:15:48.018+08:00,-258.570,0.000,-15.970,94.300,0.000,44094.199,49.793,0.000
SNTD_EMS,2026-06-21T12:15:49.018+08:00,-258.570,0.000,-15.910,94.300,0.000,44105.461,49.792,0.000
SNTD_EMS,2026-06-21T12:15:50.018+08:00,-258.570,0.000,-16.160,94.300,0.000,44105.461,49.795,0.000
SNTD_EMS,2026-06-21T12:15:51.018+08:00,-258.570,0.000,-16.520,94.300,0.000,44093.234,49.797,0.000
SNTD_EMS,2026-06-21T12:15:52.018+08:00,-258.570,0.000,-16.650,94.300,0.000,44093.234,49.795,0.000
SNTD_EMS,2026-06-21T12:15:53.018+08:00,-258.570,0.000,-16.960,94.300,0.000,44102.672,49.800,0.000
SNTD_EMS,2026-06-21T12:15:54.018+08:00,-258.570,0.000,-17.380,94.300,0.000,44102.672,49.799,0.000
SNTD_EMS,2026-06-21T12:15:55.018+08:00,-258.570,0.000,-17.900,94.300,0.000,44107.176,49.804,0.000
SNTD_EMS,2026-06-21T12:15:56.018+08:00,-258.570,0.000,-18.650,94.300,0.000,44107.176,49.803,0.000
SNTD_EMS,2026-06-21T12:15:57.018+08:00,-258.570,0.000,-20.700,94.300,0.000,44000.465,49.805,0.000
SNTD_EMS,2026-06-21T12:15:58.018+08:00,-258.570,0.000,-25.660,94.300,0.000,44000.465,49.802,0.000
SNTD_EMS,2026-06-21T12:15:59.018+08:00,-258.570,0.000,-26.590,94.300,0.000,44063.074,49.808,0.000
SNTD_EMS,2026-06-21T12:16:00.018+08:00,-258.570,0.000,-25.300,94.300,0.000,44063.074,49.815,0.000
SNTD_EMS,2026-06-21T12:16:01.018+08:00,-258.570,0.000,-34.320,94.300,0.000,44025.875,49.822,0.000
SNTD_EMS,2026-06-21T12:16:02.018+08:00,-258.570,0.000,-42.620,94.300,0.000,44025.875,49.825,0.000
SNTD_EMS,2026-06-21T12:16:03.018+08:00,-258.570,0.000,-47.930,94.300,0.000,44039.203,49.831,0.000
SNTD_EMS,2026-06-21T12:16:04.018+08:00,-258.570,0.000,-48.740,94.300,0.000,44039.203,49.834,0.000
SNTD_EMS,2026-06-21T12:16:05.018+08:00,-258.570,0.000,-47.840,94.300,0.000,44029.266,49.836,0.000
SNTD_EMS,2026-06-21T12:16:06.018+08:00,-258.570,0.000,-47.580,94.300,0.000,44029.266,49.840,0.000
SNTD_EMS,2026-06-21T12:16:07.018+08:00,-258.570,0.000,-44.510,94.300,0.000,43937.961,49.845,0.000
SNTD_EMS,2026-06-21T12:16:08.018+08:00,-258.570,0.000,-43.270,94.300,0.000,43937.961,49.848,0.000
SNTD_EMS,2026-06-21T12:16:09.018+08:00,-258.570,0.000,-41.540,94.300,0.000,44034.625,49.850,0.000
SNTD_EMS,2026-06-21T12:16:10.018+08:00,-258.570,0.000,-39.160,94.300,0.000,44034.625,49.853,0.000
SNTD_EMS,2026-06-21T12:16:11.018+08:00,-258.570,0.000,-37.820,94.300,0.000,44050.492,49.853,0.000
SNTD_EMS,2026-06-21T12:16:12.018+08:00,-258.570,0.000,-37.470,94.300,0.000,44050.492,49.856,0.000
SNTD_EMS,2026-06-21T12:16:13.018+08:00,-258.570,0.000,-37.000,94.300,0.000,44047.531,49.855,0.000
SNTD_EMS,2026-06-21T12:16:14.018+08:00,-258.570,0.000,-36.650,94.300,0.000,44047.531,49.857,0.000
SNTD_EMS,2026-06-21T12:16:15.018+08:00,-258.570,0.000,-35.570,94.300,0.000,44031.305,49.858,0.000
SNTD_EMS,2026-06-21T12:16:16.018+08:00,-258.570,0.000,-35.690,94.300,0.000,44031.305,49.853,0.000
SNTD_EMS,2026-06-21T12:16:17.018+08:00,-258.570,0.000,-35.390,94.300,0.000,44047.211,49.856,0.000
SNTD_EMS,2026-06-21T12:16:18.018+08:00,-258.570,0.000,-35.390,94.300,0.000,44047.211,49.854,0.000
SNTD_EMS,2026-06-21T12:16:19.018+08:00,-258.570,0.000,-34.910,94.300,0.000,44033.594,49.859,0.000
SNTD_EMS,2026-06-21T12:16:20.018+08:00,-258.570,0.000,-35.970,94.300,0.000,44033.594,49.861,0.000
SNTD_EMS,2026-06-21T12:16:21.018+08:00,-258.570,0.000,-36.280,94.300,0.000,44015.188,49.864,0.000
SNTD_EMS,2026-06-21T12:16:22.018+08:00,-258.570,0.000,-36.720,94.300,0.000,44015.188,49.868,0.000
SNTD_EMS,2026-06-21T12:16:23.018+08:00,-258.570,0.000,-35.040,94.300,0.000,44017.547,49.874,0.000
SNTD_EMS,2026-06-21T12:16:24.018+08:00,-258.570,0.000,-35.460,94.300,0.000,44017.547,49.879,0.000
SNTD_EMS,2026-06-21T12:16:25.018+08:00,-258.570,0.000,-34.830,94.300,0.000,44067.113,49.886,0.000
SNTD_EMS,2026-06-21T12:16:26.018+08:00,-258.570,0.000,-34.830,94.300,0.000,44067.113,49.890,0.000
SNTD_EMS,2026-06-21T12:16:27.018+08:00,-258.570,0.000,-33.010,94.300,0.000,44071.438,49.896,0.000
SNTD_EMS,2026-06-21T12:16:28.018+08:00,-258.570,0.000,-33.240,94.300,0.000,44071.438,49.906,0.000
SNTD_EMS,2026-06-21T12:16:29.018+08:00,-258.570,0.000,-32.460,94.300,0.000,44012.008,49.913,0.000
SNTD_EMS,2026-06-21T12:16:30.018+08:00,-258.570,0.000,-32.240,94.300,0.000,44012.008,49.923,0.000
SNTD_EMS,2026-06-21T12:16:31.018+08:00,-258.570,0.000,-32.240,94.300,0.000,44063.539,49.932,0.000
SNTD_EMS,2026-06-21T12:16:32.018+08:00,-258.570,0.000,-32.450,94.300,0.000,44063.539,49.942,0.000
SNTD_EMS,2026-06-21T12:16:33.018+08:00,-258.570,0.000,-32.330,94.300,0.000,44110.961,49.951,0.000
SNTD_EMS,2026-06-21T12:16:34.018+08:00,-258.570,0.000,-32.570,94.300,0.000,44110.961,49.960,0.000
SNTD_EMS,2026-06-21T12:16:35.018+08:00,-258.570,0.000,-32.970,94.300,0.000,44102.812,49.971,0.000
SNTD_EMS,2026-06-21T12:16:36.018+08:00,-258.570,0.000,-32.570,94.300,0.000,44102.812,49.977,0.000
SNTD_EMS,2026-06-21T12:16:37.018+08:00,-258.570,0.000,-32.570,94.300,0.000,44088.164,49.986,0.000
SNTD_EMS,2026-06-21T12:16:38.018+08:00,-258.570,0.000,-32.740,94.300,0.000,44088.164,49.996,0.000
SNTD_EMS,2026-06-21T12:16:39.018+08:00,-258.570,0.000,-32.510,94.300,0.000,44100.922,50.003,0.000
SNTD_EMS,2026-06-21T12:16:40.018+08:00,-258.570,0.000,-32.620,94.300,0.000,44100.922,50.014,0.000
SNTD_EMS,2026-06-21T12:16:41.018+08:00,-258.570,0.000,-32.450,94.300,0.000,44072.508,50.024,0.000
SNTD_EMS,2026-06-21T12:16:42.018+08:00,-258.570,0.000,-32.350,94.300,0.000,44072.508,50.036,0.000
SNTD_EMS,2026-06-21T12:16:43.018+08:00,-258.570,0.000,-32.350,94.300,0.000,44104.777,50.049,0.000
SNTD_EMS,2026-06-21T12:16:44.018+08:00,-258.570,0.000,-32.470,94.300,0.000,44104.777,50.063,0.000
SNTD_EMS,2026-06-21T12:16:45.018+08:00,-258.570,0.000,-32.610,94.300,0.000,44151.984,50.076,0.000
SNTD_EMS,2026-06-21T12:16:46.018+08:00,-258.570,0.000,-32.610,94.300,0.000,44151.984,50.086,0.000
SNTD_EMS,2026-06-21T12:16:47.018+08:00,-258.570,0.000,-32.610,94.300,0.000,44186.938,50.096,0.000
SNTD_EMS,2026-06-21T12:16:48.018+08:00,-258.570,0.000,-32.610,94.300,0.000,44186.938,50.107,0.000
SNTD_EMS,2026-06-21T12:16:49.018+08:00,-258.570,0.000,-32.610,94.300,0.000,44121.859,50.117,0.000
SNTD_EMS,2026-06-21T12:16:50.018+08:00,-258.570,0.000,-32.490,94.300,0.000,44121.859,50.127,0.000
SNTD_EMS,2026-06-21T12:16:51.018+08:00,-258.570,0.000,-32.650,94.300,0.000,44096.273,50.137,0.000
SNTD_EMS,2026-06-21T12:16:52.018+08:00,-258.570,0.000,-32.500,94.300,0.000,44096.273,50.145,0.000
SNTD_EMS,2026-06-21T12:16:53.018+08:00,-258.570,0.000,-32.500,94.300,0.000,44151.664,50.149,0.000
SNTD_EMS,2026-06-21T12:16:54.018+08:00,-258.570,0.000,-32.260,94.300,0.000,44151.664,50.153,0.000
SNTD_EMS,2026-06-21T12:16:55.018+08:00,-258.570,0.000,-32.360,94.300,0.000,44117.789,50.154,0.000
SNTD_EMS,2026-06-21T12:16:56.018+08:00,-258.570,0.000,-32.050,94.300,0.000,44117.789,50.154,0.000
SNTD_EMS,2026-06-21T12:16:57.018+08:00,-258.570,0.000,-31.950,94.300,0.000,44156.523,50.154,0.000
SNTD_EMS,2026-06-21T12:16:58.018+08:00,-258.570,0.000,-31.950,94.300,0.000,44156.523,50.153,0.000
SNTD_EMS,2026-06-21T12:16:59.018+08:00,-258.570,0.000,-31.950,94.300,0.000,44114.500,50.146,0.000
SNTD_EMS,2026-06-21T12:17:00.018+08:00,-258.570,0.000,-31.950,94.300,0.000,44114.500,50.149,0.000
SNTD_EMS,2026-06-21T12:17:01.018+08:00,-258.570,0.000,-31.810,94.300,0.000,44126.902,50.149,0.000
SNTD_EMS,2026-06-21T12:17:02.018+08:00,-258.570,0.000,-31.780,94.300,0.000,44126.902,50.147,0.000
SNTD_EMS,2026-06-21T12:17:03.018+08:00,-258.570,0.000,-31.780,94.300,0.000,44154.488,50.143,0.000
SNTD_EMS,2026-06-21T12:17:04.018+08:00,-258.570,0.000,-31.680,94.300,0.000,44154.488,50.140,0.000
SNTD_EMS,2026-06-21T12:17:05.018+08:00,-258.570,0.000,-31.550,94.300,0.000,44182.688,50.133,0.000
SNTD_EMS,2026-06-21T12:17:06.018+08:00,-258.570,0.000,-31.450,94.300,0.000,44182.688,50.128,0.000
SNTD_EMS,2026-06-21T12:17:07.018+08:00,-258.570,0.000,-31.300,94.300,0.000,44094.988,50.127,0.000
SNTD_EMS,2026-06-21T12:17:08.018+08:00,-258.570,0.000,-31.300,94.300,0.000,44094.988,50.118,0.000
SNTD_EMS,2026-06-21T12:17:09.018+08:00,-258.570,0.000,-31.200,94.300,0.000,44130.332,50.118,0.000
SNTD_EMS,2026-06-21T12:17:10.018+08:00,-258.570,0.000,-31.200,94.300,0.000,44130.332,50.107,0.000
SNTD_EMS,2026-06-21T12:17:11.018+08:00,-258.570,0.000,-31.300,94.300,0.000,44135.297,50.103,0.000
SNTD_EMS,2026-06-21T12:17:12.018+08:00,-258.570,0.000,-31.300,94.300,0.000,44135.297,50.097,0.000
SNTD_EMS,2026-06-21T12:17:13.018+08:00,-258.570,0.000,-31.300,94.300,0.000,44197.086,50.089,0.000
SNTD_EMS,2026-06-21T12:17:14.018+08:00,-258.570,0.000,-31.300,94.300,0.000,44197.086,50.081,0.000
SNTD_EMS,2026-06-21T12:17:15.018+08:00,-258.570,0.000,-31.300,94.300,0.000,44186.473,50.074,0.000
SNTD_EMS,2026-06-21T12:17:16.018+08:00,-258.570,0.000,-31.110,94.300,0.000,44186.473,50.070,0.000
SNTD_EMS,2026-06-21T12:17:17.018+08:00,-258.570,0.000,-31.460,94.300,0.000,44199.230,50.064,0.000
SNTD_EMS,2026-06-21T12:17:18.018+08:00,-258.570,0.000,-31.750,94.300,0.000,44199.230,50.059,0.000
SNTD_EMS,2026-06-21T12:17:19.018+08:00,-258.570,0.000,-31.750,94.300,0.000,44203.484,50.058,0.000
SNTD_EMS,2026-06-21T12:17:20.018+08:00,-258.570,0.000,-31.620,94.300,0.000,44203.484,50.056,0.000
SNTD_EMS,2026-06-21T12:17:21.018+08:00,-258.570,0.000,-31.520,94.300,0.000,44219.562,50.055,0.000
SNTD_EMS,2026-06-21T12:17:22.018+08:00,-258.570,0.000,-31.350,94.300,0.000,44219.562,50.052,0.000
SNTD_EMS,2026-06-21T12:17:23.018+08:00,-258.570,0.000,-31.490,94.300,0.000,44197.305,50.052,0.000
SNTD_EMS,2026-06-21T12:17:24.018+08:00,-258.570,0.000,-31.330,94.300,0.000,44197.305,50.045,0.000
SNTD_EMS,2026-06-21T12:17:25.018+08:00,-258.570,0.000,-31.450,94.300,0.000,44217.531,50.047,0.000
SNTD_EMS,2026-06-21T12:17:26.018+08:00,-258.570,0.000,-31.450,94.300,0.000,44217.531,50.041,0.000
SNTD_EMS,2026-06-21T12:17:27.018+08:00,-258.570,0.000,-31.450,94.300,0.000,44222.387,50.046,0.000
SNTD_EMS,2026-06-21T12:17:28.018+08:00,-258.570,0.000,-31.450,94.300,0.000,44222.387,50.044,0.000
SNTD_EMS,2026-06-21T12:17:29.018+08:00,-258.570,0.000,-31.560,94.300,0.000,44239.469,50.044,0.000
SNTD_EMS,2026-06-21T12:17:30.018+08:00,-258.570,0.000,-31.560,94.300,0.000,44239.469,50.044,0.000
SNTD_EMS,2026-06-21T12:17:31.018+08:00,-258.570,0.000,-31.560,94.300,0.000,44250.297,50.043,0.000
SNTD_EMS,2026-06-21T12:17:32.018+08:00,-258.570,0.000,-31.560,94.300,0.000,44250.297,50.044,0.000
SNTD_EMS,2026-06-21T12:17:33.018+08:00,-258.570,0.000,-31.680,94.300,0.000,44252.547,50.045,0.000
SNTD_EMS,2026-06-21T12:17:34.018+08:00,-258.570,0.000,-31.680,94.300,0.000,44252.547,50.045,0.000
SNTD_EMS,2026-06-21T12:17:35.018+08:00,-258.570,0.000,-31.680,94.300,0.000,44245.473,50.046,0.000
SNTD_EMS,2026-06-21T12:17:36.018+08:00,-258.570,0.000,-31.680,94.300,0.000,44245.473,50.046,0.000
SNTD_EMS,2026-06-21T12:17:37.018+08:00,-258.570,0.000,-31.790,94.300,0.000,44213.562,50.049,0.000
SNTD_EMS,2026-06-21T12:17:38.018+08:00,-258.570,0.000,-31.790,94.300,0.000,44213.562,50.051,0.000
SNTD_EMS,2026-06-21T12:17:39.018+08:00,-258.570,0.000,-31.640,94.300,0.000,44215.418,50.053,0.000
SNTD_EMS,2026-06-21T12:17:40.018+08:00,-258.570,0.000,-31.640,94.300,0.000,44215.418,50.058,0.000
SNTD_EMS,2026-06-21T12:17:41.018+08:00,-258.570,0.000,-31.780,94.300,0.000,44245.543,50.062,0.000
SNTD_EMS,2026-06-21T12:17:42.018+08:00,-258.570,0.000,-32.200,94.300,0.000,44245.543,50.062,0.000
SNTD_EMS,2026-06-21T12:17:43.018+08:00,-258.570,0.000,-32.090,94.300,0.000,44185.723,50.061,0.000
SNTD_EMS,2026-06-21T12:17:44.018+08:00,-258.570,0.000,-32.090,94.300,0.000,44185.723,50.059,0.000
SNTD_EMS,2026-06-21T12:17:45.018+08:00,-258.570,0.000,-31.870,94.300,0.000,44196.695,50.056,0.000
SNTD_EMS,2026-06-21T12:17:46.018+08:00,-258.570,0.000,-31.870,94.300,0.000,44196.695,50.048,0.000
SNTD_EMS,2026-06-21T12:17:47.018+08:00,-258.570,0.000,-31.700,94.300,0.000,44218.207,50.046,0.000
SNTD_EMS,2026-06-21T12:17:48.018+08:00,-258.570,0.000,-31.230,94.300,0.000,44218.207,50.038,0.000
SNTD_EMS,2026-06-21T12:17:49.018+08:00,-258.570,0.000,-31.360,94.300,0.000,44222.781,50.039,0.000
SNTD_EMS,2026-06-21T12:17:50.018+08:00,-258.570,0.000,-31.460,94.300,0.000,44222.781,50.036,0.000
SNTD_EMS,2026-06-21T12:17:51.018+08:00,-258.570,0.000,-31.460,94.300,0.000,44202.484,50.037,0.000
SNTD_EMS,2026-06-21T12:17:52.018+08:00,-258.570,0.000,-31.360,94.300,0.000,44202.484,50.038,0.000
SNTD_EMS,2026-06-21T12:17:53.018+08:00,-258.570,0.000,-31.460,94.300,0.000,44240.328,50.039,0.000
SNTD_EMS,2026-06-21T12:17:54.018+08:00,-258.570,0.000,-31.700,94.300,0.000,44240.328,50.037,0.000
SNTD_EMS,2026-06-21T12:17:55.018+08:00,-258.570,0.000,-31.800,94.300,0.000,44226.570,50.040,0.000
SNTD_EMS,2026-06-21T12:17:56.018+08:00,-258.570,0.000,-31.800,94.300,0.000,44226.570,50.041,0.000
SNTD_EMS,2026-06-21T12:17:57.018+08:00,-258.570,0.000,-31.800,94.300,0.000,44237.863,50.041,0.000
SNTD_EMS,2026-06-21T12:17:58.018+08:00,-258.570,0.000,-31.800,94.300,0.000,44237.863,50.042,0.000
SNTD_EMS,2026-06-21T12:17:59.018+08:00,-258.570,0.000,-31.690,94.300,0.000,44253.086,50.046,0.000
SNTD_EMS,2026-06-21T12:18:00.018+08:00,-258.570,0.000,-31.690,94.300,0.000,44253.086,50.048,0.000
SNTD_EMS,2026-06-21T12:18:01.018+08:00,-258.570,0.000,-31.690,94.300,0.000,44257.445,50.050,0.000
SNTD_EMS,2026-06-21T12:18:02.018+08:00,-258.570,0.000,-31.690,94.300,0.000,44257.445,50.054,0.000
SNTD_EMS,2026-06-21T12:18:03.018+08:00,-258.570,0.000,-31.690,94.300,0.000,44252.727,50.056,0.000
SNTD_EMS,2026-06-21T12:18:04.018+08:00,-258.570,0.000,-31.540,94.300,0.000,44252.727,50.061,0.000
SNTD_EMS,2026-06-21T12:18:05.018+08:00,-258.570,0.000,-31.540,94.300,0.000,44216.168,50.065,0.000
SNTD_EMS,2026-06-21T12:18:06.018+08:00,-258.570,0.000,-31.540,94.300,0.000,44216.168,50.068,0.000
SNTD_EMS,2026-06-21T12:18:07.018+08:00,-258.570,0.000,-31.690,94.300,0.000,44243.117,50.069,0.000
SNTD_EMS,2026-06-21T12:18:08.018+08:00,-258.570,0.000,-31.690,94.300,0.000,44243.117,50.074,0.000
SNTD_EMS,2026-06-21T12:18:09.018+08:00,-258.570,0.000,-31.790,94.300,0.000,44289.250,50.077,0.000
SNTD_EMS,2026-06-21T12:18:10.018+08:00,-258.570,0.000,-31.790,94.300,0.000,44289.250,50.081,0.000
SNTD_EMS,2026-06-21T12:18:11.018+08:00,-258.570,0.000,-31.790,94.300,0.000,44309.977,50.084,0.000
SNTD_EMS,2026-06-21T12:18:12.018+08:00,-258.570,0.000,-31.790,94.300,0.000,44309.977,50.087,0.000
SNTD_EMS,2026-06-21T12:18:13.018+08:00,-258.570,0.000,-31.810,94.300,0.000,44304.117,50.089,0.000
SNTD_EMS,2026-06-21T12:18:14.018+08:00,-258.570,0.000,-31.970,94.300,0.000,44304.117,50.095,0.000
SNTD_EMS,2026-06-21T12:18:15.018+08:00,-258.570,0.000,-32.020,94.300,0.000,44281.352,50.100,0.000
SNTD_EMS,2026-06-21T12:18:16.018+08:00,-258.570,0.000,-31.720,94.300,0.000,44281.352,50.104,0.000
SNTD_EMS,2026-06-21T12:18:17.018+08:00,-258.570,0.000,-31.720,94.300,0.000,44303.008,50.109,0.000
SNTD_EMS,2026-06-21T12:18:18.018+08:00,-258.570,0.000,-31.890,94.300,0.000,44303.008,50.111,0.000
SNTD_EMS,2026-06-21T12:18:19.018+08:00,-258.570,0.000,-31.890,94.300,0.000,44326.773,50.115,0.000
SNTD_EMS,2026-06-21T12:18:20.018+08:00,-258.570,0.000,-31.740,94.300,0.000,44326.773,50.120,0.000
SNTD_EMS,2026-06-21T12:18:21.018+08:00,-258.570,0.000,-32.190,94.300,0.000,44317.195,50.123,0.000
SNTD_EMS,2026-06-21T12:18:22.018+08:00,-258.570,0.000,-32.190,94.300,0.000,44317.195,50.127,0.000
SNTD_EMS,2026-06-21T12:18:23.018+08:00,-258.570,0.000,-32.190,94.300,0.000,44260.484,50.130,0.000
SNTD_EMS,2026-06-21T12:18:24.018+08:00,-258.570,0.000,-32.080,94.300,0.000,44260.484,50.135,0.000
SNTD_EMS,2026-06-21T12:18:25.018+08:00,-258.570,0.000,-32.080,94.300,0.000,44307.766,50.136,0.000
SNTD_EMS,2026-06-21T12:18:26.018+08:00,-258.570,0.000,-31.860,94.300,0.000,44307.766,50.139,0.000
SNTD_EMS,2026-06-21T12:18:27.018+08:00,-258.570,0.000,-31.980,94.300,0.000,44306.262,50.141,0.000
SNTD_EMS,2026-06-21T12:18:28.018+08:00,-258.570,0.000,-31.800,94.300,0.000,44306.262,50.141,0.000
SNTD_EMS,2026-06-21T12:18:29.018+08:00,-258.570,0.000,-31.800,94.300,0.000,44304.047,50.139,0.000
SNTD_EMS,2026-06-21T12:18:30.018+08:00,-258.570,0.000,-31.800,94.300,0.000,44304.047,50.138,0.000
SNTD_EMS,2026-06-21T12:18:31.018+08:00,-258.570,0.000,-31.660,94.300,0.000,44289.680,50.140,0.000
SNTD_EMS,2026-06-21T12:18:32.018+08:00,-258.570,0.000,-31.660,94.300,0.000,44289.680,50.136,0.000
SNTD_EMS,2026-06-21T12:18:33.018+08:00,-258.570,0.000,-31.660,94.300,0.000,44268.703,50.136,0.000
SNTD_EMS,2026-06-21T12:18:34.018+08:00,-258.570,0.000,-31.550,94.300,0.000,44268.703,50.133,0.000
SNTD_EMS,2026-06-21T12:18:35.018+08:00,-258.570,0.000,-31.550,94.300,0.000,44283.750,50.125,0.000
SNTD_EMS,2026-06-21T12:18:36.018+08:00,-258.570,0.000,-31.550,94.300,0.000,44283.750,50.122,0.000
SNTD_EMS,2026-06-21T12:18:37.018+08:00,-258.570,0.000,-31.680,94.300,0.000,44264.305,50.120,0.000
SNTD_EMS,2026-06-21T12:18:38.018+08:00,-258.570,0.000,-31.680,94.300,0.000,44264.305,50.115,0.000
SNTD_EMS,2026-06-21T12:18:39.018+08:00,-258.570,0.000,-31.680,94.300,0.000,44234.789,50.115,0.000
SNTD_EMS,2026-06-21T12:18:40.018+08:00,-258.570,0.000,-31.680,94.300,0.000,44234.789,50.119,0.000
SNTD_EMS,2026-06-21T12:18:41.018+08:00,-258.570,0.000,-31.680,94.300,0.000,44275.602,50.119,0.000
SNTD_EMS,2026-06-21T12:18:42.018+08:00,-258.570,0.000,-31.680,94.300,0.000,44275.602,50.119,0.000
SNTD_EMS,2026-06-21T12:18:43.018+08:00,-258.570,0.000,-31.680,94.300,0.000,44292.715,50.119,0.000
SNTD_EMS,2026-06-21T12:18:44.018+08:00,-258.570,0.000,-31.560,94.300,0.000,44292.715,50.116,0.000
SNTD_EMS,2026-06-21T12:18:45.018+08:00,-258.570,0.000,-31.560,94.300,0.000,44258.340,50.117,0.000
SNTD_EMS,2026-06-21T12:18:46.018+08:00,-258.570,0.000,-31.690,94.300,0.000,44258.340,50.115,0.000
SNTD_EMS,2026-06-21T12:18:47.018+08:00,-258.570,0.000,-31.690,94.300,0.000,44236.504,50.116,0.000
SNTD_EMS,2026-06-21T12:18:48.018+08:00,-258.570,0.000,-31.690,94.300,0.000,44236.504,50.118,0.000
SNTD_EMS,2026-06-21T12:18:49.018+08:00,-258.570,0.000,-31.690,94.300,0.000,44239.113,50.114,0.000
SNTD_EMS,2026-06-21T12:18:50.018+08:00,-258.570,0.000,-31.770,94.300,0.000,44239.113,50.115,0.000
SNTD_EMS,2026-06-21T12:18:51.018+08:00,-258.570,0.000,-31.920,94.300,0.000,44218.562,50.114,0.000
SNTD_EMS,2026-06-21T12:18:52.018+08:00,-258.570,0.000,-31.920,94.300,0.000,44218.562,50.114,0.000
SNTD_EMS,2026-06-21T12:18:53.018+08:00,-258.570,0.000,-31.560,94.300,0.000,44153.738,50.114,0.000
SNTD_EMS,2026-06-21T12:18:54.018+08:00,-258.570,0.000,-31.250,94.300,0.000,44153.738,50.112,0.000
SNTD_EMS,2026-06-21T12:18:55.018+08:00,-258.570,0.000,-31.250,94.300,0.000,44167.852,50.113,0.000
SNTD_EMS,2026-06-21T12:18:56.018+08:00,-258.570,0.000,-31.480,94.300,0.000,44167.852,50.111,0.000
SNTD_EMS,2026-06-21T12:18:57.018+08:00,-258.570,0.000,-31.640,94.300,0.000,44204.125,50.113,0.000
SNTD_EMS,2026-06-21T12:18:58.018+08:00,-258.570,0.000,-31.640,94.300,0.000,44204.125,50.114,0.000
SNTD_EMS,2026-06-21T12:18:59.018+08:00,-258.570,0.000,-31.640,94.300,0.000,44217.172,50.114,0.000
SNTD_EMS,2026-06-21T12:19:00.019+08:00,-258.570,0.000,-31.720,94.300,0.000,44217.172,50.114,0.000
SNTD_EMS,2026-06-21T12:19:01.018+08:00,-258.570,0.000,-31.720,94.300,0.000,44215.703,50.114,0.000
