unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T04:40:59.018+08:00,-258.570,0.000,-50.450,5.200,0.000,2064.674,50.084,0.000
SNTD_EMS,2026-06-21T04:41:00.018+08:00,-258.570,0.000,-50.360,5.200,0.000,2064.674,50.087,0.000
SNTD_EMS,2026-06-21T04:41:01.018+08:00,-258.570,0.000,-50.180,5.200,0.000,2064.888,50.085,0.000
SNTD_EMS,2026-06-21T04:41:02.018+08:00,-258.570,0.000,-50.480,5.200,0.000,2064.888,50.085,0.000
SNTD_EMS,2026-06-21T04:41:03.018+08:00,-258.570,0.000,-50.120,5.200,0.000,2065.103,50.083,0.000
SNTD_EMS,2026-06-21T04:41:04.018+08:00,-258.570,0.000,-49.560,5.200,0.000,2065.103,50.081,0.000
SNTD_EMS,2026-06-21T04:41:05.018+08:00,-258.570,0.000,-50.260,5.200,0.000,2064.710,50.080,0.000
SNTD_EMS,2026-06-21T04:41:06.018+08:00,-258.570,0.000,-49.520,5.200,0.000,2064.710,50.079,0.000
SNTD_EMS,2026-06-21T04:41:07.018+08:00,-258.570,0.000,-49.710,5.200,0.000,2064.710,50.077,0.000
SNTD_EMS,2026-06-21T04:41:08.018+08:00,-258.570,0.000,-49.680,5.200,0.000,2064.710,50.078,0.000
SNTD_EMS,2026-06-21T04:41:09.018+08:00,-258.570,0.000,-49.520,5.200,0.000,2064.424,50.072,0.000
SNTD_EMS,2026-06-21T04:41:10.018+08:00,-258.570,0.000,-49.680,5.200,0.000,2064.424,50.075,0.000
SNTD_EMS,2026-06-21T04:41:11.018+08:00,-258.570,0.000,-49.210,5.200,0.000,2064.960,50.073,0.000
SNTD_EMS,2026-06-21T04:41:12.018+08:00,-258.570,0.000,-48.270,5.200,0.000,2064.960,50.068,0.000
SNTD_EMS,2026-06-21T04:41:13.018+08:00,-258.570,0.000,-49.140,5.200,0.000,2064.531,50.066,0.000
SNTD_EMS,2026-06-21T04:41:14.018+08:00,-258.570,0.000,-49.210,5.200,0.000,2064.531,50.064,0.000
SNTD_EMS,2026-06-21T04:41:15.018+08:00,-258.570,0.000,-49.300,5.200,0.000,2064.853,50.061,0.000
SNTD_EMS,2026-06-21T04:41:16.018+08:00,-258.570,0.000,-49.520,5.200,0.000,2064.853,50.058,0.000
SNTD_EMS,2026-06-21T04:41:17.018+08:00,-258.570,0.000,-49.770,5.200,0.000,2064.674,50.058,0.000
SNTD_EMS,2026-06-21T04:41:18.018+08:00,-258.570,0.000,-49.840,5.200,0.000,2064.674,50.053,0.000
SNTD_EMS,2026-06-21T04:41:19.018+08:00,-258.570,0.000,-49.680,5.200,0.000,2064.924,50.051,0.000
SNTD_EMS,2026-06-21T04:41:20.018+08:00,-258.570,0.000,-49.440,5.200,0.000,2064.924,50.049,0.000
SNTD_EMS,2026-06-21T04:41:21.018+08:00,-258.570,0.000,-49.970,5.200,0.000,2064.710,50.049,0.000
SNTD_EMS,2026-06-21T04:41:22.018+08:00,-258.570,0.000,-49.870,5.200,0.000,2064.710,50.049,0.000
SNTD_EMS,2026-06-21T04:41:23.018+08:00,-258.570,0.000,-50.480,5.200,0.000,2064.603,50.050,0.000
SNTD_EMS,2026-06-21T04:41:24.018+08:00,-258.570,0.000,-50.110,5.200,0.000,2064.603,50.050,0.000
SNTD_EMS,2026-06-21T04:41:25.018+08:00,-258.570,0.000,-49.430,5.200,0.000,2064.853,50.050,0.000
SNTD_EMS,2026-06-21T04:41:26.018+08:00,-258.570,0.000,-49.810,5.200,0.000,2064.853,50.050,0.000
SNTD_EMS,2026-06-21T04:41:27.018+08:00,-258.570,0.000,-49.910,5.200,0.000,2064.531,50.051,0.000
SNTD_EMS,2026-06-21T04:41:28.018+08:00,-258.570,0.000,-50.580,5.200,0.000,2064.531,50.052,0.000
SNTD_EMS,2026-06-21T04:41:29.018+08:00,-258.570,0.000,-50.100,5.200,0.000,2064.603,50.052,0.000
SNTD_EMS,2026-06-21T04:41:30.018+08:00,-258.570,0.000,-49.700,5.200,0.000,2064.603,50.051,0.000
SNTD_EMS,2026-06-21T04:41:31.018+08:00,-258.570,0.000,-50.190,5.200,0.000,2064.638,50.051,0.000
SNTD_EMS,2026-06-21T04:41:32.018+08:00,-258.570,0.000,-49.920,5.200,0.000,2064.638,50.050,0.000
SNTD_EMS,2026-06-21T04:41:33.018+08:00,-258.570,0.000,-49.240,5.200,0.000,2064.996,50.045,0.000
SNTD_EMS,2026-06-21T04:41:34.018+08:00,-258.570,0.000,-50.430,5.200,0.000,2064.996,50.044,0.000
SNTD_EMS,2026-06-21T04:41:35.018+08:00,-258.570,0.000,-50.730,5.200,0.000,2064.638,50.043,0.000
SNTD_EMS,2026-06-21T04:41:36.018+08:00,-258.570,0.000,-50.430,5.200,0.000,2064.638,50.039,0.000
SNTD_EMS,2026-06-21T04:41:37.018+08:00,-258.570,0.000,-50.580,5.200,0.000,2065.174,50.040,0.000
SNTD_EMS,2026-06-21T04:41:38.018+08:00,-258.570,0.000,-50.630,5.200,0.000,2065.174,50.042,0.000
SNTD_EMS,2026-06-21T04:41:39.018+08:00,-258.570,0.000,-50.590,5.200,0.000,2065.281,50.045,0.000
SNTD_EMS,2026-06-21T04:41:40.018+08:00,-258.570,0.000,-50.870,5.200,0.000,2065.281,50.045,0.000
SNTD_EMS,2026-06-21T04:41:41.018+08:00,-258.570,0.000,-51.000,5.200,0.000,2065.675,50.049,0.000
SNTD_EMS,2026-06-21T04:41:42.018+08:00,-258.570,0.000,-51.010,5.200,0.000,2065.675,50.050,0.000
SNTD_EMS,2026-06-21T04:41:43.018+08:00,-258.570,0.000,-50.840,5.200,0.000,2064.960,50.052,0.000
SNTD_EMS,2026-06-21T04:41:44.018+08:00,-258.570,0.000,-51.300,5.200,0.000,2064.960,50.055,0.000
SNTD_EMS,2026-06-21T04:41:45.018+08:00,-258.570,0.000,-51.050,5.200,0.000,2064.853,50.057,0.000
SNTD_EMS,2026-06-21T04:41:46.018+08:00,-258.570,0.000,-50.300,5.200,0.000,2064.853,50.058,0.000
SNTD_EMS,2026-06-21T04:41:47.018+08:00,-258.570,0.000,-50.410,5.200,0.000,2065.103,50.059,0.000
SNTD_EMS,2026-06-21T04:41:48.018+08:00,-258.570,0.000,-50.870,5.200,0.000,2065.103,50.060,0.000
SNTD_EMS,2026-06-21T04:41:49.018+08:00,-258.570,0.000,-50.380,5.200,0.000,2064.888,50.061,0.000
SNTD_EMS,2026-06-21T04:41:50.018+08:00,-258.570,0.000,-49.650,5.200,0.000,2064.888,50.062,0.000
SNTD_EMS,2026-06-21T04:41:51.018+08:00,-258.570,0.000,-50.050,5.200,0.000,2065.174,50.065,0.000
SNTD_EMS,2026-06-21T04:41:52.018+08:00,-258.570,0.000,-50.330,5.200,0.000,2065.174,50.067,0.000
SNTD_EMS,2026-06-21T04:41:53.018+08:00,-258.570,0.000,-50.300,5.200,0.000,2065.139,50.072,0.000
SNTD_EMS,2026-06-21T04:41:54.018+08:00,-258.570,0.000,-50.630,5.200,0.000,2065.139,50.074,0.000
SNTD_EMS,2026-06-21T04:41:55.018+08:00,-258.570,0.000,-50.070,5.200,0.000,2065.139,50.076,0.000
SNTD_EMS,2026-06-21T04:41:56.018+08:00,-258.570,0.000,-50.030,5.200,0.000,2065.139,50.077,0.000
SNTD_EMS,2026-06-21T04:41:57.018+08:00,-258.570,0.000,-50.170,5.200,0.000,2064.960,50.078,0.000
SNTD_EMS,2026-06-21T04:41:58.018+08:00,-258.570,0.000,-50.050,5.200,0.000,2064.960,50.080,0.000
SNTD_EMS,2026-06-21T04:41:59.018+08:00,-258.570,0.000,-50.580,5.200,0.000,2064.888,50.081,0.000
SNTD_EMS,2026-06-21T04:42:00.018+08:00,-258.570,0.000,-49.760,5.200,0.000,2064.888,50.080,0.000
SNTD_EMS,2026-06-21T04:42:01.018+08:00,-258.570,0.000,-50.120,5.200,0.000,2065.031,50.082,0.000
SNTD_EMS,2026-06-21T04:42:02.018+08:00,-258.570,0.000,-50.250,5.200,0.000,2065.031,50.082,0.000
SNTD_EMS,2026-06-21T04:42:03.018+08:00,-258.570,0.000,-50.080,5.200,0.000,2065.067,50.080,0.000
SNTD_EMS,2026-06-21T04:42:04.018+08:00,-258.570,0.000,-49.630,5.200,0.000,2065.067,50.082,0.000
SNTD_EMS,2026-06-21T04:42:05.018+08:00,-258.570,0.000,-49.180,5.200,0.000,2064.781,50.080,0.000
SNTD_EMS,2026-06-21T04:42:06.018+08:00,-258.570,0.000,-49.430,5.200,0.000,2064.781,50.082,0.000
SNTD_EMS,2026-06-21T04:42:07.018+08:00,-258.570,0.000,-49.170,5.200,0.000,2064.960,50.081,0.000
SNTD_EMS,2026-06-21T04:42:08.018+08:00,-258.570,0.000,-49.580,5.200,0.000,2064.960,50.081,0.000
SNTD_EMS,2026-06-21T04:42:09.018+08:00,-258.570,0.000,-49.530,5.200,0.000,2065.031,50.080,0.000
SNTD_EMS,2026-06-21T04:42:10.018+08:00,-258.570,0.000,-49.270,5.200,0.000,2065.031,50.078,0.000
SNTD_EMS,2026-06-21T04:42:11.018+08:00,-258.570,0.000,-49.390,5.200,0.000,2065.067,50.076,0.000
SNTD_EMS,2026-06-21T04:42:12.018+08:00,-258.570,0.000,-49.410,5.200,0.000,2065.067,50.075,0.000
SNTD_EMS,2026-06-21T04:42:13.018+08:00,-258.570,0.000,-48.960,5.200,0.000,2064.888,50.072,0.000
SNTD_EMS,2026-06-21T04:42:14.018+08:00,-258.570,0.000,-48.870,5.200,0.000,2064.888,50.073,0.000
SNTD_EMS,2026-06-21T04:42:15.018+08:00,-258.570,0.000,-48.920,5.200,0.000,2064.960,50.073,0.000
SNTD_EMS,2026-06-21T04:42:16.018+08:00,-258.570,0.000,-49.010,5.200,0.000,2064.960,50.073,0.000
SNTD_EMS,2026-06-21T04:42:17.018+08:00,-258.570,0.000,-49.130,5.200,0.000,2065.067,50.073,0.000
SNTD_EMS,2026-06-21T04:42:18.018+08:00,-258.570,0.000,-49.340,5.200,0.000,2065.067,50.073,0.000
SNTD_EMS,2026-06-21T04:42:19.018+08:00,-258.570,0.000,-49.880,5.200,0.000,2065.139,50.072,0.000
SNTD_EMS,2026-06-21T04:42:20.018+08:00,-258.570,0.000,-50.590,5.200,0.000,2065.139,50.073,0.000
SNTD_EMS,2026-06-21T04:42:21.018+08:00,-258.570,0.000,-50.430,5.200,0.000,2064.960,50.071,0.000
SNTD_EMS,2026-06-21T04:42:22.018+08:00,-258.570,0.000,-50.010,5.200,0.000,2064.960,50.072,0.000
SNTD_EMS,2026-06-21T04:42:23.018+08:00,-258.570,0.000,-49.650,5.200,0.000,2064.853,50.072,0.000
SNTD_EMS,2026-06-21T04:42:24.018+08:00,-258.570,0.000,-49.520,5.200,0.000,2064.853,50.072,0.000
SNTD_EMS,2026-06-21T04:42:25.018+08:00,-258.570,0.000,-49.570,5.200,0.000,2064.924,50.071,0.000
SNTD_EMS,2026-06-21T04:42:26.018+08:00,-258.570,0.000,-49.340,5.200,0.000,2064.924,50.070,0.000
SNTD_EMS,2026-06-21T04:42:27.018+08:00,-258.570,0.000,-49.320,5.200,0.000,2064.924,50.067,0.000
SNTD_EMS,2026-06-21T04:42:28.018+08:00,-258.570,0.000,-49.410,5.200,0.000,2064.924,50.068,0.000
SNTD_EMS,2026-06-21T04:42:29.018+08:00,-258.570,0.000,-49.690,5.200,0.000,2064.817,50.064,0.000
SNTD_EMS,2026-06-21T04:42:30.018+08:00,-258.570,0.000,-49.810,5.200,0.000,2064.817,50.062,0.000
SNTD_EMS,2026-06-21T04:42:31.018+08:00,-258.570,0.000,-49.650,5.200,0.000,2065.103,50.059,0.000
SNTD_EMS,2026-06-21T04:42:32.018+08:00,-258.570,0.000,-49.490,5.200,0.000,2065.103,50.059,0.000
SNTD_EMS,2026-06-21T04:42:33.018+08:00,-258.570,0.000,-49.120,5.200,0.000,2064.674,50.059,0.000
SNTD_EMS,2026-06-21T04:42:34.018+08:00,-258.570,0.000,-49.690,5.200,0.000,2064.674,50.060,0.000
SNTD_EMS,2026-06-21T04:42:35.018+08:00,-258.570,0.000,-49.890,5.200,0.000,2064.674,50.060,0.000
SNTD_EMS,2026-06-21T04:42:36.018+08:00,-258.570,0.000,-49.520,5.200,0.000,2064.674,50.061,0.000
SNTD_EMS,2026-06-21T04:42:37.018+08:00,-258.570,0.000,-49.640,5.200,0.000,2064.781,50.059,0.000
SNTD_EMS,2026-06-21T04:42:38.018+08:00,-258.570,0.000,-49.800,5.200,0.000,2064.781,50.058,0.000
SNTD_EMS,2026-06-21T04:42:39.018+08:00,-258.570,0.000,-50.030,5.200,0.000,2064.853,50.055,0.000
SNTD_EMS,2026-06-21T04:42:40.018+08:00,-258.570,0.000,-50.050,5.200,0.000,2064.853,50.056,0.000
SNTD_EMS,2026-06-21T04:42:41.018+08:00,-258.570,0.000,-49.690,5.200,0.000,2064.531,50.053,0.000
SNTD_EMS,2026-06-21T04:42:42.018+08:00,-258.570,0.000,-49.530,5.200,0.000,2064.531,50.052,0.000
SNTD_EMS,2026-06-21T04:42:43.018+08:00,-258.570,0.000,-49.780,5.200,0.000,2064.531,50.051,0.000
SNTD_EMS,2026-06-21T04:42:44.018+08:00,-258.570,0.000,-49.970,5.200,0.000,2064.531,50.051,0.000
SNTD_EMS,2026-06-21T04:42:45.018+08:00,-258.570,0.000,-50.180,5.200,0.000,2064.853,50.052,0.000
SNTD_EMS,2026-06-21T04:42:46.018+08:00,-258.570,0.000,-50.100,5.200,0.000,2064.853,50.048,0.000
SNTD_EMS,2026-06-21T04:42:47.018+08:00,-258.570,0.000,-49.750,5.200,0.000,2064.531,50.048,0.000
SNTD_EMS,2026-06-21T04:42:48.018+08:00,-258.570,0.000,-49.820,5.200,0.000,2064.531,50.044,0.000
SNTD_EMS,2026-06-21T04:42:49.018+08:00,-258.570,0.000,-49.840,5.200,0.000,2064.924,50.044,0.000
SNTD_EMS,2026-06-21T04:42:50.018+08:00,-258.570,0.000,-49.700,5.200,0.000,2064.924,50.043,0.000
SNTD_EMS,2026-06-21T04:42:51.018+08:00,-258.570,0.000,-50.220,5.200,0.000,2064.531,50.042,0.000
SNTD_EMS,2026-06-21T04:42:52.018+08:00,-258.570,0.000,-50.580,5.200,0.000,2064.531,50.042,0.000
SNTD_EMS,2026-06-21T04:42:53.018+08:00,-258.570,0.000,-50.330,5.200,0.000,2064.531,50.042,0.000
SNTD_EMS,2026-06-21T04:42:54.018+08:00,-258.570,0.000,-50.120,5.200,0.000,2064.531,50.042,0.000
SNTD_EMS,2026-06-21T04:42:55.018+08:00,-258.570,0.000,-49.870,5.200,0.000,2064.424,50.038,0.000
SNTD_EMS,2026-06-21T04:42:56.018+08:00,-258.570,0.000,-49.900,5.200,0.000,2064.424,50.037,0.000
SNTD_EMS,2026-06-21T04:42:57.018+08:00,-258.570,0.000,-49.530,5.200,0.000,2064.460,50.036,0.000
SNTD_EMS,2026-06-21T04:42:58.018+08:00,-258.570,0.000,-49.310,5.200,0.000,2064.460,50.037,0.000
SNTD_EMS,2026-06-21T04:42:59.018+08:00,-258.570,0.000,-49.440,5.200,0.000,2064.424,50.038,0.000
SNTD_EMS,2026-06-21T04:43:00.018+08:00,-258.570,0.000,-50.570,5.200,0.000,2064.424,50.042,0.000
SNTD_EMS,2026-06-21T04:43:01.018+08:00,-258.570,0.000,-50.270,5.200,0.000,2065.067,50.044,0.000
SNTD_EMS,2026-06-21T04:43:02.018+08:00,-258.570,0.000,-49.710,5.200,0.000,2065.067,50.047,0.000
SNTD_EMS,2026-06-21T04:43:03.018+08:00,-258.570,0.000,-50.240,5.200,0.000,2065.425,50.050,0.000
SNTD_EMS,2026-06-21T04:43:04.018+08:00,-258.570,0.000,-50.480,5.200,0.000,2065.425,50.052,0.000
SNTD_EMS,2026-06-21T04:43:05.018+08:00,-258.570,0.000,-50.690,5.200,0.000,2065.425,50.054,0.000
SNTD_EMS,2026-06-21T04:43:06.018+08:00,-258.570,0.000,-50.070,5.200,0.000,2065.425,50.056,0.000
SNTD_EMS,2026-06-21T04:43:07.018+08:00,-258.570,0.000,-50.250,5.200,0.000,2064.710,50.062,0.000
SNTD_EMS,2026-06-21T04:43:08.018+08:00,-258.570,0.000,-49.630,5.200,0.000,2064.710,50.067,0.000
SNTD_EMS,2026-06-21T04:43:09.018+08:00,-258.570,0.000,-49.440,5.200,0.000,2064.352,50.072,0.000
SNTD_EMS,2026-06-21T04:43:10.018+08:00,-258.570,0.000,-50.040,5.200,0.000,2064.352,50.076,0.000
SNTD_EMS,2026-06-21T04:43:11.018+08:00,-258.570,0.000,-49.410,5.200,0.000,2064.710,50.080,0.000
SNTD_EMS,2026-06-21T04:43:12.018+08:00,-258.570,0.000,-49.630,5.200,0.000,2064.710,50.082,0.000
SNTD_EMS,2026-06-21T04:43:13.018+08:00,-258.570,0.000,-49.870,5.200,0.000,2064.603,50.084,0.000
SNTD_EMS,2026-06-21T04:43:14.018+08:00,-258.570,0.000,-49.700,5.200,0.000,2064.603,50.086,0.000
SNTD_EMS,2026-06-21T04:43:15.018+08:00,-258.570,0.000,-50.150,5.200,0.000,2064.638,50.089,0.000
SNTD_EMS,2026-06-21T04:43:16.018+08:00,-258.570,0.000,-50.140,5.200,0.000,2064.638,50.089,0.000
SNTD_EMS,2026-06-21T04:43:17.018+08:00,-258.570,0.000,-49.830,5.200,0.000,2064.567,50.091,0.000
SNTD_EMS,2026-06-21T04:43:18.018+08:00,-258.570,0.000,-49.690,5.200,0.000,2064.567,50.091,0.000
SNTD_EMS,2026-06-21T04:43:19.018+08:00,-258.570,0.000,-49.800,5.200,0.000,2065.174,50.091,0.000
SNTD_EMS,2026-06-21T04:43:20.018+08:00,-258.570,0.000,-49.490,5.200,0.000,2065.174,50.092,0.000
SNTD_EMS,2026-06-21T04:43:21.018+08:00,-258.570,0.000,-49.900,5.200,0.000,2065.103,50.092,0.000
SNTD_EMS,2026-06-21T04:43:22.018+08:00,-258.570,0.000,-49.820,5.200,0.000,2065.103,50.093,0.000
SNTD_EMS,2026-06-21T04:43:23.018+08:00,-258.570,0.000,-50.260,5.200,0.000,2064.817,50.093,0.000
SNTD_EMS,2026-06-21T04:43:24.018+08:00,-258.570,0.000,-50.090,5.200,0.000,2064.817,50.094,0.000
SNTD_EMS,2026-06-21T04:43:25.018+08:00,-258.570,0.000,-49.710,5.200,0.000,2064.853,50.092,0.000
SNTD_EMS,2026-06-21T04:43:26.018+08:00,-258.570,0.000,-49.840,5.200,0.000,2064.853,50.093,0.000
SNTD_EMS,2026-06-21T04:43:27.018+08:00,-258.570,0.000,-49.560,5.200,0.000,2064.531,50.090,0.000
SNTD_EMS,2026-06-21T04:43:28.018+08:00,-258.570,0.000,-49.540,5.200,0.000,2064.531,50.092,0.000
SNTD_EMS,2026-06-21T04:43:29.018+08:00,-258.570,0.000,-49.310,5.200,0.000,2064.674,50.093,0.000
SNTD_EMS,2026-06-21T04:43:30.018+08:00,-258.570,0.000,-49.320,5.200,0.000,2064.674,50.095,0.000
SNTD_EMS,2026-06-21T04:43:31.018+08:00,-258.570,0.000,-49.150,5.200,0.000,2064.781,50.096,0.000
SNTD_EMS,2026-06-21T04:43:32.018+08:00,-258.570,0.000,-48.920,5.200,0.000,2064.781,50.096,0.000
SNTD_EMS,2026-06-21T04:43:33.018+08:00,-258.570,0.000,-48.870,5.200,0.000,2065.031,50.093,0.000
SNTD_EMS,2026-06-21T04:43:34.018+08:00,-258.570,0.000,-48.770,5.200,0.000,2065.031,50.095,0.000
SNTD_EMS,2026-06-21T04:43:35.018+08:00,-258.570,0.000,-48.900,5.200,0.000,2064.746,50.095,0.000
SNTD_EMS,2026-06-21T04:43:36.018+08:00,-258.570,0.000,-49.230,5.200,0.000,2064.746,50.096,0.000
SNTD_EMS,2026-06-21T04:43:37.018+08:00,-258.570,0.000,-49.340,5.200,0.000,2064.781,50.096,0.000
SNTD_EMS,2026-06-21T04:43:38.018+08:00,-258.570,0.000,-49.360,5.200,0.000,2064.781,50.096,0.000
SNTD_EMS,2026-06-21T04:43:39.018+08:00,-258.570,0.000,-49.180,5.200,0.000,2064.674,50.096,0.000
SNTD_EMS,2026-06-21T04:43:40.018+08:00,-258.570,0.000,-49.520,5.200,0.000,2064.674,50.092,0.000
SNTD_EMS,2026-06-21T04:43:41.018+08:00,-258.570,0.000,-49.710,5.200,0.000,2064.817,50.092,0.000
SNTD_EMS,2026-06-21T04:43:42.018+08:00,-258.570,0.000,-50.340,5.200,0.000,2064.817,50.090,0.000
SNTD_EMS,2026-06-21T04:43:43.018+08:00,-258.570,0.000,-49.650,5.200,0.000,2064.817,50.088,0.000
SNTD_EMS,2026-06-21T04:43:44.018+08:00,-258.570,0.000,-49.710,5.200,0.000,2064.817,50.085,0.000
SNTD_EMS,2026-06-21T04:43:45.018+08:00,-258.570,0.000,-49.650,5.200,0.000,2064.996,50.082,0.000
SNTD_EMS,2026-06-21T04:43:46.018+08:00,-258.570,0.000,-48.450,5.200,0.000,2064.996,50.076,0.000
SNTD_EMS,2026-06-21T04:43:47.018+08:00,-258.570,0.000,-48.650,5.200,0.000,2065.317,50.075,0.000
SNTD_EMS,2026-06-21T04:43:48.018+08:00,-258.570,0.000,-48.780,5.200,0.000,2065.317,50.071,0.000
SNTD_EMS,2026-06-21T04:43:49.018+08:00,-258.570,0.000,-49.050,5.200,0.000,2065.210,50.066,0.000
SNTD_EMS,2026-06-21T04:43:50.018+08:00,-258.570,0.000,-49.580,5.200,0.000,2065.210,50.066,0.000
SNTD_EMS,2026-06-21T04:43:51.018+08:00,-258.570,0.000,-49.250,5.200,0.000,2065.496,50.063,0.000
SNTD_EMS,2026-06-21T04:43:52.018+08:00,-258.570,0.000,-49.270,5.200,0.000,2065.496,50.061,0.000
SNTD_EMS,2026-06-21T04:43:53.018+08:00,-258.570,0.000,-50.000,5.200,0.000,2065.139,50.056,0.000
SNTD_EMS,2026-06-21T04:43:54.018+08:00,-258.570,0.000,-50.100,5.200,0.000,2065.139,50.054,0.000
SNTD_EMS,2026-06-21T04:43:55.018+08:00,-258.570,0.000,-49.190,5.200,0.000,2065.174,50.051,0.000
SNTD_EMS,2026-06-21T04:43:56.018+08:00,-258.570,0.000,-49.000,5.200,0.000,2065.174,50.051,0.000
SNTD_EMS,2026-06-21T04:43:57.018+08:00,-258.570,0.000,-48.940,5.200,0.000,2065.961,50.049,0.000
SNTD_EMS,2026-06-21T04:43:58.018+08:00,-258.570,0.000,-48.940,5.200,0.000,2065.961,50.049,0.000
SNTD_EMS,2026-06-21T04:43:59.018+08:00,-258.570,0.000,-49.500,5.200,0.000,2065.281,50.048,0.000
SNTD_EMS,2026-06-21T04:44:00.019+08:00,-258.570,0.000,-49.150,5.200,0.000,2065.281,50.047,0.000
SNTD_EMS,2026-06-21T04:44:01.018+08:00,-258.570,0.000,-49.720,5.200,0.000,2064.817,50.046,0.000
SNTD_EMS,2026-06-21T04:44:02.018+08:00,-258.570,0.000,-50.140,5.200,0.000,2064.817,50.045,0.000
SNTD_EMS,2026-06-21T04:44:03.018+08:00,-258.570,0.000,-49.790,5.200,0.000,2064.495,50.043,0.000
SNTD_EMS,2026-06-21T04:44:04.018+08:00,-258.570,0.000,-49.690,5.200,0.000,2064.495,50.041,0.000
SNTD_EMS,2026-06-21T04:44:05.018+08:00,-258.570,0.000,-49.760,5.200,0.000,2064.353,50.037,0.000
SNTD_EMS,2026-06-21T04:44:06.018+08:00,-258.570,0.000,-50.090,5.200,0.000,2064.353,50.033,0.000
SNTD_EMS,2026-06-21T04:44:07.018+08:00,-258.570,0.000,-49.910,5.200,0.000,2065.246,50.027,0.000
SNTD_EMS,2026-06-21T04:44:08.018+08:00,-258.570,0.000,-49.610,5.200,0.000,2065.246,50.020,0.000
SNTD_EMS,2026-06-21T04:44:09.018+08:00,-258.570,0.000,-49.510,5.200,0.000,2065.246,50.010,0.000
SNTD_EMS,2026-06-21T04:44:10.018+08:00,-258.570,0.000,-49.630,5.200,0.000,2065.246,50.011,0.000
SNTD_EMS,2026-06-21T04:44:11.018+08:00,-258.570,0.000,-50.050,5.200,0.000,2064.888,50.006,0.000
SNTD_EMS,2026-06-21T04:44:12.018+08:00,-258.570,0.000,-50.840,5.200,0.000,2064.888,50.003,0.000
SNTD_EMS,2026-06-21T04:44:13.018+08:00,-258.570,0.000,-50.480,5.200,0.000,2064.996,50.000,0.000
SNTD_EMS,2026-06-21T04:44:14.018+08:00,-258.570,0.000,-49.830,5.200,0.000,2064.996,49.992,0.000
SNTD_EMS,2026-06-21T04:44:15.018+08:00,-258.570,0.000,-49.660,5.200,0.000,2065.746,49.986,0.000
SNTD_EMS,2026-06-21T04:44:16.018+08:00,-258.570,0.000,-50.270,5.200,0.000,2065.746,49.984,0.000
SNTD_EMS,2026-06-21T04:44:17.018+08:00,-258.570,0.000,-50.310,5.200,0.000,2064.817,49.978,0.000
SNTD_EMS,2026-06-21T04:44:18.018+08:00,-258.570,0.000,-50.080,5.200,0.000,2064.817,49.972,0.000
SNTD_EMS,2026-06-21T04:44:19.018+08:00,-258.570,0.000,-50.220,5.200,0.000,2064.746,49.967,0.000
SNTD_EMS,2026-06-21T04:44:20.018+08:00,-258.570,0.000,-50.390,5.200,0.000,2064.746,49.964,0.000
SNTD_EMS,2026-06-21T04:44:21.018+08:00,-258.570,0.000,-50.850,5.200,0.000,2064.960,49.961,0.000
SNTD_EMS,2026-06-21T04:44:22.018+08:00,-258.570,0.000,-50.710,5.200,0.000,2064.960,49.960,0.000
SNTD_EMS,2026-06-21T04:44:23.018+08:00,-258.570,0.000,-50.350,5.200,0.000,2064.996,49.959,0.000
SNTD_EMS,2026-06-21T04:44:24.018+08:00,-258.570,0.000,-50.560,5.200,0.000,2064.996,49.959,0.000
SNTD_EMS,2026-06-21T04:44:25.018+08:00,-258.570,0.000,-50.510,5.200,0.000,2064.924,49.958,0.000
SNTD_EMS,2026-06-21T04:44:26.018+08:00,-258.570,0.000,-50.600,5.200,0.000,2064.924,49.959,0.000
SNTD_EMS,2026-06-21T04:44:27.018+08:00,-258.570,0.000,-50.470,5.200,0.000,2063.638,49.962,0.000
SNTD_EMS,2026-06-21T04:44:28.018+08:00,-258.570,0.000,-50.320,5.200,0.000,2063.638,49.963,0.000
SNTD_EMS,2026-06-21T04:44:29.018+08:00,-258.570,0.000,-50.610,5.200,0.000,2064.388,49.966,0.000
SNTD_EMS,2026-06-21T04:44:30.018+08:00,-258.570,0.000,-50.290,5.200,0.000,2064.388,49.968,0.000
SNTD_EMS,2026-06-21T04:44:31.018+08:00,-258.570,0.000,-50.240,5.200,0.000,2064.853,49.970,0.000
SNTD_EMS,2026-06-21T04:44:32.018+08:00,-258.570,0.000,-50.720,5.200,0.000,2064.853,49.970,0.000
SNTD_EMS,2026-06-21T04:44:33.018+08:00,-258.570,0.000,-50.560,5.200,0.000,2064.853,49.972,0.000
SNTD_EMS,2026-06-21T04:44:34.018+08:00,-258.570,0.000,-50.770,5.200,0.000,2064.853,49.971,0.000
SNTD_EMS,2026-06-21T04:44:35.018+08:00,-258.570,0.000,-50.670,5.200,0.000,2064.102,49.974,0.000
SNTD_EMS,2026-06-21T04:44:36.018+08:00,-258.570,0.000,-50.760,5.200,0.000,2064.102,49.972,0.000
SNTD_EMS,2026-06-21T04:44:37.018+08:00,-258.570,0.000,-50.320,5.200,0.000,2064.174,49.972,0.000
SNTD_EMS,2026-06-21T04:44:38.018+08:00,-258.570,0.000,-49.640,5.200,0.000,2064.174,49.971,0.000
