unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T10:40:59.018+08:00,-258.570,0.000,-58.840,5.300,0.000,43443.656,50.222,0.000
SNTD_EMS,2026-06-21T10:41:00.018+08:00,-258.570,0.000,-58.640,5.300,0.000,43443.656,50.220,0.000
SNTD_EMS,2026-06-21T10:41:01.018+08:00,-258.570,0.000,-58.280,5.300,0.000,43440.406,50.220,0.000
SNTD_EMS,2026-06-21T10:41:02.018+08:00,-258.570,0.000,-57.840,5.300,0.000,43440.406,50.217,0.000
SNTD_EMS,2026-06-21T10:41:03.018+08:00,-258.570,0.000,-56.760,5.300,0.000,43447.801,50.217,0.000
SNTD_EMS,2026-06-21T10:41:04.018+08:00,-258.570,0.000,-56.810,5.300,0.000,43447.801,50.215,0.000
SNTD_EMS,2026-06-21T10:41:05.018+08:00,-258.570,0.000,-55.110,5.300,0.000,43432.969,50.212,0.000
SNTD_EMS,2026-06-21T10:41:06.018+08:00,-258.570,0.000,-54.890,5.300,0.000,43432.969,50.213,0.000
SNTD_EMS,2026-06-21T10:41:07.018+08:00,-258.570,0.000,-54.890,5.300,0.000,43438.262,50.210,0.000
SNTD_EMS,2026-06-21T10:41:08.018+08:00,-258.570,0.000,-53.980,5.300,0.000,43438.262,50.207,0.000
SNTD_EMS,2026-06-21T10:41:09.018+08:00,-258.570,0.000,-52.780,5.300,0.000,43443.227,50.205,0.000
SNTD_EMS,2026-06-21T10:41:10.018+08:00,-258.570,0.000,-52.650,5.300,0.000,43443.227,50.204,0.000
SNTD_EMS,2026-06-21T10:41:11.018+08:00,-258.570,0.000,-51.920,5.300,0.000,43430.469,50.203,0.000
SNTD_EMS,2026-06-21T10:41:12.018+08:00,-258.570,0.000,-52.040,5.300,0.000,43430.469,50.200,0.000
SNTD_EMS,2026-06-21T10:41:13.018+08:00,-258.570,0.000,-52.040,5.300,0.000,43441.977,50.194,0.000
SNTD_EMS,2026-06-21T10:41:14.018+08:00,-258.570,0.000,-51.480,5.300,0.000,43441.977,50.191,0.000
SNTD_EMS,2026-06-21T10:41:15.018+08:00,-258.570,0.000,-48.160,5.300,0.000,43460.023,50.187,0.000
SNTD_EMS,2026-06-21T10:41:16.018+08:00,-258.570,0.000,-44.160,5.300,0.000,43460.023,50.183,0.000
SNTD_EMS,2026-06-21T10:41:17.018+08:00,-258.570,0.000,-44.760,5.300,0.000,43465.133,50.180,0.000
SNTD_EMS,2026-06-21T10:41:18.018+08:00,-258.570,0.000,-44.970,5.300,0.000,43465.133,50.174,0.000
SNTD_EMS,2026-06-21T10:41:19.018+08:00,-258.570,0.000,-45.480,5.300,0.000,43452.734,50.170,0.000
SNTD_EMS,2026-06-21T10:41:20.018+08:00,-258.570,0.000,-46.200,5.300,0.000,43452.734,50.165,0.000
SNTD_EMS,2026-06-21T10:41:21.018+08:00,-258.570,0.000,-46.700,5.300,0.000,43453.055,50.159,0.000
SNTD_EMS,2026-06-21T10:41:22.018+08:00,-258.570,0.000,-49.160,5.300,0.000,43453.055,50.152,0.000
SNTD_EMS,2026-06-21T10:41:23.018+08:00,-258.570,0.000,-50.750,5.300,0.000,43456.199,50.142,0.000
SNTD_EMS,2026-06-21T10:41:24.018+08:00,-258.570,0.000,-51.730,5.300,0.000,43456.199,50.139,0.000
SNTD_EMS,2026-06-21T10:41:25.018+08:00,-258.570,0.000,-51.390,5.300,0.000,43480.750,50.136,0.000
SNTD_EMS,2026-06-21T10:41:26.018+08:00,-258.570,0.000,-51.750,5.300,0.000,43480.750,50.131,0.000
SNTD_EMS,2026-06-21T10:41:27.018+08:00,-258.570,0.000,-51.990,5.300,0.000,43484.039,50.127,0.000
SNTD_EMS,2026-06-21T10:41:28.018+08:00,-258.570,0.000,-51.500,5.300,0.000,43484.039,50.123,0.000
SNTD_EMS,2026-06-21T10:41:29.018+08:00,-258.570,0.000,-51.470,5.300,0.000,43479.535,50.118,0.000
SNTD_EMS,2026-06-21T10:41:30.018+08:00,-258.570,0.000,-51.650,5.300,0.000,43479.535,50.118,0.000
SNTD_EMS,2026-06-21T10:41:31.018+08:00,-258.570,0.000,-51.850,5.300,0.000,43484.539,50.112,0.000
SNTD_EMS,2026-06-21T10:41:32.018+08:00,-258.570,0.000,-51.950,5.300,0.000,43484.539,50.111,0.000
SNTD_EMS,2026-06-21T10:41:33.018+08:00,-258.570,0.000,-52.100,5.300,0.000,43485.828,50.109,0.000
SNTD_EMS,2026-06-21T10:41:34.018+08:00,-258.570,0.000,-51.860,5.300,0.000,43485.828,50.105,0.000
SNTD_EMS,2026-06-21T10:41:35.018+08:00,-258.570,0.000,-52.270,5.300,0.000,43479.500,50.105,0.000
SNTD_EMS,2026-06-21T10:41:36.018+08:00,-258.570,0.000,-52.020,5.300,0.000,43479.500,50.103,0.000
SNTD_EMS,2026-06-21T10:41:37.018+08:00,-258.570,0.000,-51.530,5.300,0.000,43477.570,50.102,0.000
SNTD_EMS,2026-06-21T10:41:38.018+08:00,-258.570,0.000,-51.420,5.300,0.000,43477.570,50.102,0.000
SNTD_EMS,2026-06-21T10:41:39.018+08:00,-258.570,0.000,-51.800,5.300,0.000,43459.059,50.100,0.000
SNTD_EMS,2026-06-21T10:41:40.018+08:00,-258.570,0.000,-52.310,5.300,0.000,43459.059,50.103,0.000
SNTD_EMS,2026-06-21T10:41:41.018+08:00,-258.570,0.000,-52.730,5.300,0.000,43456.879,50.099,0.000
SNTD_EMS,2026-06-21T10:41:42.018+08:00,-258.570,0.000,-52.730,5.300,0.000,43456.879,50.100,0.000
SNTD_EMS,2026-06-21T10:41:43.018+08:00,-258.570,0.000,-52.600,5.300,0.000,43438.188,50.096,0.000
SNTD_EMS,2026-06-21T10:41:44.018+08:00,-258.570,0.000,-52.230,5.300,0.000,43438.188,50.092,0.000
SNTD_EMS,2026-06-21T10:41:45.018+08:00,-258.570,0.000,-52.060,5.300,0.000,43434.008,50.092,0.000
SNTD_EMS,2026-06-21T10:41:46.018+08:00,-258.570,0.000,-51.670,5.300,0.000,43434.008,50.088,0.000
SNTD_EMS,2026-06-21T10:41:47.018+08:00,-258.570,0.000,-51.750,5.300,0.000,43429.328,50.088,0.000
SNTD_EMS,2026-06-21T10:41:48.018+08:00,-258.570,0.000,-52.230,5.300,0.000,43429.328,50.082,0.000
SNTD_EMS,2026-06-21T10:41:49.018+08:00,-258.570,0.000,-52.570,5.300,0.000,43409.781,50.080,0.000
SNTD_EMS,2026-06-21T10:41:50.018+08:00,-258.570,0.000,-52.780,5.300,0.000,43409.781,50.077,0.000
SNTD_EMS,2026-06-21T10:41:51.018+08:00,-258.570,0.000,-53.090,5.300,0.000,43406.492,50.072,0.000
SNTD_EMS,2026-06-21T10:41:52.018+08:00,-258.570,0.000,-53.120,5.300,0.000,43406.492,50.068,0.000
SNTD_EMS,2026-06-21T10:41:53.018+08:00,-258.570,0.000,-53.120,5.300,0.000,43391.984,50.066,0.000
SNTD_EMS,2026-06-21T10:41:54.018+08:00,-258.570,0.000,-52.910,5.300,0.000,43391.984,50.060,0.000
SNTD_EMS,2026-06-21T10:41:55.018+08:00,-258.570,0.000,-52.460,5.300,0.000,43392.266,50.060,0.000
SNTD_EMS,2026-06-21T10:41:56.018+08:00,-258.570,0.000,-53.330,5.300,0.000,43392.266,50.059,0.000
SNTD_EMS,2026-06-21T10:41:57.018+08:00,-258.570,0.000,-53.200,5.300,0.000,43395.520,50.055,0.000
SNTD_EMS,2026-06-21T10:41:58.018+08:00,-258.570,0.000,-53.410,5.300,0.000,43395.520,50.057,0.000
SNTD_EMS,2026-06-21T10:41:59.018+08:00,-258.570,0.000,-53.050,5.300,0.000,43393.195,50.055,0.000
SNTD_EMS,2026-06-21T10:42:00.018+08:00,-258.570,0.000,-52.730,5.300,0.000,43393.195,50.048,0.000
SNTD_EMS,2026-06-21T10:42:01.018+08:00,-258.570,0.000,-52.740,5.300,0.000,43377.297,50.046,0.000
SNTD_EMS,2026-06-21T10:42:02.018+08:00,-258.570,0.000,-53.330,5.300,0.000,43377.297,50.041,0.000
SNTD_EMS,2026-06-21T10:42:03.018+08:00,-258.570,0.000,-53.460,5.300,0.000,43360.996,50.037,0.000
SNTD_EMS,2026-06-21T10:42:04.018+08:00,-258.570,0.000,-52.870,5.300,0.000,43360.996,50.035,0.000
SNTD_EMS,2026-06-21T10:42:05.018+08:00,-258.570,0.000,-52.330,5.300,0.000,43377.258,50.030,0.000
SNTD_EMS,2026-06-21T10:42:06.018+08:00,-258.570,0.000,-52.810,5.300,0.000,43377.258,50.030,0.000
SNTD_EMS,2026-06-21T10:42:07.018+08:00,-258.570,0.000,-53.000,5.300,0.000,43385.227,50.029,0.000
SNTD_EMS,2026-06-21T10:42:08.018+08:00,-258.570,0.000,-52.900,5.300,0.000,43385.227,50.023,0.000
SNTD_EMS,2026-06-21T10:42:09.018+08:00,-258.570,0.000,-52.140,5.300,0.000,43394.766,50.023,0.000
SNTD_EMS,2026-06-21T10:42:10.018+08:00,-258.570,0.000,-52.400,5.300,0.000,43394.766,50.019,0.000
SNTD_EMS,2026-06-21T10:42:11.018+08:00,-258.570,0.000,-52.700,5.300,0.000,43402.164,50.014,0.000
SNTD_EMS,2026-06-21T10:42:12.018+08:00,-258.570,0.000,-52.270,5.300,0.000,43402.164,50.015,0.000
SNTD_EMS,2026-06-21T10:42:13.018+08:00,-258.570,0.000,-52.350,5.300,0.000,43386.301,50.010,0.000
SNTD_EMS,2026-06-21T10:42:14.018+08:00,-258.570,0.000,-52.510,5.300,0.000,43386.301,50.009,0.000
SNTD_EMS,2026-06-21T10:42:15.018+08:00,-258.570,0.000,-52.540,5.300,0.000,43356.496,50.007,0.000
SNTD_EMS,2026-06-21T10:42:16.018+08:00,-258.570,0.000,-52.650,5.300,0.000,43356.496,50.007,0.000
SNTD_EMS,2026-06-21T10:42:17.018+08:00,-258.570,0.000,-52.320,5.300,0.000,43345.492,50.008,0.000
SNTD_EMS,2026-06-21T10:42:18.018+08:00,-258.570,0.000,-52.220,5.300,0.000,43345.492,50.010,0.000
SNTD_EMS,2026-06-21T10:42:19.018+08:00,-258.570,0.000,-52.340,5.300,0.000,43376.648,50.012,0.000
SNTD_EMS,2026-06-21T10:42:20.018+08:00,-258.570,0.000,-52.650,5.300,0.000,43376.648,50.017,0.000
SNTD_EMS,2026-06-21T10:42:21.018+08:00,-258.570,0.000,-52.850,5.300,0.000,43374.789,50.018,0.000
SNTD_EMS,2026-06-21T10:42:22.018+08:00,-258.570,0.000,-52.480,5.300,0.000,43374.789,50.019,0.000
SNTD_EMS,2026-06-21T10:42:23.018+08:00,-258.570,0.000,-52.050,5.300,0.000,43355.672,50.023,0.000
SNTD_EMS,2026-06-21T10:42:24.018+08:00,-258.570,0.000,-52.180,5.300,0.000,43355.672,50.026,0.000
SNTD_EMS,2026-06-21T10:42:25.018+08:00,-258.570,0.000,-52.680,5.300,0.000,43367.539,50.029,0.000
SNTD_EMS,2026-06-21T10:42:26.018+08:00,-258.570,0.000,-53.230,5.300,0.000,43367.539,50.032,0.000
SNTD_EMS,2026-06-21T10:42:27.018+08:00,-258.570,0.000,-53.100,5.300,0.000,43390.055,50.036,0.000
SNTD_EMS,2026-06-21T10:42:28.018+08:00,-258.570,0.000,-53.610,5.300,0.000,43390.055,50.038,0.000
SNTD_EMS,2026-06-21T10:42:29.018+08:00,-258.570,0.000,-52.820,5.300,0.000,43383.977,50.043,0.000
SNTD_EMS,2026-06-21T10:42:30.018+08:00,-258.570,0.000,-52.420,5.300,0.000,43383.977,50.045,0.000
SNTD_EMS,2026-06-21T10:42:31.018+08:00,-258.570,0.000,-52.420,5.300,0.000,43372.398,50.049,0.000
SNTD_EMS,2026-06-21T10:42:32.018+08:00,-258.570,0.000,-52.060,5.300,0.000,43372.398,50.054,0.000
SNTD_EMS,2026-06-21T10:42:33.018+08:00,-258.570,0.000,-52.420,5.300,0.000,43385.477,50.057,0.000
SNTD_EMS,2026-06-21T10:42:34.018+08:00,-258.570,0.000,-52.660,5.300,0.000,43385.477,50.064,0.000
SNTD_EMS,2026-06-21T10:42:35.018+08:00,-258.570,0.000,-52.840,5.300,0.000,43400.984,50.070,0.000
SNTD_EMS,2026-06-21T10:42:36.018+08:00,-258.570,0.000,-52.850,5.300,0.000,43400.984,50.076,0.000
SNTD_EMS,2026-06-21T10:42:37.018+08:00,-258.570,0.000,-52.730,5.300,0.000,43390.875,50.081,0.000
SNTD_EMS,2026-06-21T10:42:38.018+08:00,-258.570,0.000,-52.610,5.300,0.000,43390.875,50.086,0.000
SNTD_EMS,2026-06-21T10:42:39.018+08:00,-258.570,0.000,-52.240,5.300,0.000,43358.281,50.086,0.000
SNTD_EMS,2026-06-21T10:42:40.018+08:00,-258.570,0.000,-52.580,5.300,0.000,43358.281,50.094,0.000
SNTD_EMS,2026-06-21T10:42:41.018+08:00,-258.570,0.000,-52.830,5.300,0.000,43379.828,50.095,0.000
SNTD_EMS,2026-06-21T10:42:42.018+08:00,-258.570,0.000,-52.990,5.300,0.000,43379.828,50.100,0.000
SNTD_EMS,2026-06-21T10:42:43.018+08:00,-258.570,0.000,-52.780,5.300,0.000,43375.934,50.101,0.000
SNTD_EMS,2026-06-21T10:42:44.018+08:00,-258.570,0.000,-52.750,5.300,0.000,43375.934,50.106,0.000
SNTD_EMS,2026-06-21T10:42:45.018+08:00,-258.570,0.000,-53.120,5.300,0.000,43377.148,50.110,0.000
SNTD_EMS,2026-06-21T10:42:46.018+08:00,-258.570,0.000,-52.340,5.300,0.000,43377.148,50.113,0.000
SNTD_EMS,2026-06-21T10:42:47.018+08:00,-258.570,0.000,-52.260,5.300,0.000,43323.832,50.118,0.000
SNTD_EMS,2026-06-21T10:42:48.018+08:00,-258.570,0.000,-52.150,5.300,0.000,43323.832,50.121,0.000
SNTD_EMS,2026-06-21T10:42:49.018+08:00,-258.570,0.000,-52.370,5.300,0.000,43365.930,50.125,0.000
SNTD_EMS,2026-06-21T10:42:50.018+08:00,-258.570,0.000,-51.970,5.300,0.000,43365.930,50.130,0.000
SNTD_EMS,2026-06-21T10:42:51.018+08:00,-258.570,0.000,-52.420,5.300,0.000,43354.352,50.133,0.000
SNTD_EMS,2026-06-21T10:42:52.018+08:00,-258.570,0.000,-52.760,5.300,0.000,43354.352,50.137,0.000
SNTD_EMS,2026-06-21T10:42:53.018+08:00,-258.570,0.000,-52.740,5.300,0.000,43374.117,50.137,0.000
SNTD_EMS,2026-06-21T10:42:54.018+08:00,-258.570,0.000,-52.710,5.300,0.000,43374.117,50.135,0.000
SNTD_EMS,2026-06-21T10:42:55.018+08:00,-258.570,0.000,-52.630,5.300,0.000,43367.395,50.133,0.000
SNTD_EMS,2026-06-21T10:42:56.018+08:00,-258.570,0.000,-52.040,5.300,0.000,43367.395,50.131,0.000
SNTD_EMS,2026-06-21T10:42:57.018+08:00,-258.570,0.000,-52.430,5.300,0.000,43397.523,50.128,0.000
SNTD_EMS,2026-06-21T10:42:58.018+08:00,-258.570,0.000,-52.260,5.300,0.000,43397.523,50.126,0.000
SNTD_EMS,2026-06-21T10:42:59.018+08:00,-258.570,0.000,-52.090,5.300,0.000,43371.648,50.126,0.000
SNTD_EMS,2026-06-21T10:43:00.018+08:00,-258.570,0.000,-52.040,5.300,0.000,43371.648,50.125,0.000
SNTD_EMS,2026-06-21T10:43:01.018+08:00,-258.570,0.000,-52.420,5.300,0.000,43389.836,50.126,0.000
SNTD_EMS,2026-06-21T10:43:02.018+08:00,-258.570,0.000,-53.000,5.300,0.000,43389.836,50.125,0.000
SNTD_EMS,2026-06-21T10:43:03.018+08:00,-258.570,0.000,-53.410,5.300,0.000,43398.488,50.126,0.000
SNTD_EMS,2026-06-21T10:43:04.018+08:00,-258.570,0.000,-52.840,5.300,0.000,43398.488,50.127,0.000
SNTD_EMS,2026-06-21T10:43:05.018+08:00,-258.570,0.000,-52.530,5.300,0.000,43402.523,50.130,0.000
SNTD_EMS,2026-06-21T10:43:06.018+08:00,-258.570,0.000,-52.690,5.300,0.000,43402.523,50.131,0.000
SNTD_EMS,2026-06-21T10:43:07.018+08:00,-258.570,0.000,-52.200,5.300,0.000,43407.312,50.134,0.000
SNTD_EMS,2026-06-21T10:43:08.018+08:00,-258.570,0.000,-51.970,5.300,0.000,43407.312,50.136,0.000
SNTD_EMS,2026-06-21T10:43:09.018+08:00,-258.570,0.000,-51.850,5.300,0.000,43400.379,50.138,0.000
SNTD_EMS,2026-06-21T10:43:10.018+08:00,-258.570,0.000,-52.130,5.300,0.000,43400.379,50.139,0.000
SNTD_EMS,2026-06-21T10:43:11.018+08:00,-258.570,0.000,-51.940,5.300,0.000,43407.062,50.141,0.000
SNTD_EMS,2026-06-21T10:43:12.018+08:00,-258.570,0.000,-51.930,5.300,0.000,43407.062,50.143,0.000
SNTD_EMS,2026-06-21T10:43:13.018+08:00,-258.570,0.000,-51.780,5.300,0.000,43414.637,50.144,0.000
SNTD_EMS,2026-06-21T10:43:14.018+08:00,-258.570,0.000,-52.170,5.300,0.000,43414.637,50.147,0.000
SNTD_EMS,2026-06-21T10:43:15.018+08:00,-258.570,0.000,-52.710,5.300,0.000,43419.641,50.150,0.000
SNTD_EMS,2026-06-21T10:43:16.018+08:00,-258.570,0.000,-52.990,5.300,0.000,43419.641,50.155,0.000
SNTD_EMS,2026-06-21T10:43:17.018+08:00,-258.570,0.000,-52.420,5.300,0.000,43427.828,50.161,0.000
SNTD_EMS,2026-06-21T10:43:18.018+08:00,-258.570,0.000,-52.090,5.300,0.000,43427.828,50.168,0.000
SNTD_EMS,2026-06-21T10:43:19.018+08:00,-258.570,0.000,-52.260,5.300,0.000,43442.086,50.174,0.000
SNTD_EMS,2026-06-21T10:43:20.018+08:00,-258.570,0.000,-52.540,5.300,0.000,43442.086,50.179,0.000
SNTD_EMS,2026-06-21T10:43:21.018+08:00,-258.570,0.000,-52.960,5.300,0.000,43425.680,50.185,0.000
SNTD_EMS,2026-06-21T10:43:22.018+08:00,-258.570,0.000,-53.050,5.300,0.000,43425.680,50.190,0.000
SNTD_EMS,2026-06-21T10:43:23.018+08:00,-258.570,0.000,-53.290,5.300,0.000,43429.398,50.194,0.000
SNTD_EMS,2026-06-21T10:43:24.018+08:00,-258.570,0.000,-53.080,5.300,0.000,43429.398,50.198,0.000
SNTD_EMS,2026-06-21T10:43:25.018+08:00,-258.570,0.000,-53.220,5.300,0.000,43439.188,50.203,0.000
SNTD_EMS,2026-06-21T10:43:26.018+08:00,-258.570,0.000,-53.950,5.300,0.000,43439.188,50.207,0.000
SNTD_EMS,2026-06-21T10:43:27.018+08:00,-258.570,0.000,-58.050,5.300,0.000,43443.445,50.213,0.000
SNTD_EMS,2026-06-21T10:43:28.018+08:00,-258.570,0.000,-61.310,5.300,0.000,43443.445,50.218,0.000
SNTD_EMS,2026-06-21T10:43:29.018+08:00,-258.570,0.000,-65.950,5.300,0.000,43434.148,50.222,0.000
SNTD_EMS,2026-06-21T10:43:30.018+08:00,-258.570,0.000,-66.640,5.300,0.000,43434.148,50.224,0.000
SNTD_EMS,2026-06-21T10:43:31.018+08:00,-258.570,0.000,-67.940,5.300,0.000,43425.465,50.222,0.000
SNTD_EMS,2026-06-21T10:43:32.018+08:00,-258.570,0.000,-68.680,5.300,0.000,43425.465,50.223,0.000
SNTD_EMS,2026-06-21T10:43:33.018+08:00,-258.570,0.000,-66.330,5.300,0.000,43408.172,50.218,0.000
SNTD_EMS,2026-06-21T10:43:34.018+08:00,-258.570,0.000,-65.270,5.300,0.000,43408.172,50.216,0.000
SNTD_EMS,2026-06-21T10:43:35.018+08:00,-258.570,0.000,-63.490,5.300,0.000,43404.023,50.212,0.000
SNTD_EMS,2026-06-21T10:43:36.018+08:00,-258.570,0.000,-60.570,5.200,0.000,43404.023,50.210,0.000
SNTD_EMS,2026-06-21T10:43:37.018+08:00,-258.570,0.000,-58.640,5.200,0.000,43388.766,50.207,0.000
SNTD_EMS,2026-06-21T10:43:38.018+08:00,-258.570,0.000,-54.190,5.200,0.000,43388.766,50.204,0.000
SNTD_EMS,2026-06-21T10:43:39.018+08:00,-258.570,0.000,-51.570,5.200,0.000,43385.727,50.202,0.000
SNTD_EMS,2026-06-21T10:43:40.018+08:00,-258.570,0.000,-51.380,5.200,0.000,43385.727,50.192,0.000
SNTD_EMS,2026-06-21T10:43:41.018+08:00,-258.570,0.000,-49.250,5.200,0.000,43379.617,50.190,0.000
SNTD_EMS,2026-06-21T10:43:42.018+08:00,-258.570,0.000,-43.030,5.200,0.000,43379.617,50.185,0.000
SNTD_EMS,2026-06-21T10:43:43.018+08:00,-258.570,0.000,-41.290,5.200,0.000,43361.570,50.178,0.000
SNTD_EMS,2026-06-21T10:43:44.018+08:00,-258.570,0.000,-39.660,5.200,0.000,43361.570,50.180,0.000
SNTD_EMS,2026-06-21T10:43:45.018+08:00,-258.570,0.000,-40.410,5.200,0.000,43365.254,50.179,0.000
SNTD_EMS,2026-06-21T10:43:46.018+08:00,-258.570,0.000,-41.370,5.200,0.000,43365.254,50.180,0.000
SNTD_EMS,2026-06-21T10:43:47.018+08:00,-258.570,0.000,-43.620,5.200,0.000,43361.320,50.181,0.000
SNTD_EMS,2026-06-21T10:43:48.018+08:00,-258.570,0.000,-47.790,5.200,0.000,43361.320,50.181,0.000
SNTD_EMS,2026-06-21T10:43:49.018+08:00,-258.570,0.000,-47.420,5.200,0.000,43380.652,50.182,0.000
SNTD_EMS,2026-06-21T10:43:50.018+08:00,-258.570,0.000,-50.380,5.200,0.000,43380.652,50.182,0.000
SNTD_EMS,2026-06-21T10:43:51.018+08:00,-258.570,0.000,-51.340,5.200,0.000,43381.152,50.184,0.000
SNTD_EMS,2026-06-21T10:43:52.018+08:00,-258.570,0.000,-51.740,5.200,0.000,43381.152,50.185,0.000
SNTD_EMS,2026-06-21T10:43:53.018+08:00,-258.570,0.000,-52.300,5.200,0.000,43386.977,50.185,0.000
SNTD_EMS,2026-06-21T10:43:54.018+08:00,-258.570,0.000,-53.510,5.200,0.000,43386.977,50.186,0.000
SNTD_EMS,2026-06-21T10:43:55.018+08:00,-258.570,0.000,-53.380,5.200,0.000,43385.656,50.188,0.000
SNTD_EMS,2026-06-21T10:43:56.018+08:00,-258.570,0.000,-53.310,5.200,0.000,43385.656,50.190,0.000
SNTD_EMS,2026-06-21T10:43:57.018+08:00,-258.570,0.000,-53.200,5.200,0.000,43388.695,50.192,0.000
SNTD_EMS,2026-06-21T10:43:58.018+08:00,-258.570,0.000,-52.950,5.200,0.000,43388.695,50.192,0.000
SNTD_EMS,2026-06-21T10:43:59.018+08:00,-258.570,0.000,-53.210,5.200,0.000,43398.520,50.195,0.000
SNTD_EMS,2026-06-21T10:44:00.018+08:00,-258.570,0.000,-53.390,5.200,0.000,43398.520,50.200,0.000
SNTD_EMS,2026-06-21T10:44:01.018+08:00,-258.570,0.000,-53.740,5.300,0.000,43421.215,50.203,0.000
SNTD_EMS,2026-06-21T10:44:02.018+08:00,-258.570,0.000,-54.870,5.300,0.000,43421.215,50.207,0.000
SNTD_EMS,2026-06-21T10:44:03.018+08:00,-258.570,0.000,-57.740,5.300,0.000,43407.312,50.209,0.000
SNTD_EMS,2026-06-21T10:44:04.018+08:00,-258.570,0.000,-61.780,5.300,0.000,43407.312,50.213,0.000
SNTD_EMS,2026-06-21T10:44:05.018+08:00,-258.570,0.000,-63.200,5.300,0.000,43414.961,50.214,0.000
SNTD_EMS,2026-06-21T10:44:06.018+08:00,-258.570,0.000,-63.910,5.300,0.000,43414.961,50.216,0.000
SNTD_EMS,2026-06-21T10:44:07.018+08:00,-258.570,0.000,-64.950,5.300,0.000,43409.172,50.220,0.000
SNTD_EMS,2026-06-21T10:44:08.018+08:00,-258.570,0.000,-64.080,5.300,0.000,43409.172,50.218,0.000
SNTD_EMS,2026-06-21T10:44:09.018+08:00,-258.570,0.000,-63.820,5.300,0.000,43416.137,50.222,0.000
SNTD_EMS,2026-06-21T10:44:10.018+08:00,-258.570,0.000,-62.120,5.300,0.000,43416.137,50.222,0.000
SNTD_EMS,2026-06-21T10:44:11.018+08:00,-258.570,0.000,-61.520,5.300,0.000,43405.668,50.221,0.000
SNTD_EMS,2026-06-21T10:44:12.018+08:00,-258.570,0.000,-59.060,5.300,0.000,43405.668,50.221,0.000
SNTD_EMS,2026-06-21T10:44:13.018+08:00,-258.570,0.000,-58.610,5.200,0.000,43410.812,50.221,0.000
SNTD_EMS,2026-06-21T10:44:14.018+08:00,-258.570,0.000,-57.450,5.200,0.000,43410.812,50.218,0.000
SNTD_EMS,2026-06-21T10:44:15.018+08:00,-258.570,0.000,-56.430,5.200,0.000,43417.070,50.212,0.000
SNTD_EMS,2026-06-21T10:44:16.018+08:00,-258.570,0.000,-55.080,5.200,0.000,43417.070,50.215,0.000
SNTD_EMS,2026-06-21T10:44:17.018+08:00,-258.570,0.000,-54.210,5.200,0.000,43403.598,50.206,0.000
SNTD_EMS,2026-06-21T10:44:18.018+08:00,-258.570,0.000,-53.930,5.200,0.000,43403.598,50.208,0.000
SNTD_EMS,2026-06-21T10:44:19.018+08:00,-258.570,0.000,-52.530,5.200,0.000,43398.344,50.206,0.000
SNTD_EMS,2026-06-21T10:44:20.018+08:00,-258.570,0.000,-51.650,5.200,0.000,43398.344,50.198,0.000
SNTD_EMS,2026-06-21T10:44:21.018+08:00,-258.570,0.000,-50.850,5.200,0.000,43401.883,50.199,0.000
SNTD_EMS,2026-06-21T10:44:22.018+08:00,-258.570,0.000,-47.110,5.200,0.000,43401.883,50.194,0.000
SNTD_EMS,2026-06-21T10:44:23.018+08:00,-258.570,0.000,-46.740,5.200,0.000,43419.391,50.198,0.000
SNTD_EMS,2026-06-21T10:44:24.018+08:00,-258.570,0.000,-46.090,5.200,0.000,43419.391,50.194,0.000
SNTD_EMS,2026-06-21T10:44:25.018+08:00,-258.570,0.000,-43.170,5.200,0.000,43387.547,50.196,0.000
SNTD_EMS,2026-06-21T10:44:26.018+08:00,-258.570,0.000,-43.640,5.200,0.000,43387.547,50.195,0.000
SNTD_EMS,2026-06-21T10:44:27.018+08:00,-258.570,0.000,-44.410,5.200,0.000,43421.715,50.192,0.000
SNTD_EMS,2026-06-21T10:44:28.018+08:00,-258.570,0.000,-45.450,5.200,0.000,43421.715,50.190,0.000
SNTD_EMS,2026-06-21T10:44:29.018+08:00,-258.570,0.000,-46.220,5.200,0.000,43436.723,50.188,0.000
SNTD_EMS,2026-06-21T10:44:30.018+08:00,-258.570,0.000,-49.390,5.200,0.000,43436.723,50.183,0.000
SNTD_EMS,2026-06-21T10:44:31.018+08:00,-258.570,0.000,-50.450,5.200,0.000,43432.188,50.186,0.000
SNTD_EMS,2026-06-21T10:44:32.018+08:00,-258.570,0.000,-51.200,5.200,0.000,43432.188,50.177,0.000
SNTD_EMS,2026-06-21T10:44:33.018+08:00,-258.570,0.000,-51.420,5.200,0.000,43438.758,50.178,0.000
SNTD_EMS,2026-06-21T10:44:34.018+08:00,-258.570,0.000,-52.300,5.200,0.000,43438.758,50.172,0.000
SNTD_EMS,2026-06-21T10:44:35.018+08:00,-258.570,0.000,-52.080,5.200,0.000,43428.148,50.171,0.000
SNTD_EMS,2026-06-21T10:44:36.018+08:00,-258.570,0.000,-52.430,5.200,0.000,43428.148,50.166,0.000
SNTD_EMS,2026-06-21T10:44:37.018+08:00,-258.570,0.000,-52.390,5.300,0.000,43434.758,50.165,0.000
SNTD_EMS,2026-06-21T10:44:38.018+08:00,-258.570,0.000,-52.050,5.300,0.000,43434.758,50.163,0.000
