unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T16:40:59.018+08:00,-258.570,0.000,-32.540,94.100,0.000,7359.377,50.125,0.000
SNTD_EMS,2026-06-21T16:41:00.018+08:00,-258.570,0.000,-32.360,94.100,0.000,7359.377,50.128,0.000
SNTD_EMS,2026-06-21T16:41:01.018+08:00,-258.570,0.000,-32.260,94.100,0.000,7355.303,50.126,0.000
SNTD_EMS,2026-06-21T16:41:02.018+08:00,-258.570,0.000,-32.160,94.100,0.000,7355.303,50.129,0.000
SNTD_EMS,2026-06-21T16:41:03.018+08:00,-258.570,0.000,-32.160,94.100,0.000,7351.229,50.130,0.000
SNTD_EMS,2026-06-21T16:41:04.018+08:00,-258.570,0.000,-32.050,94.100,0.000,7351.229,50.131,0.000
SNTD_EMS,2026-06-21T16:41:05.018+08:00,-258.570,0.000,-31.890,94.100,0.000,7345.226,50.127,0.000
SNTD_EMS,2026-06-21T16:41:06.018+08:00,-258.570,0.000,-31.890,94.100,0.000,7345.226,50.131,0.000
SNTD_EMS,2026-06-21T16:41:07.018+08:00,-258.570,0.000,-31.890,94.100,0.000,7340.830,50.129,0.000
SNTD_EMS,2026-06-21T16:41:08.018+08:00,-258.570,0.000,-31.890,94.100,0.000,7340.830,50.132,0.000
SNTD_EMS,2026-06-21T16:41:09.018+08:00,-258.570,0.000,-32.000,94.100,0.000,7334.255,50.134,0.000
SNTD_EMS,2026-06-21T16:41:10.018+08:00,-258.570,0.000,-32.000,94.100,0.000,7334.255,50.135,0.000
SNTD_EMS,2026-06-21T16:41:11.018+08:00,-258.570,0.000,-31.890,94.100,0.000,7328.501,50.137,0.000
SNTD_EMS,2026-06-21T16:41:12.018+08:00,-258.570,0.000,-31.890,94.100,0.000,7328.501,50.142,0.000
SNTD_EMS,2026-06-21T16:41:13.018+08:00,-258.570,0.000,-31.890,94.100,0.000,7321.961,50.145,0.000
SNTD_EMS,2026-06-21T16:41:14.018+08:00,-258.570,0.000,-32.150,94.100,0.000,7321.961,50.151,0.000
SNTD_EMS,2026-06-21T16:41:15.018+08:00,-258.570,0.000,-32.460,94.100,0.000,7317.315,50.154,0.000
SNTD_EMS,2026-06-21T16:41:16.018+08:00,-258.570,0.000,-32.230,94.100,0.000,7317.315,50.157,0.000
SNTD_EMS,2026-06-21T16:41:17.018+08:00,-258.570,0.000,-32.230,94.100,0.000,7310.239,50.157,0.000
SNTD_EMS,2026-06-21T16:41:18.018+08:00,-258.570,0.000,-32.080,94.100,0.000,7310.239,50.158,0.000
SNTD_EMS,2026-06-21T16:41:19.018+08:00,-258.570,0.000,-32.080,94.100,0.000,7304.558,50.158,0.000
SNTD_EMS,2026-06-21T16:41:20.018+08:00,-258.570,0.000,-32.190,94.100,0.000,7304.558,50.159,0.000
SNTD_EMS,2026-06-21T16:41:21.018+08:00,-258.570,0.000,-31.920,94.100,0.000,7298.697,50.155,0.000
SNTD_EMS,2026-06-21T16:41:22.018+08:00,-258.570,0.000,-31.920,94.100,0.000,7298.697,50.155,0.000
SNTD_EMS,2026-06-21T16:41:23.018+08:00,-258.570,0.000,-31.920,94.100,0.000,7292.335,50.152,0.000
SNTD_EMS,2026-06-21T16:41:24.018+08:00,-258.570,0.000,-31.920,94.100,0.000,7292.335,50.153,0.000
SNTD_EMS,2026-06-21T16:41:25.018+08:00,-258.570,0.000,-31.920,94.100,0.000,7285.332,50.148,0.000
SNTD_EMS,2026-06-21T16:41:26.018+08:00,-258.570,0.000,-31.920,94.100,0.000,7285.332,50.145,0.000
SNTD_EMS,2026-06-21T16:41:27.018+08:00,-258.570,0.000,-31.920,94.100,0.000,7277.505,50.142,0.000
SNTD_EMS,2026-06-21T16:41:28.018+08:00,-258.570,0.000,-32.070,94.100,0.000,7277.505,50.144,0.000
SNTD_EMS,2026-06-21T16:41:29.018+08:00,-258.570,0.000,-31.940,94.100,0.000,7268.964,50.141,0.000
SNTD_EMS,2026-06-21T16:41:30.018+08:00,-258.570,0.000,-31.940,94.100,0.000,7268.964,50.142,0.000
SNTD_EMS,2026-06-21T16:41:31.018+08:00,-258.570,0.000,-31.940,94.100,0.000,7260.316,50.137,0.000
SNTD_EMS,2026-06-21T16:41:32.018+08:00,-258.570,0.000,-31.520,94.100,0.000,7260.316,50.136,0.000
SNTD_EMS,2026-06-21T16:41:33.018+08:00,-258.570,0.000,-31.690,94.100,0.000,7251.239,50.136,0.000
SNTD_EMS,2026-06-21T16:41:34.018+08:00,-258.570,0.000,-31.690,94.100,0.000,7251.239,50.136,0.000
SNTD_EMS,2026-06-21T16:41:35.018+08:00,-258.570,0.000,-31.690,94.100,0.000,7241.769,50.138,0.000
SNTD_EMS,2026-06-21T16:41:36.018+08:00,-258.570,0.000,-31.840,94.100,0.000,7241.769,50.136,0.000
SNTD_EMS,2026-06-21T16:41:37.018+08:00,-258.570,0.000,-31.840,94.100,0.000,7231.798,50.135,0.000
SNTD_EMS,2026-06-21T16:41:38.018+08:00,-258.570,0.000,-31.840,94.100,0.000,7231.798,50.135,0.000
SNTD_EMS,2026-06-21T16:41:39.018+08:00,-258.570,0.000,-31.840,94.100,0.000,7221.614,50.132,0.000
SNTD_EMS,2026-06-21T16:41:40.018+08:00,-258.570,0.000,-31.840,94.100,0.000,7221.614,50.134,0.000
SNTD_EMS,2026-06-21T16:41:41.018+08:00,-258.570,0.000,-31.840,94.100,0.000,7210.678,50.129,0.000
SNTD_EMS,2026-06-21T16:41:42.018+08:00,-258.570,0.000,-31.840,94.100,0.000,7210.678,50.130,0.000
SNTD_EMS,2026-06-21T16:41:43.018+08:00,-258.570,0.000,-31.840,94.100,0.000,7199.385,50.127,0.000
SNTD_EMS,2026-06-21T16:41:44.018+08:00,-258.570,0.000,-31.980,94.100,0.000,7199.385,50.129,0.000
SNTD_EMS,2026-06-21T16:41:45.018+08:00,-258.570,0.000,-31.980,94.100,0.000,7188.343,50.127,0.000
SNTD_EMS,2026-06-21T16:41:46.018+08:00,-258.570,0.000,-31.980,94.100,0.000,7188.343,50.125,0.000
SNTD_EMS,2026-06-21T16:41:47.018+08:00,-258.570,0.000,-31.980,94.100,0.000,7177.300,50.126,0.000
SNTD_EMS,2026-06-21T16:41:48.018+08:00,-258.570,0.000,-31.980,94.100,0.000,7177.300,50.126,0.000
SNTD_EMS,2026-06-21T16:41:49.018+08:00,-258.570,0.000,-31.980,94.100,0.000,7161.470,50.129,0.000
SNTD_EMS,2026-06-21T16:41:50.018+08:00,-258.570,0.000,-31.980,94.100,0.000,7161.470,50.133,0.000
SNTD_EMS,2026-06-21T16:41:51.018+08:00,-258.570,0.000,-31.870,94.100,0.000,7149.104,50.135,0.000
SNTD_EMS,2026-06-21T16:41:52.018+08:00,-258.570,0.000,-31.870,94.100,0.000,7149.104,50.136,0.000
SNTD_EMS,2026-06-21T16:41:53.018+08:00,-258.570,0.000,-31.980,94.100,0.000,7136.275,50.136,0.000
SNTD_EMS,2026-06-21T16:41:54.018+08:00,-258.570,0.000,-31.880,94.100,0.000,7136.275,50.138,0.000
SNTD_EMS,2026-06-21T16:41:55.018+08:00,-258.570,0.000,-31.880,94.100,0.000,7123.803,50.139,0.000
SNTD_EMS,2026-06-21T16:41:56.018+08:00,-258.570,0.000,-31.880,94.100,0.000,7123.803,50.139,0.000
SNTD_EMS,2026-06-21T16:41:57.018+08:00,-258.570,0.000,-31.880,94.100,0.000,7111.582,50.138,0.000
SNTD_EMS,2026-06-21T16:41:58.018+08:00,-258.570,0.000,-31.880,94.100,0.000,7111.582,50.140,0.000
SNTD_EMS,2026-06-21T16:41:59.018+08:00,-258.570,0.000,-31.980,94.100,0.000,7098.145,50.142,0.000
SNTD_EMS,2026-06-21T16:42:00.018+08:00,-258.570,0.000,-32.090,94.100,0.000,7098.145,50.146,0.000
SNTD_EMS,2026-06-21T16:42:01.018+08:00,-258.570,0.000,-32.500,94.100,0.000,7086.137,50.148,0.000
SNTD_EMS,2026-06-21T16:42:02.018+08:00,-258.570,0.000,-32.500,94.100,0.000,7086.137,50.146,0.000
SNTD_EMS,2026-06-21T16:42:03.018+08:00,-258.570,0.000,-32.160,94.100,0.000,7073.415,50.151,0.000
SNTD_EMS,2026-06-21T16:42:04.018+08:00,-258.570,0.000,-32.160,94.100,0.000,7073.415,50.150,0.000
SNTD_EMS,2026-06-21T16:42:05.018+08:00,-258.570,0.000,-32.260,94.100,0.000,7060.800,50.153,0.000
SNTD_EMS,2026-06-21T16:42:06.018+08:00,-258.570,0.000,-32.260,94.100,0.000,7060.800,50.149,0.000
SNTD_EMS,2026-06-21T16:42:07.018+08:00,-258.570,0.000,-32.260,94.100,0.000,7047.363,50.154,0.000
SNTD_EMS,2026-06-21T16:42:08.018+08:00,-258.570,0.000,-32.100,94.100,0.000,7047.363,50.147,0.000
SNTD_EMS,2026-06-21T16:42:09.018+08:00,-258.570,0.000,-32.100,94.100,0.000,7034.069,50.152,0.000
SNTD_EMS,2026-06-21T16:42:10.018+08:00,-258.570,0.000,-32.100,94.100,0.000,7034.069,50.146,0.000
SNTD_EMS,2026-06-21T16:42:11.018+08:00,-258.570,0.000,-31.960,94.100,0.000,7020.525,50.146,0.000
SNTD_EMS,2026-06-21T16:42:12.018+08:00,-258.570,0.000,-31.860,94.100,0.000,7020.525,50.144,0.000
SNTD_EMS,2026-06-21T16:42:13.018+08:00,-258.570,0.000,-32.060,94.100,0.000,7006.409,50.142,0.000
SNTD_EMS,2026-06-21T16:42:14.018+08:00,-258.570,0.000,-32.060,94.100,0.000,7006.409,50.140,0.000
SNTD_EMS,2026-06-21T16:42:15.018+08:00,-258.570,0.000,-31.930,94.100,0.000,6993.473,50.141,0.000
SNTD_EMS,2026-06-21T16:42:16.018+08:00,-258.570,0.000,-31.710,94.100,0.000,6993.473,50.140,0.000
SNTD_EMS,2026-06-21T16:42:17.018+08:00,-258.570,0.000,-31.710,94.100,0.000,6980.000,50.142,0.000
SNTD_EMS,2026-06-21T16:42:18.018+08:00,-258.570,0.000,-31.810,94.100,0.000,6980.000,50.143,0.000
SNTD_EMS,2026-06-21T16:42:19.018+08:00,-258.570,0.000,-32.250,94.100,0.000,6966.312,50.145,0.000
SNTD_EMS,2026-06-21T16:42:20.018+08:00,-258.570,0.000,-32.140,94.100,0.000,6966.312,50.147,0.000
SNTD_EMS,2026-06-21T16:42:21.018+08:00,-258.570,0.000,-32.140,94.100,0.000,6953.948,50.149,0.000
SNTD_EMS,2026-06-21T16:42:22.018+08:00,-258.570,0.000,-32.260,94.100,0.000,6953.948,50.150,0.000
SNTD_EMS,2026-06-21T16:42:23.018+08:00,-258.570,0.000,-32.260,94.100,0.000,6941.119,50.153,0.000
SNTD_EMS,2026-06-21T16:42:24.018+08:00,-258.570,0.000,-32.260,94.100,0.000,6941.119,50.154,0.000
SNTD_EMS,2026-06-21T16:42:25.018+08:00,-258.570,0.000,-32.080,94.100,0.000,6928.039,50.157,0.000
SNTD_EMS,2026-06-21T16:42:26.018+08:00,-258.570,0.000,-31.920,94.100,0.000,6928.039,50.160,0.000
SNTD_EMS,2026-06-21T16:42:27.018+08:00,-258.570,0.000,-31.920,94.100,0.000,6915.531,50.158,0.000
SNTD_EMS,2026-06-21T16:42:28.018+08:00,-258.570,0.000,-31.920,94.100,0.000,6915.531,50.160,0.000
SNTD_EMS,2026-06-21T16:42:29.018+08:00,-258.570,0.000,-31.800,94.100,0.000,6903.202,50.155,0.000
SNTD_EMS,2026-06-21T16:42:30.018+08:00,-258.570,0.000,-31.660,94.100,0.000,6903.202,50.155,0.000
SNTD_EMS,2026-06-21T16:42:31.018+08:00,-258.570,0.000,-31.550,94.100,0.000,6890.873,50.152,0.000
SNTD_EMS,2026-06-21T16:42:32.018+08:00,-258.570,0.000,-31.450,94.100,0.000,6890.873,50.151,0.000
SNTD_EMS,2026-06-21T16:42:33.018+08:00,-258.570,0.000,-31.450,94.100,0.000,6878.294,50.150,0.000
SNTD_EMS,2026-06-21T16:42:34.018+08:00,-258.570,0.000,-31.670,94.100,0.000,6878.294,50.147,0.000
SNTD_EMS,2026-06-21T16:42:35.018+08:00,-258.570,0.000,-31.670,94.100,0.000,6865.750,50.146,0.000
SNTD_EMS,2026-06-21T16:42:36.018+08:00,-258.570,0.000,-31.670,94.100,0.000,6865.750,50.146,0.000
SNTD_EMS,2026-06-21T16:42:37.018+08:00,-258.570,0.000,-31.670,94.100,0.000,6854.208,50.144,0.000
SNTD_EMS,2026-06-21T16:42:38.018+08:00,-258.570,0.000,-31.670,94.100,0.000,6854.208,50.139,0.000
SNTD_EMS,2026-06-21T16:42:39.018+08:00,-258.570,0.000,-31.670,94.100,0.000,6839.556,50.137,0.000
SNTD_EMS,2026-06-21T16:42:40.018+08:00,-258.570,0.000,-31.310,94.100,0.000,6839.556,50.136,0.000
SNTD_EMS,2026-06-21T16:42:41.018+08:00,-258.570,0.000,-31.190,94.100,0.000,6829.550,50.136,0.000
SNTD_EMS,2026-06-21T16:42:42.018+08:00,-258.570,0.000,-31.440,94.100,0.000,6829.550,50.136,0.000
SNTD_EMS,2026-06-21T16:42:43.018+08:00,-258.570,0.000,-31.440,94.100,0.000,6818.436,50.136,0.000
SNTD_EMS,2026-06-21T16:42:44.018+08:00,-258.570,0.000,-31.660,94.100,0.000,6818.436,50.139,0.000
SNTD_EMS,2026-06-21T16:42:45.018+08:00,-258.570,0.000,-31.910,94.100,0.000,6807.465,50.141,0.000
SNTD_EMS,2026-06-21T16:42:46.018+08:00,-258.570,0.000,-31.910,94.100,0.000,6807.465,50.143,0.000
SNTD_EMS,2026-06-21T16:42:47.018+08:00,-258.570,0.000,-32.010,94.100,0.000,6795.564,50.146,0.000
SNTD_EMS,2026-06-21T16:42:48.018+08:00,-258.570,0.000,-32.380,94.100,0.000,6795.564,50.149,0.000
SNTD_EMS,2026-06-21T16:42:49.018+08:00,-258.570,0.000,-32.380,94.100,0.000,6784.378,50.152,0.000
SNTD_EMS,2026-06-21T16:42:50.018+08:00,-258.570,0.000,-32.380,94.100,0.000,6784.378,50.157,0.000
SNTD_EMS,2026-06-21T16:42:51.018+08:00,-258.570,0.000,-32.270,94.100,0.000,6776.981,50.160,0.000
SNTD_EMS,2026-06-21T16:42:52.018+08:00,-258.570,0.000,-32.270,94.100,0.000,6776.981,50.163,0.000
SNTD_EMS,2026-06-21T16:42:53.018+08:00,-258.570,0.000,-32.270,94.100,0.000,6767.011,50.164,0.000
SNTD_EMS,2026-06-21T16:42:54.018+08:00,-258.570,0.000,-32.270,94.100,0.000,6767.011,50.165,0.000
SNTD_EMS,2026-06-21T16:42:55.018+08:00,-258.570,0.000,-32.130,94.100,0.000,6758.077,50.165,0.000
SNTD_EMS,2026-06-21T16:42:56.018+08:00,-258.570,0.000,-31.990,94.100,0.000,6758.077,50.167,0.000
SNTD_EMS,2026-06-21T16:42:57.018+08:00,-258.570,0.000,-32.140,94.100,0.000,6749.929,50.164,0.000
SNTD_EMS,2026-06-21T16:42:58.018+08:00,-258.570,0.000,-32.270,94.100,0.000,6749.929,50.167,0.000
SNTD_EMS,2026-06-21T16:42:59.018+08:00,-258.570,0.000,-31.970,94.100,0.000,6740.745,50.163,0.000
SNTD_EMS,2026-06-21T16:43:00.018+08:00,-258.570,0.000,-31.970,94.100,0.000,6740.745,50.164,0.000
SNTD_EMS,2026-06-21T16:43:01.018+08:00,-258.570,0.000,-31.970,94.100,0.000,6729.952,50.164,0.000
SNTD_EMS,2026-06-21T16:43:02.018+08:00,-258.570,0.000,-32.120,94.100,0.000,6729.952,50.164,0.000
SNTD_EMS,2026-06-21T16:43:03.018+08:00,-258.570,0.000,-32.020,94.100,0.000,6725.843,50.161,0.000
SNTD_EMS,2026-06-21T16:43:04.018+08:00,-258.570,0.000,-32.020,94.100,0.000,6725.843,50.162,0.000
SNTD_EMS,2026-06-21T16:43:05.018+08:00,-258.570,0.000,-32.020,94.100,0.000,6717.480,50.163,0.000
SNTD_EMS,2026-06-21T16:43:06.018+08:00,-258.570,0.000,-32.020,94.100,0.000,6717.480,50.159,0.000
SNTD_EMS,2026-06-21T16:43:07.018+08:00,-258.570,0.000,-32.020,94.100,0.000,6705.580,50.157,0.000
SNTD_EMS,2026-06-21T16:43:08.018+08:00,-258.570,0.000,-32.020,94.100,0.000,6705.580,50.158,0.000
SNTD_EMS,2026-06-21T16:43:09.018+08:00,-258.570,0.000,-32.020,94.100,0.000,6701.685,50.156,0.000
SNTD_EMS,2026-06-21T16:43:10.018+08:00,-258.570,0.000,-31.850,94.100,0.000,6701.685,50.158,0.000
SNTD_EMS,2026-06-21T16:43:11.018+08:00,-258.570,0.000,-31.970,94.100,0.000,6694.466,50.157,0.000
SNTD_EMS,2026-06-21T16:43:12.018+08:00,-258.570,0.000,-31.970,94.100,0.000,6694.466,50.156,0.000
SNTD_EMS,2026-06-21T16:43:13.018+08:00,-258.570,0.000,-31.970,94.100,0.000,6687.354,50.154,0.000
SNTD_EMS,2026-06-21T16:43:14.018+08:00,-258.570,0.000,-31.970,94.100,0.000,6687.354,50.151,0.000
SNTD_EMS,2026-06-21T16:43:15.018+08:00,-258.570,0.000,-31.970,94.100,0.000,6678.313,50.151,0.000
SNTD_EMS,2026-06-21T16:43:16.018+08:00,-258.570,0.000,-31.970,94.100,0.000,6678.313,50.148,0.000
SNTD_EMS,2026-06-21T16:43:17.018+08:00,-258.570,0.000,-31.970,94.100,0.000,6671.023,50.149,0.000
SNTD_EMS,2026-06-21T16:43:18.018+08:00,-258.570,0.000,-31.970,94.100,0.000,6671.023,50.142,0.000
SNTD_EMS,2026-06-21T16:43:19.018+08:00,-258.570,0.000,-31.970,94.100,0.000,6664.305,50.143,0.000
SNTD_EMS,2026-06-21T16:43:20.018+08:00,-258.570,0.000,-31.970,94.100,0.000,6664.305,50.140,0.000
SNTD_EMS,2026-06-21T16:43:21.018+08:00,-258.570,0.000,-31.420,94.100,0.000,6656.550,50.138,0.000
SNTD_EMS,2026-06-21T16:43:22.018+08:00,-258.570,0.000,-31.310,94.100,0.000,6656.550,50.137,0.000
SNTD_EMS,2026-06-21T16:43:23.018+08:00,-258.570,0.000,-31.470,94.100,0.000,6649.795,50.134,0.000
SNTD_EMS,2026-06-21T16:43:24.018+08:00,-258.570,0.000,-31.600,94.100,0.000,6649.795,50.135,0.000
SNTD_EMS,2026-06-21T16:43:25.018+08:00,-258.570,0.000,-31.720,94.100,0.000,6642.005,50.134,0.000
SNTD_EMS,2026-06-21T16:43:26.018+08:00,-258.570,0.000,-31.720,94.100,0.000,6642.005,50.134,0.000
SNTD_EMS,2026-06-21T16:43:27.018+08:00,-258.570,0.000,-31.850,94.100,0.000,6633.356,50.134,0.000
SNTD_EMS,2026-06-21T16:43:28.018+08:00,-258.570,0.000,-31.850,94.100,0.000,6633.356,50.132,0.000
SNTD_EMS,2026-06-21T16:43:29.018+08:00,-258.570,0.000,-31.850,94.100,0.000,6627.031,50.132,0.000
SNTD_EMS,2026-06-21T16:43:30.018+08:00,-258.570,0.000,-31.960,94.100,0.000,6627.031,50.127,0.000
SNTD_EMS,2026-06-21T16:43:31.018+08:00,-258.570,0.000,-31.960,94.100,0.000,6619.741,50.129,0.000
SNTD_EMS,2026-06-21T16:43:32.018+08:00,-258.570,0.000,-32.070,94.100,0.000,6619.741,50.129,0.000
SNTD_EMS,2026-06-21T16:43:33.018+08:00,-258.570,0.000,-32.070,94.100,0.000,6612.165,50.129,0.000
SNTD_EMS,2026-06-21T16:43:34.018+08:00,-258.570,0.000,-32.070,94.100,0.000,6612.165,50.128,0.000
SNTD_EMS,2026-06-21T16:43:35.018+08:00,-258.570,0.000,-32.070,94.100,0.000,6605.661,50.127,0.000
SNTD_EMS,2026-06-21T16:43:36.018+08:00,-258.570,0.000,-31.910,94.100,0.000,6605.661,50.124,0.000
SNTD_EMS,2026-06-21T16:43:37.018+08:00,-258.570,0.000,-31.800,94.100,0.000,6598.371,50.122,0.000
SNTD_EMS,2026-06-21T16:43:38.018+08:00,-258.570,0.000,-31.900,94.100,0.000,6598.371,50.124,0.000
SNTD_EMS,2026-06-21T16:43:39.018+08:00,-258.570,0.000,-31.900,94.100,0.000,6590.187,50.124,0.000
SNTD_EMS,2026-06-21T16:43:40.018+08:00,-258.570,0.000,-31.900,94.100,0.000,6590.187,50.126,0.000
SNTD_EMS,2026-06-21T16:43:41.018+08:00,-258.570,0.000,-31.900,94.100,0.000,6581.825,50.125,0.000
SNTD_EMS,2026-06-21T16:43:42.018+08:00,-258.570,0.000,-32.050,94.100,0.000,6581.825,50.127,0.000
SNTD_EMS,2026-06-21T16:43:43.018+08:00,-258.570,0.000,-32.160,94.100,0.000,6573.784,50.123,0.000
SNTD_EMS,2026-06-21T16:43:44.018+08:00,-258.570,0.000,-32.160,94.100,0.000,6573.784,50.127,0.000
SNTD_EMS,2026-06-21T16:43:45.018+08:00,-258.570,0.000,-32.030,94.100,0.000,6565.779,50.123,0.000
SNTD_EMS,2026-06-21T16:43:46.018+08:00,-258.570,0.000,-32.030,94.100,0.000,6565.779,50.123,0.000
SNTD_EMS,2026-06-21T16:43:47.018+08:00,-258.570,0.000,-31.890,94.100,0.000,6558.811,50.121,0.000
SNTD_EMS,2026-06-21T16:43:48.018+08:00,-258.570,0.000,-31.890,94.100,0.000,6558.811,50.119,0.000
SNTD_EMS,2026-06-21T16:43:49.018+08:00,-258.570,0.000,-31.890,94.100,0.000,6550.341,50.118,0.000
SNTD_EMS,2026-06-21T16:43:50.018+08:00,-258.570,0.000,-31.890,94.100,0.000,6550.341,50.118,0.000
SNTD_EMS,2026-06-21T16:43:51.018+08:00,-258.570,0.000,-31.890,94.100,0.000,6542.336,50.118,0.000
SNTD_EMS,2026-06-21T16:43:52.018+08:00,-258.570,0.000,-31.890,94.100,0.000,6542.336,50.114,0.000
SNTD_EMS,2026-06-21T16:43:53.018+08:00,-258.570,0.000,-31.890,94.100,0.000,6533.402,50.114,0.000
SNTD_EMS,2026-06-21T16:43:54.018+08:00,-258.570,0.000,-31.300,94.100,0.000,6533.402,50.112,0.000
SNTD_EMS,2026-06-21T16:43:55.018+08:00,-258.570,0.000,-31.300,94.100,0.000,6524.718,50.113,0.000
SNTD_EMS,2026-06-21T16:43:56.018+08:00,-258.570,0.000,-31.430,94.100,0.000,6524.718,50.114,0.000
SNTD_EMS,2026-06-21T16:43:57.018+08:00,-258.570,0.000,-31.650,94.100,0.000,6515.391,50.116,0.000
SNTD_EMS,2026-06-21T16:43:58.018+08:00,-258.570,0.000,-31.770,94.100,0.000,6515.391,50.115,0.000
SNTD_EMS,2026-06-21T16:43:59.018+08:00,-258.570,0.000,-31.770,94.100,0.000,6506.457,50.116,0.000
SNTD_EMS,2026-06-21T16:44:00.018+08:00,-258.570,0.000,-31.980,94.100,0.000,6506.457,50.118,0.000
SNTD_EMS,2026-06-21T16:44:01.018+08:00,-258.570,0.000,-31.980,94.100,0.000,6497.559,50.118,0.000
SNTD_EMS,2026-06-21T16:44:02.018+08:00,-258.570,0.000,-31.980,94.100,0.000,6497.559,50.120,0.000
SNTD_EMS,2026-06-21T16:44:03.018+08:00,-258.570,0.000,-31.980,94.100,0.000,6488.731,50.120,0.000
SNTD_EMS,2026-06-21T16:44:04.018+08:00,-258.570,0.000,-32.010,94.100,0.000,6488.731,50.121,0.000
SNTD_EMS,2026-06-21T16:44:05.018+08:00,-258.570,0.000,-32.010,94.100,0.000,6479.333,50.122,0.000
SNTD_EMS,2026-06-21T16:44:06.018+08:00,-258.570,0.000,-31.900,94.100,0.000,6479.333,50.122,0.000
SNTD_EMS,2026-06-21T16:44:07.018+08:00,-258.570,0.000,-31.900,94.100,0.000,6470.327,50.121,0.000
SNTD_EMS,2026-06-21T16:44:08.018+08:00,-258.570,0.000,-32.030,94.100,0.000,6470.327,50.119,0.000
SNTD_EMS,2026-06-21T16:44:09.018+08:00,-258.570,0.000,-32.030,94.100,0.000,6461.286,50.117,0.000
SNTD_EMS,2026-06-21T16:44:10.018+08:00,-258.570,0.000,-31.910,94.100,0.000,6461.286,50.117,0.000
SNTD_EMS,2026-06-21T16:44:11.018+08:00,-258.570,0.000,-31.810,94.100,0.000,6452.066,50.111,0.000
SNTD_EMS,2026-06-21T16:44:12.018+08:00,-258.570,0.000,-31.600,94.100,0.000,6452.066,50.113,0.000
SNTD_EMS,2026-06-21T16:44:13.018+08:00,-258.570,0.000,-31.460,94.100,0.000,6442.131,50.109,0.000
SNTD_EMS,2026-06-21T16:44:14.018+08:00,-258.570,0.000,-31.570,94.100,0.000,6442.131,50.103,0.000
SNTD_EMS,2026-06-21T16:44:15.018+08:00,-258.570,0.000,-31.570,94.100,0.000,6432.054,50.103,0.000
SNTD_EMS,2026-06-21T16:44:16.018+08:00,-258.570,0.000,-31.780,94.100,0.000,6432.054,50.099,0.000
SNTD_EMS,2026-06-21T16:44:17.018+08:00,-258.570,0.000,-31.780,94.100,0.000,6422.513,50.099,0.000
SNTD_EMS,2026-06-21T16:44:18.018+08:00,-258.570,0.000,-31.780,94.100,0.000,6422.513,50.096,0.000
SNTD_EMS,2026-06-21T16:44:19.018+08:00,-258.570,0.000,-31.780,94.100,0.000,6411.791,50.095,0.000
SNTD_EMS,2026-06-21T16:44:20.018+08:00,-258.570,0.000,-31.890,94.100,0.000,6411.791,50.091,0.000
SNTD_EMS,2026-06-21T16:44:21.018+08:00,-258.570,0.000,-31.890,94.100,0.000,6400.213,50.092,0.000
SNTD_EMS,2026-06-21T16:44:22.018+08:00,-258.570,0.000,-31.890,94.100,0.000,6400.213,50.092,0.000
SNTD_EMS,2026-06-21T16:44:23.018+08:00,-258.570,0.000,-31.890,94.100,0.000,6389.635,50.093,0.000
SNTD_EMS,2026-06-21T16:44:24.018+08:00,-258.570,0.000,-31.890,94.100,0.000,6389.635,50.095,0.000
SNTD_EMS,2026-06-21T16:44:25.018+08:00,-258.570,0.000,-31.990,94.100,0.000,6378.735,50.097,0.000
SNTD_EMS,2026-06-21T16:44:26.018+08:00,-258.570,0.000,-32.110,94.100,0.000,6378.735,50.100,0.000
SNTD_EMS,2026-06-21T16:44:27.018+08:00,-258.570,0.000,-32.110,94.100,0.000,6368.907,50.100,0.000
SNTD_EMS,2026-06-21T16:44:28.018+08:00,-258.570,0.000,-32.010,94.100,0.000,6368.907,50.101,0.000
SNTD_EMS,2026-06-21T16:44:29.018+08:00,-258.570,0.000,-32.010,94.100,0.000,6354.863,50.100,0.000
SNTD_EMS,2026-06-21T16:44:30.018+08:00,-258.570,0.000,-32.130,94.100,0.000,6354.863,50.101,0.000
SNTD_EMS,2026-06-21T16:44:31.018+08:00,-258.570,0.000,-32.230,94.100,0.000,6343.105,50.102,0.000
SNTD_EMS,2026-06-21T16:44:32.018+08:00,-258.570,0.000,-32.230,94.100,0.000,6343.105,50.108,0.000
SNTD_EMS,2026-06-21T16:44:33.018+08:00,-258.570,0.000,-32.120,94.100,0.000,6334.315,50.114,0.000
SNTD_EMS,2026-06-21T16:44:34.018+08:00,-258.570,0.000,-32.250,94.100,0.000,6334.315,50.119,0.000
SNTD_EMS,2026-06-21T16:44:35.018+08:00,-258.570,0.000,-32.540,94.100,0.000,6319.520,50.123,0.000
SNTD_EMS,2026-06-21T16:44:36.018+08:00,-258.570,0.000,-32.420,94.100,0.000,6319.520,50.126,0.000
SNTD_EMS,2026-06-21T16:44:37.018+08:00,-258.570,0.000,-32.070,94.100,0.000,6307.906,50.130,0.000
SNTD_EMS,2026-06-21T16:44:38.018+08:00,-258.570,0.000,-31.970,94.100,0.000,6307.906,50.133,0.000
