unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T21:14:39.018+08:00,-258.570,0.000,-40.510,5.400,0.000,2050.487,49.912,0.000
SNTD_EMS,2026-06-21T21:14:40.018+08:00,-258.570,0.000,-40.510,5.400,0.000,2050.487,49.912,0.000
SNTD_EMS,2026-06-21T21:14:41.018+08:00,-258.570,0.000,-39.450,5.400,0.000,2050.451,49.907,0.000
SNTD_EMS,2026-06-21T21:14:42.018+08:00,-258.570,0.000,-39.640,5.400,0.000,2050.451,49.907,0.000
SNTD_EMS,2026-06-21T21:14:43.018+08:00,-258.570,0.000,-39.920,5.400,0.000,2050.022,49.903,0.000
SNTD_EMS,2026-06-21T21:14:44.018+08:00,-258.570,0.000,-40.090,5.400,0.000,2050.022,49.904,0.000
SNTD_EMS,2026-06-21T21:14:45.018+08:00,-258.570,0.000,-40.260,5.400,0.000,2049.772,49.901,0.000
SNTD_EMS,2026-06-21T21:14:46.018+08:00,-258.570,0.000,-39.990,5.400,0.000,2049.772,49.901,0.000
SNTD_EMS,2026-06-21T21:14:47.018+08:00,-258.570,0.000,-40.920,5.400,0.000,2049.701,49.899,0.000
SNTD_EMS,2026-06-21T21:14:48.018+08:00,-258.570,0.000,-40.910,5.400,0.000,2049.701,49.896,0.000
SNTD_EMS,2026-06-21T21:14:49.018+08:00,-258.570,0.000,-40.770,5.400,0.000,2049.915,49.894,0.000
SNTD_EMS,2026-06-21T21:14:50.018+08:00,-258.570,0.000,-40.950,5.400,0.000,2049.915,49.891,0.000
SNTD_EMS,2026-06-21T21:14:51.018+08:00,-258.570,0.000,-40.960,5.400,0.000,2049.057,49.892,0.000
SNTD_EMS,2026-06-21T21:14:52.018+08:00,-258.570,0.000,-40.860,5.400,0.000,2049.057,49.891,0.000
SNTD_EMS,2026-06-21T21:14:53.018+08:00,-258.570,0.000,-41.050,5.400,0.000,2049.629,49.891,0.000
SNTD_EMS,2026-06-21T21:14:54.018+08:00,-258.570,0.000,-41.150,5.400,0.000,2049.629,49.888,0.000
SNTD_EMS,2026-06-21T21:14:55.018+08:00,-258.570,0.000,-40.740,5.400,0.000,2050.094,49.890,0.000
SNTD_EMS,2026-06-21T21:14:56.018+08:00,-258.570,0.000,-40.840,5.400,0.000,2050.094,49.884,0.000
SNTD_EMS,2026-06-21T21:14:57.018+08:00,-258.570,0.000,-40.750,5.400,0.000,2049.629,49.883,0.000
SNTD_EMS,2026-06-21T21:14:58.018+08:00,-258.570,0.000,-40.600,5.400,0.000,2049.629,49.878,0.000
SNTD_EMS,2026-06-21T21:14:59.018+08:00,-258.570,0.000,-40.450,5.400,0.000,2049.915,49.879,0.000
SNTD_EMS,2026-06-21T21:15:00.018+08:00,-258.570,0.000,-40.310,5.400,0.000,2049.915,49.878,0.000
SNTD_EMS,2026-06-21T21:15:01.018+08:00,-258.570,0.000,-41.030,5.400,0.000,2049.486,49.880,0.000
SNTD_EMS,2026-06-21T21:15:02.018+08:00,-258.570,0.000,-40.980,5.400,0.000,2049.486,49.883,0.000
SNTD_EMS,2026-06-21T21:15:03.018+08:00,-258.570,0.000,-40.800,5.400,0.000,2050.094,49.886,0.000
SNTD_EMS,2026-06-21T21:15:04.018+08:00,-258.570,0.000,-40.450,5.400,0.000,2050.094,49.887,0.000
SNTD_EMS,2026-06-21T21:15:05.018+08:00,-258.570,0.000,-40.450,5.400,0.000,2050.129,49.890,0.000
SNTD_EMS,2026-06-21T21:15:06.018+08:00,-258.570,0.000,-40.410,5.400,0.000,2050.129,49.892,0.000
SNTD_EMS,2026-06-21T21:15:07.018+08:00,-258.570,0.000,-40.680,5.400,0.000,2050.737,49.895,0.000
SNTD_EMS,2026-06-21T21:15:08.018+08:00,-258.570,0.000,-41.170,5.400,0.000,2050.737,49.897,0.000
SNTD_EMS,2026-06-21T21:15:09.018+08:00,-258.570,0.000,-41.020,5.400,0.000,2050.308,49.901,0.000
SNTD_EMS,2026-06-21T21:15:10.018+08:00,-258.570,0.000,-40.740,5.400,0.000,2050.308,49.904,0.000
SNTD_EMS,2026-06-21T21:15:11.018+08:00,-258.570,0.000,-40.510,5.400,0.000,2049.808,49.906,0.000
SNTD_EMS,2026-06-21T21:15:12.018+08:00,-258.570,0.000,-40.630,5.400,0.000,2049.808,49.910,0.000
SNTD_EMS,2026-06-21T21:15:13.018+08:00,-258.570,0.000,-40.460,5.400,0.000,2050.058,49.914,0.000
SNTD_EMS,2026-06-21T21:15:14.018+08:00,-258.570,0.000,-40.740,5.400,0.000,2050.058,49.916,0.000
SNTD_EMS,2026-06-21T21:15:15.018+08:00,-258.570,0.000,-40.880,5.400,0.000,2050.308,49.918,0.000
SNTD_EMS,2026-06-21T21:15:16.018+08:00,-258.570,0.000,-40.880,5.400,0.000,2050.308,49.919,0.000
SNTD_EMS,2026-06-21T21:15:17.018+08:00,-258.570,0.000,-41.000,5.400,0.000,2050.451,49.920,0.000
SNTD_EMS,2026-06-21T21:15:18.018+08:00,-258.570,0.000,-41.280,5.400,0.000,2050.451,49.918,0.000
SNTD_EMS,2026-06-21T21:15:19.018+08:00,-258.570,0.000,-40.970,5.400,0.000,2050.415,49.915,0.000
SNTD_EMS,2026-06-21T21:15:20.018+08:00,-258.570,0.000,-41.080,5.400,0.000,2050.415,49.915,0.000
SNTD_EMS,2026-06-21T21:15:21.018+08:00,-258.570,0.000,-40.830,5.400,0.000,2050.380,49.911,0.000
SNTD_EMS,2026-06-21T21:15:22.018+08:00,-258.570,0.000,-40.800,5.400,0.000,2050.380,49.912,0.000
SNTD_EMS,2026-06-21T21:15:23.018+08:00,-258.570,0.000,-40.060,5.400,0.000,2049.986,49.910,0.000
SNTD_EMS,2026-06-21T21:15:24.018+08:00,-258.570,0.000,-40.570,5.400,0.000,2049.986,49.910,0.000
SNTD_EMS,2026-06-21T21:15:25.018+08:00,-258.570,0.000,-40.850,5.400,0.000,2049.951,49.907,0.000
SNTD_EMS,2026-06-21T21:15:26.018+08:00,-258.570,0.000,-41.030,5.400,0.000,2049.951,49.909,0.000
SNTD_EMS,2026-06-21T21:15:27.018+08:00,-258.570,0.000,-40.940,5.400,0.000,2049.986,49.909,0.000
SNTD_EMS,2026-06-21T21:15:28.018+08:00,-258.570,0.000,-40.890,5.400,0.000,2049.986,49.909,0.000
SNTD_EMS,2026-06-21T21:15:29.018+08:00,-258.570,0.000,-40.460,5.400,0.000,2049.700,49.910,0.000
SNTD_EMS,2026-06-21T21:15:30.018+08:00,-258.570,0.000,-40.720,5.400,0.000,2049.700,49.910,0.000
SNTD_EMS,2026-06-21T21:15:31.018+08:00,-258.570,0.000,-40.800,5.400,0.000,2050.237,49.912,0.000
SNTD_EMS,2026-06-21T21:15:32.018+08:00,-258.570,0.000,-40.710,5.400,0.000,2050.237,49.909,0.000
SNTD_EMS,2026-06-21T21:15:33.018+08:00,-258.570,0.000,-40.930,5.400,0.000,2050.272,49.909,0.000
SNTD_EMS,2026-06-21T21:15:34.018+08:00,-258.570,0.000,-41.250,5.400,0.000,2050.272,49.904,0.000
SNTD_EMS,2026-06-21T21:15:35.018+08:00,-258.570,0.000,-41.150,5.400,0.000,2050.344,49.904,0.000
SNTD_EMS,2026-06-21T21:15:36.018+08:00,-258.570,0.000,-41.210,5.400,0.000,2050.344,49.904,0.000
SNTD_EMS,2026-06-21T21:15:37.018+08:00,-258.570,0.000,-41.080,5.400,0.000,2050.022,49.901,0.000
SNTD_EMS,2026-06-21T21:15:38.018+08:00,-258.570,0.000,-40.780,5.400,0.000,2050.022,49.902,0.000
SNTD_EMS,2026-06-21T21:15:39.018+08:00,-258.570,0.000,-40.830,5.400,0.000,2049.629,49.897,0.000
SNTD_EMS,2026-06-21T21:15:40.018+08:00,-258.570,0.000,-41.130,5.400,0.000,2049.629,49.899,0.000
SNTD_EMS,2026-06-21T21:15:41.018+08:00,-258.570,0.000,-40.780,5.400,0.000,2049.736,49.893,0.000
SNTD_EMS,2026-06-21T21:15:42.018+08:00,-258.570,0.000,-40.760,5.400,0.000,2049.736,49.894,0.000
SNTD_EMS,2026-06-21T21:15:43.018+08:00,-258.570,0.000,-40.600,5.400,0.000,2049.772,49.887,0.000
SNTD_EMS,2026-06-21T21:15:44.018+08:00,-258.570,0.000,-40.800,5.400,0.000,2049.772,49.883,0.000
SNTD_EMS,2026-06-21T21:15:45.018+08:00,-258.570,0.000,-40.500,5.400,0.000,2050.415,49.878,0.000
SNTD_EMS,2026-06-21T21:15:46.018+08:00,-258.570,0.000,-40.310,5.400,0.000,2050.415,49.878,0.000
SNTD_EMS,2026-06-21T21:15:47.018+08:00,-258.570,0.000,-40.420,5.400,0.000,2049.986,49.871,0.000
SNTD_EMS,2026-06-21T21:15:48.018+08:00,-258.570,0.000,-40.670,5.400,0.000,2049.986,49.872,0.000
SNTD_EMS,2026-06-21T21:15:49.018+08:00,-258.570,0.000,-40.640,5.400,0.000,2049.915,49.865,0.000
SNTD_EMS,2026-06-21T21:15:50.018+08:00,-258.570,0.000,-40.500,5.400,0.000,2049.915,49.866,0.000
SNTD_EMS,2026-06-21T21:15:51.018+08:00,-258.570,0.000,-40.840,5.400,0.000,2049.879,49.863,0.000
SNTD_EMS,2026-06-21T21:15:52.018+08:00,-258.570,0.000,-40.820,5.400,0.000,2049.879,49.864,0.000
SNTD_EMS,2026-06-21T21:15:53.018+08:00,-258.570,0.000,-40.700,5.400,0.000,2049.665,49.866,0.000
SNTD_EMS,2026-06-21T21:15:54.018+08:00,-258.570,0.000,-40.750,5.400,0.000,2049.665,49.868,0.000
SNTD_EMS,2026-06-21T21:15:55.018+08:00,-258.570,0.000,-40.790,5.400,0.000,2049.593,49.869,0.000
SNTD_EMS,2026-06-21T21:15:56.018+08:00,-258.570,0.000,-40.900,5.400,0.000,2049.593,49.870,0.000
SNTD_EMS,2026-06-21T21:15:57.018+08:00,-258.570,0.000,-40.970,5.400,0.000,2049.629,49.870,0.000
SNTD_EMS,2026-06-21T21:15:58.018+08:00,-258.570,0.000,-41.110,5.400,0.000,2049.629,49.869,0.000
SNTD_EMS,2026-06-21T21:15:59.018+08:00,-258.570,0.000,-41.080,5.400,0.000,2049.844,49.870,0.000
SNTD_EMS,2026-06-21T21:16:00.018+08:00,-258.570,0.000,-41.070,5.400,0.000,2049.844,49.872,0.000
SNTD_EMS,2026-06-21T21:16:01.018+08:00,-258.570,0.000,-41.100,5.400,0.000,2049.379,49.873,0.000
SNTD_EMS,2026-06-21T21:16:02.018+08:00,-258.570,0.000,-41.000,5.400,0.000,2049.379,49.876,0.000
SNTD_EMS,2026-06-21T21:16:03.018+08:00,-258.570,0.000,-40.640,5.400,0.000,2049.879,49.879,0.000
SNTD_EMS,2026-06-21T21:16:04.018+08:00,-258.570,0.000,-40.510,5.400,0.000,2049.879,49.881,0.000
SNTD_EMS,2026-06-21T21:16:05.018+08:00,-258.570,0.000,-40.500,5.400,0.000,2049.165,49.881,0.000
SNTD_EMS,2026-06-21T21:16:06.018+08:00,-258.570,0.000,-40.490,5.400,0.000,2049.165,49.881,0.000
SNTD_EMS,2026-06-21T21:16:07.018+08:00,-258.570,0.000,-40.750,5.400,0.000,2049.701,49.883,0.000
SNTD_EMS,2026-06-21T21:16:08.018+08:00,-258.570,0.000,-40.580,5.400,0.000,2049.701,49.883,0.000
SNTD_EMS,2026-06-21T21:16:09.018+08:00,-258.570,0.000,-40.810,5.400,0.000,2049.415,49.883,0.000
SNTD_EMS,2026-06-21T21:16:10.018+08:00,-258.570,0.000,-41.200,5.400,0.000,2049.415,49.882,0.000
SNTD_EMS,2026-06-21T21:16:11.018+08:00,-258.570,0.000,-40.950,5.400,0.000,2049.736,49.883,0.000
SNTD_EMS,2026-06-21T21:16:12.018+08:00,-258.570,0.000,-40.760,5.400,0.000,2049.736,49.879,0.000
SNTD_EMS,2026-06-21T21:16:13.018+08:00,-258.570,0.000,-40.780,5.400,0.000,2049.736,49.876,0.000
SNTD_EMS,2026-06-21T21:16:14.018+08:00,-258.570,0.000,-40.560,5.400,0.000,2049.736,49.870,0.000
SNTD_EMS,2026-06-21T21:16:15.018+08:00,-258.570,0.000,-40.650,5.400,0.000,2049.808,49.865,0.000
SNTD_EMS,2026-06-21T21:16:16.018+08:00,-258.570,0.000,-41.090,5.400,0.000,2049.808,49.863,0.000
SNTD_EMS,2026-06-21T21:16:17.018+08:00,-258.570,0.000,-40.750,5.400,0.000,2049.736,49.861,0.000
SNTD_EMS,2026-06-21T21:16:18.018+08:00,-258.570,0.000,-40.630,5.400,0.000,2049.736,49.860,0.000
SNTD_EMS,2026-06-21T21:16:19.018+08:00,-258.570,0.000,-40.960,5.400,0.000,2049.129,49.861,0.000
SNTD_EMS,2026-06-21T21:16:20.018+08:00,-258.570,0.000,-40.590,5.400,0.000,2049.129,49.863,0.000
SNTD_EMS,2026-06-21T21:16:21.018+08:00,-258.570,0.000,-40.590,5.400,0.000,2049.593,49.868,0.000
SNTD_EMS,2026-06-21T21:16:22.018+08:00,-258.570,0.000,-40.410,5.400,0.000,2049.593,49.869,0.000
SNTD_EMS,2026-06-21T21:16:23.018+08:00,-258.570,0.000,-40.640,5.400,0.000,2049.379,49.874,0.000
SNTD_EMS,2026-06-21T21:16:24.018+08:00,-258.570,0.000,-40.080,5.400,0.000,2049.379,49.877,0.000
SNTD_EMS,2026-06-21T21:16:25.018+08:00,-258.570,0.000,-40.540,5.400,0.000,2049.057,49.884,0.000
SNTD_EMS,2026-06-21T21:16:26.018+08:00,-258.570,0.000,-40.700,5.400,0.000,2049.057,49.888,0.000
SNTD_EMS,2026-06-21T21:16:27.018+08:00,-258.570,0.000,-40.750,5.400,0.000,2049.057,49.892,0.000
SNTD_EMS,2026-06-21T21:16:28.018+08:00,-258.570,0.000,-41.300,5.400,0.000,2049.057,49.896,0.000
SNTD_EMS,2026-06-21T21:16:29.018+08:00,-258.570,0.000,-41.180,5.400,0.000,2049.986,49.902,0.000
SNTD_EMS,2026-06-21T21:16:30.018+08:00,-258.570,0.000,-41.330,5.400,0.000,2049.986,49.908,0.000
SNTD_EMS,2026-06-21T21:16:31.018+08:00,-258.570,0.000,-41.330,5.400,0.000,2049.879,49.914,0.000
SNTD_EMS,2026-06-21T21:16:32.018+08:00,-258.570,0.000,-41.680,5.400,0.000,2049.879,49.921,0.000
SNTD_EMS,2026-06-21T21:16:33.018+08:00,-258.570,0.000,-41.610,5.400,0.000,2050.272,49.928,0.000
SNTD_EMS,2026-06-21T21:16:34.018+08:00,-258.570,0.000,-41.700,5.400,0.000,2050.272,49.938,0.000
SNTD_EMS,2026-06-21T21:16:35.018+08:00,-258.570,0.000,-41.700,5.400,0.000,2049.772,49.944,0.000
SNTD_EMS,2026-06-21T21:16:36.018+08:00,-258.570,0.000,-41.570,5.400,0.000,2049.772,49.952,0.000
SNTD_EMS,2026-06-21T21:16:37.018+08:00,-258.570,0.000,-41.830,5.400,0.000,2050.308,49.961,0.000
SNTD_EMS,2026-06-21T21:16:38.018+08:00,-258.570,0.000,-41.700,5.400,0.000,2050.308,49.971,0.000
SNTD_EMS,2026-06-21T21:16:39.018+08:00,-258.570,0.000,-41.780,5.400,0.000,2050.165,49.978,0.000
SNTD_EMS,2026-06-21T21:16:40.018+08:00,-258.570,0.000,-41.580,5.400,0.000,2050.165,49.985,0.000
SNTD_EMS,2026-06-21T21:16:41.018+08:00,-258.570,0.000,-42.230,5.400,0.000,2050.880,49.994,0.000
SNTD_EMS,2026-06-21T21:16:42.018+08:00,-258.570,0.000,-41.320,5.400,0.000,2050.880,50.001,0.000
SNTD_EMS,2026-06-21T21:16:43.018+08:00,-258.570,0.000,-41.500,5.400,0.000,2050.129,50.008,0.000
SNTD_EMS,2026-06-21T21:16:44.018+08:00,-258.570,0.000,-41.440,5.400,0.000,2050.129,50.016,0.000
SNTD_EMS,2026-06-21T21:16:45.018+08:00,-258.570,0.000,-41.660,5.400,0.000,2050.058,50.024,0.000
SNTD_EMS,2026-06-21T21:16:46.018+08:00,-258.570,0.000,-41.270,5.400,0.000,2050.058,50.030,0.000
SNTD_EMS,2026-06-21T21:16:47.018+08:00,-258.570,0.000,-40.340,5.400,0.000,2050.380,50.037,0.000
SNTD_EMS,2026-06-21T21:16:48.018+08:00,-258.570,0.000,-40.620,5.400,0.000,2050.380,50.043,0.000
SNTD_EMS,2026-06-21T21:16:49.018+08:00,-258.570,0.000,-41.020,5.400,0.000,2050.451,50.046,0.000
SNTD_EMS,2026-06-21T21:16:50.018+08:00,-258.570,0.000,-40.710,5.400,0.000,2050.451,50.050,0.000
SNTD_EMS,2026-06-21T21:16:51.018+08:00,-258.570,0.000,-40.820,5.400,0.000,2050.415,50.055,0.000
SNTD_EMS,2026-06-21T21:16:52.018+08:00,-258.570,0.000,-40.800,5.400,0.000,2050.415,50.058,0.000
SNTD_EMS,2026-06-21T21:16:53.018+08:00,-258.570,0.000,-40.820,5.400,0.000,2050.558,50.063,0.000
SNTD_EMS,2026-06-21T21:16:54.018+08:00,-258.570,0.000,-40.630,5.400,0.000,2050.558,50.066,0.000
SNTD_EMS,2026-06-21T21:16:55.018+08:00,-258.570,0.000,-41.210,5.400,0.000,2050.701,50.068,0.000
SNTD_EMS,2026-06-21T21:16:56.018+08:00,-258.570,0.000,-41.460,5.400,0.000,2050.701,50.068,0.000
SNTD_EMS,2026-06-21T21:16:57.018+08:00,-258.570,0.000,-40.730,5.400,0.000,2050.880,50.070,0.000
SNTD_EMS,2026-06-21T21:16:58.018+08:00,-258.570,0.000,-40.750,5.400,0.000,2050.880,50.072,0.000
SNTD_EMS,2026-06-21T21:16:59.018+08:00,-258.570,0.000,-40.760,5.400,0.000,2050.094,50.074,0.000
SNTD_EMS,2026-06-21T21:17:00.018+08:00,-258.570,0.000,-40.180,5.400,0.000,2050.094,50.072,0.000
SNTD_EMS,2026-06-21T21:17:01.018+08:00,-258.570,0.000,-40.210,5.400,0.000,2050.558,50.074,0.000
SNTD_EMS,2026-06-21T21:17:02.018+08:00,-258.570,0.000,-40.420,5.400,0.000,2050.558,50.075,0.000
SNTD_EMS,2026-06-21T21:17:03.018+08:00,-258.570,0.000,-40.650,5.400,0.000,2050.666,50.076,0.000
SNTD_EMS,2026-06-21T21:17:04.018+08:00,-258.570,0.000,-41.000,5.400,0.000,2050.666,50.075,0.000
SNTD_EMS,2026-06-21T21:17:05.018+08:00,-258.570,0.000,-41.270,5.400,0.000,2050.522,50.074,0.000
SNTD_EMS,2026-06-21T21:17:06.018+08:00,-258.570,0.000,-41.020,5.400,0.000,2050.522,50.071,0.000
SNTD_EMS,2026-06-21T21:17:07.018+08:00,-258.570,0.000,-41.100,5.400,0.000,2050.773,50.070,0.000
SNTD_EMS,2026-06-21T21:17:08.018+08:00,-258.570,0.000,-41.080,5.400,0.000,2050.773,50.070,0.000
SNTD_EMS,2026-06-21T21:17:09.018+08:00,-258.570,0.000,-40.540,5.400,0.000,2051.201,50.072,0.000
SNTD_EMS,2026-06-21T21:17:10.018+08:00,-258.570,0.000,-40.440,5.400,0.000,2051.201,50.073,0.000
SNTD_EMS,2026-06-21T21:17:11.018+08:00,-258.570,0.000,-40.590,5.400,0.000,2050.630,50.076,0.000
SNTD_EMS,2026-06-21T21:17:12.018+08:00,-258.570,0.000,-40.900,5.400,0.000,2050.630,50.079,0.000
SNTD_EMS,2026-06-21T21:17:13.018+08:00,-258.570,0.000,-40.400,5.400,0.000,2050.344,50.079,0.000
SNTD_EMS,2026-06-21T21:17:14.018+08:00,-258.570,0.000,-40.750,5.400,0.000,2050.344,50.078,0.000
SNTD_EMS,2026-06-21T21:17:15.018+08:00,-258.570,0.000,-40.930,5.400,0.000,2050.451,50.079,0.000
SNTD_EMS,2026-06-21T21:17:16.018+08:00,-258.570,0.000,-40.830,5.400,0.000,2050.451,50.075,0.000
SNTD_EMS,2026-06-21T21:17:17.018+08:00,-258.570,0.000,-41.050,5.400,0.000,2050.201,50.079,0.000
SNTD_EMS,2026-06-21T21:17:18.018+08:00,-258.570,0.000,-40.940,5.400,0.000,2050.201,50.080,0.000
SNTD_EMS,2026-06-21T21:17:19.018+08:00,-258.570,0.000,-40.630,5.400,0.000,2050.201,50.082,0.000
SNTD_EMS,2026-06-21T21:17:20.018+08:00,-258.570,0.000,-40.470,5.400,0.000,2050.201,50.083,0.000
SNTD_EMS,2026-06-21T21:17:21.018+08:00,-258.570,0.000,-40.540,5.400,0.000,2050.558,50.083,0.000
SNTD_EMS,2026-06-21T21:17:22.018+08:00,-258.570,0.000,-40.540,5.400,0.000,2050.558,50.086,0.000
SNTD_EMS,2026-06-21T21:17:23.018+08:00,-258.570,0.000,-41.050,5.400,0.000,2050.665,50.088,0.000
SNTD_EMS,2026-06-21T21:17:24.018+08:00,-258.570,0.000,-40.960,5.400,0.000,2050.665,50.090,0.000
SNTD_EMS,2026-06-21T21:17:25.018+08:00,-258.570,0.000,-41.330,5.400,0.000,2050.380,50.093,0.000
SNTD_EMS,2026-06-21T21:17:26.018+08:00,-258.570,0.000,-40.520,5.400,0.000,2050.380,50.094,0.000
SNTD_EMS,2026-06-21T21:17:27.018+08:00,-258.570,0.000,-40.460,5.400,0.000,2050.308,50.096,0.000
SNTD_EMS,2026-06-21T21:17:28.018+08:00,-258.570,0.000,-40.580,5.400,0.000,2050.308,50.100,0.000
SNTD_EMS,2026-06-21T21:17:29.018+08:00,-258.570,0.000,-40.640,5.400,0.000,2050.237,50.101,0.000
SNTD_EMS,2026-06-21T21:17:30.018+08:00,-258.570,0.000,-40.580,5.400,0.000,2050.237,50.105,0.000
SNTD_EMS,2026-06-21T21:17:31.018+08:00,-258.570,0.000,-40.860,5.400,0.000,2049.915,50.107,0.000
SNTD_EMS,2026-06-21T21:17:32.018+08:00,-258.570,0.000,-40.910,5.400,0.000,2049.915,50.109,0.000
SNTD_EMS,2026-06-21T21:17:33.018+08:00,-258.570,0.000,-40.900,5.400,0.000,2050.415,50.113,0.000
SNTD_EMS,2026-06-21T21:17:34.018+08:00,-258.570,0.000,-40.900,5.400,0.000,2050.415,50.117,0.000
SNTD_EMS,2026-06-21T21:17:35.018+08:00,-258.570,0.000,-40.880,5.400,0.000,2050.666,50.120,0.000
SNTD_EMS,2026-06-21T21:17:36.018+08:00,-258.570,0.000,-40.820,5.400,0.000,2050.666,50.124,0.000
SNTD_EMS,2026-06-21T21:17:37.018+08:00,-258.570,0.000,-40.480,5.400,0.000,2050.737,50.128,0.000
SNTD_EMS,2026-06-21T21:17:38.018+08:00,-258.570,0.000,-40.340,5.400,0.000,2050.737,50.131,0.000
SNTD_EMS,2026-06-21T21:17:39.018+08:00,-258.570,0.000,-40.140,5.400,0.000,2050.665,50.135,0.000
SNTD_EMS,2026-06-21T21:17:40.018+08:00,-258.570,0.000,-40.220,5.400,0.000,2050.665,50.135,0.000
SNTD_EMS,2026-06-21T21:17:41.018+08:00,-258.570,0.000,-40.220,5.400,0.000,2050.558,50.135,0.000
SNTD_EMS,2026-06-21T21:17:42.018+08:00,-258.570,0.000,-40.020,5.400,0.000,2050.558,50.130,0.000
SNTD_EMS,2026-06-21T21:17:43.018+08:00,-258.570,0.000,-40.470,5.400,0.000,2050.630,50.131,0.000
SNTD_EMS,2026-06-21T21:17:44.018+08:00,-258.570,0.000,-40.800,5.400,0.000,2050.630,50.123,0.000
SNTD_EMS,2026-06-21T21:17:45.018+08:00,-258.570,0.000,-40.740,5.400,0.000,2050.772,50.124,0.000
SNTD_EMS,2026-06-21T21:17:46.018+08:00,-258.570,0.000,-40.590,5.400,0.000,2050.772,50.115,0.000
SNTD_EMS,2026-06-21T21:17:47.018+08:00,-258.570,0.000,-40.470,5.400,0.000,2051.130,50.108,0.000
SNTD_EMS,2026-06-21T21:17:48.018+08:00,-258.570,0.000,-40.330,5.400,0.000,2051.130,50.101,0.000
SNTD_EMS,2026-06-21T21:17:49.018+08:00,-258.570,0.000,-40.420,5.400,0.000,2051.130,50.094,0.000
SNTD_EMS,2026-06-21T21:17:50.018+08:00,-258.570,0.000,-40.420,5.400,0.000,2051.130,50.083,0.000
SNTD_EMS,2026-06-21T21:17:51.018+08:00,-258.570,0.000,-40.270,5.400,0.000,2051.201,50.076,0.000
SNTD_EMS,2026-06-21T21:17:52.018+08:00,-258.570,0.000,-39.940,5.400,0.000,2051.201,50.060,0.000
SNTD_EMS,2026-06-21T21:17:53.018+08:00,-258.570,0.000,-40.020,5.400,0.000,2050.701,50.056,0.000
SNTD_EMS,2026-06-21T21:17:54.018+08:00,-258.570,0.000,-40.120,5.400,0.000,2050.701,50.042,0.000
SNTD_EMS,2026-06-21T21:17:55.018+08:00,-258.570,0.000,-40.690,5.400,0.000,2050.630,50.035,0.000
SNTD_EMS,2026-06-21T21:17:56.018+08:00,-258.570,0.000,-40.470,5.400,0.000,2050.630,50.029,0.000
SNTD_EMS,2026-06-21T21:17:57.018+08:00,-258.570,0.000,-40.210,5.400,0.000,2050.808,50.020,0.000
SNTD_EMS,2026-06-21T21:17:58.018+08:00,-258.570,0.000,-40.070,5.400,0.000,2050.808,50.011,0.000
SNTD_EMS,2026-06-21T21:17:59.018+08:00,-258.570,0.000,-40.290,5.400,0.000,2050.451,50.005,0.000
SNTD_EMS,2026-06-21T21:18:00.018+08:00,-258.570,0.000,-40.450,5.400,0.000,2050.451,49.995,0.000
SNTD_EMS,2026-06-21T21:18:01.018+08:00,-258.570,0.000,-40.280,5.400,0.000,2050.594,49.990,0.000
SNTD_EMS,2026-06-21T21:18:02.018+08:00,-258.570,0.000,-40.160,5.400,0.000,2050.594,49.981,0.000
SNTD_EMS,2026-06-21T21:18:03.018+08:00,-258.570,0.000,-39.990,5.400,0.000,2049.843,49.978,0.000
SNTD_EMS,2026-06-21T21:18:04.018+08:00,-258.570,0.000,-39.970,5.400,0.000,2049.843,49.971,0.000
SNTD_EMS,2026-06-21T21:18:05.018+08:00,-258.570,0.000,-40.540,5.400,0.000,2050.094,49.969,0.000
SNTD_EMS,2026-06-21T21:18:06.018+08:00,-258.570,0.000,-40.730,5.400,0.000,2050.094,49.963,0.000
SNTD_EMS,2026-06-21T21:18:07.018+08:00,-258.570,0.000,-40.570,5.400,0.000,2050.451,49.959,0.000
SNTD_EMS,2026-06-21T21:18:08.018+08:00,-258.570,0.000,-40.420,5.400,0.000,2050.451,49.955,0.000
SNTD_EMS,2026-06-21T21:18:09.018+08:00,-258.570,0.000,-41.220,5.400,0.000,2050.094,49.952,0.000
SNTD_EMS,2026-06-21T21:18:10.018+08:00,-258.570,0.000,-41.230,5.400,0.000,2050.094,49.950,0.000
SNTD_EMS,2026-06-21T21:18:11.018+08:00,-258.570,0.000,-40.830,5.400,0.000,2050.594,49.948,0.000
SNTD_EMS,2026-06-21T21:18:12.018+08:00,-258.570,0.000,-40.730,5.400,0.000,2050.594,49.947,0.000
SNTD_EMS,2026-06-21T21:18:13.018+08:00,-258.570,0.000,-41.000,5.400,0.000,2050.451,49.945,0.000
SNTD_EMS,2026-06-21T21:18:14.018+08:00,-258.570,0.000,-40.840,5.400,0.000,2050.451,49.943,0.000
SNTD_EMS,2026-06-21T21:18:15.018+08:00,-258.570,0.000,-40.060,5.400,0.000,2050.237,49.943,0.000
SNTD_EMS,2026-06-21T21:18:16.018+08:00,-258.570,0.000,-40.280,5.400,0.000,2050.237,49.940,0.000
SNTD_EMS,2026-06-21T21:18:17.018+08:00,-258.570,0.000,-40.300,5.400,0.000,2050.201,49.942,0.000
SNTD_EMS,2026-06-21T21:18:18.018+08:00,-258.570,0.000,-40.060,5.400,0.000,2050.201,49.943,0.000
