unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T06:44:39.018+08:00,-258.570,0.000,-70.410,5.300,0.000,7309.061,50.213,0.000
SNTD_EMS,2026-06-21T06:44:40.018+08:00,-258.570,0.000,-67.930,5.300,0.000,7309.061,50.214,0.000
SNTD_EMS,2026-06-21T06:44:41.018+08:00,-258.570,0.000,-63.900,5.300,0.000,7313.170,50.215,0.000
SNTD_EMS,2026-06-21T06:44:42.018+08:00,-258.570,0.000,-61.900,5.300,0.000,7313.170,50.220,0.000
SNTD_EMS,2026-06-21T06:44:43.018+08:00,-258.570,0.000,-59.960,5.300,0.000,7318.316,50.223,0.000
SNTD_EMS,2026-06-21T06:44:44.018+08:00,-258.570,0.000,-62.670,5.300,0.000,7318.316,50.224,0.000
SNTD_EMS,2026-06-21T06:44:45.018+08:00,-258.570,0.000,-67.630,5.300,0.000,7323.855,50.222,0.000
SNTD_EMS,2026-06-21T06:44:46.018+08:00,-258.570,0.000,-69.900,5.300,0.000,7323.855,50.223,0.000
SNTD_EMS,2026-06-21T06:44:47.018+08:00,-258.570,0.000,-72.080,5.300,0.000,7330.538,50.225,0.000
SNTD_EMS,2026-06-21T06:44:48.018+08:00,-258.570,0.000,-73.800,5.300,0.000,7330.538,50.224,0.000
SNTD_EMS,2026-06-21T06:44:49.018+08:00,-258.570,0.000,-76.500,5.300,0.000,7335.612,50.222,0.000
SNTD_EMS,2026-06-21T06:44:50.018+08:00,-258.570,0.000,-80.890,5.300,0.000,7335.612,50.220,0.000
SNTD_EMS,2026-06-21T06:44:51.018+08:00,-258.570,0.000,-77.550,5.300,0.000,7339.472,50.219,0.000
SNTD_EMS,2026-06-21T06:44:52.018+08:00,-258.570,0.000,-79.170,5.300,0.000,7339.472,50.218,0.000
SNTD_EMS,2026-06-21T06:44:53.018+08:00,-258.570,0.000,-73.750,5.300,0.000,7345.940,50.214,0.000
SNTD_EMS,2026-06-21T06:44:54.018+08:00,-258.570,0.000,-76.200,5.300,0.000,7345.940,50.208,0.000
SNTD_EMS,2026-06-21T06:44:55.018+08:00,-258.570,0.000,-72.930,5.300,0.000,7351.587,50.204,0.000
SNTD_EMS,2026-06-21T06:44:56.018+08:00,-258.570,0.000,-72.960,5.300,0.000,7351.587,50.202,0.000
SNTD_EMS,2026-06-21T06:44:57.018+08:00,-258.570,0.000,-71.220,5.300,0.000,7354.696,50.202,0.000
SNTD_EMS,2026-06-21T06:44:58.018+08:00,-258.570,0.000,-67.210,5.300,0.000,7354.696,50.202,0.000
SNTD_EMS,2026-06-21T06:44:59.018+08:00,-258.570,0.000,-67.260,5.300,0.000,7361.558,50.203,0.000
SNTD_EMS,2026-06-21T06:45:00.018+08:00,-258.570,0.000,-66.320,5.300,0.000,7361.558,50.205,0.000
SNTD_EMS,2026-06-21T06:45:01.018+08:00,-258.570,0.000,-67.270,5.300,0.000,7367.382,50.205,0.000
SNTD_EMS,2026-06-21T06:45:02.018+08:00,-258.570,0.000,-72.620,5.300,0.000,7367.382,50.208,0.000
SNTD_EMS,2026-06-21T06:45:03.018+08:00,-258.570,0.000,-72.810,5.300,0.000,7372.492,50.211,0.000
SNTD_EMS,2026-06-21T06:45:04.018+08:00,-258.570,0.000,-72.550,5.300,0.000,7372.492,50.214,0.000
SNTD_EMS,2026-06-21T06:45:05.018+08:00,-258.570,0.000,-74.960,5.300,0.000,7376.817,50.216,0.000
SNTD_EMS,2026-06-21T06:45:06.018+08:00,-258.570,0.000,-75.760,5.300,0.000,7376.817,50.217,0.000
SNTD_EMS,2026-06-21T06:45:07.018+08:00,-258.570,0.000,-75.470,5.300,0.000,7381.427,50.219,0.000
SNTD_EMS,2026-06-21T06:45:08.018+08:00,-258.570,0.000,-76.000,5.300,0.000,7381.427,50.221,0.000
SNTD_EMS,2026-06-21T06:45:09.018+08:00,-258.570,0.000,-77.060,5.300,0.000,7385.751,50.224,0.000
SNTD_EMS,2026-06-21T06:45:10.018+08:00,-258.570,0.000,-75.420,5.300,0.000,7385.751,50.226,0.000
SNTD_EMS,2026-06-21T06:45:11.018+08:00,-258.570,0.000,-76.750,5.300,0.000,7391.504,50.226,0.000
SNTD_EMS,2026-06-21T06:45:12.018+08:00,-258.570,0.000,-76.550,5.300,0.000,7391.504,50.225,0.000
SNTD_EMS,2026-06-21T06:45:13.018+08:00,-258.570,0.000,-78.880,5.300,0.000,7396.793,50.224,0.000
SNTD_EMS,2026-06-21T06:45:14.018+08:00,-258.570,0.000,-73.800,5.300,0.000,7396.793,50.225,0.000
SNTD_EMS,2026-06-21T06:45:15.018+08:00,-258.570,0.000,-75.490,5.300,0.000,7402.797,50.226,0.000
SNTD_EMS,2026-06-21T06:45:16.018+08:00,-258.570,0.000,-74.640,5.300,0.000,7402.797,50.224,0.000
SNTD_EMS,2026-06-21T06:45:17.018+08:00,-258.570,0.000,-74.970,5.300,0.000,7406.513,50.226,0.000
SNTD_EMS,2026-06-21T06:45:18.018+08:00,-258.570,0.000,-75.030,5.300,0.000,7406.513,50.225,0.000
SNTD_EMS,2026-06-21T06:45:19.018+08:00,-258.570,0.000,-80.100,5.300,0.000,7413.625,50.225,0.000
SNTD_EMS,2026-06-21T06:45:20.018+08:00,-258.570,0.000,-79.520,5.300,0.000,7413.625,50.222,0.000
SNTD_EMS,2026-06-21T06:45:21.018+08:00,-258.570,0.000,-81.740,5.300,0.000,7419.129,50.221,0.000
SNTD_EMS,2026-06-21T06:45:22.018+08:00,-258.570,0.000,-80.220,5.300,0.000,7419.129,50.221,0.000
SNTD_EMS,2026-06-21T06:45:23.018+08:00,-258.570,0.000,-76.000,5.300,0.000,7425.633,50.218,0.000
SNTD_EMS,2026-06-21T06:45:24.018+08:00,-258.570,0.000,-75.320,5.300,0.000,7425.633,50.218,0.000
SNTD_EMS,2026-06-21T06:45:25.018+08:00,-258.570,0.000,-71.490,5.300,0.000,7431.029,50.217,0.000
SNTD_EMS,2026-06-21T06:45:26.018+08:00,-258.570,0.000,-69.190,5.300,0.000,7431.029,50.214,0.000
SNTD_EMS,2026-06-21T06:45:27.018+08:00,-258.570,0.000,-68.270,5.300,0.000,7435.674,50.212,0.000
SNTD_EMS,2026-06-21T06:45:28.018+08:00,-258.570,0.000,-66.430,5.300,0.000,7435.674,50.209,0.000
SNTD_EMS,2026-06-21T06:45:29.018+08:00,-258.570,0.000,-65.410,5.300,0.000,7442.107,50.210,0.000
SNTD_EMS,2026-06-21T06:45:30.018+08:00,-258.570,0.000,-67.360,5.300,0.000,7442.107,50.210,0.000
SNTD_EMS,2026-06-21T06:45:31.018+08:00,-258.570,0.000,-65.580,5.300,0.000,7446.539,50.209,0.000
SNTD_EMS,2026-06-21T06:45:32.018+08:00,-258.570,0.000,-70.270,5.300,0.000,7446.539,50.211,0.000
SNTD_EMS,2026-06-21T06:45:33.018+08:00,-258.570,0.000,-72.600,5.300,0.000,7450.327,50.214,0.000
SNTD_EMS,2026-06-21T06:45:34.018+08:00,-258.570,0.000,-75.280,5.300,0.000,7450.327,50.218,0.000
SNTD_EMS,2026-06-21T06:45:35.018+08:00,-258.570,0.000,-76.240,5.300,0.000,7456.258,50.220,0.000
SNTD_EMS,2026-06-21T06:45:36.018+08:00,-258.570,0.000,-78.170,5.300,0.000,7456.258,50.224,0.000
SNTD_EMS,2026-06-21T06:45:37.018+08:00,-258.570,0.000,-81.340,5.300,0.000,7462.370,50.229,0.000
SNTD_EMS,2026-06-21T06:45:38.018+08:00,-258.570,0.000,-85.060,5.300,0.000,7462.370,50.233,0.000
SNTD_EMS,2026-06-21T06:45:39.018+08:00,-258.570,0.000,-96.050,5.300,0.000,7466.765,50.237,0.000
SNTD_EMS,2026-06-21T06:45:40.018+08:00,-258.570,0.000,-101.920,5.300,0.000,7466.765,50.241,0.000
SNTD_EMS,2026-06-21T06:45:41.018+08:00,-258.570,0.000,-101.680,5.300,0.000,7471.625,50.247,0.000
SNTD_EMS,2026-06-21T06:45:42.018+08:00,-258.570,0.000,-98.500,5.300,0.000,7471.625,50.250,0.000
SNTD_EMS,2026-06-21T06:45:43.018+08:00,-258.570,0.000,-97.940,5.300,0.000,7478.559,50.255,0.000
SNTD_EMS,2026-06-21T06:45:44.018+08:00,-258.570,0.000,-87.650,5.300,0.000,7478.559,50.256,0.000
SNTD_EMS,2026-06-21T06:45:45.018+08:00,-258.570,0.000,-78.510,5.300,0.000,7482.132,50.257,0.000
SNTD_EMS,2026-06-21T06:45:46.018+08:00,-258.570,0.000,-72.800,5.300,0.000,7482.132,50.258,0.000
SNTD_EMS,2026-06-21T06:45:47.018+08:00,-258.570,0.000,-75.930,5.300,0.000,7489.064,50.258,0.000
SNTD_EMS,2026-06-21T06:45:48.018+08:00,-258.570,0.000,-75.600,5.300,0.000,7489.064,50.259,0.000
SNTD_EMS,2026-06-21T06:45:49.018+08:00,-258.570,0.000,-84.440,5.300,0.000,7494.854,50.259,0.000
SNTD_EMS,2026-06-21T06:45:50.018+08:00,-258.570,0.000,-86.910,5.300,0.000,7494.854,50.257,0.000
SNTD_EMS,2026-06-21T06:45:51.018+08:00,-258.570,0.000,-100.670,5.300,0.000,7499.929,50.258,0.000
SNTD_EMS,2026-06-21T06:45:52.018+08:00,-258.570,0.000,-102.560,5.300,0.000,7499.929,50.254,0.000
SNTD_EMS,2026-06-21T06:45:53.018+08:00,-258.570,0.000,-102.720,5.300,0.000,7505.968,50.256,0.000
SNTD_EMS,2026-06-21T06:45:54.018+08:00,-258.570,0.000,-108.590,5.300,0.000,7505.968,50.254,0.000
SNTD_EMS,2026-06-21T06:45:55.018+08:00,-258.570,0.000,-103.040,5.300,0.000,7510.042,50.251,0.000
SNTD_EMS,2026-06-21T06:45:56.018+08:00,-258.570,0.000,-96.140,5.300,0.000,7510.042,50.249,0.000
SNTD_EMS,2026-06-21T06:45:57.018+08:00,-258.570,0.000,-90.870,5.300,0.000,7515.938,50.249,0.000
SNTD_EMS,2026-06-21T06:45:58.018+08:00,-258.570,0.000,-91.830,5.300,0.000,7515.938,50.247,0.000
SNTD_EMS,2026-06-21T06:45:59.018+08:00,-258.570,0.000,-82.980,5.300,0.000,7520.584,50.244,0.000
SNTD_EMS,2026-06-21T06:46:00.018+08:00,-258.570,0.000,-81.880,5.300,0.000,7520.584,50.245,0.000
SNTD_EMS,2026-06-21T06:46:01.018+08:00,-258.570,0.000,-75.990,5.300,0.000,7529.054,50.246,0.000
SNTD_EMS,2026-06-21T06:46:02.018+08:00,-258.570,0.000,-70.620,5.300,0.000,7529.054,50.247,0.000
SNTD_EMS,2026-06-21T06:46:03.018+08:00,-258.570,0.000,-64.970,5.300,0.000,7529.054,50.244,0.000
SNTD_EMS,2026-06-21T06:46:04.018+08:00,-258.570,0.000,-74.730,5.300,0.000,7531.162,50.242,0.000
SNTD_EMS,2026-06-21T06:46:05.018+08:00,-258.570,0.000,-72.620,5.300,0.000,7538.523,50.243,0.000
SNTD_EMS,2026-06-21T06:46:06.018+08:00,-258.570,0.000,-73.060,5.300,0.000,7538.523,50.242,0.000
SNTD_EMS,2026-06-21T06:46:07.018+08:00,-258.570,0.000,-83.540,5.300,0.000,7538.523,50.240,0.000
SNTD_EMS,2026-06-21T06:46:08.018+08:00,-258.570,0.000,-83.280,5.300,0.000,7544.420,50.240,0.000
SNTD_EMS,2026-06-21T06:46:09.018+08:00,-258.570,0.000,-92.380,5.300,0.000,7544.420,50.241,0.000
SNTD_EMS,2026-06-21T06:46:10.018+08:00,-258.570,0.000,-89.390,5.300,0.000,7548.244,50.241,0.000
SNTD_EMS,2026-06-21T06:46:11.018+08:00,-258.570,0.000,-96.760,5.300,0.000,7551.889,50.240,0.000
SNTD_EMS,2026-06-21T06:46:12.018+08:00,-258.570,0.000,-102.160,5.300,0.000,7551.889,50.241,0.000
SNTD_EMS,2026-06-21T06:46:13.018+08:00,-258.570,0.000,-98.800,5.300,0.000,7551.889,50.244,0.000
SNTD_EMS,2026-06-21T06:46:14.018+08:00,-258.570,0.000,-95.420,5.300,0.000,7559.287,50.244,0.000
SNTD_EMS,2026-06-21T06:46:15.018+08:00,-258.570,0.000,-90.140,5.300,0.000,7565.826,50.241,0.000
SNTD_EMS,2026-06-21T06:46:16.018+08:00,-258.570,0.000,-91.160,5.300,0.000,7565.826,50.242,0.000
SNTD_EMS,2026-06-21T06:46:17.018+08:00,-258.570,0.000,-81.630,5.300,0.000,7568.864,50.238,0.000
SNTD_EMS,2026-06-21T06:46:18.018+08:00,-258.570,0.000,-82.480,5.300,0.000,7568.864,50.237,0.000
SNTD_EMS,2026-06-21T06:46:19.018+08:00,-258.570,0.000,-86.010,5.300,0.000,7576.726,50.233,0.000
SNTD_EMS,2026-06-21T06:46:20.018+08:00,-258.570,0.000,-80.300,5.300,0.000,7576.726,50.231,0.000
SNTD_EMS,2026-06-21T06:46:21.018+08:00,-258.570,0.000,-87.320,5.300,0.000,7576.726,50.228,0.000
SNTD_EMS,2026-06-21T06:46:22.018+08:00,-258.570,0.000,-89.240,5.300,0.000,7582.087,50.219,0.000
SNTD_EMS,2026-06-21T06:46:23.018+08:00,-258.570,0.000,-89.410,5.300,0.000,7582.087,50.220,0.000
SNTD_EMS,2026-06-21T06:46:24.018+08:00,-258.570,0.000,-89.510,5.300,0.000,7590.663,50.214,0.000
SNTD_EMS,2026-06-21T06:46:25.018+08:00,-258.570,0.000,-81.220,5.300,0.000,7590.663,50.211,0.000
SNTD_EMS,2026-06-21T06:46:26.018+08:00,-258.570,0.000,-74.530,5.300,0.000,7595.452,50.207,0.000
SNTD_EMS,2026-06-21T06:46:27.018+08:00,-258.570,0.000,-74.610,5.300,0.000,7595.452,50.204,0.000
SNTD_EMS,2026-06-21T06:46:28.018+08:00,-258.570,0.000,-72.050,5.300,0.000,7595.452,50.203,0.000
SNTD_EMS,2026-06-21T06:46:29.018+08:00,-258.570,0.000,-72.630,5.300,0.000,7598.882,50.200,0.000
SNTD_EMS,2026-06-21T06:46:30.018+08:00,-258.570,0.000,-68.270,5.300,0.000,7605.923,50.198,0.000
SNTD_EMS,2026-06-21T06:46:31.018+08:00,-258.570,0.000,-67.890,5.300,0.000,7605.923,50.199,0.000
SNTD_EMS,2026-06-21T06:46:32.018+08:00,-258.570,0.000,-66.250,5.300,0.000,7605.923,50.199,0.000
SNTD_EMS,2026-06-21T06:46:33.018+08:00,-258.570,0.000,-68.610,5.300,0.000,7611.069,50.195,0.000
SNTD_EMS,2026-06-21T06:46:34.018+08:00,-258.570,0.000,-70.280,5.300,0.000,7618.145,50.194,0.000
SNTD_EMS,2026-06-21T06:46:35.018+08:00,-258.570,0.000,-65.670,5.300,0.000,7618.145,50.189,0.000
SNTD_EMS,2026-06-21T06:46:36.018+08:00,-258.570,0.000,-66.050,5.300,0.000,7618.145,50.187,0.000
SNTD_EMS,2026-06-21T06:46:37.018+08:00,-258.570,0.000,-67.830,5.300,0.000,7621.003,50.185,0.000
SNTD_EMS,2026-06-21T06:46:38.018+08:00,-258.570,0.000,-68.210,5.300,0.000,7628.187,50.183,0.000
SNTD_EMS,2026-06-21T06:46:39.018+08:00,-258.570,0.000,-70.420,5.300,0.000,7628.187,50.178,0.000
SNTD_EMS,2026-06-21T06:46:40.018+08:00,-258.570,0.000,-70.760,5.300,0.000,7633.654,50.177,0.000
SNTD_EMS,2026-06-21T06:46:41.018+08:00,-258.570,0.000,-69.380,5.300,0.000,7633.654,50.174,0.000
SNTD_EMS,2026-06-21T06:46:42.018+08:00,-258.570,0.000,-69.730,5.300,0.000,7638.192,50.172,0.000
SNTD_EMS,2026-06-21T06:46:43.018+08:00,-258.570,0.000,-70.220,5.300,0.000,7638.192,50.172,0.000
SNTD_EMS,2026-06-21T06:46:44.018+08:00,-258.570,0.000,-70.810,5.300,0.000,7644.160,50.171,0.000
SNTD_EMS,2026-06-21T06:46:45.018+08:00,-258.570,0.000,-71.810,5.300,0.000,7644.160,50.168,0.000
SNTD_EMS,2026-06-21T06:46:46.018+08:00,-258.570,0.000,-71.910,5.300,0.000,7644.160,50.167,0.000
SNTD_EMS,2026-06-21T06:46:47.018+08:00,-258.570,0.000,-72.010,5.300,0.000,7647.483,50.167,0.000
SNTD_EMS,2026-06-21T06:46:48.018+08:00,-258.570,0.000,-71.690,5.300,0.000,7647.483,50.167,0.000
SNTD_EMS,2026-06-21T06:46:49.018+08:00,-258.570,0.000,-71.330,5.300,0.000,7653.416,50.167,0.000
SNTD_EMS,2026-06-21T06:46:50.018+08:00,-258.570,0.000,-71.080,5.300,0.000,7653.416,50.167,0.000
SNTD_EMS,2026-06-21T06:46:51.018+08:00,-258.570,0.000,-71.360,5.300,0.000,7657.705,50.170,0.000
SNTD_EMS,2026-06-21T06:46:52.018+08:00,-258.570,0.000,-70.850,5.300,0.000,7657.705,50.171,0.000
SNTD_EMS,2026-06-21T06:46:53.018+08:00,-258.570,0.000,-71.010,5.300,0.000,7662.851,50.171,0.000
SNTD_EMS,2026-06-21T06:46:54.018+08:00,-258.570,0.000,-71.850,5.300,0.000,7662.851,50.171,0.000
SNTD_EMS,2026-06-21T06:46:55.018+08:00,-258.570,0.000,-72.330,5.300,0.000,7669.855,50.173,0.000
SNTD_EMS,2026-06-21T06:46:56.018+08:00,-258.570,0.000,-72.420,5.300,0.000,7669.855,50.173,0.000
SNTD_EMS,2026-06-21T06:46:57.018+08:00,-258.570,0.000,-72.070,5.300,0.000,7675.644,50.174,0.000
SNTD_EMS,2026-06-21T06:46:58.018+08:00,-258.570,0.000,-72.060,5.300,0.000,7675.644,50.170,0.000
SNTD_EMS,2026-06-21T06:46:59.018+08:00,-258.570,0.000,-72.360,5.300,0.000,7683.363,50.171,0.000
SNTD_EMS,2026-06-21T06:47:00.018+08:00,-258.570,0.000,-72.330,5.300,0.000,7683.363,50.170,0.000
SNTD_EMS,2026-06-21T06:47:01.018+08:00,-258.570,0.000,-71.390,5.300,0.000,7689.474,50.171,0.000
SNTD_EMS,2026-06-21T06:47:02.018+08:00,-258.570,0.000,-71.360,5.300,0.000,7689.474,50.170,0.000
SNTD_EMS,2026-06-21T06:47:03.018+08:00,-258.570,0.000,-71.500,5.300,0.000,7692.905,50.166,0.000
SNTD_EMS,2026-06-21T06:47:04.018+08:00,-258.570,0.000,-71.030,5.300,0.000,7692.905,50.166,0.000
SNTD_EMS,2026-06-21T06:47:05.018+08:00,-258.570,0.000,-70.480,5.300,0.000,7697.622,50.164,0.000
SNTD_EMS,2026-06-21T06:47:06.018+08:00,-258.570,0.000,-70.790,5.300,0.000,7697.622,50.163,0.000
SNTD_EMS,2026-06-21T06:47:07.018+08:00,-258.570,0.000,-71.250,5.300,0.000,7703.304,50.159,0.000
SNTD_EMS,2026-06-21T06:47:08.018+08:00,-258.570,0.000,-70.750,5.300,0.000,7703.304,50.155,0.000
SNTD_EMS,2026-06-21T06:47:09.018+08:00,-258.570,0.000,-70.900,5.300,0.000,7710.309,50.152,0.000
SNTD_EMS,2026-06-21T06:47:10.018+08:00,-258.570,0.000,-70.860,5.300,0.000,7710.309,50.148,0.000
SNTD_EMS,2026-06-21T06:47:11.018+08:00,-258.570,0.000,-70.260,5.300,0.000,7715.133,50.144,0.000
SNTD_EMS,2026-06-21T06:47:12.018+08:00,-258.570,0.000,-71.010,5.300,0.000,7715.133,50.141,0.000
SNTD_EMS,2026-06-21T06:47:13.018+08:00,-258.570,0.000,-70.620,5.300,0.000,7722.780,50.136,0.000
SNTD_EMS,2026-06-21T06:47:14.018+08:00,-258.570,0.000,-70.110,5.300,0.000,7722.780,50.133,0.000
SNTD_EMS,2026-06-21T06:47:15.018+08:00,-258.570,0.000,-69.850,5.300,0.000,7729.606,50.130,0.000
SNTD_EMS,2026-06-21T06:47:16.018+08:00,-258.570,0.000,-70.160,5.300,0.000,7729.606,50.130,0.000
SNTD_EMS,2026-06-21T06:47:17.018+08:00,-258.570,0.000,-70.030,5.300,0.000,7735.181,50.130,0.000
SNTD_EMS,2026-06-21T06:47:18.018+08:00,-258.570,0.000,-70.200,5.300,0.000,7735.181,50.132,0.000
SNTD_EMS,2026-06-21T06:47:19.018+08:00,-258.570,0.000,-70.020,5.300,0.000,7742.078,50.134,0.000
SNTD_EMS,2026-06-21T06:47:20.018+08:00,-258.570,0.000,-68.760,5.300,0.000,7742.078,50.136,0.000
SNTD_EMS,2026-06-21T06:47:21.018+08:00,-258.570,0.000,-58.220,5.300,0.000,7747.081,50.138,0.000
SNTD_EMS,2026-06-21T06:47:22.018+08:00,-258.570,0.000,-57.990,5.300,0.000,7747.081,50.142,0.000
SNTD_EMS,2026-06-21T06:47:23.018+08:00,-258.570,0.000,-55.700,5.300,0.000,7753.479,50.147,0.000
SNTD_EMS,2026-06-21T06:47:24.018+08:00,-258.570,0.000,-56.130,5.300,0.000,7753.479,50.152,0.000
SNTD_EMS,2026-06-21T06:47:25.018+08:00,-258.570,0.000,-56.120,5.300,0.000,7759.518,50.157,0.000
SNTD_EMS,2026-06-21T06:47:26.018+08:00,-258.570,0.000,-51.470,5.300,0.000,7759.518,50.162,0.000
SNTD_EMS,2026-06-21T06:47:27.018+08:00,-258.570,0.000,-51.600,5.300,0.000,7768.452,50.165,0.000
SNTD_EMS,2026-06-21T06:47:28.018+08:00,-258.570,0.000,-52.330,5.300,0.000,7768.452,50.168,0.000
SNTD_EMS,2026-06-21T06:47:29.018+08:00,-258.570,0.000,-52.810,5.400,0.000,7774.349,50.173,0.000
SNTD_EMS,2026-06-21T06:47:30.018+08:00,-258.570,0.000,-52.230,5.400,0.000,7774.349,50.176,0.000
SNTD_EMS,2026-06-21T06:47:31.018+08:00,-258.570,0.000,-53.190,5.400,0.000,7780.924,50.182,0.000
SNTD_EMS,2026-06-21T06:47:32.018+08:00,-258.570,0.000,-53.690,5.400,0.000,7780.924,50.186,0.000
SNTD_EMS,2026-06-21T06:47:33.018+08:00,-258.570,0.000,-53.970,5.400,0.000,7786.784,50.188,0.000
SNTD_EMS,2026-06-21T06:47:34.018+08:00,-258.570,0.000,-53.290,5.400,0.000,7786.784,50.190,0.000
SNTD_EMS,2026-06-21T06:47:35.018+08:00,-258.570,0.000,-53.060,5.400,0.000,7791.823,50.191,0.000
SNTD_EMS,2026-06-21T06:47:36.018+08:00,-258.570,0.000,-52.800,5.400,0.000,7791.823,50.193,0.000
SNTD_EMS,2026-06-21T06:47:37.018+08:00,-258.570,0.000,-53.170,5.400,0.000,7797.577,50.194,0.000
SNTD_EMS,2026-06-21T06:47:38.018+08:00,-258.570,0.000,-52.650,5.400,0.000,7797.577,50.195,0.000
SNTD_EMS,2026-06-21T06:47:39.018+08:00,-258.570,0.000,-52.440,5.400,0.000,7805.046,50.195,0.000
SNTD_EMS,2026-06-21T06:47:40.018+08:00,-258.570,0.000,-52.700,5.400,0.000,7805.046,50.197,0.000
SNTD_EMS,2026-06-21T06:47:41.018+08:00,-258.570,0.000,-51.980,5.400,0.000,7810.692,50.198,0.000
SNTD_EMS,2026-06-21T06:47:42.018+08:00,-258.570,0.000,-52.880,5.400,0.000,7810.692,50.200,0.000
SNTD_EMS,2026-06-21T06:47:43.018+08:00,-258.570,0.000,-52.250,5.400,0.000,7817.017,50.201,0.000
SNTD_EMS,2026-06-21T06:47:44.018+08:00,-258.570,0.000,-57.160,5.400,0.000,7817.017,50.201,0.000
SNTD_EMS,2026-06-21T06:47:45.018+08:00,-258.570,0.000,-61.330,5.400,0.000,7821.949,50.199,0.000
SNTD_EMS,2026-06-21T06:47:46.018+08:00,-258.570,0.000,-62.210,5.400,0.000,7821.949,50.199,0.000
SNTD_EMS,2026-06-21T06:47:47.018+08:00,-258.570,0.000,-60.040,5.400,0.000,7828.096,50.199,0.000
SNTD_EMS,2026-06-21T06:47:48.018+08:00,-258.570,0.000,-59.730,5.400,0.000,7828.096,50.198,0.000
SNTD_EMS,2026-06-21T06:47:49.018+08:00,-258.570,0.000,-59.190,5.400,0.000,7833.849,50.197,0.000
SNTD_EMS,2026-06-21T06:47:50.018+08:00,-258.570,0.000,-55.570,5.400,0.000,7833.849,50.195,0.000
SNTD_EMS,2026-06-21T06:47:51.018+08:00,-258.570,0.000,-49.640,5.400,0.000,7838.531,50.195,0.000
SNTD_EMS,2026-06-21T06:47:52.018+08:00,-258.570,0.000,-45.630,5.400,0.000,7838.531,50.195,0.000
SNTD_EMS,2026-06-21T06:47:53.018+08:00,-258.570,0.000,-45.530,5.400,0.000,7844.892,50.195,0.000
SNTD_EMS,2026-06-21T06:47:54.018+08:00,-258.570,0.000,-45.310,5.400,0.000,7844.892,50.193,0.000
SNTD_EMS,2026-06-21T06:47:55.018+08:00,-258.570,0.000,-46.950,5.400,0.000,7852.646,50.190,0.000
SNTD_EMS,2026-06-21T06:47:56.018+08:00,-258.570,0.000,-48.260,5.400,0.000,7852.646,50.186,0.000
SNTD_EMS,2026-06-21T06:47:57.018+08:00,-258.570,0.000,-49.070,5.400,0.000,7857.686,50.185,0.000
SNTD_EMS,2026-06-21T06:47:58.018+08:00,-258.570,0.000,-50.710,5.400,0.000,7857.686,50.183,0.000
SNTD_EMS,2026-06-21T06:47:59.018+08:00,-258.570,0.000,-51.360,5.400,0.000,7862.081,50.180,0.000
SNTD_EMS,2026-06-21T06:48:00.018+08:00,-258.570,0.000,-50.830,5.400,0.000,7862.081,50.175,0.000
SNTD_EMS,2026-06-21T06:48:01.018+08:00,-258.570,0.000,-50.540,5.400,0.000,7867.870,50.172,0.000
SNTD_EMS,2026-06-21T06:48:02.018+08:00,-258.570,0.000,-51.550,5.400,0.000,7867.870,50.169,0.000
SNTD_EMS,2026-06-21T06:48:03.018+08:00,-258.570,0.000,-50.880,5.400,0.000,7874.625,50.167,0.000
SNTD_EMS,2026-06-21T06:48:04.018+08:00,-258.570,0.000,-50.610,5.400,0.000,7874.625,50.165,0.000
SNTD_EMS,2026-06-21T06:48:05.018+08:00,-258.570,0.000,-50.950,5.400,0.000,7878.734,50.162,0.000
SNTD_EMS,2026-06-21T06:48:06.018+08:00,-258.570,0.000,-51.630,5.400,0.000,7878.734,50.157,0.000
SNTD_EMS,2026-06-21T06:48:07.018+08:00,-258.570,0.000,-51.680,5.400,0.000,7884.202,50.155,0.000
SNTD_EMS,2026-06-21T06:48:08.018+08:00,-258.570,0.000,-50.960,5.400,0.000,7884.202,50.152,0.000
SNTD_EMS,2026-06-21T06:48:09.018+08:00,-258.570,0.000,-50.820,5.400,0.000,7891.777,50.148,0.000
SNTD_EMS,2026-06-21T06:48:10.018+08:00,-258.570,0.000,-50.500,5.400,0.000,7891.777,50.144,0.000
SNTD_EMS,2026-06-21T06:48:11.018+08:00,-258.570,0.000,-51.300,5.400,0.000,7897.210,50.145,0.000
SNTD_EMS,2026-06-21T06:48:12.018+08:00,-258.570,0.000,-50.710,5.400,0.000,7897.210,50.139,0.000
SNTD_EMS,2026-06-21T06:48:13.018+08:00,-258.570,0.000,-50.230,5.400,0.000,7904.214,50.136,0.000
SNTD_EMS,2026-06-21T06:48:14.018+08:00,-258.570,0.000,-50.260,5.400,0.000,7904.214,50.136,0.000
SNTD_EMS,2026-06-21T06:48:15.018+08:00,-258.570,0.000,-50.590,5.400,0.000,7907.931,50.131,0.000
SNTD_EMS,2026-06-21T06:48:16.018+08:00,-258.570,0.000,-50.370,5.400,0.000,7907.931,50.131,0.000
SNTD_EMS,2026-06-21T06:48:17.018+08:00,-258.570,0.000,-50.380,5.400,0.000,7916.579,50.130,0.000
SNTD_EMS,2026-06-21T06:48:18.018+08:00,-258.570,0.000,-50.510,5.400,0.000,7916.579,50.130,0.000
