unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T13:10:59.018+08:00,-258.570,0.000,-31.770,94.200,0.000,43424.289,50.065,0.000
SNTD_EMS,2026-06-21T13:11:00.018+08:00,-258.570,0.000,-31.770,94.200,0.000,43424.289,50.066,0.000
SNTD_EMS,2026-06-21T13:11:01.018+08:00,-258.570,0.000,-31.670,94.200,0.000,43484.750,50.067,0.000
SNTD_EMS,2026-06-21T13:11:02.018+08:00,-258.570,0.000,-31.670,94.200,0.000,43484.750,50.069,0.000
SNTD_EMS,2026-06-21T13:11:03.018+08:00,-258.570,0.000,-31.670,94.200,0.000,43479.355,50.069,0.000
SNTD_EMS,2026-06-21T13:11:04.018+08:00,-258.570,0.000,-31.670,94.200,0.000,43479.355,50.072,0.000
SNTD_EMS,2026-06-21T13:11:05.018+08:00,-258.570,0.000,-31.460,94.200,0.000,43433.938,50.071,0.000
SNTD_EMS,2026-06-21T13:11:06.018+08:00,-258.570,0.000,-31.460,94.200,0.000,43433.938,50.074,0.000
SNTD_EMS,2026-06-21T13:11:07.018+08:00,-258.570,0.000,-31.460,94.200,0.000,43546.578,50.074,0.000
SNTD_EMS,2026-06-21T13:11:08.018+08:00,-258.570,0.000,-31.460,94.200,0.000,43546.578,50.077,0.000
SNTD_EMS,2026-06-21T13:11:09.018+08:00,-258.570,0.000,-31.460,94.200,0.000,43561.086,50.079,0.000
SNTD_EMS,2026-06-21T13:11:10.018+08:00,-258.570,0.000,-31.460,94.200,0.000,43561.086,50.081,0.000
SNTD_EMS,2026-06-21T13:11:11.018+08:00,-258.570,0.000,-31.580,94.200,0.000,43577.273,50.083,0.000
SNTD_EMS,2026-06-21T13:11:12.018+08:00,-258.570,0.000,-31.580,94.200,0.000,43577.273,50.084,0.000
SNTD_EMS,2026-06-21T13:11:13.018+08:00,-258.570,0.000,-31.870,94.200,0.000,43539.211,50.088,0.000
SNTD_EMS,2026-06-21T13:11:14.018+08:00,-258.570,0.000,-32.250,94.200,0.000,43539.211,50.089,0.000
SNTD_EMS,2026-06-21T13:11:15.018+08:00,-258.570,0.000,-32.000,94.200,0.000,43569.734,50.091,0.000
SNTD_EMS,2026-06-21T13:11:16.018+08:00,-258.570,0.000,-32.000,94.200,0.000,43569.734,50.090,0.000
SNTD_EMS,2026-06-21T13:11:17.018+08:00,-258.570,0.000,-31.880,94.200,0.000,43610.727,50.092,0.000
SNTD_EMS,2026-06-21T13:11:18.018+08:00,-258.570,0.000,-31.760,94.200,0.000,43610.727,50.092,0.000
SNTD_EMS,2026-06-21T13:11:19.018+08:00,-258.570,0.000,-31.530,94.200,0.000,43607.793,50.092,0.000
SNTD_EMS,2026-06-21T13:11:20.018+08:00,-258.570,0.000,-31.430,94.200,0.000,43607.793,50.093,0.000
SNTD_EMS,2026-06-21T13:11:21.018+08:00,-258.570,0.000,-31.430,94.200,0.000,43598.359,50.094,0.000
SNTD_EMS,2026-06-21T13:11:22.018+08:00,-258.570,0.000,-31.430,94.200,0.000,43598.359,50.095,0.000
SNTD_EMS,2026-06-21T13:11:23.018+08:00,-258.570,0.000,-31.430,94.200,0.000,43624.234,50.096,0.000
SNTD_EMS,2026-06-21T13:11:24.018+08:00,-258.570,0.000,-31.430,94.200,0.000,43624.234,50.097,0.000
SNTD_EMS,2026-06-21T13:11:25.018+08:00,-258.570,0.000,-31.530,94.200,0.000,43616.086,50.096,0.000
SNTD_EMS,2026-06-21T13:11:26.018+08:00,-258.570,0.000,-31.530,94.200,0.000,43616.086,50.097,0.000
SNTD_EMS,2026-06-21T13:11:27.018+08:00,-258.570,0.000,-31.530,94.200,0.000,43608.152,50.099,0.000
SNTD_EMS,2026-06-21T13:11:28.018+08:00,-258.570,0.000,-31.780,94.200,0.000,43608.152,50.101,0.000
SNTD_EMS,2026-06-21T13:11:29.018+08:00,-258.570,0.000,-31.780,94.200,0.000,43628.879,50.101,0.000
SNTD_EMS,2026-06-21T13:11:30.018+08:00,-258.570,0.000,-31.670,94.200,0.000,43628.879,50.103,0.000
SNTD_EMS,2026-06-21T13:11:31.018+08:00,-258.570,0.000,-31.570,94.200,0.000,43639.422,50.102,0.000
SNTD_EMS,2026-06-21T13:11:32.018+08:00,-258.570,0.000,-31.460,94.200,0.000,43639.422,50.103,0.000
SNTD_EMS,2026-06-21T13:11:33.018+08:00,-258.570,0.000,-31.460,94.200,0.000,43633.023,50.099,0.000
SNTD_EMS,2026-06-21T13:11:34.018+08:00,-258.570,0.000,-31.460,94.200,0.000,43633.023,50.105,0.000
SNTD_EMS,2026-06-21T13:11:35.018+08:00,-258.570,0.000,-31.460,94.200,0.000,43640.277,50.101,0.000
SNTD_EMS,2026-06-21T13:11:36.018+08:00,-258.570,0.000,-31.460,94.200,0.000,43640.277,50.100,0.000
SNTD_EMS,2026-06-21T13:11:37.018+08:00,-258.570,0.000,-31.460,94.200,0.000,43676.301,50.098,0.000
SNTD_EMS,2026-06-21T13:11:38.018+08:00,-258.570,0.000,-31.460,94.200,0.000,43676.301,50.092,0.000
SNTD_EMS,2026-06-21T13:11:39.018+08:00,-258.570,0.000,-31.360,94.200,0.000,43659.074,50.087,0.000
SNTD_EMS,2026-06-21T13:11:40.018+08:00,-258.570,0.000,-31.360,94.200,0.000,43659.074,50.081,0.000
SNTD_EMS,2026-06-21T13:11:41.018+08:00,-258.570,0.000,-31.360,94.200,0.000,43649.320,50.080,0.000
SNTD_EMS,2026-06-21T13:11:42.018+08:00,-258.570,0.000,-31.170,94.200,0.000,43649.320,50.079,0.000
SNTD_EMS,2026-06-21T13:11:43.018+08:00,-258.570,0.000,-31.140,94.200,0.000,43608.578,50.078,0.000
SNTD_EMS,2026-06-21T13:11:44.018+08:00,-258.570,0.000,-31.140,94.200,0.000,43608.578,50.077,0.000
SNTD_EMS,2026-06-21T13:11:45.018+08:00,-258.570,0.000,-31.490,94.200,0.000,43653.930,50.073,0.000
SNTD_EMS,2026-06-21T13:11:46.018+08:00,-258.570,0.000,-31.380,94.200,0.000,43653.930,50.068,0.000
SNTD_EMS,2026-06-21T13:11:47.018+08:00,-258.570,0.000,-31.380,94.200,0.000,43620.766,50.067,0.000
SNTD_EMS,2026-06-21T13:11:48.018+08:00,-258.570,0.000,-31.500,94.200,0.000,43620.766,50.062,0.000
SNTD_EMS,2026-06-21T13:11:49.018+08:00,-258.570,0.000,-31.500,94.200,0.000,43626.695,50.060,0.000
SNTD_EMS,2026-06-21T13:11:50.018+08:00,-258.570,0.000,-31.500,94.200,0.000,43626.695,50.054,0.000
SNTD_EMS,2026-06-21T13:11:51.018+08:00,-258.570,0.000,-31.500,94.200,0.000,43642.242,50.050,0.000
SNTD_EMS,2026-06-21T13:11:52.018+08:00,-258.570,0.000,-31.230,94.200,0.000,43642.242,50.048,0.000
SNTD_EMS,2026-06-21T13:11:53.018+08:00,-258.570,0.000,-30.890,94.200,0.000,43634.703,50.041,0.000
SNTD_EMS,2026-06-21T13:11:54.018+08:00,-258.570,0.000,-31.020,94.200,0.000,43634.703,50.038,0.000
SNTD_EMS,2026-06-21T13:11:55.018+08:00,-258.570,0.000,-31.210,94.200,0.000,43621.125,50.035,0.000
SNTD_EMS,2026-06-21T13:11:56.018+08:00,-258.570,0.000,-31.210,94.200,0.000,43621.125,50.027,0.000
SNTD_EMS,2026-06-21T13:11:57.018+08:00,-258.570,0.000,-31.210,94.200,0.000,43629.309,50.024,0.000
SNTD_EMS,2026-06-21T13:11:58.018+08:00,-258.570,0.000,-30.800,94.200,0.000,43629.309,50.018,0.000
SNTD_EMS,2026-06-21T13:11:59.018+08:00,-258.570,0.000,-30.920,94.200,0.000,43644.602,50.015,0.000
SNTD_EMS,2026-06-21T13:12:00.019+08:00,-258.570,0.000,-31.250,94.200,0.000,43644.602,50.007,0.000
SNTD_EMS,2026-06-21T13:12:01.018+08:00,-258.570,0.000,-31.250,94.200,0.000,43711.859,50.000,0.000
SNTD_EMS,2026-06-21T13:12:02.018+08:00,-258.570,0.000,-31.390,94.200,0.000,43711.859,50.001,0.000
SNTD_EMS,2026-06-21T13:12:03.018+08:00,-258.570,0.000,-31.390,94.200,0.000,43716.758,49.992,0.000
SNTD_EMS,2026-06-21T13:12:04.018+08:00,-258.570,0.000,-31.510,94.200,0.000,43716.758,49.991,0.000
SNTD_EMS,2026-06-21T13:12:05.018+08:00,-258.570,0.000,-31.190,94.200,0.000,43741.445,49.988,0.000
SNTD_EMS,2026-06-21T13:12:06.018+08:00,-258.570,0.000,-31.190,94.200,0.000,43741.445,49.980,0.000
SNTD_EMS,2026-06-21T13:12:07.018+08:00,-258.570,0.000,-31.190,94.200,0.000,43755.848,49.976,0.000
SNTD_EMS,2026-06-21T13:12:08.018+08:00,-258.570,0.000,-31.300,94.200,0.000,43755.848,49.970,0.000
SNTD_EMS,2026-06-21T13:12:09.018+08:00,-258.570,0.000,-31.130,94.200,0.000,43767.750,49.965,0.000
SNTD_EMS,2026-06-21T13:12:10.018+08:00,-258.570,0.000,-30.780,94.200,0.000,43767.750,49.961,0.000
SNTD_EMS,2026-06-21T13:12:11.018+08:00,-258.570,0.000,-30.780,94.200,0.000,43793.086,49.958,0.000
SNTD_EMS,2026-06-21T13:12:12.018+08:00,-258.570,0.000,-31.150,94.200,0.000,43793.086,49.956,0.000
SNTD_EMS,2026-06-21T13:12:13.018+08:00,-258.570,0.000,-31.390,94.200,0.000,43830.750,49.954,0.000
SNTD_EMS,2026-06-21T13:12:14.018+08:00,-258.570,0.000,-31.390,94.200,0.000,43830.750,49.951,0.000
SNTD_EMS,2026-06-21T13:12:15.018+08:00,-258.570,0.000,-31.390,94.200,0.000,43854.156,49.947,0.000
SNTD_EMS,2026-06-21T13:12:16.018+08:00,-258.570,0.000,-31.530,94.200,0.000,43854.156,49.946,0.000
SNTD_EMS,2026-06-21T13:12:17.018+08:00,-258.570,0.000,-31.660,94.200,0.000,43823.102,49.945,0.000
SNTD_EMS,2026-06-21T13:12:18.018+08:00,-258.570,0.000,-31.660,94.200,0.000,43823.102,49.946,0.000
SNTD_EMS,2026-06-21T13:12:19.018+08:00,-258.570,0.000,-31.660,94.200,0.000,43892.188,49.947,0.000
SNTD_EMS,2026-06-21T13:12:20.018+08:00,-258.570,0.000,-31.560,94.200,0.000,43892.188,49.947,0.000
SNTD_EMS,2026-06-21T13:12:21.018+08:00,-258.570,0.000,-31.560,94.200,0.000,43884.500,49.947,0.000
SNTD_EMS,2026-06-21T13:12:22.018+08:00,-258.570,0.000,-31.560,94.200,0.000,43884.500,49.945,0.000
SNTD_EMS,2026-06-21T13:12:23.018+08:00,-258.570,0.000,-31.560,94.200,0.000,43892.359,49.946,0.000
SNTD_EMS,2026-06-21T13:12:24.018+08:00,-258.570,0.000,-31.560,94.200,0.000,43892.359,49.944,0.000
SNTD_EMS,2026-06-21T13:12:25.018+08:00,-258.570,0.000,-31.450,94.200,0.000,43890.824,49.940,0.000
SNTD_EMS,2026-06-21T13:12:26.018+08:00,-258.570,0.000,-31.190,94.200,0.000,43890.824,49.942,0.000
SNTD_EMS,2026-06-21T13:12:27.018+08:00,-258.570,0.000,-31.080,94.200,0.000,43848.156,49.935,0.000
SNTD_EMS,2026-06-21T13:12:28.018+08:00,-258.570,0.000,-31.080,94.200,0.000,43848.156,49.939,0.000
SNTD_EMS,2026-06-21T13:12:29.018+08:00,-258.570,0.000,-31.450,94.200,0.000,43886.000,49.935,0.000
SNTD_EMS,2026-06-21T13:12:30.018+08:00,-258.570,0.000,-31.450,94.200,0.000,43886.000,49.933,0.000
SNTD_EMS,2026-06-21T13:12:31.018+08:00,-258.570,0.000,-31.290,94.200,0.000,43893.934,49.933,0.000
SNTD_EMS,2026-06-21T13:12:32.018+08:00,-258.570,0.000,-31.190,94.200,0.000,43893.934,49.929,0.000
SNTD_EMS,2026-06-21T13:12:33.018+08:00,-258.570,0.000,-31.300,94.200,0.000,43867.023,49.927,0.000
SNTD_EMS,2026-06-21T13:12:34.018+08:00,-258.570,0.000,-31.300,94.200,0.000,43867.023,49.927,0.000
SNTD_EMS,2026-06-21T13:12:35.018+08:00,-258.570,0.000,-31.300,94.200,0.000,43889.250,49.927,0.000
SNTD_EMS,2026-06-21T13:12:36.018+08:00,-258.570,0.000,-31.410,94.200,0.000,43889.250,49.927,0.000
SNTD_EMS,2026-06-21T13:12:37.018+08:00,-258.570,0.000,-31.410,94.200,0.000,43917.379,49.927,0.000
SNTD_EMS,2026-06-21T13:12:38.018+08:00,-258.570,0.000,-31.410,94.200,0.000,43917.379,49.930,0.000
SNTD_EMS,2026-06-21T13:12:39.018+08:00,-258.570,0.000,-31.410,94.200,0.000,43919.270,49.933,0.000
SNTD_EMS,2026-06-21T13:12:40.018+08:00,-258.570,0.000,-31.410,94.200,0.000,43919.270,49.934,0.000
SNTD_EMS,2026-06-21T13:12:41.018+08:00,-258.570,0.000,-31.560,94.200,0.000,43922.414,49.937,0.000
SNTD_EMS,2026-06-21T13:12:42.018+08:00,-258.570,0.000,-31.560,94.200,0.000,43922.414,49.939,0.000
SNTD_EMS,2026-06-21T13:12:43.018+08:00,-258.570,0.000,-31.560,94.200,0.000,43936.961,49.942,0.000
SNTD_EMS,2026-06-21T13:12:44.018+08:00,-258.570,0.000,-31.680,94.200,0.000,43936.961,49.945,0.000
SNTD_EMS,2026-06-21T13:12:45.018+08:00,-258.570,0.000,-31.680,94.200,0.000,43907.945,49.945,0.000
SNTD_EMS,2026-06-21T13:12:46.018+08:00,-258.570,0.000,-31.780,94.200,0.000,43907.945,49.945,0.000
SNTD_EMS,2026-06-21T13:12:47.018+08:00,-258.570,0.000,-31.780,94.200,0.000,43884.250,49.945,0.000
SNTD_EMS,2026-06-21T13:12:48.018+08:00,-258.570,0.000,-31.780,94.200,0.000,43884.250,49.946,0.000
SNTD_EMS,2026-06-21T13:12:49.018+08:00,-258.570,0.000,-31.680,94.200,0.000,43924.988,49.941,0.000
SNTD_EMS,2026-06-21T13:12:50.018+08:00,-258.570,0.000,-31.680,94.200,0.000,43924.988,49.944,0.000
SNTD_EMS,2026-06-21T13:12:51.018+08:00,-258.570,0.000,-31.570,94.200,0.000,43941.961,49.943,0.000
SNTD_EMS,2026-06-21T13:12:52.018+08:00,-258.570,0.000,-31.570,94.200,0.000,43941.961,49.945,0.000
SNTD_EMS,2026-06-21T13:12:53.018+08:00,-258.570,0.000,-31.570,94.200,0.000,43900.727,49.942,0.000
SNTD_EMS,2026-06-21T13:12:54.018+08:00,-258.570,0.000,-31.440,94.200,0.000,43900.727,49.939,0.000
SNTD_EMS,2026-06-21T13:12:55.018+08:00,-258.570,0.000,-31.440,94.200,0.000,43862.523,49.940,0.000
SNTD_EMS,2026-06-21T13:12:56.018+08:00,-258.570,0.000,-31.440,94.200,0.000,43862.523,49.935,0.000
SNTD_EMS,2026-06-21T13:12:57.018+08:00,-258.570,0.000,-31.430,94.200,0.000,43855.914,49.938,0.000
SNTD_EMS,2026-06-21T13:12:58.018+08:00,-258.570,0.000,-31.430,94.200,0.000,43855.914,49.932,0.000
SNTD_EMS,2026-06-21T13:12:59.018+08:00,-258.570,0.000,-31.430,94.200,0.000,43877.641,49.926,0.000
SNTD_EMS,2026-06-21T13:13:00.018+08:00,-258.570,0.000,-31.430,94.200,0.000,43877.641,49.928,0.000
SNTD_EMS,2026-06-21T13:13:01.018+08:00,-258.570,0.000,-31.430,94.200,0.000,43894.043,49.927,0.000
SNTD_EMS,2026-06-21T13:13:02.018+08:00,-258.570,0.000,-31.540,94.200,0.000,43894.043,49.921,0.000
SNTD_EMS,2026-06-21T13:13:03.018+08:00,-258.570,0.000,-31.540,94.200,0.000,43923.988,49.923,0.000
SNTD_EMS,2026-06-21T13:13:04.018+08:00,-258.570,0.000,-31.540,94.200,0.000,43923.988,49.922,0.000
SNTD_EMS,2026-06-21T13:13:05.018+08:00,-258.570,0.000,-31.440,94.200,0.000,43917.414,49.922,0.000
SNTD_EMS,2026-06-21T13:13:06.018+08:00,-258.570,0.000,-31.540,94.200,0.000,43917.414,49.919,0.000
SNTD_EMS,2026-06-21T13:13:07.018+08:00,-258.570,0.000,-31.540,94.200,0.000,43967.730,49.917,0.000
SNTD_EMS,2026-06-21T13:13:08.018+08:00,-258.570,0.000,-31.540,94.200,0.000,43967.730,49.914,0.000
SNTD_EMS,2026-06-21T13:13:09.018+08:00,-258.570,0.000,-31.410,94.200,0.000,43924.094,49.909,0.000
SNTD_EMS,2026-06-21T13:13:10.018+08:00,-258.570,0.000,-31.240,94.200,0.000,43924.094,49.899,0.000
SNTD_EMS,2026-06-21T13:13:11.018+08:00,-258.570,0.000,-31.300,94.200,0.000,43935.641,49.904,0.000
SNTD_EMS,2026-06-21T13:13:12.018+08:00,-258.570,0.000,-31.300,94.200,0.000,43935.641,49.904,0.000
SNTD_EMS,2026-06-21T13:13:13.018+08:00,-258.570,0.000,-31.300,94.200,0.000,43907.586,49.906,0.000
SNTD_EMS,2026-06-21T13:13:14.018+08:00,-258.570,0.000,-31.470,94.200,0.000,43907.586,49.906,0.000
SNTD_EMS,2026-06-21T13:13:15.018+08:00,-258.570,0.000,-31.470,94.200,0.000,43942.000,49.907,0.000
SNTD_EMS,2026-06-21T13:13:16.018+08:00,-258.570,0.000,-31.470,94.200,0.000,43942.000,49.907,0.000
SNTD_EMS,2026-06-21T13:13:17.018+08:00,-258.570,0.000,-31.600,94.200,0.000,43904.047,49.907,0.000
SNTD_EMS,2026-06-21T13:13:18.018+08:00,-258.570,0.000,-31.740,94.200,0.000,43904.047,49.909,0.000
SNTD_EMS,2026-06-21T13:13:19.018+08:00,-258.570,0.000,-31.740,94.200,0.000,43887.504,49.911,0.000
SNTD_EMS,2026-06-21T13:13:20.018+08:00,-258.570,0.000,-31.560,94.200,0.000,43887.504,49.916,0.000
SNTD_EMS,2026-06-21T13:13:21.018+08:00,-258.570,0.000,-31.560,94.200,0.000,43853.016,49.917,0.000
SNTD_EMS,2026-06-21T13:13:22.018+08:00,-258.570,0.000,-31.710,94.200,0.000,43853.016,49.919,0.000
SNTD_EMS,2026-06-21T13:13:23.018+08:00,-258.570,0.000,-31.710,94.200,0.000,43902.438,49.919,0.000
SNTD_EMS,2026-06-21T13:13:24.018+08:00,-258.570,0.000,-31.840,94.200,0.000,43902.438,49.921,0.000
SNTD_EMS,2026-06-21T13:13:25.018+08:00,-258.570,0.000,-31.840,94.200,0.000,43921.383,49.917,0.000
SNTD_EMS,2026-06-21T13:13:26.018+08:00,-258.570,0.000,-31.700,94.200,0.000,43921.383,49.919,0.000
SNTD_EMS,2026-06-21T13:13:27.018+08:00,-258.570,0.000,-31.830,94.200,0.000,43928.777,49.916,0.000
SNTD_EMS,2026-06-21T13:13:28.018+08:00,-258.570,0.000,-31.300,94.200,0.000,43928.777,49.920,0.000
SNTD_EMS,2026-06-21T13:13:29.018+08:00,-258.570,0.000,-31.050,94.200,0.000,43834.684,49.920,0.000
SNTD_EMS,2026-06-21T13:13:30.018+08:00,-258.570,0.000,-31.400,94.200,0.000,43834.684,49.926,0.000
SNTD_EMS,2026-06-21T13:13:31.018+08:00,-258.570,0.000,-31.400,94.200,0.000,43875.066,49.928,0.000
SNTD_EMS,2026-06-21T13:13:32.018+08:00,-258.570,0.000,-31.500,94.200,0.000,43875.066,49.932,0.000
SNTD_EMS,2026-06-21T13:13:33.018+08:00,-258.570,0.000,-31.500,94.200,0.000,43869.562,49.938,0.000
SNTD_EMS,2026-06-21T13:13:34.018+08:00,-258.570,0.000,-31.740,94.200,0.000,43869.562,49.939,0.000
SNTD_EMS,2026-06-21T13:13:35.018+08:00,-258.570,0.000,-31.740,94.200,0.000,43892.969,49.943,0.000
SNTD_EMS,2026-06-21T13:13:36.018+08:00,-258.570,0.000,-31.740,94.200,0.000,43892.969,49.946,0.000
SNTD_EMS,2026-06-21T13:13:37.018+08:00,-258.570,0.000,-31.840,94.200,0.000,43858.379,49.947,0.000
SNTD_EMS,2026-06-21T13:13:38.018+08:00,-258.570,0.000,-31.980,94.200,0.000,43858.379,49.951,0.000
SNTD_EMS,2026-06-21T13:13:39.018+08:00,-258.570,0.000,-32.100,94.200,0.000,43870.703,49.954,0.000
SNTD_EMS,2026-06-21T13:13:40.018+08:00,-258.570,0.000,-32.100,94.200,0.000,43870.703,49.960,0.000
SNTD_EMS,2026-06-21T13:13:41.018+08:00,-258.570,0.000,-32.220,94.200,0.000,43884.141,49.962,0.000
SNTD_EMS,2026-06-21T13:13:42.018+08:00,-258.570,0.000,-32.220,94.200,0.000,43884.141,49.969,0.000
SNTD_EMS,2026-06-21T13:13:43.018+08:00,-258.570,0.000,-31.920,94.200,0.000,43916.555,49.973,0.000
SNTD_EMS,2026-06-21T13:13:44.018+08:00,-258.570,0.000,-31.920,94.200,0.000,43916.555,49.973,0.000
SNTD_EMS,2026-06-21T13:13:45.018+08:00,-258.570,0.000,-31.750,94.200,0.000,43930.961,49.977,0.000
SNTD_EMS,2026-06-21T13:13:46.018+08:00,-258.570,0.000,-31.670,94.200,0.000,43930.961,49.978,0.000
SNTD_EMS,2026-06-21T13:13:47.018+08:00,-258.570,0.000,-31.840,94.200,0.000,43886.930,49.981,0.000
SNTD_EMS,2026-06-21T13:13:48.018+08:00,-258.570,0.000,-31.840,94.200,0.000,43886.930,49.982,0.000
SNTD_EMS,2026-06-21T13:13:49.018+08:00,-258.570,0.000,-31.680,94.200,0.000,43941.000,49.985,0.000
SNTD_EMS,2026-06-21T13:13:50.018+08:00,-258.570,0.000,-31.680,94.200,0.000,43941.000,49.984,0.000
SNTD_EMS,2026-06-21T13:13:51.018+08:00,-258.570,0.000,-31.780,94.200,0.000,43930.137,49.986,0.000
SNTD_EMS,2026-06-21T13:13:52.018+08:00,-258.570,0.000,-31.670,94.200,0.000,43930.137,49.984,0.000
SNTD_EMS,2026-06-21T13:13:53.018+08:00,-258.570,0.000,-31.670,94.200,0.000,43929.492,49.987,0.000
SNTD_EMS,2026-06-21T13:13:54.018+08:00,-258.570,0.000,-31.790,94.200,0.000,43929.492,49.987,0.000
SNTD_EMS,2026-06-21T13:13:55.018+08:00,-258.570,0.000,-31.690,94.200,0.000,43922.383,49.989,0.000
SNTD_EMS,2026-06-21T13:13:56.018+08:00,-258.570,0.000,-31.690,94.200,0.000,43922.383,49.992,0.000
SNTD_EMS,2026-06-21T13:13:57.018+08:00,-258.570,0.000,-31.810,94.200,0.000,43927.242,49.995,0.000
SNTD_EMS,2026-06-21T13:13:58.018+08:00,-258.570,0.000,-31.810,94.200,0.000,43927.242,50.001,0.000
SNTD_EMS,2026-06-21T13:13:59.018+08:00,-258.570,0.000,-31.810,94.200,0.000,43956.152,50.010,0.000
SNTD_EMS,2026-06-21T13:14:00.018+08:00,-258.570,0.000,-32.120,94.200,0.000,43956.152,50.016,0.000
SNTD_EMS,2026-06-21T13:14:01.018+08:00,-258.570,0.000,-32.120,94.200,0.000,43978.988,50.025,0.000
SNTD_EMS,2026-06-21T13:14:02.018+08:00,-258.570,0.000,-32.010,94.200,0.000,43978.988,50.031,0.000
SNTD_EMS,2026-06-21T13:14:03.018+08:00,-258.570,0.000,-31.870,94.200,0.000,43941.500,50.035,0.000
SNTD_EMS,2026-06-21T13:14:04.018+08:00,-258.570,0.000,-32.380,94.200,0.000,43941.500,50.042,0.000
SNTD_EMS,2026-06-21T13:14:05.018+08:00,-258.570,0.000,-32.260,94.200,0.000,43939.680,50.047,0.000
SNTD_EMS,2026-06-21T13:14:06.018+08:00,-258.570,0.000,-32.110,94.200,0.000,43939.680,50.050,0.000
SNTD_EMS,2026-06-21T13:14:07.018+08:00,-258.570,0.000,-32.110,94.200,0.000,44003.074,50.054,0.000
SNTD_EMS,2026-06-21T13:14:08.018+08:00,-258.570,0.000,-32.210,94.200,0.000,44003.074,50.059,0.000
SNTD_EMS,2026-06-21T13:14:09.018+08:00,-258.570,0.000,-32.330,94.200,0.000,44001.715,50.063,0.000
SNTD_EMS,2026-06-21T13:14:10.018+08:00,-258.570,0.000,-32.330,94.200,0.000,44001.715,50.069,0.000
SNTD_EMS,2026-06-21T13:14:11.018+08:00,-258.570,0.000,-32.340,94.200,0.000,43976.805,50.074,0.000
SNTD_EMS,2026-06-21T13:14:12.018+08:00,-258.570,0.000,-31.970,94.200,0.000,43976.805,50.077,0.000
SNTD_EMS,2026-06-21T13:14:13.018+08:00,-258.570,0.000,-31.970,94.200,0.000,43995.426,50.079,0.000
SNTD_EMS,2026-06-21T13:14:14.018+08:00,-258.570,0.000,-31.970,94.200,0.000,43995.426,50.081,0.000
SNTD_EMS,2026-06-21T13:14:15.018+08:00,-258.570,0.000,-31.970,94.200,0.000,43994.320,50.083,0.000
SNTD_EMS,2026-06-21T13:14:16.018+08:00,-258.570,0.000,-32.000,94.200,0.000,43994.320,50.082,0.000
SNTD_EMS,2026-06-21T13:14:17.018+08:00,-258.570,0.000,-32.000,94.200,0.000,43997.500,50.083,0.000
SNTD_EMS,2026-06-21T13:14:18.018+08:00,-258.570,0.000,-31.890,94.200,0.000,43997.500,50.082,0.000
SNTD_EMS,2026-06-21T13:14:19.018+08:00,-258.570,0.000,-31.890,94.200,0.000,44007.754,50.083,0.000
SNTD_EMS,2026-06-21T13:14:20.018+08:00,-258.570,0.000,-31.670,94.200,0.000,44007.754,50.083,0.000
SNTD_EMS,2026-06-21T13:14:21.018+08:00,-258.570,0.000,-31.670,94.200,0.000,43985.781,50.084,0.000
SNTD_EMS,2026-06-21T13:14:22.018+08:00,-258.570,0.000,-31.670,94.200,0.000,43985.781,50.086,0.000
SNTD_EMS,2026-06-21T13:14:23.018+08:00,-258.570,0.000,-31.670,94.200,0.000,43935.316,50.087,0.000
SNTD_EMS,2026-06-21T13:14:24.018+08:00,-258.570,0.000,-31.950,94.200,0.000,43935.316,50.089,0.000
SNTD_EMS,2026-06-21T13:14:25.018+08:00,-258.570,0.000,-32.090,94.200,0.000,43848.195,50.091,0.000
SNTD_EMS,2026-06-21T13:14:26.018+08:00,-258.570,0.000,-31.910,94.200,0.000,43848.195,50.092,0.000
SNTD_EMS,2026-06-21T13:14:27.018+08:00,-258.570,0.000,-32.010,94.200,0.000,43878.316,50.092,0.000
SNTD_EMS,2026-06-21T13:14:28.018+08:00,-258.570,0.000,-32.010,94.200,0.000,43878.316,50.092,0.000
SNTD_EMS,2026-06-21T13:14:29.018+08:00,-258.570,0.000,-31.780,94.200,0.000,43884.965,50.093,0.000
SNTD_EMS,2026-06-21T13:14:30.018+08:00,-258.570,0.000,-31.780,94.200,0.000,43884.965,50.091,0.000
SNTD_EMS,2026-06-21T13:14:31.018+08:00,-258.570,0.000,-31.780,94.200,0.000,43866.527,50.091,0.000
SNTD_EMS,2026-06-21T13:14:32.018+08:00,-258.570,0.000,-31.780,94.200,0.000,43866.527,50.091,0.000
SNTD_EMS,2026-06-21T13:14:33.018+08:00,-258.570,0.000,-31.780,94.200,0.000,43873.172,50.092,0.000
SNTD_EMS,2026-06-21T13:14:34.018+08:00,-258.570,0.000,-31.650,94.200,0.000,43873.172,50.090,0.000
SNTD_EMS,2026-06-21T13:14:35.018+08:00,-258.570,0.000,-31.650,94.200,0.000,43885.145,50.089,0.000
SNTD_EMS,2026-06-21T13:14:36.018+08:00,-258.570,0.000,-31.650,94.200,0.000,43885.145,50.088,0.000
SNTD_EMS,2026-06-21T13:14:37.018+08:00,-258.570,0.000,-31.550,94.200,0.000,43856.125,50.081,0.000
SNTD_EMS,2026-06-21T13:14:38.018+08:00,-258.570,0.000,-31.550,94.200,0.000,43856.125,50.082,0.000
