unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T22:51:59.018+08:00,-258.570,0.000,-48.610,5.400,0.000,2054.561,50.200,0.000
SNTD_EMS,2026-06-21T22:52:00.018+08:00,-258.570,0.000,-49.280,5.400,0.000,2054.561,50.200,0.000
SNTD_EMS,2026-06-21T22:52:01.018+08:00,-258.570,0.000,-53.020,5.400,0.000,2054.275,50.200,0.000
SNTD_EMS,2026-06-21T22:52:02.018+08:00,-258.570,0.000,-55.620,5.400,0.000,2054.275,50.200,0.000
SNTD_EMS,2026-06-21T22:52:03.018+08:00,-258.570,0.000,-56.690,5.400,0.000,2053.953,50.202,0.000
SNTD_EMS,2026-06-21T22:52:04.018+08:00,-258.570,0.000,-55.550,5.400,0.000,2053.953,50.204,0.000
SNTD_EMS,2026-06-21T22:52:05.018+08:00,-258.570,0.000,-56.100,5.400,0.000,2054.382,50.206,0.000
SNTD_EMS,2026-06-21T22:52:06.018+08:00,-258.570,0.000,-57.260,5.400,0.000,2054.382,50.207,0.000
SNTD_EMS,2026-06-21T22:52:07.018+08:00,-258.570,0.000,-55.740,5.400,0.000,2054.275,50.208,0.000
SNTD_EMS,2026-06-21T22:52:08.018+08:00,-258.570,0.000,-53.970,5.400,0.000,2054.275,50.208,0.000
SNTD_EMS,2026-06-21T22:52:09.018+08:00,-258.570,0.000,-53.230,5.400,0.000,2054.239,50.207,0.000
SNTD_EMS,2026-06-21T22:52:10.018+08:00,-258.570,0.000,-52.320,5.400,0.000,2054.239,50.209,0.000
SNTD_EMS,2026-06-21T22:52:11.018+08:00,-258.570,0.000,-51.650,5.400,0.000,2054.275,50.208,0.000
SNTD_EMS,2026-06-21T22:52:12.018+08:00,-258.570,0.000,-51.150,5.400,0.000,2054.275,50.206,0.000
SNTD_EMS,2026-06-21T22:52:13.018+08:00,-258.570,0.000,-51.060,5.400,0.000,2054.203,50.207,0.000
SNTD_EMS,2026-06-21T22:52:14.018+08:00,-258.570,0.000,-50.750,5.400,0.000,2054.203,50.206,0.000
SNTD_EMS,2026-06-21T22:52:15.018+08:00,-258.570,0.000,-49.790,5.400,0.000,2053.703,50.206,0.000
SNTD_EMS,2026-06-21T22:52:16.018+08:00,-258.570,0.000,-48.940,5.400,0.000,2053.703,50.205,0.000
SNTD_EMS,2026-06-21T22:52:17.018+08:00,-258.570,0.000,-48.960,5.400,0.000,2053.882,50.204,0.000
SNTD_EMS,2026-06-21T22:52:18.018+08:00,-258.570,0.000,-48.320,5.400,0.000,2053.882,50.202,0.000
SNTD_EMS,2026-06-21T22:52:19.018+08:00,-258.570,0.000,-48.020,5.400,0.000,2053.846,50.200,0.000
SNTD_EMS,2026-06-21T22:52:20.018+08:00,-258.570,0.000,-47.200,5.400,0.000,2053.846,50.196,0.000
SNTD_EMS,2026-06-21T22:52:21.018+08:00,-258.570,0.000,-46.110,5.400,0.000,2054.275,50.191,0.000
SNTD_EMS,2026-06-21T22:52:22.018+08:00,-258.570,0.000,-45.080,5.400,0.000,2054.275,50.189,0.000
SNTD_EMS,2026-06-21T22:52:23.018+08:00,-258.570,0.000,-41.970,5.400,0.000,2054.489,50.186,0.000
SNTD_EMS,2026-06-21T22:52:24.018+08:00,-258.570,0.000,-40.090,5.400,0.000,2054.489,50.181,0.000
SNTD_EMS,2026-06-21T22:52:25.018+08:00,-258.570,0.000,-39.010,5.400,0.000,2054.275,50.176,0.000
SNTD_EMS,2026-06-21T22:52:26.018+08:00,-258.570,0.000,-41.270,5.400,0.000,2054.275,50.170,0.000
SNTD_EMS,2026-06-21T22:52:27.018+08:00,-258.570,0.000,-41.870,5.400,0.000,2054.061,50.166,0.000
SNTD_EMS,2026-06-21T22:52:28.018+08:00,-258.570,0.000,-42.490,5.400,0.000,2054.061,50.158,0.000
SNTD_EMS,2026-06-21T22:52:29.018+08:00,-258.570,0.000,-43.900,5.400,0.000,2053.810,50.153,0.000
SNTD_EMS,2026-06-21T22:52:30.018+08:00,-258.570,0.000,-44.050,5.400,0.000,2053.810,50.147,0.000
SNTD_EMS,2026-06-21T22:52:31.018+08:00,-258.570,0.000,-44.350,5.400,0.000,2053.882,50.140,0.000
SNTD_EMS,2026-06-21T22:52:32.018+08:00,-258.570,0.000,-46.010,5.400,0.000,2053.882,50.136,0.000
SNTD_EMS,2026-06-21T22:52:33.018+08:00,-258.570,0.000,-46.080,5.400,0.000,2053.453,50.128,0.000
SNTD_EMS,2026-06-21T22:52:34.018+08:00,-258.570,0.000,-46.170,5.400,0.000,2053.453,50.122,0.000
SNTD_EMS,2026-06-21T22:52:35.018+08:00,-258.570,0.000,-46.590,5.400,0.000,2052.988,50.119,0.000
SNTD_EMS,2026-06-21T22:52:36.018+08:00,-258.570,0.000,-47.040,5.400,0.000,2052.988,50.117,0.000
SNTD_EMS,2026-06-21T22:52:37.018+08:00,-258.570,0.000,-46.950,5.400,0.000,2053.310,50.114,0.000
SNTD_EMS,2026-06-21T22:52:38.018+08:00,-258.570,0.000,-47.050,5.400,0.000,2053.310,50.112,0.000
SNTD_EMS,2026-06-21T22:52:39.018+08:00,-258.570,0.000,-47.370,5.400,0.000,2053.024,50.115,0.000
SNTD_EMS,2026-06-21T22:52:40.018+08:00,-258.570,0.000,-47.080,5.400,0.000,2053.024,50.116,0.000
SNTD_EMS,2026-06-21T22:52:41.018+08:00,-258.570,0.000,-47.340,5.400,0.000,2053.524,50.117,0.000
SNTD_EMS,2026-06-21T22:52:42.018+08:00,-258.570,0.000,-47.140,5.400,0.000,2053.524,50.118,0.000
SNTD_EMS,2026-06-21T22:52:43.018+08:00,-258.570,0.000,-47.330,5.400,0.000,2052.988,50.120,0.000
SNTD_EMS,2026-06-21T22:52:44.018+08:00,-258.570,0.000,-47.400,5.400,0.000,2052.988,50.120,0.000
SNTD_EMS,2026-06-21T22:52:45.018+08:00,-258.570,0.000,-47.780,5.400,0.000,2052.738,50.120,0.000
SNTD_EMS,2026-06-21T22:52:46.018+08:00,-258.570,0.000,-47.320,5.400,0.000,2052.738,50.116,0.000
SNTD_EMS,2026-06-21T22:52:47.018+08:00,-258.570,0.000,-46.990,5.400,0.000,2053.274,50.116,0.000
SNTD_EMS,2026-06-21T22:52:48.018+08:00,-258.570,0.000,-47.480,5.400,0.000,2053.274,50.116,0.000
SNTD_EMS,2026-06-21T22:52:49.018+08:00,-258.570,0.000,-47.500,5.400,0.000,2054.024,50.110,0.000
SNTD_EMS,2026-06-21T22:52:50.018+08:00,-258.570,0.000,-47.590,5.400,0.000,2054.024,50.109,0.000
SNTD_EMS,2026-06-21T22:52:51.018+08:00,-258.570,0.000,-47.150,5.400,0.000,2053.739,50.107,0.000
SNTD_EMS,2026-06-21T22:52:52.018+08:00,-258.570,0.000,-46.610,5.400,0.000,2053.739,50.098,0.000
SNTD_EMS,2026-06-21T22:52:53.018+08:00,-258.570,0.000,-46.930,5.400,0.000,2053.667,50.094,0.000
SNTD_EMS,2026-06-21T22:52:54.018+08:00,-258.570,0.000,-47.180,5.400,0.000,2053.667,50.087,0.000
SNTD_EMS,2026-06-21T22:52:55.018+08:00,-258.570,0.000,-46.680,5.400,0.000,2053.131,50.081,0.000
SNTD_EMS,2026-06-21T22:52:56.018+08:00,-258.570,0.000,-46.560,5.400,0.000,2053.131,50.080,0.000
SNTD_EMS,2026-06-21T22:52:57.018+08:00,-258.570,0.000,-46.720,5.400,0.000,2052.988,50.078,0.000
SNTD_EMS,2026-06-21T22:52:58.018+08:00,-258.570,0.000,-46.460,5.400,0.000,2052.988,50.077,0.000
SNTD_EMS,2026-06-21T22:52:59.018+08:00,-258.570,0.000,-46.730,5.400,0.000,2054.025,50.074,0.000
SNTD_EMS,2026-06-21T22:53:00.018+08:00,-258.570,0.000,-46.660,5.400,0.000,2054.025,50.074,0.000
SNTD_EMS,2026-06-21T22:53:01.018+08:00,-258.570,0.000,-46.950,5.400,0.000,2053.524,50.073,0.000
SNTD_EMS,2026-06-21T22:53:02.018+08:00,-258.570,0.000,-46.750,5.400,0.000,2053.524,50.073,0.000
SNTD_EMS,2026-06-21T22:53:03.018+08:00,-258.570,0.000,-47.470,5.400,0.000,2053.560,50.074,0.000
SNTD_EMS,2026-06-21T22:53:04.018+08:00,-258.570,0.000,-47.570,5.400,0.000,2053.560,50.072,0.000
SNTD_EMS,2026-06-21T22:53:05.018+08:00,-258.570,0.000,-47.810,5.400,0.000,2054.418,50.073,0.000
SNTD_EMS,2026-06-21T22:53:06.018+08:00,-258.570,0.000,-47.970,5.400,0.000,2054.418,50.074,0.000
SNTD_EMS,2026-06-21T22:53:07.018+08:00,-258.570,0.000,-47.640,5.400,0.000,2053.846,50.076,0.000
SNTD_EMS,2026-06-21T22:53:08.018+08:00,-258.570,0.000,-48.200,5.400,0.000,2053.846,50.077,0.000
SNTD_EMS,2026-06-21T22:53:09.018+08:00,-258.570,0.000,-47.410,5.400,0.000,2053.667,50.078,0.000
SNTD_EMS,2026-06-21T22:53:10.018+08:00,-258.570,0.000,-47.150,5.400,0.000,2053.667,50.079,0.000
SNTD_EMS,2026-06-21T22:53:11.018+08:00,-258.570,0.000,-47.560,5.400,0.000,2053.382,50.080,0.000
SNTD_EMS,2026-06-21T22:53:12.018+08:00,-258.570,0.000,-47.940,5.400,0.000,2053.382,50.083,0.000
SNTD_EMS,2026-06-21T22:53:13.018+08:00,-258.570,0.000,-48.560,5.400,0.000,2053.703,50.085,0.000
SNTD_EMS,2026-06-21T22:53:14.018+08:00,-258.570,0.000,-48.350,5.400,0.000,2053.703,50.086,0.000
SNTD_EMS,2026-06-21T22:53:15.018+08:00,-258.570,0.000,-48.560,5.400,0.000,2054.203,50.088,0.000
SNTD_EMS,2026-06-21T22:53:16.018+08:00,-258.570,0.000,-48.900,5.400,0.000,2054.203,50.092,0.000
SNTD_EMS,2026-06-21T22:53:17.018+08:00,-258.570,0.000,-48.180,5.400,0.000,2054.132,50.091,0.000
SNTD_EMS,2026-06-21T22:53:18.018+08:00,-258.570,0.000,-48.420,5.400,0.000,2054.132,50.092,0.000
SNTD_EMS,2026-06-21T22:53:19.018+08:00,-258.570,0.000,-48.170,5.400,0.000,2053.989,50.088,0.000
SNTD_EMS,2026-06-21T22:53:20.018+08:00,-258.570,0.000,-47.630,5.400,0.000,2053.989,50.089,0.000
SNTD_EMS,2026-06-21T22:53:21.018+08:00,-258.570,0.000,-47.610,5.400,0.000,2053.596,50.088,0.000
SNTD_EMS,2026-06-21T22:53:22.018+08:00,-258.570,0.000,-47.790,5.400,0.000,2053.596,50.088,0.000
SNTD_EMS,2026-06-21T22:53:23.018+08:00,-258.570,0.000,-47.400,5.400,0.000,2053.596,50.089,0.000
SNTD_EMS,2026-06-21T22:53:24.018+08:00,-258.570,0.000,-47.330,5.400,0.000,2053.596,50.090,0.000
SNTD_EMS,2026-06-21T22:53:25.018+08:00,-258.570,0.000,-47.440,5.400,0.000,2053.882,50.091,0.000
SNTD_EMS,2026-06-21T22:53:26.018+08:00,-258.570,0.000,-47.200,5.400,0.000,2053.882,50.092,0.000
SNTD_EMS,2026-06-21T22:53:27.018+08:00,-258.570,0.000,-47.190,5.400,0.000,2054.132,50.094,0.000
SNTD_EMS,2026-06-21T22:53:28.018+08:00,-258.570,0.000,-47.400,5.400,0.000,2054.132,50.095,0.000
SNTD_EMS,2026-06-21T22:53:29.018+08:00,-258.570,0.000,-47.890,5.400,0.000,2053.882,50.096,0.000
SNTD_EMS,2026-06-21T22:53:30.018+08:00,-258.570,0.000,-47.750,5.400,0.000,2053.882,50.096,0.000
SNTD_EMS,2026-06-21T22:53:31.018+08:00,-258.570,0.000,-47.300,5.400,0.000,2053.739,50.097,0.000
SNTD_EMS,2026-06-21T22:53:32.018+08:00,-258.570,0.000,-46.890,5.400,0.000,2053.739,50.098,0.000
SNTD_EMS,2026-06-21T22:53:33.018+08:00,-258.570,0.000,-47.450,5.400,0.000,2053.381,50.097,0.000
SNTD_EMS,2026-06-21T22:53:34.018+08:00,-258.570,0.000,-46.890,5.400,0.000,2053.381,50.093,0.000
SNTD_EMS,2026-06-21T22:53:35.018+08:00,-258.570,0.000,-47.610,5.400,0.000,2053.274,50.095,0.000
SNTD_EMS,2026-06-21T22:53:36.018+08:00,-258.570,0.000,-48.410,5.400,0.000,2053.274,50.095,0.000
SNTD_EMS,2026-06-21T22:53:37.018+08:00,-258.570,0.000,-47.780,5.400,0.000,2053.489,50.096,0.000
SNTD_EMS,2026-06-21T22:53:38.018+08:00,-258.570,0.000,-47.780,5.400,0.000,2053.489,50.097,0.000
SNTD_EMS,2026-06-21T22:53:39.018+08:00,-258.570,0.000,-48.060,5.400,0.000,2053.989,50.097,0.000
SNTD_EMS,2026-06-21T22:53:40.018+08:00,-258.570,0.000,-47.970,5.400,0.000,2053.989,50.097,0.000
SNTD_EMS,2026-06-21T22:53:41.018+08:00,-258.570,0.000,-47.650,5.400,0.000,2053.596,50.098,0.000
SNTD_EMS,2026-06-21T22:53:42.018+08:00,-258.570,0.000,-47.230,5.400,0.000,2053.596,50.098,0.000
SNTD_EMS,2026-06-21T22:53:43.018+08:00,-258.570,0.000,-47.120,5.400,0.000,2053.953,50.097,0.000
SNTD_EMS,2026-06-21T22:53:44.018+08:00,-258.570,0.000,-47.620,5.400,0.000,2053.953,50.096,0.000
SNTD_EMS,2026-06-21T22:53:45.018+08:00,-258.570,0.000,-47.660,5.400,0.000,2053.882,50.096,0.000
SNTD_EMS,2026-06-21T22:53:46.018+08:00,-258.570,0.000,-47.810,5.400,0.000,2053.882,50.094,0.000
SNTD_EMS,2026-06-21T22:53:47.018+08:00,-258.570,0.000,-48.260,5.400,0.000,2053.953,50.091,0.000
SNTD_EMS,2026-06-21T22:53:48.018+08:00,-258.570,0.000,-47.500,5.400,0.000,2053.953,50.089,0.000
SNTD_EMS,2026-06-21T22:53:49.018+08:00,-258.570,0.000,-47.170,5.400,0.000,2053.882,50.086,0.000
SNTD_EMS,2026-06-21T22:53:50.018+08:00,-258.570,0.000,-47.500,5.400,0.000,2053.882,50.087,0.000
SNTD_EMS,2026-06-21T22:53:51.018+08:00,-258.570,0.000,-47.330,5.400,0.000,2053.846,50.087,0.000
SNTD_EMS,2026-06-21T22:53:52.018+08:00,-258.570,0.000,-48.260,5.400,0.000,2053.846,50.090,0.000
SNTD_EMS,2026-06-21T22:53:53.018+08:00,-258.570,0.000,-48.020,5.400,0.000,2053.632,50.090,0.000
SNTD_EMS,2026-06-21T22:53:54.018+08:00,-258.570,0.000,-47.940,5.400,0.000,2053.632,50.092,0.000
SNTD_EMS,2026-06-21T22:53:55.018+08:00,-258.570,0.000,-47.600,5.400,0.000,2054.132,50.091,0.000
SNTD_EMS,2026-06-21T22:53:56.018+08:00,-258.570,0.000,-48.360,5.400,0.000,2054.132,50.093,0.000
SNTD_EMS,2026-06-21T22:53:57.018+08:00,-258.570,0.000,-48.030,5.400,0.000,2054.168,50.095,0.000
SNTD_EMS,2026-06-21T22:53:58.018+08:00,-258.570,0.000,-47.530,5.400,0.000,2054.168,50.095,0.000
SNTD_EMS,2026-06-21T22:53:59.018+08:00,-258.570,0.000,-47.620,5.400,0.000,2053.596,50.096,0.000
SNTD_EMS,2026-06-21T22:54:00.019+08:00,-258.570,0.000,-47.350,5.400,0.000,2053.596,50.096,0.000
SNTD_EMS,2026-06-21T22:54:01.018+08:00,-258.570,0.000,-47.030,5.400,0.000,2053.596,50.096,0.000
SNTD_EMS,2026-06-21T22:54:02.018+08:00,-258.570,0.000,-48.080,5.400,0.000,2053.596,50.097,0.000
SNTD_EMS,2026-06-21T22:54:03.018+08:00,-258.570,0.000,-48.300,5.400,0.000,2053.131,50.096,0.000
SNTD_EMS,2026-06-21T22:54:04.018+08:00,-258.570,0.000,-48.440,5.400,0.000,2053.131,50.096,0.000
SNTD_EMS,2026-06-21T22:54:05.018+08:00,-258.570,0.000,-48.120,5.400,0.000,2053.882,50.093,0.000
SNTD_EMS,2026-06-21T22:54:06.018+08:00,-258.570,0.000,-48.100,5.400,0.000,2053.882,50.094,0.000
SNTD_EMS,2026-06-21T22:54:07.018+08:00,-258.570,0.000,-47.670,5.400,0.000,2054.167,50.091,0.000
SNTD_EMS,2026-06-21T22:54:08.018+08:00,-258.570,0.000,-47.290,5.400,0.000,2054.167,50.091,0.000
SNTD_EMS,2026-06-21T22:54:09.018+08:00,-258.570,0.000,-47.450,5.400,0.000,2054.454,50.089,0.000
SNTD_EMS,2026-06-21T22:54:10.018+08:00,-258.570,0.000,-47.630,5.400,0.000,2054.454,50.088,0.000
SNTD_EMS,2026-06-21T22:54:11.018+08:00,-258.570,0.000,-47.120,5.400,0.000,2054.025,50.086,0.000
SNTD_EMS,2026-06-21T22:54:12.018+08:00,-258.570,0.000,-46.960,5.400,0.000,2054.025,50.086,0.000
SNTD_EMS,2026-06-21T22:54:13.018+08:00,-258.570,0.000,-47.230,5.400,0.000,2053.882,50.084,0.000
SNTD_EMS,2026-06-21T22:54:14.018+08:00,-258.570,0.000,-47.440,5.400,0.000,2053.882,50.084,0.000
SNTD_EMS,2026-06-21T22:54:15.018+08:00,-258.570,0.000,-47.600,5.400,0.000,2053.596,50.085,0.000
SNTD_EMS,2026-06-21T22:54:16.018+08:00,-258.570,0.000,-47.330,5.400,0.000,2053.596,50.085,0.000
SNTD_EMS,2026-06-21T22:54:17.018+08:00,-258.570,0.000,-48.250,5.400,0.000,2052.953,50.085,0.000
SNTD_EMS,2026-06-21T22:54:18.018+08:00,-258.570,0.000,-48.000,5.400,0.000,2052.953,50.087,0.000
SNTD_EMS,2026-06-21T22:54:19.018+08:00,-258.570,0.000,-47.970,5.400,0.000,2052.952,50.087,0.000
SNTD_EMS,2026-06-21T22:54:20.018+08:00,-258.570,0.000,-48.280,5.400,0.000,2052.952,50.089,0.000
SNTD_EMS,2026-06-21T22:54:21.018+08:00,-258.570,0.000,-48.430,5.400,0.000,2052.952,50.089,0.000
SNTD_EMS,2026-06-21T22:54:22.018+08:00,-258.570,0.000,-48.210,5.400,0.000,2052.952,50.090,0.000
SNTD_EMS,2026-06-21T22:54:23.018+08:00,-258.570,0.000,-48.580,5.400,0.000,2053.739,50.091,0.000
SNTD_EMS,2026-06-21T22:54:24.018+08:00,-258.570,0.000,-48.630,5.400,0.000,2053.739,50.093,0.000
SNTD_EMS,2026-06-21T22:54:25.018+08:00,-258.570,0.000,-48.260,5.400,0.000,2053.381,50.091,0.000
SNTD_EMS,2026-06-21T22:54:26.018+08:00,-258.570,0.000,-48.480,5.400,0.000,2053.381,50.092,0.000
SNTD_EMS,2026-06-21T22:54:27.018+08:00,-258.570,0.000,-48.420,5.400,0.000,2053.560,50.090,0.000
SNTD_EMS,2026-06-21T22:54:28.018+08:00,-258.570,0.000,-48.290,5.400,0.000,2053.560,50.090,0.000
SNTD_EMS,2026-06-21T22:54:29.018+08:00,-258.570,0.000,-47.730,5.400,0.000,2053.560,50.090,0.000
SNTD_EMS,2026-06-21T22:54:30.018+08:00,-258.570,0.000,-47.820,5.400,0.000,2053.560,50.089,0.000
SNTD_EMS,2026-06-21T22:54:31.018+08:00,-258.570,0.000,-47.690,5.400,0.000,2053.917,50.087,0.000
SNTD_EMS,2026-06-21T22:54:32.018+08:00,-258.570,0.000,-47.650,5.400,0.000,2053.917,50.086,0.000
SNTD_EMS,2026-06-21T22:54:33.018+08:00,-258.570,0.000,-47.100,5.400,0.000,2054.990,50.086,0.000
SNTD_EMS,2026-06-21T22:54:34.018+08:00,-258.570,0.000,-47.480,5.400,0.000,2054.990,50.085,0.000
SNTD_EMS,2026-06-21T22:54:35.018+08:00,-258.570,0.000,-47.400,5.400,0.000,2053.060,50.086,0.000
SNTD_EMS,2026-06-21T22:54:36.018+08:00,-258.570,0.000,-47.340,5.400,0.000,2053.060,50.090,0.000
SNTD_EMS,2026-06-21T22:54:37.018+08:00,-258.570,0.000,-47.560,5.400,0.000,2053.346,50.092,0.000
SNTD_EMS,2026-06-21T22:54:38.018+08:00,-258.570,0.000,-47.970,5.400,0.000,2053.346,50.093,0.000
SNTD_EMS,2026-06-21T22:54:39.018+08:00,-258.570,0.000,-47.660,5.400,0.000,2053.596,50.096,0.000
SNTD_EMS,2026-06-21T22:54:40.018+08:00,-258.570,0.000,-47.680,5.400,0.000,2053.596,50.096,0.000
SNTD_EMS,2026-06-21T22:54:41.018+08:00,-258.570,0.000,-47.490,5.400,0.000,2053.489,50.098,0.000
SNTD_EMS,2026-06-21T22:54:42.018+08:00,-258.570,0.000,-47.650,5.400,0.000,2053.489,50.098,0.000
SNTD_EMS,2026-06-21T22:54:43.018+08:00,-258.570,0.000,-47.980,5.400,0.000,2053.310,50.100,0.000
SNTD_EMS,2026-06-21T22:54:44.018+08:00,-258.570,0.000,-47.710,5.400,0.000,2053.310,50.101,0.000
SNTD_EMS,2026-06-21T22:54:45.018+08:00,-258.570,0.000,-47.990,5.400,0.000,2053.775,50.104,0.000
SNTD_EMS,2026-06-21T22:54:46.018+08:00,-258.570,0.000,-47.660,5.400,0.000,2053.775,50.110,0.000
SNTD_EMS,2026-06-21T22:54:47.018+08:00,-258.570,0.000,-47.400,5.400,0.000,2054.275,50.112,0.000
SNTD_EMS,2026-06-21T22:54:48.018+08:00,-258.570,0.000,-46.900,5.400,0.000,2054.275,50.117,0.000
SNTD_EMS,2026-06-21T22:54:49.018+08:00,-258.570,0.000,-46.870,5.400,0.000,2053.560,50.122,0.000
SNTD_EMS,2026-06-21T22:54:50.018+08:00,-258.570,0.000,-47.210,5.400,0.000,2053.560,50.127,0.000
SNTD_EMS,2026-06-21T22:54:51.018+08:00,-258.570,0.000,-47.470,5.400,0.000,2052.845,50.135,0.000
SNTD_EMS,2026-06-21T22:54:52.018+08:00,-258.570,0.000,-47.590,5.400,0.000,2052.845,50.143,0.000
SNTD_EMS,2026-06-21T22:54:53.018+08:00,-258.570,0.000,-47.270,5.400,0.000,2052.845,50.150,0.000
SNTD_EMS,2026-06-21T22:54:54.018+08:00,-258.570,0.000,-48.040,5.400,0.000,2052.845,50.159,0.000
SNTD_EMS,2026-06-21T22:54:55.018+08:00,-258.570,0.000,-47.740,5.400,0.000,2054.060,50.165,0.000
SNTD_EMS,2026-06-21T22:54:56.018+08:00,-258.570,0.000,-48.090,5.400,0.000,2054.060,50.171,0.000
SNTD_EMS,2026-06-21T22:54:57.018+08:00,-258.570,0.000,-48.440,5.400,0.000,2053.489,50.176,0.000
SNTD_EMS,2026-06-21T22:54:58.018+08:00,-258.570,0.000,-49.110,5.400,0.000,2053.489,50.173,0.000
SNTD_EMS,2026-06-21T22:54:59.018+08:00,-258.570,0.000,-48.950,5.400,0.000,2053.632,50.176,0.000
SNTD_EMS,2026-06-21T22:55:00.018+08:00,-258.570,0.000,-48.430,5.400,0.000,2053.632,50.175,0.000
SNTD_EMS,2026-06-21T22:55:01.018+08:00,-258.570,0.000,-48.040,5.400,0.000,2054.132,50.174,0.000
SNTD_EMS,2026-06-21T22:55:02.018+08:00,-258.570,0.000,-48.400,5.400,0.000,2054.132,50.169,0.000
SNTD_EMS,2026-06-21T22:55:03.018+08:00,-258.570,0.000,-48.020,5.400,0.000,2053.560,50.162,0.000
SNTD_EMS,2026-06-21T22:55:04.018+08:00,-258.570,0.000,-47.850,5.400,0.000,2053.560,50.161,0.000
SNTD_EMS,2026-06-21T22:55:05.018+08:00,-258.570,0.000,-48.260,5.400,0.000,2054.346,50.156,0.000
SNTD_EMS,2026-06-21T22:55:06.018+08:00,-258.570,0.000,-47.760,5.400,0.000,2054.346,50.155,0.000
SNTD_EMS,2026-06-21T22:55:07.018+08:00,-258.570,0.000,-46.890,5.400,0.000,2054.454,50.152,0.000
SNTD_EMS,2026-06-21T22:55:08.018+08:00,-258.570,0.000,-46.910,5.400,0.000,2054.454,50.152,0.000
SNTD_EMS,2026-06-21T22:55:09.018+08:00,-258.570,0.000,-46.950,5.400,0.000,2054.025,50.150,0.000
SNTD_EMS,2026-06-21T22:55:10.018+08:00,-258.570,0.000,-46.620,5.400,0.000,2054.025,50.150,0.000
SNTD_EMS,2026-06-21T22:55:11.018+08:00,-258.570,0.000,-46.570,5.400,0.000,2054.454,50.150,0.000
SNTD_EMS,2026-06-21T22:55:12.018+08:00,-258.570,0.000,-46.590,5.400,0.000,2054.454,50.149,0.000
SNTD_EMS,2026-06-21T22:55:13.018+08:00,-258.570,0.000,-46.580,5.400,0.000,2053.882,50.149,0.000
SNTD_EMS,2026-06-21T22:55:14.018+08:00,-258.570,0.000,-46.710,5.400,0.000,2053.882,50.147,0.000
SNTD_EMS,2026-06-21T22:55:15.018+08:00,-258.570,0.000,-47.000,5.400,0.000,2053.989,50.147,0.000
SNTD_EMS,2026-06-21T22:55:16.018+08:00,-258.570,0.000,-47.610,5.400,0.000,2053.989,50.146,0.000
SNTD_EMS,2026-06-21T22:55:17.018+08:00,-258.570,0.000,-47.650,5.400,0.000,2053.810,50.145,0.000
SNTD_EMS,2026-06-21T22:55:18.018+08:00,-258.570,0.000,-47.230,5.400,0.000,2053.810,50.145,0.000
SNTD_EMS,2026-06-21T22:55:19.018+08:00,-258.570,0.000,-47.460,5.400,0.000,2053.631,50.142,0.000
SNTD_EMS,2026-06-21T22:55:20.018+08:00,-258.570,0.000,-47.100,5.400,0.000,2053.631,50.141,0.000
SNTD_EMS,2026-06-21T22:55:21.018+08:00,-258.570,0.000,-46.800,5.400,0.000,2054.310,50.139,0.000
SNTD_EMS,2026-06-21T22:55:22.018+08:00,-258.570,0.000,-47.100,5.400,0.000,2054.310,50.134,0.000
SNTD_EMS,2026-06-21T22:55:23.018+08:00,-258.570,0.000,-46.660,5.400,0.000,2054.418,50.132,0.000
SNTD_EMS,2026-06-21T22:55:24.018+08:00,-258.570,0.000,-46.540,5.400,0.000,2054.418,50.132,0.000
SNTD_EMS,2026-06-21T22:55:25.018+08:00,-258.570,0.000,-46.960,5.400,0.000,2053.953,50.132,0.000
SNTD_EMS,2026-06-21T22:55:26.018+08:00,-258.570,0.000,-47.670,5.400,0.000,2053.953,50.133,0.000
SNTD_EMS,2026-06-21T22:55:27.018+08:00,-258.570,0.000,-47.030,5.400,0.000,2053.274,50.136,0.000
SNTD_EMS,2026-06-21T22:55:28.018+08:00,-258.570,0.000,-46.800,5.400,0.000,2053.274,50.138,0.000
SNTD_EMS,2026-06-21T22:55:29.018+08:00,-258.570,0.000,-47.560,5.400,0.000,2053.453,50.140,0.000
SNTD_EMS,2026-06-21T22:55:30.018+08:00,-258.570,0.000,-47.390,5.400,0.000,2053.453,50.143,0.000
SNTD_EMS,2026-06-21T22:55:31.018+08:00,-258.570,0.000,-47.280,5.400,0.000,2053.882,50.146,0.000
SNTD_EMS,2026-06-21T22:55:32.018+08:00,-258.570,0.000,-47.810,5.400,0.000,2053.882,50.149,0.000
SNTD_EMS,2026-06-21T22:55:33.018+08:00,-258.570,0.000,-47.640,5.400,0.000,2054.203,50.152,0.000
SNTD_EMS,2026-06-21T22:55:34.018+08:00,-258.570,0.000,-47.950,5.400,0.000,2054.203,50.155,0.000
SNTD_EMS,2026-06-21T22:55:35.018+08:00,-258.570,0.000,-48.460,5.400,0.000,2054.167,50.158,0.000
SNTD_EMS,2026-06-21T22:55:36.018+08:00,-258.570,0.000,-48.330,5.400,0.000,2054.167,50.159,0.000
SNTD_EMS,2026-06-21T22:55:37.018+08:00,-258.570,0.000,-48.570,5.400,0.000,2053.596,50.161,0.000
SNTD_EMS,2026-06-21T22:55:38.018+08:00,-258.570,0.000,-48.620,5.400,0.000,2053.596,50.160,0.000
