unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T19:14:43.018+08:00,-258.570,0.000,-31.840,5.500,0.000,2050.129,50.159,0.000
SNTD_EMS,2026-06-21T19:14:44.018+08:00,-258.570,0.000,-31.730,5.500,0.000,2050.129,50.156,0.000
SNTD_EMS,2026-06-21T19:14:45.018+08:00,-258.570,0.000,-31.990,5.500,0.000,2050.594,50.156,0.000
SNTD_EMS,2026-06-21T19:14:46.018+08:00,-258.570,0.000,-32.200,5.500,0.000,2050.594,50.153,0.000
SNTD_EMS,2026-06-21T19:14:47.018+08:00,-258.570,0.000,-32.200,5.500,0.000,2050.415,50.153,0.000
SNTD_EMS,2026-06-21T19:14:48.018+08:00,-258.570,0.000,-32.170,5.500,0.000,2050.415,50.147,0.000
SNTD_EMS,2026-06-21T19:14:49.018+08:00,-258.570,0.000,-32.170,5.500,0.000,2050.272,50.148,0.000
SNTD_EMS,2026-06-21T19:14:50.018+08:00,-258.570,0.000,-32.170,5.500,0.000,2050.272,50.149,0.000
SNTD_EMS,2026-06-21T19:14:51.018+08:00,-258.570,0.000,-32.170,5.500,0.000,2050.415,50.151,0.000
SNTD_EMS,2026-06-21T19:14:52.018+08:00,-258.570,0.000,-32.170,5.500,0.000,2050.415,50.153,0.000
SNTD_EMS,2026-06-21T19:14:53.018+08:00,-258.570,0.000,-32.170,5.500,0.000,2050.987,50.154,0.000
SNTD_EMS,2026-06-21T19:14:54.018+08:00,-258.570,0.000,-32.060,5.500,0.000,2050.987,50.152,0.000
SNTD_EMS,2026-06-21T19:14:55.018+08:00,-258.570,0.000,-32.060,5.500,0.000,2051.201,50.153,0.000
SNTD_EMS,2026-06-21T19:14:56.018+08:00,-258.570,0.000,-32.060,5.500,0.000,2051.201,50.151,0.000
SNTD_EMS,2026-06-21T19:14:57.018+08:00,-258.570,0.000,-32.180,5.500,0.000,2050.880,50.151,0.000
SNTD_EMS,2026-06-21T19:14:58.018+08:00,-258.570,0.000,-32.180,5.500,0.000,2050.880,50.149,0.000
SNTD_EMS,2026-06-21T19:14:59.018+08:00,-258.570,0.000,-32.180,5.500,0.000,2050.987,50.150,0.000
SNTD_EMS,2026-06-21T19:15:00.018+08:00,-258.570,0.000,-32.180,5.500,0.000,2050.987,50.150,0.000
SNTD_EMS,2026-06-21T19:15:01.018+08:00,-258.570,0.000,-32.180,5.500,0.000,2051.058,50.147,0.000
SNTD_EMS,2026-06-21T19:15:02.018+08:00,-258.570,0.000,-32.050,5.500,0.000,2051.058,50.145,0.000
SNTD_EMS,2026-06-21T19:15:03.018+08:00,-258.570,0.000,-32.050,5.500,0.000,2050.308,50.145,0.000
SNTD_EMS,2026-06-21T19:15:04.018+08:00,-258.570,0.000,-32.050,5.500,0.000,2050.308,50.143,0.000
SNTD_EMS,2026-06-21T19:15:05.018+08:00,-258.570,0.000,-32.050,5.500,0.000,2050.844,50.144,0.000
SNTD_EMS,2026-06-21T19:15:06.018+08:00,-258.570,0.000,-32.050,5.500,0.000,2050.844,50.143,0.000
SNTD_EMS,2026-06-21T19:15:07.018+08:00,-258.570,0.000,-32.050,5.500,0.000,2050.701,50.141,0.000
SNTD_EMS,2026-06-21T19:15:08.018+08:00,-258.570,0.000,-32.050,5.500,0.000,2050.701,50.139,0.000
SNTD_EMS,2026-06-21T19:15:09.018+08:00,-258.570,0.000,-32.050,5.500,0.000,2049.915,50.140,0.000
SNTD_EMS,2026-06-21T19:15:10.018+08:00,-258.570,0.000,-31.700,5.500,0.000,2049.915,50.139,0.000
SNTD_EMS,2026-06-21T19:15:11.018+08:00,-258.570,0.000,-31.700,5.500,0.000,2050.808,50.138,0.000
SNTD_EMS,2026-06-21T19:15:12.018+08:00,-258.570,0.000,-31.590,5.500,0.000,2050.808,50.138,0.000
SNTD_EMS,2026-06-21T19:15:13.018+08:00,-258.570,0.000,-31.720,5.500,0.000,2050.630,50.138,0.000
SNTD_EMS,2026-06-21T19:15:14.018+08:00,-258.570,0.000,-31.820,5.500,0.000,2050.630,50.140,0.000
SNTD_EMS,2026-06-21T19:15:15.018+08:00,-258.570,0.000,-31.980,5.500,0.000,2050.665,50.141,0.000
SNTD_EMS,2026-06-21T19:15:16.018+08:00,-258.570,0.000,-31.980,5.500,0.000,2050.665,50.143,0.000
SNTD_EMS,2026-06-21T19:15:17.018+08:00,-258.570,0.000,-32.150,5.500,0.000,2050.773,50.144,0.000
SNTD_EMS,2026-06-21T19:15:18.018+08:00,-258.570,0.000,-32.420,5.500,0.000,2050.773,50.146,0.000
SNTD_EMS,2026-06-21T19:15:19.018+08:00,-258.570,0.000,-32.730,5.500,0.000,2050.701,50.151,0.000
SNTD_EMS,2026-06-21T19:15:20.018+08:00,-258.570,0.000,-32.210,5.500,0.000,2050.701,50.155,0.000
SNTD_EMS,2026-06-21T19:15:21.018+08:00,-258.570,0.000,-32.210,5.500,0.000,2050.165,50.157,0.000
SNTD_EMS,2026-06-21T19:15:22.018+08:00,-258.570,0.000,-32.100,5.500,0.000,2050.165,50.160,0.000
SNTD_EMS,2026-06-21T19:15:23.018+08:00,-258.570,0.000,-32.100,5.500,0.000,2050.237,50.163,0.000
SNTD_EMS,2026-06-21T19:15:24.018+08:00,-258.570,0.000,-32.100,5.500,0.000,2050.237,50.166,0.000
SNTD_EMS,2026-06-21T19:15:25.018+08:00,-258.570,0.000,-32.100,5.500,0.000,2050.308,50.171,0.000
SNTD_EMS,2026-06-21T19:15:26.018+08:00,-258.570,0.000,-32.330,5.500,0.000,2050.308,50.172,0.000
SNTD_EMS,2026-06-21T19:15:27.018+08:00,-258.570,0.000,-32.710,5.500,0.000,2050.666,50.174,0.000
SNTD_EMS,2026-06-21T19:15:28.018+08:00,-258.570,0.000,-33.280,5.500,0.000,2050.666,50.173,0.000
SNTD_EMS,2026-06-21T19:15:29.018+08:00,-258.570,0.000,-33.160,5.500,0.000,2050.880,50.175,0.000
SNTD_EMS,2026-06-21T19:15:30.018+08:00,-258.570,0.000,-32.770,5.500,0.000,2050.880,50.173,0.000
SNTD_EMS,2026-06-21T19:15:31.018+08:00,-258.570,0.000,-32.770,5.500,0.000,2050.808,50.172,0.000
SNTD_EMS,2026-06-21T19:15:32.018+08:00,-258.570,0.000,-32.870,5.500,0.000,2050.808,50.171,0.000
SNTD_EMS,2026-06-21T19:15:33.018+08:00,-258.570,0.000,-32.700,5.500,0.000,2050.951,50.170,0.000
SNTD_EMS,2026-06-21T19:15:34.018+08:00,-258.570,0.000,-32.430,5.500,0.000,2050.951,50.170,0.000
SNTD_EMS,2026-06-21T19:15:35.018+08:00,-258.570,0.000,-32.430,5.500,0.000,2050.379,50.170,0.000
SNTD_EMS,2026-06-21T19:15:36.018+08:00,-258.570,0.000,-32.300,5.500,0.000,2050.379,50.168,0.000
SNTD_EMS,2026-06-21T19:15:37.018+08:00,-258.570,0.000,-32.110,5.500,0.000,2050.237,50.166,0.000
SNTD_EMS,2026-06-21T19:15:38.018+08:00,-258.570,0.000,-31.490,5.500,0.000,2050.237,50.165,0.000
SNTD_EMS,2026-06-21T19:15:39.018+08:00,-258.570,0.000,-31.490,5.500,0.000,2050.451,50.164,0.000
SNTD_EMS,2026-06-21T19:15:40.018+08:00,-258.570,0.000,-31.610,5.500,0.000,2050.451,50.163,0.000
SNTD_EMS,2026-06-21T19:15:41.018+08:00,-258.570,0.000,-31.610,5.500,0.000,2050.165,50.157,0.000
SNTD_EMS,2026-06-21T19:15:42.018+08:00,-258.570,0.000,-31.610,5.500,0.000,2050.165,50.152,0.000
SNTD_EMS,2026-06-21T19:15:43.018+08:00,-258.570,0.000,-31.610,5.500,0.000,2050.344,50.151,0.000
SNTD_EMS,2026-06-21T19:15:44.018+08:00,-258.570,0.000,-31.910,5.500,0.000,2050.344,50.148,0.000
SNTD_EMS,2026-06-21T19:15:45.018+08:00,-258.570,0.000,-31.910,5.500,0.000,2050.701,50.148,0.000
SNTD_EMS,2026-06-21T19:15:46.018+08:00,-258.570,0.000,-32.030,5.500,0.000,2050.701,50.146,0.000
SNTD_EMS,2026-06-21T19:15:47.018+08:00,-258.570,0.000,-32.030,5.500,0.000,2050.451,50.144,0.000
SNTD_EMS,2026-06-21T19:15:48.018+08:00,-258.570,0.000,-32.030,5.500,0.000,2050.451,50.142,0.000
SNTD_EMS,2026-06-21T19:15:49.018+08:00,-258.570,0.000,-32.030,5.500,0.000,2050.630,50.143,0.000
SNTD_EMS,2026-06-21T19:15:50.018+08:00,-258.570,0.000,-32.150,5.500,0.000,2050.630,50.144,0.000
SNTD_EMS,2026-06-21T19:15:51.018+08:00,-258.570,0.000,-32.150,5.500,0.000,2050.522,50.152,0.000
SNTD_EMS,2026-06-21T19:15:52.018+08:00,-258.570,0.000,-32.150,5.500,0.000,2050.522,50.157,0.000
SNTD_EMS,2026-06-21T19:15:53.018+08:00,-258.570,0.000,-32.150,5.500,0.000,2050.344,50.163,0.000
SNTD_EMS,2026-06-21T19:15:54.018+08:00,-258.570,0.000,-32.290,5.500,0.000,2050.344,50.167,0.000
SNTD_EMS,2026-06-21T19:15:55.018+08:00,-258.570,0.000,-32.290,5.500,0.000,2050.451,50.169,0.000
SNTD_EMS,2026-06-21T19:15:56.018+08:00,-258.570,0.000,-32.280,5.500,0.000,2050.451,50.173,0.000
SNTD_EMS,2026-06-21T19:15:57.018+08:00,-258.570,0.000,-32.280,5.500,0.000,2050.058,50.178,0.000
SNTD_EMS,2026-06-21T19:15:58.018+08:00,-258.570,0.000,-32.280,5.500,0.000,2050.058,50.182,0.000
SNTD_EMS,2026-06-21T19:15:59.018+08:00,-258.570,0.000,-32.760,5.500,0.000,2050.451,50.186,0.000
SNTD_EMS,2026-06-21T19:16:00.018+08:00,-258.570,0.000,-32.640,5.500,0.000,2050.451,50.188,0.000
SNTD_EMS,2026-06-21T19:16:01.018+08:00,-258.570,0.000,-32.880,5.500,0.000,2050.773,50.189,0.000
SNTD_EMS,2026-06-21T19:16:02.018+08:00,-258.570,0.000,-32.650,5.500,0.000,2050.773,50.191,0.000
SNTD_EMS,2026-06-21T19:16:03.018+08:00,-258.570,0.000,-32.810,5.500,0.000,2051.344,50.193,0.000
SNTD_EMS,2026-06-21T19:16:04.018+08:00,-258.570,0.000,-32.810,5.500,0.000,2051.344,50.194,0.000
SNTD_EMS,2026-06-21T19:16:05.018+08:00,-258.570,0.000,-32.680,5.500,0.000,2050.308,50.195,0.000
SNTD_EMS,2026-06-21T19:16:06.018+08:00,-258.570,0.000,-32.570,5.500,0.000,2050.308,50.195,0.000
SNTD_EMS,2026-06-21T19:16:07.018+08:00,-258.570,0.000,-32.380,5.500,0.000,2051.130,50.194,0.000
SNTD_EMS,2026-06-21T19:16:08.018+08:00,-258.570,0.000,-32.380,5.500,0.000,2051.130,50.195,0.000
SNTD_EMS,2026-06-21T19:16:09.018+08:00,-258.570,0.000,-32.380,5.500,0.000,2050.737,50.194,0.000
SNTD_EMS,2026-06-21T19:16:10.018+08:00,-258.570,0.000,-32.060,5.500,0.000,2050.737,50.190,0.000
SNTD_EMS,2026-06-21T19:16:11.018+08:00,-258.570,0.000,-31.840,5.500,0.000,2050.522,50.189,0.000
SNTD_EMS,2026-06-21T19:16:12.018+08:00,-258.570,0.000,-31.730,5.500,0.000,2050.522,50.186,0.000
SNTD_EMS,2026-06-21T19:16:13.018+08:00,-258.570,0.000,-31.830,5.500,0.000,2050.916,50.183,0.000
SNTD_EMS,2026-06-21T19:16:14.018+08:00,-258.570,0.000,-31.940,5.500,0.000,2050.916,50.182,0.000
SNTD_EMS,2026-06-21T19:16:15.018+08:00,-258.570,0.000,-32.050,5.500,0.000,2050.773,50.181,0.000
SNTD_EMS,2026-06-21T19:16:16.018+08:00,-258.570,0.000,-32.180,5.500,0.000,2050.773,50.174,0.000
SNTD_EMS,2026-06-21T19:16:17.018+08:00,-258.570,0.000,-32.180,5.500,0.000,2050.987,50.173,0.000
SNTD_EMS,2026-06-21T19:16:18.018+08:00,-258.570,0.000,-32.210,5.500,0.000,2050.987,50.170,0.000
SNTD_EMS,2026-06-21T19:16:19.018+08:00,-258.570,0.000,-32.310,5.500,0.000,2050.916,50.167,0.000
SNTD_EMS,2026-06-21T19:16:20.018+08:00,-258.570,0.000,-31.980,5.500,0.000,2050.916,50.162,0.000
SNTD_EMS,2026-06-21T19:16:21.018+08:00,-258.570,0.000,-31.910,5.500,0.000,2050.558,50.161,0.000
SNTD_EMS,2026-06-21T19:16:22.018+08:00,-258.570,0.000,-31.550,5.500,0.000,2050.558,50.159,0.000
SNTD_EMS,2026-06-21T19:16:23.018+08:00,-258.570,0.000,-31.420,5.500,0.000,2050.916,50.156,0.000
SNTD_EMS,2026-06-21T19:16:24.018+08:00,-258.570,0.000,-31.420,5.500,0.000,2050.916,50.156,0.000
SNTD_EMS,2026-06-21T19:16:25.018+08:00,-258.570,0.000,-31.420,5.500,0.000,2050.487,50.154,0.000
SNTD_EMS,2026-06-21T19:16:26.018+08:00,-258.570,0.000,-31.590,5.500,0.000,2050.487,50.151,0.000
SNTD_EMS,2026-06-21T19:16:27.018+08:00,-258.570,0.000,-31.590,5.500,0.000,2050.522,50.151,0.000
SNTD_EMS,2026-06-21T19:16:28.018+08:00,-258.570,0.000,-31.780,5.500,0.000,2050.522,50.152,0.000
SNTD_EMS,2026-06-21T19:16:29.018+08:00,-258.570,0.000,-31.920,5.500,0.000,2050.522,50.153,0.000
SNTD_EMS,2026-06-21T19:16:30.018+08:00,-258.570,0.000,-31.920,5.500,0.000,2050.522,50.153,0.000
SNTD_EMS,2026-06-21T19:16:31.018+08:00,-258.570,0.000,-32.070,5.500,0.000,2050.987,50.154,0.000
SNTD_EMS,2026-06-21T19:16:32.018+08:00,-258.570,0.000,-32.200,5.500,0.000,2050.987,50.155,0.000
SNTD_EMS,2026-06-21T19:16:33.018+08:00,-258.570,0.000,-32.200,5.500,0.000,2050.237,50.156,0.000
SNTD_EMS,2026-06-21T19:16:34.018+08:00,-258.570,0.000,-32.200,5.500,0.000,2050.237,50.159,0.000
SNTD_EMS,2026-06-21T19:16:35.018+08:00,-258.570,0.000,-32.200,5.500,0.000,2050.844,50.160,0.000
SNTD_EMS,2026-06-21T19:16:36.018+08:00,-258.570,0.000,-32.310,5.500,0.000,2050.844,50.161,0.000
SNTD_EMS,2026-06-21T19:16:37.018+08:00,-258.570,0.000,-32.310,5.500,0.000,2051.023,50.163,0.000
SNTD_EMS,2026-06-21T19:16:38.018+08:00,-258.570,0.000,-32.110,5.500,0.000,2051.023,50.166,0.000
SNTD_EMS,2026-06-21T19:16:39.018+08:00,-258.570,0.000,-32.110,5.500,0.000,2050.987,50.168,0.000
SNTD_EMS,2026-06-21T19:16:40.018+08:00,-258.570,0.000,-32.110,5.500,0.000,2050.987,50.169,0.000
SNTD_EMS,2026-06-21T19:16:41.018+08:00,-258.570,0.000,-32.110,5.500,0.000,2050.773,50.171,0.000
SNTD_EMS,2026-06-21T19:16:42.018+08:00,-258.570,0.000,-32.110,5.500,0.000,2050.773,50.173,0.000
SNTD_EMS,2026-06-21T19:16:43.018+08:00,-258.570,0.000,-32.480,5.500,0.000,2051.416,50.175,0.000
SNTD_EMS,2026-06-21T19:16:44.018+08:00,-258.570,0.000,-32.820,5.500,0.000,2051.416,50.175,0.000
SNTD_EMS,2026-06-21T19:16:45.018+08:00,-258.570,0.000,-32.990,5.500,0.000,2050.916,50.177,0.000
SNTD_EMS,2026-06-21T19:16:46.018+08:00,-258.570,0.000,-32.880,5.500,0.000,2050.916,50.179,0.000
SNTD_EMS,2026-06-21T19:16:47.018+08:00,-258.570,0.000,-32.750,5.500,0.000,2051.059,50.181,0.000
SNTD_EMS,2026-06-21T19:16:48.018+08:00,-258.570,0.000,-33.030,5.500,0.000,2051.059,50.181,0.000
SNTD_EMS,2026-06-21T19:16:49.018+08:00,-258.570,0.000,-32.830,5.500,0.000,2051.166,50.181,0.000
SNTD_EMS,2026-06-21T19:16:50.018+08:00,-258.570,0.000,-32.420,5.500,0.000,2051.166,50.182,0.000
SNTD_EMS,2026-06-21T19:16:51.018+08:00,-258.570,0.000,-32.420,5.500,0.000,2051.130,50.182,0.000
SNTD_EMS,2026-06-21T19:16:52.018+08:00,-258.570,0.000,-32.330,5.500,0.000,2051.130,50.183,0.000
SNTD_EMS,2026-06-21T19:16:53.018+08:00,-258.570,0.000,-32.330,5.500,0.000,2051.344,50.184,0.000
SNTD_EMS,2026-06-21T19:16:54.018+08:00,-258.570,0.000,-32.330,5.500,0.000,2051.344,50.184,0.000
SNTD_EMS,2026-06-21T19:16:55.018+08:00,-258.570,0.000,-32.540,5.500,0.000,2050.987,50.185,0.000
SNTD_EMS,2026-06-21T19:16:56.018+08:00,-258.570,0.000,-32.550,5.500,0.000,2050.987,50.187,0.000
SNTD_EMS,2026-06-21T19:16:57.018+08:00,-258.570,0.000,-32.550,5.500,0.000,2050.594,50.188,0.000
SNTD_EMS,2026-06-21T19:16:58.018+08:00,-258.570,0.000,-32.550,5.500,0.000,2050.594,50.188,0.000
SNTD_EMS,2026-06-21T19:16:59.018+08:00,-258.570,0.000,-32.470,5.500,0.000,2051.166,50.190,0.000
SNTD_EMS,2026-06-21T19:17:00.018+08:00,-258.570,0.000,-32.470,5.500,0.000,2051.166,50.192,0.000
SNTD_EMS,2026-06-21T19:17:01.018+08:00,-258.570,0.000,-32.470,5.500,0.000,2050.808,50.195,0.000
SNTD_EMS,2026-06-21T19:17:02.018+08:00,-258.570,0.000,-32.270,5.500,0.000,2050.808,50.195,0.000
SNTD_EMS,2026-06-21T19:17:03.018+08:00,-258.570,0.000,-32.420,5.500,0.000,2050.951,50.197,0.000
SNTD_EMS,2026-06-21T19:17:04.018+08:00,-258.570,0.000,-32.100,5.500,0.000,2050.951,50.201,0.000
SNTD_EMS,2026-06-21T19:17:05.018+08:00,-258.570,0.000,-31.890,5.500,0.000,2051.666,50.204,0.000
SNTD_EMS,2026-06-21T19:17:06.018+08:00,-258.570,0.000,-34.450,5.500,0.000,2051.666,50.205,0.000
SNTD_EMS,2026-06-21T19:17:07.018+08:00,-258.570,0.000,-36.000,5.500,0.000,2051.487,50.208,0.000
SNTD_EMS,2026-06-21T19:17:08.018+08:00,-258.570,0.000,-37.830,5.500,0.000,2051.487,50.212,0.000
SNTD_EMS,2026-06-21T19:17:09.018+08:00,-258.570,0.000,-39.640,5.500,0.000,2051.130,50.214,0.000
SNTD_EMS,2026-06-21T19:17:10.018+08:00,-258.570,0.000,-43.860,5.500,0.000,2051.130,50.216,0.000
SNTD_EMS,2026-06-21T19:17:11.018+08:00,-258.570,0.000,-43.860,5.500,0.000,2051.594,50.217,0.000
SNTD_EMS,2026-06-21T19:17:12.018+08:00,-258.570,0.000,-43.720,5.500,0.000,2051.594,50.216,0.000
SNTD_EMS,2026-06-21T19:17:13.018+08:00,-258.570,0.000,-42.940,5.500,0.000,2051.416,50.213,0.000
SNTD_EMS,2026-06-21T19:17:14.018+08:00,-258.570,0.000,-41.300,5.500,0.000,2051.416,50.209,0.000
SNTD_EMS,2026-06-21T19:17:15.018+08:00,-258.570,0.000,-40.050,5.500,0.000,2051.094,50.211,0.000
SNTD_EMS,2026-06-21T19:17:16.018+08:00,-258.570,0.000,-38.440,5.500,0.000,2051.094,50.207,0.000
SNTD_EMS,2026-06-21T19:17:17.018+08:00,-258.570,0.000,-36.840,5.500,0.000,2051.523,50.207,0.000
SNTD_EMS,2026-06-21T19:17:18.018+08:00,-258.570,0.000,-35.320,5.500,0.000,2051.523,50.200,0.000
SNTD_EMS,2026-06-21T19:17:19.018+08:00,-258.570,0.000,-32.590,5.500,0.000,2051.559,50.197,0.000
SNTD_EMS,2026-06-21T19:17:20.018+08:00,-258.570,0.000,-29.930,5.500,0.000,2051.559,50.193,0.000
SNTD_EMS,2026-06-21T19:17:21.018+08:00,-258.570,0.000,-27.160,5.500,0.000,2050.987,50.192,0.000
SNTD_EMS,2026-06-21T19:17:22.018+08:00,-258.570,0.000,-23.990,5.500,0.000,2050.987,50.187,0.000
SNTD_EMS,2026-06-21T19:17:23.018+08:00,-258.570,0.000,-19.880,5.500,0.000,2051.416,50.183,0.000
SNTD_EMS,2026-06-21T19:17:24.018+08:00,-258.570,0.000,-21.390,5.500,0.000,2051.416,50.181,0.000
SNTD_EMS,2026-06-21T19:17:25.018+08:00,-258.570,0.000,-21.860,5.500,0.000,2051.452,50.180,0.000
SNTD_EMS,2026-06-21T19:17:26.018+08:00,-258.570,0.000,-22.750,5.500,0.000,2051.452,50.178,0.000
SNTD_EMS,2026-06-21T19:17:27.018+08:00,-258.570,0.000,-23.980,5.500,0.000,2050.844,50.174,0.000
SNTD_EMS,2026-06-21T19:17:28.018+08:00,-258.570,0.000,-27.010,5.500,0.000,2050.844,50.171,0.000
SNTD_EMS,2026-06-21T19:17:29.018+08:00,-258.570,0.000,-30.010,5.500,0.000,2050.880,50.168,0.000
SNTD_EMS,2026-06-21T19:17:30.018+08:00,-258.570,0.000,-30.690,5.500,0.000,2050.880,50.168,0.000
SNTD_EMS,2026-06-21T19:17:31.018+08:00,-258.570,0.000,-31.340,5.500,0.000,2050.451,50.169,0.000
SNTD_EMS,2026-06-21T19:17:32.018+08:00,-258.570,0.000,-31.500,5.500,0.000,2050.451,50.169,0.000
SNTD_EMS,2026-06-21T19:17:33.018+08:00,-258.570,0.000,-31.200,5.500,0.000,2050.344,50.169,0.000
SNTD_EMS,2026-06-21T19:17:34.018+08:00,-258.570,0.000,-31.460,5.500,0.000,2050.344,50.169,0.000
SNTD_EMS,2026-06-21T19:17:35.018+08:00,-258.570,0.000,-31.560,5.500,0.000,2050.415,50.171,0.000
SNTD_EMS,2026-06-21T19:17:36.018+08:00,-258.570,0.000,-31.560,5.500,0.000,2050.415,50.173,0.000
SNTD_EMS,2026-06-21T19:17:37.018+08:00,-258.570,0.000,-32.330,5.500,0.000,2050.987,50.176,0.000
SNTD_EMS,2026-06-21T19:17:38.018+08:00,-258.570,0.000,-32.860,5.500,0.000,2050.987,50.179,0.000
SNTD_EMS,2026-06-21T19:17:39.018+08:00,-258.570,0.000,-33.470,5.500,0.000,2050.737,50.182,0.000
SNTD_EMS,2026-06-21T19:17:40.018+08:00,-258.570,0.000,-32.990,5.500,0.000,2050.737,50.185,0.000
SNTD_EMS,2026-06-21T19:17:41.018+08:00,-258.570,0.000,-33.100,5.500,0.000,2050.737,50.191,0.000
SNTD_EMS,2026-06-21T19:17:42.018+08:00,-258.570,0.000,-33.100,5.500,0.000,2050.737,50.201,0.000
SNTD_EMS,2026-06-21T19:17:43.018+08:00,-258.570,0.000,-33.100,5.500,0.000,2051.166,50.208,0.000
SNTD_EMS,2026-06-21T19:17:44.018+08:00,-258.570,0.000,-34.070,5.500,0.000,2051.166,50.214,0.000
SNTD_EMS,2026-06-21T19:17:45.018+08:00,-258.570,0.000,-38.730,5.500,0.000,2051.201,50.217,0.000
SNTD_EMS,2026-06-21T19:17:46.018+08:00,-258.570,0.000,-43.610,5.500,0.000,2051.201,50.222,0.000
SNTD_EMS,2026-06-21T19:17:47.018+08:00,-258.570,0.000,-45.440,5.500,0.000,2050.344,50.227,0.000
SNTD_EMS,2026-06-21T19:17:48.018+08:00,-258.570,0.000,-46.480,5.500,0.000,2050.344,50.227,0.000
SNTD_EMS,2026-06-21T19:17:49.018+08:00,-258.570,0.000,-47.900,5.500,0.000,2050.522,50.227,0.000
SNTD_EMS,2026-06-21T19:17:50.018+08:00,-258.570,0.000,-47.900,5.500,0.000,2050.522,50.228,0.000
SNTD_EMS,2026-06-21T19:17:51.018+08:00,-258.570,0.000,-49.150,5.500,0.000,2050.951,50.227,0.000
SNTD_EMS,2026-06-21T19:17:52.018+08:00,-258.570,0.000,-52.770,5.500,0.000,2050.951,50.224,0.000
SNTD_EMS,2026-06-21T19:17:53.018+08:00,-258.570,0.000,-59.390,5.500,0.000,2051.702,50.224,0.000
SNTD_EMS,2026-06-21T19:17:54.018+08:00,-258.570,0.000,-65.300,5.500,0.000,2051.702,50.219,0.000
SNTD_EMS,2026-06-21T19:17:55.018+08:00,-258.570,0.000,-54.510,5.500,0.000,2051.487,50.221,0.000
SNTD_EMS,2026-06-21T19:17:56.018+08:00,-258.570,0.000,-43.100,5.500,0.000,2051.487,50.219,0.000
SNTD_EMS,2026-06-21T19:17:57.018+08:00,-258.570,0.000,-36.520,5.500,0.000,2051.416,50.215,0.000
SNTD_EMS,2026-06-21T19:17:58.018+08:00,-258.570,0.000,-33.770,5.500,0.000,2051.416,50.214,0.000
SNTD_EMS,2026-06-21T19:17:59.018+08:00,-258.570,0.000,-29.000,5.500,0.000,2051.166,50.213,0.000
SNTD_EMS,2026-06-21T19:18:00.018+08:00,-258.570,0.000,-26.870,5.500,0.000,2051.166,50.211,0.000
SNTD_EMS,2026-06-21T19:18:01.018+08:00,-258.570,0.000,-24.770,5.500,0.000,2051.094,50.209,0.000
SNTD_EMS,2026-06-21T19:18:02.018+08:00,-258.570,0.000,-25.110,5.500,0.000,2051.094,50.207,0.000
SNTD_EMS,2026-06-21T19:18:03.018+08:00,-258.570,0.000,-26.200,5.500,0.000,2051.273,50.204,0.000
SNTD_EMS,2026-06-21T19:18:04.018+08:00,-258.570,0.000,-28.050,5.500,0.000,2051.273,50.204,0.000
SNTD_EMS,2026-06-21T19:18:05.018+08:00,-258.570,0.000,-28.600,5.500,0.000,2051.380,50.204,0.000
SNTD_EMS,2026-06-21T19:18:06.018+08:00,-258.570,0.000,-28.730,5.500,0.000,2051.380,50.205,0.000
SNTD_EMS,2026-06-21T19:18:07.018+08:00,-258.570,0.000,-29.680,5.500,0.000,2051.380,50.206,0.000
SNTD_EMS,2026-06-21T19:18:08.018+08:00,-258.570,0.000,-30.730,5.500,0.000,2051.380,50.209,0.000
SNTD_EMS,2026-06-21T19:18:09.018+08:00,-258.570,0.000,-31.390,5.500,0.000,2050.987,50.212,0.000
SNTD_EMS,2026-06-21T19:18:10.018+08:00,-258.570,0.000,-33.360,5.500,0.000,2050.987,50.215,0.000
SNTD_EMS,2026-06-21T19:18:11.018+08:00,-258.570,0.000,-34.810,5.500,0.000,2051.201,50.220,0.000
SNTD_EMS,2026-06-21T19:18:12.018+08:00,-258.570,0.000,-36.910,5.500,0.000,2051.201,50.220,0.000
SNTD_EMS,2026-06-21T19:18:13.018+08:00,-258.570,0.000,-38.460,5.500,0.000,2051.309,50.223,0.000
SNTD_EMS,2026-06-21T19:18:14.018+08:00,-258.570,0.000,-40.430,5.500,0.000,2051.309,50.221,0.000
SNTD_EMS,2026-06-21T19:18:15.018+08:00,-258.570,0.000,-40.880,5.500,0.000,2051.630,50.223,0.000
SNTD_EMS,2026-06-21T19:18:16.018+08:00,-258.570,0.000,-41.200,5.500,0.000,2051.630,50.222,0.000
SNTD_EMS,2026-06-21T19:18:17.018+08:00,-258.570,0.000,-41.030,5.500,0.000,2051.130,50.223,0.000
SNTD_EMS,2026-06-21T19:18:18.018+08:00,-258.570,0.000,-40.850,5.500,0.000,2051.130,50.219,0.000
SNTD_EMS,2026-06-21T19:18:19.018+08:00,-258.570,0.000,-39.540,5.500,0.000,2051.380,50.221,0.000
SNTD_EMS,2026-06-21T19:18:20.018+08:00,-258.570,0.000,-38.660,5.500,0.000,2051.380,50.220,0.000
SNTD_EMS,2026-06-21T19:18:21.018+08:00,-258.570,0.000,-36.960,5.500,0.000,2051.237,50.217,0.000
SNTD_EMS,2026-06-21T19:18:22.018+08:00,-258.570,0.000,-36.440,5.500,0.000,2051.237,50.217,0.000
