unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T01:18:20.018+08:00,-258.570,0.000,9.530,5.500,0.000,2062.065,50.224,0.000
SNTD_EMS,2026-06-21T01:18:21.018+08:00,-258.570,0.000,11.270,5.500,0.000,2061.780,50.224,0.000
SNTD_EMS,2026-06-21T01:18:22.018+08:00,-258.570,0.000,20.270,5.500,0.000,2061.780,50.218,0.000
SNTD_EMS,2026-06-21T01:18:23.018+08:00,-258.570,0.000,29.940,5.500,0.000,2062.137,50.218,0.000
SNTD_EMS,2026-06-21T01:18:24.018+08:00,-258.570,0.000,32.450,5.500,0.000,2062.137,50.215,0.000
SNTD_EMS,2026-06-21T01:18:25.018+08:00,-258.570,0.000,36.580,5.500,0.000,2062.101,50.217,0.000
SNTD_EMS,2026-06-21T01:18:26.018+08:00,-258.570,0.000,36.450,5.500,0.000,2062.101,50.213,0.000
SNTD_EMS,2026-06-21T01:18:27.018+08:00,-258.570,0.000,35.770,5.500,0.000,2062.244,50.211,0.000
SNTD_EMS,2026-06-21T01:18:28.018+08:00,-258.570,0.000,36.070,5.500,0.000,2062.244,50.206,0.000
SNTD_EMS,2026-06-21T01:18:29.018+08:00,-258.570,0.000,36.230,5.500,0.000,2061.744,50.206,0.000
SNTD_EMS,2026-06-21T01:18:30.018+08:00,-258.570,0.000,36.380,5.500,0.000,2061.744,50.202,0.000
SNTD_EMS,2026-06-21T01:18:31.018+08:00,-258.570,0.000,-21.380,5.500,0.000,2061.493,50.203,0.000
SNTD_EMS,2026-06-21T01:18:32.018+08:00,-258.570,0.000,-46.120,5.500,0.000,2061.493,50.200,0.000
SNTD_EMS,2026-06-21T01:18:33.018+08:00,-258.570,0.000,-46.280,5.500,0.000,2062.030,50.195,0.000
SNTD_EMS,2026-06-21T01:18:34.018+08:00,-258.570,0.000,-47.390,5.500,0.000,2062.030,50.196,0.000
SNTD_EMS,2026-06-21T01:18:35.018+08:00,-258.570,0.000,-46.390,5.500,0.000,2061.529,50.190,0.000
SNTD_EMS,2026-06-21T01:18:36.018+08:00,-258.570,0.000,-44.550,5.500,0.000,2061.529,50.189,0.000
SNTD_EMS,2026-06-21T01:18:37.018+08:00,-258.570,0.000,-43.770,5.500,0.000,2061.493,50.187,0.000
SNTD_EMS,2026-06-21T01:18:38.018+08:00,-258.570,0.000,-44.710,5.500,0.000,2061.493,50.185,0.000
SNTD_EMS,2026-06-21T01:18:39.018+08:00,-258.570,0.000,-44.010,5.500,0.000,2061.886,50.181,0.000
SNTD_EMS,2026-06-21T01:18:40.018+08:00,-258.570,0.000,-44.940,5.500,0.000,2061.886,50.179,0.000
SNTD_EMS,2026-06-21T01:18:41.018+08:00,-258.570,0.000,-45.380,5.500,0.000,2062.065,50.175,0.000
SNTD_EMS,2026-06-21T01:18:42.018+08:00,-258.570,0.000,-46.870,5.500,0.000,2062.065,50.170,0.000
SNTD_EMS,2026-06-21T01:18:43.018+08:00,-258.570,0.000,-48.210,5.500,0.000,2061.565,50.169,0.000
SNTD_EMS,2026-06-21T01:18:44.018+08:00,-258.570,0.000,-48.680,5.500,0.000,2061.565,50.166,0.000
SNTD_EMS,2026-06-21T01:18:45.018+08:00,-258.570,0.000,-49.350,5.500,0.000,2061.529,50.164,0.000
SNTD_EMS,2026-06-21T01:18:46.018+08:00,-258.570,0.000,-49.290,5.500,0.000,2061.529,50.164,0.000
SNTD_EMS,2026-06-21T01:18:47.018+08:00,-258.570,0.000,-49.520,5.500,0.000,2061.636,50.164,0.000
SNTD_EMS,2026-06-21T01:18:48.018+08:00,-258.570,0.000,-49.640,5.500,0.000,2061.636,50.164,0.000
SNTD_EMS,2026-06-21T01:18:49.018+08:00,-258.570,0.000,-49.500,5.500,0.000,2061.279,50.165,0.000
SNTD_EMS,2026-06-21T01:18:50.018+08:00,-258.570,0.000,-49.310,5.500,0.000,2061.279,50.164,0.000
SNTD_EMS,2026-06-21T01:18:51.018+08:00,-258.570,0.000,-49.470,5.500,0.000,2061.386,50.165,0.000
SNTD_EMS,2026-06-21T01:18:52.018+08:00,-258.570,0.000,-49.970,5.500,0.000,2061.386,50.162,0.000
SNTD_EMS,2026-06-21T01:18:53.018+08:00,-258.570,0.000,-50.070,5.500,0.000,2061.351,50.162,0.000
SNTD_EMS,2026-06-21T01:18:54.018+08:00,-258.570,0.000,-50.500,5.500,0.000,2061.351,50.160,0.000
SNTD_EMS,2026-06-21T01:18:55.018+08:00,-258.570,0.000,-50.260,5.500,0.000,2061.386,50.155,0.000
SNTD_EMS,2026-06-21T01:18:56.018+08:00,-258.570,0.000,-49.390,5.500,0.000,2061.386,50.150,0.000
SNTD_EMS,2026-06-21T01:18:57.018+08:00,-258.570,0.000,-49.140,5.500,0.000,2061.815,50.143,0.000
SNTD_EMS,2026-06-21T01:18:58.018+08:00,-258.570,0.000,-48.370,5.500,0.000,2061.815,50.140,0.000
SNTD_EMS,2026-06-21T01:18:59.018+08:00,-258.570,0.000,-48.420,5.500,0.000,2061.351,50.136,0.000
SNTD_EMS,2026-06-21T01:19:00.018+08:00,-258.570,0.000,-48.210,5.500,0.000,2061.351,50.133,0.000
SNTD_EMS,2026-06-21T01:19:01.018+08:00,-258.570,0.000,-48.080,5.500,0.000,2061.351,50.129,0.000
SNTD_EMS,2026-06-21T01:19:02.018+08:00,-258.570,0.000,-49.190,5.500,0.000,2061.351,50.127,0.000
SNTD_EMS,2026-06-21T01:19:03.018+08:00,-258.570,0.000,-49.800,5.500,0.000,2061.565,50.123,0.000
SNTD_EMS,2026-06-21T01:19:04.018+08:00,-258.570,0.000,-49.650,5.500,0.000,2061.565,50.120,0.000
SNTD_EMS,2026-06-21T01:19:05.018+08:00,-258.570,0.000,-49.250,5.500,0.000,2061.208,50.121,0.000
SNTD_EMS,2026-06-21T01:19:06.018+08:00,-258.570,0.000,-49.960,5.500,0.000,2061.208,50.122,0.000
SNTD_EMS,2026-06-21T01:19:07.018+08:00,-258.570,0.000,-50.270,5.500,0.000,2061.708,50.125,0.000
SNTD_EMS,2026-06-21T01:19:08.018+08:00,-258.570,0.000,-49.290,5.500,0.000,2061.708,50.127,0.000
SNTD_EMS,2026-06-21T01:19:09.018+08:00,-258.570,0.000,-48.760,5.500,0.000,2061.243,50.129,0.000
SNTD_EMS,2026-06-21T01:19:10.018+08:00,-258.570,0.000,-48.870,5.500,0.000,2061.243,50.132,0.000
SNTD_EMS,2026-06-21T01:19:11.018+08:00,-258.570,0.000,-49.380,5.500,0.000,2060.279,50.135,0.000
SNTD_EMS,2026-06-21T01:19:12.018+08:00,-258.570,0.000,-49.090,5.500,0.000,2060.279,50.138,0.000
SNTD_EMS,2026-06-21T01:19:13.018+08:00,-258.570,0.000,-48.570,5.500,0.000,2060.886,50.140,0.000
SNTD_EMS,2026-06-21T01:19:14.018+08:00,-258.570,0.000,-48.840,5.500,0.000,2060.886,50.140,0.000
SNTD_EMS,2026-06-21T01:19:15.018+08:00,-258.570,0.000,-49.550,5.500,0.000,2061.172,50.143,0.000
SNTD_EMS,2026-06-21T01:19:16.018+08:00,-258.570,0.000,-49.880,5.500,0.000,2061.172,50.145,0.000
SNTD_EMS,2026-06-21T01:19:17.018+08:00,-258.570,0.000,-49.950,5.500,0.000,2061.136,50.145,0.000
SNTD_EMS,2026-06-21T01:19:18.018+08:00,-258.570,0.000,-49.950,5.500,0.000,2061.136,50.146,0.000
SNTD_EMS,2026-06-21T01:19:19.018+08:00,-258.570,0.000,-49.630,5.500,0.000,2061.351,50.148,0.000
SNTD_EMS,2026-06-21T01:19:20.018+08:00,-258.570,0.000,-50.180,5.500,0.000,2061.351,50.148,0.000
SNTD_EMS,2026-06-21T01:19:21.018+08:00,-258.570,0.000,-49.520,5.500,0.000,2061.172,50.149,0.000
SNTD_EMS,2026-06-21T01:19:22.018+08:00,-258.570,0.000,-49.840,5.500,0.000,2061.172,50.147,0.000
SNTD_EMS,2026-06-21T01:19:23.018+08:00,-258.570,0.000,-49.830,5.500,0.000,2061.279,50.147,0.000
SNTD_EMS,2026-06-21T01:19:24.018+08:00,-258.570,0.000,-49.820,5.500,0.000,2061.279,50.145,0.000
SNTD_EMS,2026-06-21T01:19:25.018+08:00,-258.570,0.000,-49.390,5.500,0.000,2061.029,50.147,0.000
SNTD_EMS,2026-06-21T01:19:26.018+08:00,-258.570,0.000,-48.970,5.500,0.000,2061.029,50.141,0.000
SNTD_EMS,2026-06-21T01:19:27.018+08:00,-258.570,0.000,-48.320,5.500,0.000,2061.172,50.140,0.000
SNTD_EMS,2026-06-21T01:19:28.018+08:00,-258.570,0.000,-48.310,5.500,0.000,2061.172,50.135,0.000
SNTD_EMS,2026-06-21T01:19:29.018+08:00,-258.570,0.000,-48.310,5.500,0.000,2061.386,50.131,0.000
SNTD_EMS,2026-06-21T01:19:30.018+08:00,-258.570,0.000,-48.680,5.500,0.000,2061.386,50.131,0.000
SNTD_EMS,2026-06-21T01:19:31.018+08:00,-258.570,0.000,-49.000,5.500,0.000,2061.708,50.128,0.000
SNTD_EMS,2026-06-21T01:19:32.018+08:00,-258.570,0.000,-48.400,5.500,0.000,2061.708,50.128,0.000
SNTD_EMS,2026-06-21T01:19:33.018+08:00,-258.570,0.000,-49.200,5.500,0.000,2061.351,50.129,0.000
SNTD_EMS,2026-06-21T01:19:34.018+08:00,-258.570,0.000,-49.740,5.500,0.000,2061.351,50.129,0.000
SNTD_EMS,2026-06-21T01:19:35.018+08:00,-258.570,0.000,-49.840,5.500,0.000,2061.386,50.129,0.000
SNTD_EMS,2026-06-21T01:19:36.018+08:00,-258.570,0.000,-49.730,5.500,0.000,2061.386,50.130,0.000
SNTD_EMS,2026-06-21T01:19:37.018+08:00,-258.570,0.000,-49.560,5.500,0.000,2061.029,50.130,0.000
SNTD_EMS,2026-06-21T01:19:38.018+08:00,-258.570,0.000,-49.330,5.500,0.000,2061.029,50.132,0.000
SNTD_EMS,2026-06-21T01:19:39.018+08:00,-258.570,0.000,-49.360,5.500,0.000,2060.993,50.135,0.000
SNTD_EMS,2026-06-21T01:19:40.018+08:00,-258.570,0.000,-49.290,5.500,0.000,2060.993,50.139,0.000
SNTD_EMS,2026-06-21T01:19:41.018+08:00,-258.570,0.000,-49.520,5.500,0.000,2061.065,50.146,0.000
SNTD_EMS,2026-06-21T01:19:42.018+08:00,-258.570,0.000,-49.740,5.500,0.000,2061.065,50.152,0.000
SNTD_EMS,2026-06-21T01:19:43.018+08:00,-258.570,0.000,-49.610,5.500,0.000,2061.422,50.157,0.000
SNTD_EMS,2026-06-21T01:19:44.018+08:00,-258.570,0.000,-49.210,5.500,0.000,2061.422,50.163,0.000
SNTD_EMS,2026-06-21T01:19:45.018+08:00,-258.570,0.000,-50.360,5.500,0.000,2061.386,50.165,0.000
SNTD_EMS,2026-06-21T01:19:46.018+08:00,-258.570,0.000,-50.370,5.500,0.000,2061.386,50.168,0.000
SNTD_EMS,2026-06-21T01:19:47.018+08:00,-258.570,0.000,-50.040,5.500,0.000,2061.493,50.172,0.000
SNTD_EMS,2026-06-21T01:19:48.018+08:00,-258.570,0.000,-49.930,5.500,0.000,2061.493,50.175,0.000
SNTD_EMS,2026-06-21T01:19:49.018+08:00,-258.570,0.000,-50.020,5.500,0.000,2061.565,50.177,0.000
SNTD_EMS,2026-06-21T01:19:50.018+08:00,-258.570,0.000,-50.140,5.500,0.000,2061.565,50.180,0.000
SNTD_EMS,2026-06-21T01:19:51.018+08:00,-258.570,0.000,-50.700,5.500,0.000,2061.780,50.179,0.000
SNTD_EMS,2026-06-21T01:19:52.018+08:00,-258.570,0.000,-50.600,5.500,0.000,2061.780,50.181,0.000
SNTD_EMS,2026-06-21T01:19:53.018+08:00,-258.570,0.000,-50.170,5.500,0.000,2061.672,50.179,0.000
SNTD_EMS,2026-06-21T01:19:54.018+08:00,-258.570,0.000,-49.700,5.500,0.000,2061.672,50.179,0.000
SNTD_EMS,2026-06-21T01:19:55.018+08:00,-258.570,0.000,-49.880,5.500,0.000,2061.565,50.179,0.000
SNTD_EMS,2026-06-21T01:19:56.018+08:00,-258.570,0.000,-50.550,5.500,0.000,2061.565,50.174,0.000
SNTD_EMS,2026-06-21T01:19:57.018+08:00,-258.570,0.000,-50.360,5.500,0.000,2062.280,50.174,0.000
SNTD_EMS,2026-06-21T01:19:58.018+08:00,-258.570,0.000,-49.720,5.500,0.000,2062.280,50.172,0.000
SNTD_EMS,2026-06-21T01:19:59.018+08:00,-258.570,0.000,-49.840,5.500,0.000,2061.851,50.172,0.000
SNTD_EMS,2026-06-21T01:20:00.018+08:00,-258.570,0.000,-49.820,5.500,0.000,2061.851,50.172,0.000
SNTD_EMS,2026-06-21T01:20:01.018+08:00,-258.570,0.000,-49.680,5.500,0.000,2062.065,50.174,0.000
SNTD_EMS,2026-06-21T01:20:02.018+08:00,-258.570,0.000,-49.580,5.500,0.000,2062.065,50.173,0.000
SNTD_EMS,2026-06-21T01:20:03.018+08:00,-258.570,0.000,-50.430,5.500,0.000,2061.851,50.173,0.000
SNTD_EMS,2026-06-21T01:20:04.018+08:00,-258.570,0.000,-50.620,5.500,0.000,2061.851,50.171,0.000
SNTD_EMS,2026-06-21T01:20:05.018+08:00,-258.570,0.000,-50.990,5.500,0.000,2061.708,50.170,0.000
SNTD_EMS,2026-06-21T01:20:06.018+08:00,-258.570,0.000,-50.460,5.500,0.000,2061.708,50.171,0.000
SNTD_EMS,2026-06-21T01:20:07.018+08:00,-258.570,0.000,-50.810,5.500,0.000,2062.101,50.169,0.000
SNTD_EMS,2026-06-21T01:20:08.018+08:00,-258.570,0.000,-51.200,5.500,0.000,2062.101,50.168,0.000
SNTD_EMS,2026-06-21T01:20:09.018+08:00,-258.570,0.000,-50.500,5.500,0.000,2061.386,50.168,0.000
SNTD_EMS,2026-06-21T01:20:10.018+08:00,-258.570,0.000,-49.670,5.500,0.000,2061.386,50.163,0.000
SNTD_EMS,2026-06-21T01:20:11.018+08:00,-258.570,0.000,-49.720,5.500,0.000,2061.279,50.161,0.000
SNTD_EMS,2026-06-21T01:20:12.018+08:00,-258.570,0.000,-49.820,5.500,0.000,2061.279,50.162,0.000
SNTD_EMS,2026-06-21T01:20:13.018+08:00,-258.570,0.000,-49.520,5.500,0.000,2061.672,50.159,0.000
SNTD_EMS,2026-06-21T01:20:14.018+08:00,-258.570,0.000,-49.410,5.500,0.000,2061.672,50.160,0.000
SNTD_EMS,2026-06-21T01:20:15.018+08:00,-258.570,0.000,-49.740,5.500,0.000,2061.672,50.159,0.000
SNTD_EMS,2026-06-21T01:20:16.018+08:00,-258.570,0.000,-49.880,5.500,0.000,2061.672,50.158,0.000
SNTD_EMS,2026-06-21T01:20:17.018+08:00,-258.570,0.000,-49.980,5.500,0.000,2061.708,50.158,0.000
SNTD_EMS,2026-06-21T01:20:18.018+08:00,-258.570,0.000,-50.240,5.500,0.000,2061.708,50.154,0.000
SNTD_EMS,2026-06-21T01:20:19.018+08:00,-258.570,0.000,-49.950,5.500,0.000,2061.351,50.152,0.000
SNTD_EMS,2026-06-21T01:20:20.018+08:00,-258.570,0.000,-50.020,5.500,0.000,2061.351,50.147,0.000
SNTD_EMS,2026-06-21T01:20:21.018+08:00,-258.570,0.000,-49.570,5.500,0.000,2062.137,50.143,0.000
SNTD_EMS,2026-06-21T01:20:22.018+08:00,-258.570,0.000,-49.320,5.500,0.000,2062.137,50.136,0.000
SNTD_EMS,2026-06-21T01:20:23.018+08:00,-258.570,0.000,-48.980,5.500,0.000,2062.137,50.133,0.000
SNTD_EMS,2026-06-21T01:20:24.018+08:00,-258.570,0.000,-49.400,5.500,0.000,2062.137,50.128,0.000
SNTD_EMS,2026-06-21T01:20:25.018+08:00,-258.570,0.000,-48.860,5.500,0.000,2061.351,50.123,0.000
SNTD_EMS,2026-06-21T01:20:26.018+08:00,-258.570,0.000,-48.660,5.500,0.000,2061.351,50.119,0.000
SNTD_EMS,2026-06-21T01:20:27.018+08:00,-258.570,0.000,-48.790,5.500,0.000,2061.065,50.117,0.000
SNTD_EMS,2026-06-21T01:20:28.018+08:00,-258.570,0.000,-48.510,5.500,0.000,2061.065,50.114,0.000
SNTD_EMS,2026-06-21T01:20:29.018+08:00,-258.570,0.000,-48.990,5.500,0.000,2061.529,50.115,0.000
SNTD_EMS,2026-06-21T01:20:30.018+08:00,-258.570,0.000,-49.210,5.500,0.000,2061.529,50.114,0.000
SNTD_EMS,2026-06-21T01:20:31.018+08:00,-258.570,0.000,-49.440,5.500,0.000,2061.136,50.115,0.000
SNTD_EMS,2026-06-21T01:20:32.018+08:00,-258.570,0.000,-49.670,5.500,0.000,2061.136,50.115,0.000
SNTD_EMS,2026-06-21T01:20:33.018+08:00,-258.570,0.000,-49.180,5.500,0.000,2061.029,50.115,0.000
SNTD_EMS,2026-06-21T01:20:34.018+08:00,-258.570,0.000,-49.750,5.500,0.000,2061.029,50.116,0.000
SNTD_EMS,2026-06-21T01:20:35.018+08:00,-258.570,0.000,-49.500,5.500,0.000,2061.494,50.118,0.000
SNTD_EMS,2026-06-21T01:20:36.018+08:00,-258.570,0.000,-49.880,5.500,0.000,2061.494,50.122,0.000
SNTD_EMS,2026-06-21T01:20:37.018+08:00,-258.570,0.000,-49.220,5.500,0.000,2061.386,50.122,0.000
SNTD_EMS,2026-06-21T01:20:38.018+08:00,-258.570,0.000,-49.440,5.500,0.000,2061.386,50.122,0.000
SNTD_EMS,2026-06-21T01:20:39.018+08:00,-258.570,0.000,-49.600,5.500,0.000,2061.493,50.119,0.000
SNTD_EMS,2026-06-21T01:20:40.018+08:00,-258.570,0.000,-50.020,5.500,0.000,2061.493,50.119,0.000
SNTD_EMS,2026-06-21T01:20:41.018+08:00,-258.570,0.000,-50.200,5.500,0.000,2061.386,50.115,0.000
SNTD_EMS,2026-06-21T01:20:42.018+08:00,-258.570,0.000,-49.680,5.500,0.000,2061.386,50.111,0.000
SNTD_EMS,2026-06-21T01:20:43.018+08:00,-258.570,0.000,-49.550,5.500,0.000,2061.208,50.108,0.000
SNTD_EMS,2026-06-21T01:20:44.018+08:00,-258.570,0.000,-49.220,5.500,0.000,2061.208,50.102,0.000
SNTD_EMS,2026-06-21T01:20:45.018+08:00,-258.570,0.000,-49.220,5.500,0.000,2061.315,50.104,0.000
SNTD_EMS,2026-06-21T01:20:46.018+08:00,-258.570,0.000,-49.350,5.500,0.000,2061.315,50.100,0.000
SNTD_EMS,2026-06-21T01:20:47.018+08:00,-258.570,0.000,-49.110,5.500,0.000,2061.243,50.101,0.000
SNTD_EMS,2026-06-21T01:20:48.018+08:00,-258.570,0.000,-49.270,5.500,0.000,2061.243,50.102,0.000
SNTD_EMS,2026-06-21T01:20:49.018+08:00,-258.570,0.000,-49.200,5.500,0.000,2060.922,50.104,0.000
SNTD_EMS,2026-06-21T01:20:50.018+08:00,-258.570,0.000,-49.780,5.500,0.000,2060.922,50.108,0.000
SNTD_EMS,2026-06-21T01:20:51.018+08:00,-258.570,0.000,-49.820,5.500,0.000,2061.136,50.112,0.000
SNTD_EMS,2026-06-21T01:20:52.018+08:00,-258.570,0.000,-49.630,5.500,0.000,2061.136,50.115,0.000
SNTD_EMS,2026-06-21T01:20:53.018+08:00,-258.570,0.000,-49.630,5.500,0.000,2061.529,50.118,0.000
SNTD_EMS,2026-06-21T01:20:54.018+08:00,-258.570,0.000,-49.900,5.500,0.000,2061.529,50.121,0.000
SNTD_EMS,2026-06-21T01:20:55.018+08:00,-258.570,0.000,-49.400,5.500,0.000,2061.100,50.125,0.000
SNTD_EMS,2026-06-21T01:20:56.018+08:00,-258.570,0.000,-49.400,5.500,0.000,2061.100,50.128,0.000
SNTD_EMS,2026-06-21T01:20:57.018+08:00,-258.570,0.000,-49.520,5.500,0.000,2061.208,50.132,0.000
SNTD_EMS,2026-06-21T01:20:58.018+08:00,-258.570,0.000,-49.810,5.500,0.000,2061.208,50.134,0.000
SNTD_EMS,2026-06-21T01:20:59.018+08:00,-258.570,0.000,-49.630,5.500,0.000,2061.279,50.138,0.000
SNTD_EMS,2026-06-21T01:21:00.018+08:00,-258.570,0.000,-50.230,5.500,0.000,2061.279,50.139,0.000
SNTD_EMS,2026-06-21T01:21:01.018+08:00,-258.570,0.000,-49.670,5.500,0.000,2061.458,50.143,0.000
SNTD_EMS,2026-06-21T01:21:02.018+08:00,-258.570,0.000,-49.600,5.500,0.000,2061.458,50.145,0.000
SNTD_EMS,2026-06-21T01:21:03.018+08:00,-258.570,0.000,-50.050,5.500,0.000,2061.565,50.148,0.000
SNTD_EMS,2026-06-21T01:21:04.018+08:00,-258.570,0.000,-49.840,5.500,0.000,2061.565,50.150,0.000
SNTD_EMS,2026-06-21T01:21:05.018+08:00,-258.570,0.000,-50.120,5.500,0.000,2061.779,50.150,0.000
SNTD_EMS,2026-06-21T01:21:06.018+08:00,-258.570,0.000,-49.680,5.500,0.000,2061.779,50.152,0.000
SNTD_EMS,2026-06-21T01:21:07.018+08:00,-258.570,0.000,-49.820,5.500,0.000,2061.565,50.148,0.000
SNTD_EMS,2026-06-21T01:21:08.018+08:00,-258.570,0.000,-49.900,5.500,0.000,2061.565,50.146,0.000
SNTD_EMS,2026-06-21T01:21:09.018+08:00,-258.570,0.000,-49.880,5.500,0.000,2061.422,50.142,0.000
SNTD_EMS,2026-06-21T01:21:10.018+08:00,-258.570,0.000,-49.200,5.500,0.000,2061.422,50.141,0.000
SNTD_EMS,2026-06-21T01:21:11.018+08:00,-258.570,0.000,-49.600,5.500,0.000,2061.315,50.139,0.000
SNTD_EMS,2026-06-21T01:21:12.018+08:00,-258.570,0.000,-49.580,5.500,0.000,2061.315,50.139,0.000
SNTD_EMS,2026-06-21T01:21:13.018+08:00,-258.570,0.000,-47.980,5.500,0.000,2061.315,50.139,0.000
SNTD_EMS,2026-06-21T01:21:14.018+08:00,-258.570,0.000,-48.790,5.500,0.000,2061.315,50.139,0.000
SNTD_EMS,2026-06-21T01:21:15.018+08:00,-258.570,0.000,-48.850,5.500,0.000,2061.100,50.139,0.000
SNTD_EMS,2026-06-21T01:21:16.018+08:00,-258.570,0.000,-48.750,5.500,0.000,2061.100,50.140,0.000
SNTD_EMS,2026-06-21T01:21:17.018+08:00,-258.570,0.000,-48.870,5.500,0.000,2061.065,50.140,0.000
SNTD_EMS,2026-06-21T01:21:18.018+08:00,-258.570,0.000,-49.360,5.500,0.000,2061.065,50.141,0.000
SNTD_EMS,2026-06-21T01:21:19.018+08:00,-258.570,0.000,-49.590,5.500,0.000,2060.993,50.142,0.000
SNTD_EMS,2026-06-21T01:21:20.018+08:00,-258.570,0.000,-49.180,5.500,0.000,2060.993,50.145,0.000
SNTD_EMS,2026-06-21T01:21:21.018+08:00,-258.570,0.000,-49.800,5.500,0.000,2060.886,50.146,0.000
SNTD_EMS,2026-06-21T01:21:22.018+08:00,-258.570,0.000,-50.030,5.500,0.000,2060.886,50.150,0.000
SNTD_EMS,2026-06-21T01:21:23.018+08:00,-258.570,0.000,-49.870,5.500,0.000,2060.993,50.156,0.000
SNTD_EMS,2026-06-21T01:21:24.018+08:00,-258.570,0.000,-49.360,5.500,0.000,2060.993,50.158,0.000
SNTD_EMS,2026-06-21T01:21:25.018+08:00,-258.570,0.000,-49.410,5.500,0.000,2061.208,50.161,0.000
SNTD_EMS,2026-06-21T01:21:26.018+08:00,-258.570,0.000,-49.570,5.500,0.000,2061.208,50.161,0.000
SNTD_EMS,2026-06-21T01:21:27.018+08:00,-258.570,0.000,-49.580,5.500,0.000,2061.100,50.162,0.000
SNTD_EMS,2026-06-21T01:21:28.018+08:00,-258.570,0.000,-49.540,5.500,0.000,2061.100,50.162,0.000
SNTD_EMS,2026-06-21T01:21:29.018+08:00,-258.570,0.000,-49.490,5.500,0.000,2061.065,50.163,0.000
SNTD_EMS,2026-06-21T01:21:30.018+08:00,-258.570,0.000,-49.950,5.500,0.000,2061.065,50.164,0.000
SNTD_EMS,2026-06-21T01:21:31.018+08:00,-258.570,0.000,-50.110,5.500,0.000,2060.958,50.165,0.000
SNTD_EMS,2026-06-21T01:21:32.018+08:00,-258.570,0.000,-49.850,5.500,0.000,2060.958,50.167,0.000
SNTD_EMS,2026-06-21T01:21:33.018+08:00,-258.570,0.000,-50.080,5.500,0.000,2061.315,50.167,0.000
SNTD_EMS,2026-06-21T01:21:34.018+08:00,-258.570,0.000,-49.700,5.500,0.000,2061.315,50.168,0.000
SNTD_EMS,2026-06-21T01:21:35.018+08:00,-258.570,0.000,-49.540,5.500,0.000,2061.243,50.167,0.000
SNTD_EMS,2026-06-21T01:21:36.018+08:00,-258.570,0.000,-49.680,5.500,0.000,2061.243,50.167,0.000
SNTD_EMS,2026-06-21T01:21:37.018+08:00,-258.570,0.000,-49.890,5.500,0.000,2060.886,50.167,0.000
SNTD_EMS,2026-06-21T01:21:38.018+08:00,-258.570,0.000,-49.680,5.500,0.000,2060.886,50.166,0.000
SNTD_EMS,2026-06-21T01:21:39.018+08:00,-258.570,0.000,-50.200,5.500,0.000,2061.100,50.164,0.000
SNTD_EMS,2026-06-21T01:21:40.018+08:00,-258.570,0.000,-50.460,5.500,0.000,2061.100,50.161,0.000
SNTD_EMS,2026-06-21T01:21:41.018+08:00,-258.570,0.000,-49.920,5.500,0.000,2061.243,50.158,0.000
SNTD_EMS,2026-06-21T01:21:42.018+08:00,-258.570,0.000,-49.810,5.500,0.000,2061.243,50.156,0.000
SNTD_EMS,2026-06-21T01:21:43.018+08:00,-258.570,0.000,13.670,5.500,0.000,2061.350,50.155,0.000
SNTD_EMS,2026-06-21T01:21:44.018+08:00,-258.570,0.000,13.840,5.500,0.000,2061.350,50.154,0.000
SNTD_EMS,2026-06-21T01:21:45.018+08:00,-258.570,0.000,34.180,5.500,0.000,2061.351,50.152,0.000
SNTD_EMS,2026-06-21T01:21:46.018+08:00,-258.570,0.000,34.290,5.500,0.000,2061.351,50.147,0.000
SNTD_EMS,2026-06-21T01:21:47.018+08:00,-258.570,0.000,34.630,5.500,0.000,2061.529,50.146,0.000
SNTD_EMS,2026-06-21T01:21:48.018+08:00,-258.570,0.000,34.510,5.500,0.000,2061.529,50.142,0.000
SNTD_EMS,2026-06-21T01:21:49.018+08:00,-258.570,0.000,34.930,5.500,0.000,2061.458,50.135,0.000
SNTD_EMS,2026-06-21T01:21:50.018+08:00,-258.570,0.000,34.850,5.500,0.000,2061.458,50.130,0.000
SNTD_EMS,2026-06-21T01:21:51.018+08:00,-258.570,0.000,34.790,5.500,0.000,2061.279,50.125,0.000
SNTD_EMS,2026-06-21T01:21:52.018+08:00,-258.570,0.000,34.280,5.500,0.000,2061.279,50.119,0.000
SNTD_EMS,2026-06-21T01:21:53.018+08:00,-258.570,0.000,34.270,5.500,0.000,2061.386,50.113,0.000
SNTD_EMS,2026-06-21T01:21:54.018+08:00,-258.570,0.000,34.860,5.500,0.000,2061.386,50.108,0.000
SNTD_EMS,2026-06-21T01:21:55.018+08:00,-258.570,0.000,35.340,5.500,0.000,2061.208,50.103,0.000
SNTD_EMS,2026-06-21T01:21:56.018+08:00,-258.570,0.000,35.150,5.500,0.000,2061.208,50.100,0.000
SNTD_EMS,2026-06-21T01:21:57.018+08:00,-258.570,0.000,34.800,5.500,0.000,2061.565,50.096,0.000
SNTD_EMS,2026-06-21T01:21:58.018+08:00,-258.570,0.000,34.610,5.500,0.000,2061.565,50.093,0.000
SNTD_EMS,2026-06-21T01:21:59.018+08:00,-258.570,0.000,34.930,5.500,0.000,2061.351,50.093,0.000
SNTD_EMS,2026-06-21T01:22:00.018+08:00,-258.570,0.000,34.800,5.500,0.000,2061.351,50.092,0.000
