unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T17:14:39.018+08:00,-258.570,0.000,-35.240,94.100,0.000,3260.449,50.202,0.000
SNTD_EMS,2026-06-21T17:14:40.018+08:00,-258.570,0.000,-39.850,94.100,0.000,3260.449,50.204,0.000
SNTD_EMS,2026-06-21T17:14:41.018+08:00,-258.570,0.000,-41.680,94.100,0.000,3257.840,50.201,0.000
SNTD_EMS,2026-06-21T17:14:42.018+08:00,-258.570,0.000,-41.230,94.100,0.000,3257.840,50.204,0.000
SNTD_EMS,2026-06-21T17:14:43.018+08:00,-258.570,0.000,-40.730,94.100,0.000,3257.626,50.195,0.000
SNTD_EMS,2026-06-21T17:14:44.018+08:00,-258.570,0.000,-38.710,94.100,0.000,3257.626,50.198,0.000
SNTD_EMS,2026-06-21T17:14:45.018+08:00,-258.570,0.000,-34.060,94.100,0.000,3257.662,50.190,0.000
SNTD_EMS,2026-06-21T17:14:46.018+08:00,-258.570,0.000,-29.130,94.100,0.000,3257.662,50.191,0.000
SNTD_EMS,2026-06-21T17:14:47.018+08:00,-258.570,0.000,-26.270,94.100,0.000,3255.160,50.190,0.000
SNTD_EMS,2026-06-21T17:14:48.018+08:00,-258.570,0.000,-23.630,94.100,0.000,3255.160,50.192,0.000
SNTD_EMS,2026-06-21T17:14:49.018+08:00,-258.570,0.000,-23.220,94.100,0.000,3251.194,50.189,0.000
SNTD_EMS,2026-06-21T17:14:50.018+08:00,-258.570,0.000,-25.620,94.100,0.000,3251.194,50.189,0.000
SNTD_EMS,2026-06-21T17:14:51.018+08:00,-258.570,0.000,-26.190,94.100,0.000,3248.549,50.188,0.000
SNTD_EMS,2026-06-21T17:14:52.018+08:00,-258.570,0.000,-27.890,94.100,0.000,3248.549,50.189,0.000
SNTD_EMS,2026-06-21T17:14:53.018+08:00,-258.570,0.000,-28.450,94.100,0.000,3245.511,50.187,0.000
SNTD_EMS,2026-06-21T17:14:54.018+08:00,-258.570,0.000,-29.770,94.100,0.000,3245.511,50.190,0.000
SNTD_EMS,2026-06-21T17:14:55.018+08:00,-258.570,0.000,-31.620,94.100,0.000,3242.367,50.192,0.000
SNTD_EMS,2026-06-21T17:14:56.018+08:00,-258.570,0.000,-32.080,94.100,0.000,3242.367,50.193,0.000
SNTD_EMS,2026-06-21T17:14:57.018+08:00,-258.570,0.000,-32.500,94.100,0.000,3237.649,50.194,0.000
SNTD_EMS,2026-06-21T17:14:58.018+08:00,-258.570,0.000,-32.540,94.100,0.000,3237.649,50.193,0.000
SNTD_EMS,2026-06-21T17:14:59.018+08:00,-258.570,0.000,-33.370,94.100,0.000,3233.433,50.195,0.000
SNTD_EMS,2026-06-21T17:15:00.018+08:00,-258.570,0.000,-35.260,94.100,0.000,3233.433,50.194,0.000
SNTD_EMS,2026-06-21T17:15:01.018+08:00,-258.570,0.000,-34.260,94.100,0.000,3228.537,50.195,0.000
SNTD_EMS,2026-06-21T17:15:02.018+08:00,-258.570,0.000,-33.000,94.100,0.000,3228.537,50.195,0.000
SNTD_EMS,2026-06-21T17:15:03.018+08:00,-258.570,0.000,-32.100,94.100,0.000,3223.569,50.196,0.000
SNTD_EMS,2026-06-21T17:15:04.018+08:00,-258.570,0.000,-32.100,94.100,0.000,3223.569,50.196,0.000
SNTD_EMS,2026-06-21T17:15:05.018+08:00,-258.570,0.000,-33.090,94.100,0.000,3217.494,50.196,0.000
SNTD_EMS,2026-06-21T17:15:06.018+08:00,-258.570,0.000,-31.690,94.100,0.000,3217.494,50.196,0.000
SNTD_EMS,2026-06-21T17:15:07.018+08:00,-258.570,0.000,-31.450,94.100,0.000,3213.528,50.197,0.000
SNTD_EMS,2026-06-21T17:15:08.018+08:00,-258.570,0.000,-31.910,94.100,0.000,3213.528,50.193,0.000
SNTD_EMS,2026-06-21T17:15:09.018+08:00,-258.570,0.000,-33.810,94.100,0.000,3209.454,50.197,0.000
SNTD_EMS,2026-06-21T17:15:10.018+08:00,-258.570,0.000,-33.800,94.100,0.000,3209.454,50.195,0.000
SNTD_EMS,2026-06-21T17:15:11.018+08:00,-258.570,0.000,-32.990,94.100,0.000,3204.665,50.196,0.000
SNTD_EMS,2026-06-21T17:15:12.018+08:00,-258.570,0.000,-32.790,94.100,0.000,3204.665,50.193,0.000
SNTD_EMS,2026-06-21T17:15:13.018+08:00,-258.570,0.000,-31.700,94.100,0.000,3200.198,50.193,0.000
SNTD_EMS,2026-06-21T17:15:14.018+08:00,-258.570,0.000,-30.050,94.100,0.000,3200.198,50.193,0.000
SNTD_EMS,2026-06-21T17:15:15.018+08:00,-258.570,0.000,-29.240,94.100,0.000,3194.766,50.191,0.000
SNTD_EMS,2026-06-21T17:15:16.018+08:00,-258.570,0.000,-29.590,94.100,0.000,3194.766,50.189,0.000
SNTD_EMS,2026-06-21T17:15:17.018+08:00,-258.570,0.000,-30.550,94.100,0.000,3191.264,50.190,0.000
SNTD_EMS,2026-06-21T17:15:18.018+08:00,-258.570,0.000,-30.840,94.100,0.000,3191.264,50.189,0.000
SNTD_EMS,2026-06-21T17:15:19.018+08:00,-258.570,0.000,-30.750,94.100,0.000,3185.474,50.188,0.000
SNTD_EMS,2026-06-21T17:15:20.018+08:00,-258.570,0.000,-30.790,94.100,0.000,3185.474,50.184,0.000
SNTD_EMS,2026-06-21T17:15:21.018+08:00,-258.570,0.000,-32.070,94.100,0.000,3182.830,50.185,0.000
SNTD_EMS,2026-06-21T17:15:22.018+08:00,-258.570,0.000,-32.810,94.100,0.000,3182.830,50.183,0.000
SNTD_EMS,2026-06-21T17:15:23.018+08:00,-258.570,0.000,-31.940,94.100,0.000,3179.900,50.182,0.000
SNTD_EMS,2026-06-21T17:15:24.018+08:00,-258.570,0.000,-32.080,94.100,0.000,3179.900,50.179,0.000
SNTD_EMS,2026-06-21T17:15:25.018+08:00,-258.570,0.000,-31.300,94.100,0.000,3176.290,50.180,0.000
SNTD_EMS,2026-06-21T17:15:26.018+08:00,-258.570,0.000,-30.760,94.100,0.000,3176.290,50.181,0.000
SNTD_EMS,2026-06-21T17:15:27.018+08:00,-258.570,0.000,-30.760,94.100,0.000,3169.715,50.183,0.000
SNTD_EMS,2026-06-21T17:15:28.018+08:00,-258.570,0.000,-30.910,94.100,0.000,3169.715,50.181,0.000
SNTD_EMS,2026-06-21T17:15:29.018+08:00,-258.570,0.000,-31.360,94.100,0.000,3165.927,50.183,0.000
SNTD_EMS,2026-06-21T17:15:30.018+08:00,-258.570,0.000,-31.250,94.100,0.000,3165.927,50.184,0.000
SNTD_EMS,2026-06-21T17:15:31.018+08:00,-258.570,0.000,-32.550,94.100,0.000,3161.281,50.183,0.000
SNTD_EMS,2026-06-21T17:15:32.018+08:00,-258.570,0.000,-31.750,94.100,0.000,3161.281,50.184,0.000
SNTD_EMS,2026-06-21T17:15:33.018+08:00,-258.570,0.000,-31.450,94.100,0.000,3158.029,50.186,0.000
SNTD_EMS,2026-06-21T17:15:34.018+08:00,-258.570,0.000,-31.940,94.100,0.000,3158.029,50.187,0.000
SNTD_EMS,2026-06-21T17:15:35.018+08:00,-258.570,0.000,-31.790,94.100,0.000,3153.240,50.185,0.000
SNTD_EMS,2026-06-21T17:15:36.018+08:00,-258.570,0.000,-31.640,94.100,0.000,3153.240,50.187,0.000
SNTD_EMS,2026-06-21T17:15:37.018+08:00,-258.570,0.000,-31.380,94.100,0.000,3148.594,50.187,0.000
SNTD_EMS,2026-06-21T17:15:38.018+08:00,-258.570,0.000,-30.990,94.100,0.000,3148.594,50.191,0.000
SNTD_EMS,2026-06-21T17:15:39.018+08:00,-258.570,0.000,-31.460,94.100,0.000,3142.126,50.192,0.000
SNTD_EMS,2026-06-21T17:15:40.018+08:00,-258.570,0.000,-32.950,94.100,0.000,3142.126,50.194,0.000
SNTD_EMS,2026-06-21T17:15:41.018+08:00,-258.570,0.000,-33.400,94.100,0.000,3137.194,50.197,0.000
SNTD_EMS,2026-06-21T17:15:42.018+08:00,-258.570,0.000,-32.480,94.100,0.000,3137.194,50.198,0.000
SNTD_EMS,2026-06-21T17:15:43.018+08:00,-258.570,0.000,-32.470,94.100,0.000,3132.620,50.200,0.000
SNTD_EMS,2026-06-21T17:15:44.018+08:00,-258.570,0.000,-31.340,94.100,0.000,3132.620,50.201,0.000
SNTD_EMS,2026-06-21T17:15:45.018+08:00,-258.570,0.000,-31.420,94.100,0.000,3130.476,50.203,0.000
SNTD_EMS,2026-06-21T17:15:46.018+08:00,-258.570,0.000,-34.950,94.100,0.000,3130.476,50.205,0.000
SNTD_EMS,2026-06-21T17:15:47.018+08:00,-258.570,0.000,-37.810,94.100,0.000,3125.902,50.205,0.000
SNTD_EMS,2026-06-21T17:15:48.018+08:00,-258.570,0.000,-39.390,94.100,0.000,3125.902,50.204,0.000
SNTD_EMS,2026-06-21T17:15:49.018+08:00,-258.570,0.000,-40.610,94.100,0.000,3122.221,50.205,0.000
SNTD_EMS,2026-06-21T17:15:50.018+08:00,-258.570,0.000,-39.800,94.100,0.000,3122.221,50.204,0.000
SNTD_EMS,2026-06-21T17:15:51.018+08:00,-258.570,0.000,-39.190,94.100,0.000,3118.111,50.201,0.000
SNTD_EMS,2026-06-21T17:15:52.018+08:00,-258.570,0.000,-38.310,94.100,0.000,3118.111,50.196,0.000
SNTD_EMS,2026-06-21T17:15:53.018+08:00,-258.570,0.000,-36.820,94.100,0.000,3112.036,50.194,0.000
SNTD_EMS,2026-06-21T17:15:54.018+08:00,-258.570,0.000,-35.070,94.100,0.000,3112.036,50.189,0.000
SNTD_EMS,2026-06-21T17:15:55.018+08:00,-258.570,0.000,-26.020,94.100,0.000,3107.069,50.185,0.000
SNTD_EMS,2026-06-21T17:15:56.018+08:00,-258.570,0.000,-26.710,94.100,0.000,3107.069,50.183,0.000
SNTD_EMS,2026-06-21T17:15:57.018+08:00,-258.570,0.000,-26.660,94.100,0.000,3102.602,50.180,0.000
SNTD_EMS,2026-06-21T17:15:58.018+08:00,-258.570,0.000,-26.110,94.100,0.000,3102.602,50.176,0.000
SNTD_EMS,2026-06-21T17:15:59.018+08:00,-258.570,0.000,-27.300,94.100,0.000,3097.420,50.172,0.000
SNTD_EMS,2026-06-21T17:16:00.018+08:00,-258.570,0.000,-28.800,94.100,0.000,3097.420,50.172,0.000
SNTD_EMS,2026-06-21T17:16:01.018+08:00,-258.570,0.000,-29.790,94.100,0.000,3093.203,50.171,0.000
SNTD_EMS,2026-06-21T17:16:02.018+08:00,-258.570,0.000,-30.570,94.100,0.000,3093.203,50.167,0.000
SNTD_EMS,2026-06-21T17:16:03.018+08:00,-258.570,0.000,-31.990,94.100,0.000,3090.666,50.166,0.000
SNTD_EMS,2026-06-21T17:16:04.018+08:00,-258.570,0.000,-32.400,94.100,0.000,3090.666,50.163,0.000
SNTD_EMS,2026-06-21T17:16:05.018+08:00,-258.570,0.000,-30.990,94.100,0.000,3084.769,50.160,0.000
SNTD_EMS,2026-06-21T17:16:06.018+08:00,-258.570,0.000,-30.780,94.100,0.000,3084.769,50.160,0.000
SNTD_EMS,2026-06-21T17:16:07.018+08:00,-258.570,0.000,-31.100,94.100,0.000,3077.979,50.156,0.000
SNTD_EMS,2026-06-21T17:16:08.018+08:00,-258.570,0.000,-31.260,94.100,0.000,3077.979,50.156,0.000
SNTD_EMS,2026-06-21T17:16:09.018+08:00,-258.570,0.000,-30.900,94.100,0.000,3073.155,50.153,0.000
SNTD_EMS,2026-06-21T17:16:10.018+08:00,-258.570,0.000,-30.770,94.100,0.000,3073.155,50.153,0.000
SNTD_EMS,2026-06-21T17:16:11.018+08:00,-258.570,0.000,-31.170,94.100,0.000,3068.795,50.153,0.000
SNTD_EMS,2026-06-21T17:16:12.018+08:00,-258.570,0.000,-31.520,94.100,0.000,3068.795,50.155,0.000
SNTD_EMS,2026-06-21T17:16:13.018+08:00,-258.570,0.000,-31.660,94.100,0.000,3064.364,50.154,0.000
SNTD_EMS,2026-06-21T17:16:14.018+08:00,-258.570,0.000,-31.820,94.100,0.000,3064.364,50.153,0.000
SNTD_EMS,2026-06-21T17:16:15.018+08:00,-258.570,0.000,-31.820,94.100,0.000,3060.147,50.151,0.000
SNTD_EMS,2026-06-21T17:16:16.018+08:00,-258.570,0.000,-31.820,94.100,0.000,3060.147,50.153,0.000
SNTD_EMS,2026-06-21T17:16:17.018+08:00,-258.570,0.000,-31.820,94.100,0.000,3055.644,50.153,0.000
SNTD_EMS,2026-06-21T17:16:18.018+08:00,-258.570,0.000,-31.820,94.100,0.000,3055.644,50.151,0.000
SNTD_EMS,2026-06-21T17:16:19.018+08:00,-258.570,0.000,-31.820,94.100,0.000,3050.427,50.151,0.000
SNTD_EMS,2026-06-21T17:16:20.018+08:00,-258.570,0.000,-31.820,94.100,0.000,3050.427,50.151,0.000
SNTD_EMS,2026-06-21T17:16:21.018+08:00,-258.570,0.000,-31.700,94.100,0.000,3045.102,50.145,0.000
SNTD_EMS,2026-06-21T17:16:22.018+08:00,-258.570,0.000,-31.700,94.100,0.000,3045.102,50.147,0.000
SNTD_EMS,2026-06-21T17:16:23.018+08:00,-258.570,0.000,-31.700,94.100,0.000,3041.600,50.141,0.000
SNTD_EMS,2026-06-21T17:16:24.018+08:00,-258.570,0.000,-31.700,94.100,0.000,3041.600,50.142,0.000
SNTD_EMS,2026-06-21T17:16:25.018+08:00,-258.570,0.000,-31.420,94.100,0.000,3037.097,50.142,0.000
SNTD_EMS,2026-06-21T17:16:26.018+08:00,-258.570,0.000,-31.290,94.100,0.000,3037.097,50.142,0.000
SNTD_EMS,2026-06-21T17:16:27.018+08:00,-258.570,0.000,-31.290,94.100,0.000,3032.737,50.143,0.000
SNTD_EMS,2026-06-21T17:16:28.018+08:00,-258.570,0.000,-31.460,94.100,0.000,3032.737,50.141,0.000
SNTD_EMS,2026-06-21T17:16:29.018+08:00,-258.570,0.000,-31.790,94.100,0.000,3026.733,50.143,0.000
SNTD_EMS,2026-06-21T17:16:30.018+08:00,-258.570,0.000,-31.960,94.100,0.000,3026.733,50.143,0.000
SNTD_EMS,2026-06-21T17:16:31.018+08:00,-258.570,0.000,-32.080,94.100,0.000,3021.480,50.144,0.000
SNTD_EMS,2026-06-21T17:16:32.018+08:00,-258.570,0.000,-32.190,94.100,0.000,3021.480,50.146,0.000
SNTD_EMS,2026-06-21T17:16:33.018+08:00,-258.570,0.000,-32.190,94.100,0.000,3016.942,50.146,0.000
SNTD_EMS,2026-06-21T17:16:34.018+08:00,-258.570,0.000,-31.950,94.100,0.000,3016.942,50.144,0.000
SNTD_EMS,2026-06-21T17:16:35.018+08:00,-258.570,0.000,-31.950,94.100,0.000,3011.152,50.144,0.000
SNTD_EMS,2026-06-21T17:16:36.018+08:00,-258.570,0.000,-31.950,94.100,0.000,3011.152,50.143,0.000
SNTD_EMS,2026-06-21T17:16:37.018+08:00,-258.570,0.000,-31.950,94.100,0.000,3006.935,50.142,0.000
SNTD_EMS,2026-06-21T17:16:38.018+08:00,-258.570,0.000,-31.590,94.100,0.000,3006.935,50.141,0.000
SNTD_EMS,2026-06-21T17:16:39.018+08:00,-258.570,0.000,-31.690,94.100,0.000,3001.503,50.140,0.000
SNTD_EMS,2026-06-21T17:16:40.018+08:00,-258.570,0.000,-31.640,94.100,0.000,3001.503,50.137,0.000
SNTD_EMS,2026-06-21T17:16:41.018+08:00,-258.570,0.000,-31.520,94.100,0.000,2997.751,50.138,0.000
SNTD_EMS,2026-06-21T17:16:42.018+08:00,-258.570,0.000,-31.680,94.100,0.000,2997.751,50.128,0.000
SNTD_EMS,2026-06-21T17:16:43.018+08:00,-258.570,0.000,-31.960,94.100,0.000,2994.428,50.130,0.000
SNTD_EMS,2026-06-21T17:16:44.018+08:00,-258.570,0.000,-31.960,94.100,0.000,2994.428,50.123,0.000
SNTD_EMS,2026-06-21T17:16:45.018+08:00,-258.570,0.000,-31.960,94.100,0.000,2990.068,50.123,0.000
SNTD_EMS,2026-06-21T17:16:46.018+08:00,-258.570,0.000,-31.960,94.100,0.000,2990.068,50.119,0.000
SNTD_EMS,2026-06-21T17:16:47.018+08:00,-258.570,0.000,-31.960,94.100,0.000,2986.959,50.117,0.000
SNTD_EMS,2026-06-21T17:16:48.018+08:00,-258.570,0.000,-31.850,94.100,0.000,2986.959,50.113,0.000
SNTD_EMS,2026-06-21T17:16:49.018+08:00,-258.570,0.000,-31.740,94.100,0.000,2981.777,50.112,0.000
SNTD_EMS,2026-06-21T17:16:50.018+08:00,-258.570,0.000,-31.630,94.100,0.000,2981.777,50.107,0.000
SNTD_EMS,2026-06-21T17:16:51.018+08:00,-258.570,0.000,-31.120,94.100,0.000,2978.096,50.105,0.000
SNTD_EMS,2026-06-21T17:16:52.018+08:00,-258.570,0.000,-31.120,94.100,0.000,2978.096,50.102,0.000
SNTD_EMS,2026-06-21T17:16:53.018+08:00,-258.570,0.000,-31.340,94.100,0.000,2974.129,50.102,0.000
SNTD_EMS,2026-06-21T17:16:54.018+08:00,-258.570,0.000,-31.340,94.100,0.000,2974.129,50.101,0.000
SNTD_EMS,2026-06-21T17:16:55.018+08:00,-258.570,0.000,-31.340,94.100,0.000,2969.162,50.101,0.000
SNTD_EMS,2026-06-21T17:16:56.018+08:00,-258.570,0.000,-31.440,94.100,0.000,2969.162,50.103,0.000
SNTD_EMS,2026-06-21T17:16:57.018+08:00,-258.570,0.000,-31.640,94.100,0.000,2964.981,50.102,0.000
SNTD_EMS,2026-06-21T17:16:58.018+08:00,-258.570,0.000,-31.640,94.100,0.000,2964.981,50.104,0.000
SNTD_EMS,2026-06-21T17:16:59.018+08:00,-258.570,0.000,-31.930,94.100,0.000,2961.050,50.108,0.000
SNTD_EMS,2026-06-21T17:17:00.018+08:00,-258.570,0.000,-32.050,94.100,0.000,2961.050,50.111,0.000
SNTD_EMS,2026-06-21T17:17:01.018+08:00,-258.570,0.000,-32.050,94.100,0.000,2957.869,50.115,0.000
SNTD_EMS,2026-06-21T17:17:02.018+08:00,-258.570,0.000,-32.340,94.100,0.000,2957.869,50.118,0.000
SNTD_EMS,2026-06-21T17:17:03.018+08:00,-258.570,0.000,-32.340,94.100,0.000,2953.367,50.121,0.000
SNTD_EMS,2026-06-21T17:17:04.018+08:00,-258.570,0.000,-32.500,94.100,0.000,2953.367,50.126,0.000
SNTD_EMS,2026-06-21T17:17:05.018+08:00,-258.570,0.000,-32.360,94.100,0.000,2949.829,50.130,0.000
SNTD_EMS,2026-06-21T17:17:06.018+08:00,-258.570,0.000,-32.210,94.100,0.000,2949.829,50.134,0.000
SNTD_EMS,2026-06-21T17:17:07.018+08:00,-258.570,0.000,-32.210,94.100,0.000,2946.255,50.138,0.000
SNTD_EMS,2026-06-21T17:17:08.018+08:00,-258.570,0.000,-32.090,94.100,0.000,2946.255,50.140,0.000
SNTD_EMS,2026-06-21T17:17:09.018+08:00,-258.570,0.000,-31.970,94.100,0.000,2942.824,50.146,0.000
SNTD_EMS,2026-06-21T17:17:10.018+08:00,-258.570,0.000,-31.870,94.100,0.000,2942.824,50.147,0.000
SNTD_EMS,2026-06-21T17:17:11.018+08:00,-258.570,0.000,-32.000,94.100,0.000,2940.501,50.153,0.000
SNTD_EMS,2026-06-21T17:17:12.018+08:00,-258.570,0.000,-32.100,94.100,0.000,2940.501,50.154,0.000
SNTD_EMS,2026-06-21T17:17:13.018+08:00,-258.570,0.000,-31.980,94.100,0.000,2936.571,50.157,0.000
SNTD_EMS,2026-06-21T17:17:14.018+08:00,-258.570,0.000,-31.980,94.100,0.000,2936.571,50.158,0.000
SNTD_EMS,2026-06-21T17:17:15.018+08:00,-258.570,0.000,-32.080,94.100,0.000,2931.353,50.159,0.000
SNTD_EMS,2026-06-21T17:17:16.018+08:00,-258.570,0.000,-31.830,94.100,0.000,2931.353,50.158,0.000
SNTD_EMS,2026-06-21T17:17:17.018+08:00,-258.570,0.000,-31.730,94.100,0.000,2927.458,50.157,0.000
SNTD_EMS,2026-06-21T17:17:18.018+08:00,-258.570,0.000,-31.840,94.100,0.000,2927.458,50.158,0.000
SNTD_EMS,2026-06-21T17:17:19.018+08:00,-258.570,0.000,-31.840,94.100,0.000,2923.741,50.157,0.000
SNTD_EMS,2026-06-21T17:17:20.018+08:00,-258.570,0.000,-31.940,94.100,0.000,2923.741,50.159,0.000
SNTD_EMS,2026-06-21T17:17:21.018+08:00,-258.570,0.000,-31.940,94.100,0.000,2920.275,50.156,0.000
SNTD_EMS,2026-06-21T17:17:22.018+08:00,-258.570,0.000,-31.800,94.100,0.000,2920.275,50.157,0.000
SNTD_EMS,2026-06-21T17:17:23.018+08:00,-258.570,0.000,-31.690,94.100,0.000,2915.129,50.156,0.000
SNTD_EMS,2026-06-21T17:17:24.018+08:00,-258.570,0.000,-31.830,94.100,0.000,2915.129,50.153,0.000
SNTD_EMS,2026-06-21T17:17:25.018+08:00,-258.570,0.000,-31.930,94.100,0.000,2912.234,50.148,0.000
SNTD_EMS,2026-06-21T17:17:26.018+08:00,-258.570,0.000,-31.930,94.100,0.000,2912.234,50.149,0.000
SNTD_EMS,2026-06-21T17:17:27.018+08:00,-258.570,0.000,-31.930,94.100,0.000,2909.125,50.144,0.000
SNTD_EMS,2026-06-21T17:17:28.018+08:00,-258.570,0.000,-31.930,94.100,0.000,2909.125,50.144,0.000
SNTD_EMS,2026-06-21T17:17:29.018+08:00,-258.570,0.000,-32.040,94.100,0.000,2905.802,50.141,0.000
SNTD_EMS,2026-06-21T17:17:30.018+08:00,-258.570,0.000,-31.920,94.100,0.000,2905.802,50.141,0.000
SNTD_EMS,2026-06-21T17:17:31.018+08:00,-258.570,0.000,-31.920,94.100,0.000,2901.870,50.137,0.000
SNTD_EMS,2026-06-21T17:17:32.018+08:00,-258.570,0.000,-31.260,94.100,0.000,2901.870,50.135,0.000
SNTD_EMS,2026-06-21T17:17:33.018+08:00,-258.570,0.000,-31.150,94.100,0.000,2899.012,50.132,0.000
SNTD_EMS,2026-06-21T17:17:34.018+08:00,-258.570,0.000,-31.460,94.100,0.000,2899.012,50.127,0.000
SNTD_EMS,2026-06-21T17:17:35.018+08:00,-258.570,0.000,-31.460,94.100,0.000,2894.973,50.126,0.000
SNTD_EMS,2026-06-21T17:17:36.018+08:00,-258.570,0.000,-31.460,94.100,0.000,2894.973,50.125,0.000
SNTD_EMS,2026-06-21T17:17:37.018+08:00,-258.570,0.000,-31.460,94.100,0.000,2892.365,50.125,0.000
SNTD_EMS,2026-06-21T17:17:38.018+08:00,-258.570,0.000,-31.670,94.100,0.000,2892.365,50.126,0.000
SNTD_EMS,2026-06-21T17:17:39.018+08:00,-258.570,0.000,-31.820,94.100,0.000,2889.613,50.127,0.000
SNTD_EMS,2026-06-21T17:17:40.018+08:00,-258.570,0.000,-31.820,94.100,0.000,2889.613,50.129,0.000
SNTD_EMS,2026-06-21T17:17:41.018+08:00,-258.570,0.000,-31.820,94.100,0.000,2886.361,50.132,0.000
SNTD_EMS,2026-06-21T17:17:42.018+08:00,-258.570,0.000,-31.920,94.100,0.000,2886.361,50.135,0.000
SNTD_EMS,2026-06-21T17:17:43.018+08:00,-258.570,0.000,-32.020,94.100,0.000,2883.502,50.138,0.000
SNTD_EMS,2026-06-21T17:17:44.018+08:00,-258.570,0.000,-31.900,94.100,0.000,2883.502,50.139,0.000
SNTD_EMS,2026-06-21T17:17:45.018+08:00,-258.570,0.000,-31.900,94.100,0.000,2880.607,50.139,0.000
SNTD_EMS,2026-06-21T17:17:46.018+08:00,-258.570,0.000,-32.010,94.100,0.000,2880.607,50.140,0.000
SNTD_EMS,2026-06-21T17:17:47.018+08:00,-258.570,0.000,-32.010,94.100,0.000,2880.750,50.141,0.000
SNTD_EMS,2026-06-21T17:17:48.018+08:00,-258.570,0.000,-32.010,94.100,0.000,2880.750,50.141,0.000
SNTD_EMS,2026-06-21T17:17:49.018+08:00,-258.570,0.000,-32.160,94.100,0.000,2875.819,50.144,0.000
SNTD_EMS,2026-06-21T17:17:50.018+08:00,-258.570,0.000,-32.330,94.100,0.000,2875.819,50.144,0.000
SNTD_EMS,2026-06-21T17:17:51.018+08:00,-258.570,0.000,-32.330,94.100,0.000,2875.568,50.147,0.000
SNTD_EMS,2026-06-21T17:17:52.018+08:00,-258.570,0.000,-31.890,94.100,0.000,2875.568,50.150,0.000
SNTD_EMS,2026-06-21T17:17:53.018+08:00,-258.570,0.000,-31.890,94.100,0.000,2873.960,50.151,0.000
SNTD_EMS,2026-06-21T17:17:54.018+08:00,-258.570,0.000,-31.890,94.100,0.000,2873.960,50.150,0.000
SNTD_EMS,2026-06-21T17:17:55.018+08:00,-258.570,0.000,-31.770,94.100,0.000,2871.995,50.151,0.000
SNTD_EMS,2026-06-21T17:17:56.018+08:00,-258.570,0.000,-31.310,94.100,0.000,2871.995,50.151,0.000
SNTD_EMS,2026-06-21T17:17:57.018+08:00,-258.570,0.000,-31.450,94.100,0.000,2870.351,50.149,0.000
SNTD_EMS,2026-06-21T17:17:58.018+08:00,-258.570,0.000,-31.580,94.100,0.000,2870.351,50.150,0.000
SNTD_EMS,2026-06-21T17:17:59.018+08:00,-258.570,0.000,-31.580,94.100,0.000,2868.421,50.149,0.000
SNTD_EMS,2026-06-21T17:18:00.018+08:00,-258.570,0.000,-31.580,94.100,0.000,2868.421,50.149,0.000
SNTD_EMS,2026-06-21T17:18:01.018+08:00,-258.570,0.000,-31.400,94.100,0.000,2865.741,50.147,0.000
SNTD_EMS,2026-06-21T17:18:02.018+08:00,-258.570,0.000,-31.750,94.100,0.000,2865.741,50.147,0.000
SNTD_EMS,2026-06-21T17:18:03.018+08:00,-258.570,0.000,-31.750,94.100,0.000,2865.134,50.145,0.000
SNTD_EMS,2026-06-21T17:18:04.018+08:00,-258.570,0.000,-31.750,94.100,0.000,2865.134,50.142,0.000
SNTD_EMS,2026-06-21T17:18:05.018+08:00,-258.570,0.000,-31.650,94.100,0.000,2863.918,50.142,0.000
SNTD_EMS,2026-06-21T17:18:06.018+08:00,-258.570,0.000,-31.750,94.100,0.000,2863.918,50.140,0.000
SNTD_EMS,2026-06-21T17:18:07.018+08:00,-258.570,0.000,-31.640,94.100,0.000,2861.667,50.141,0.000
SNTD_EMS,2026-06-21T17:18:08.018+08:00,-258.570,0.000,-31.290,94.100,0.000,2861.667,50.140,0.000
SNTD_EMS,2026-06-21T17:18:09.018+08:00,-258.570,0.000,-31.290,94.100,0.000,2860.702,50.142,0.000
SNTD_EMS,2026-06-21T17:18:10.018+08:00,-258.570,0.000,-31.110,94.100,0.000,2860.702,50.139,0.000
SNTD_EMS,2026-06-21T17:18:11.018+08:00,-258.570,0.000,-31.250,94.100,0.000,2859.844,50.142,0.000
SNTD_EMS,2026-06-21T17:18:12.018+08:00,-258.570,0.000,-31.390,94.100,0.000,2859.844,50.140,0.000
SNTD_EMS,2026-06-21T17:18:13.018+08:00,-258.570,0.000,-31.790,94.100,0.000,2858.451,50.143,0.000
SNTD_EMS,2026-06-21T17:18:14.018+08:00,-258.570,0.000,-32.130,94.100,0.000,2858.451,50.141,0.000
SNTD_EMS,2026-06-21T17:18:15.018+08:00,-258.570,0.000,-31.880,94.100,0.000,2857.593,50.142,0.000
SNTD_EMS,2026-06-21T17:18:16.018+08:00,-258.570,0.000,-32.020,94.100,0.000,2857.593,50.142,0.000
SNTD_EMS,2026-06-21T17:18:17.018+08:00,-258.570,0.000,-32.020,94.100,0.000,2856.021,50.140,0.000
SNTD_EMS,2026-06-21T17:18:18.018+08:00,-258.570,0.000,-31.720,94.100,0.000,2856.021,50.141,0.000
