unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T00:44:39.018+08:00,-258.570,0.000,-48.640,5.500,0.000,2062.137,50.140,0.000
SNTD_EMS,2026-06-21T00:44:40.018+08:00,-258.570,0.000,-48.030,5.500,0.000,2062.137,50.135,0.000
SNTD_EMS,2026-06-21T00:44:41.018+08:00,-258.570,0.000,-48.790,5.500,0.000,2061.744,50.132,0.000
SNTD_EMS,2026-06-21T00:44:42.018+08:00,-258.570,0.000,-48.500,5.500,0.000,2061.744,50.129,0.000
SNTD_EMS,2026-06-21T00:44:43.018+08:00,-258.570,0.000,-48.460,5.500,0.000,2061.851,50.129,0.000
SNTD_EMS,2026-06-21T00:44:44.018+08:00,-258.570,0.000,-48.200,5.500,0.000,2061.851,50.125,0.000
SNTD_EMS,2026-06-21T00:44:45.018+08:00,-258.570,0.000,-48.630,5.500,0.000,2061.494,50.128,0.000
SNTD_EMS,2026-06-21T00:44:46.018+08:00,-258.570,0.000,-48.540,5.500,0.000,2061.494,50.128,0.000
SNTD_EMS,2026-06-21T00:44:47.018+08:00,-258.570,0.000,-48.480,5.500,0.000,2061.958,50.128,0.000
SNTD_EMS,2026-06-21T00:44:48.018+08:00,-258.570,0.000,-48.860,5.500,0.000,2061.958,50.131,0.000
SNTD_EMS,2026-06-21T00:44:49.018+08:00,-258.570,0.000,-49.180,5.500,0.000,2061.708,50.136,0.000
SNTD_EMS,2026-06-21T00:44:50.018+08:00,-258.570,0.000,-48.680,5.500,0.000,2061.708,50.141,0.000
SNTD_EMS,2026-06-21T00:44:51.018+08:00,-258.570,0.000,-48.500,5.500,0.000,2061.922,50.145,0.000
SNTD_EMS,2026-06-21T00:44:52.018+08:00,-258.570,0.000,-48.210,5.500,0.000,2061.922,50.146,0.000
SNTD_EMS,2026-06-21T00:44:53.018+08:00,-258.570,0.000,-48.220,5.500,0.000,2061.708,50.151,0.000
SNTD_EMS,2026-06-21T00:44:54.018+08:00,-258.570,0.000,-48.280,5.500,0.000,2061.708,50.155,0.000
SNTD_EMS,2026-06-21T00:44:55.018+08:00,-258.570,0.000,-48.620,5.500,0.000,2061.601,50.157,0.000
SNTD_EMS,2026-06-21T00:44:56.018+08:00,-258.570,0.000,-48.980,5.500,0.000,2061.601,50.159,0.000
SNTD_EMS,2026-06-21T00:44:57.018+08:00,-258.570,0.000,-49.540,5.500,0.000,2061.744,50.161,0.000
SNTD_EMS,2026-06-21T00:44:58.018+08:00,-258.570,0.000,-49.040,5.500,0.000,2061.744,50.162,0.000
SNTD_EMS,2026-06-21T00:44:59.018+08:00,-258.570,0.000,-48.540,5.500,0.000,2061.708,50.160,0.000
SNTD_EMS,2026-06-21T00:45:00.018+08:00,-258.570,0.000,-49.490,5.500,0.000,2061.708,50.159,0.000
SNTD_EMS,2026-06-21T00:45:01.018+08:00,-258.570,0.000,-49.280,5.500,0.000,2061.386,50.160,0.000
SNTD_EMS,2026-06-21T00:45:02.018+08:00,-258.570,0.000,-49.680,5.500,0.000,2061.386,50.155,0.000
SNTD_EMS,2026-06-21T00:45:03.018+08:00,-258.570,0.000,-49.360,5.500,0.000,2061.744,50.154,0.000
SNTD_EMS,2026-06-21T00:45:04.018+08:00,-258.570,0.000,-48.620,5.500,0.000,2061.744,50.152,0.000
SNTD_EMS,2026-06-21T00:45:05.018+08:00,-258.570,0.000,-48.530,5.500,0.000,2061.315,50.151,0.000
SNTD_EMS,2026-06-21T00:45:06.018+08:00,-258.570,0.000,-49.550,5.500,0.000,2061.315,50.147,0.000
SNTD_EMS,2026-06-21T00:45:07.018+08:00,-258.570,0.000,-49.380,5.500,0.000,2061.815,50.149,0.000
SNTD_EMS,2026-06-21T00:45:08.018+08:00,-258.570,0.000,-49.300,5.500,0.000,2061.815,50.146,0.000
SNTD_EMS,2026-06-21T00:45:09.018+08:00,-258.570,0.000,-48.890,5.500,0.000,2061.779,50.148,0.000
SNTD_EMS,2026-06-21T00:45:10.018+08:00,-258.570,0.000,-48.390,5.500,0.000,2061.779,50.145,0.000
SNTD_EMS,2026-06-21T00:45:11.018+08:00,-258.570,0.000,-48.570,5.500,0.000,2061.851,50.146,0.000
SNTD_EMS,2026-06-21T00:45:12.018+08:00,-258.570,0.000,-48.860,5.500,0.000,2061.851,50.138,0.000
SNTD_EMS,2026-06-21T00:45:13.018+08:00,-258.570,0.000,-48.350,5.500,0.000,2061.672,50.139,0.000
SNTD_EMS,2026-06-21T00:45:14.018+08:00,-258.570,0.000,-48.090,5.500,0.000,2061.672,50.140,0.000
SNTD_EMS,2026-06-21T00:45:15.018+08:00,-258.570,0.000,-48.470,5.500,0.000,2061.994,50.138,0.000
SNTD_EMS,2026-06-21T00:45:16.018+08:00,-258.570,0.000,-48.890,5.500,0.000,2061.994,50.136,0.000
SNTD_EMS,2026-06-21T00:45:17.018+08:00,-258.570,0.000,-49.000,5.500,0.000,2061.744,50.131,0.000
SNTD_EMS,2026-06-21T00:45:18.018+08:00,-258.570,0.000,-48.530,5.500,0.000,2061.744,50.129,0.000
SNTD_EMS,2026-06-21T00:45:19.018+08:00,-258.570,0.000,-48.700,5.500,0.000,2061.708,50.129,0.000
SNTD_EMS,2026-06-21T00:45:20.018+08:00,-258.570,0.000,-47.980,5.500,0.000,2061.708,50.129,0.000
SNTD_EMS,2026-06-21T00:45:21.018+08:00,-258.570,0.000,-48.040,5.500,0.000,2061.708,50.128,0.000
SNTD_EMS,2026-06-21T00:45:22.018+08:00,-258.570,0.000,-48.130,5.500,0.000,2061.708,50.131,0.000
SNTD_EMS,2026-06-21T00:45:23.018+08:00,-258.570,0.000,-48.200,5.500,0.000,2061.601,50.134,0.000
SNTD_EMS,2026-06-21T00:45:24.018+08:00,-258.570,0.000,-48.660,5.500,0.000,2061.601,50.137,0.000
SNTD_EMS,2026-06-21T00:45:25.018+08:00,-258.570,0.000,-48.920,5.500,0.000,2061.672,50.140,0.000
SNTD_EMS,2026-06-21T00:45:26.018+08:00,-258.570,0.000,-48.800,5.500,0.000,2061.672,50.143,0.000
SNTD_EMS,2026-06-21T00:45:27.018+08:00,-258.570,0.000,-49.920,5.500,0.000,2062.137,50.146,0.000
SNTD_EMS,2026-06-21T00:45:28.018+08:00,-258.570,0.000,-50.070,5.500,0.000,2062.137,50.146,0.000
SNTD_EMS,2026-06-21T00:45:29.018+08:00,-258.570,0.000,-49.150,5.500,0.000,2061.672,50.149,0.000
SNTD_EMS,2026-06-21T00:45:30.018+08:00,-258.570,0.000,-48.800,5.500,0.000,2061.672,50.149,0.000
SNTD_EMS,2026-06-21T00:45:31.018+08:00,-258.570,0.000,-49.510,5.500,0.000,2061.779,50.151,0.000
SNTD_EMS,2026-06-21T00:45:32.018+08:00,-258.570,0.000,-49.980,5.500,0.000,2061.779,50.153,0.000
SNTD_EMS,2026-06-21T00:45:33.018+08:00,-258.570,0.000,-49.780,5.500,0.000,2061.708,50.156,0.000
SNTD_EMS,2026-06-21T00:45:34.018+08:00,-258.570,0.000,-49.890,5.500,0.000,2061.708,50.157,0.000
SNTD_EMS,2026-06-21T00:45:35.018+08:00,-258.570,0.000,-49.910,5.500,0.000,2061.708,50.158,0.000
SNTD_EMS,2026-06-21T00:45:36.018+08:00,-258.570,0.000,-48.840,5.500,0.000,2061.708,50.160,0.000
SNTD_EMS,2026-06-21T00:45:37.018+08:00,-258.570,0.000,-48.740,5.500,0.000,2061.636,50.162,0.000
SNTD_EMS,2026-06-21T00:45:38.018+08:00,-258.570,0.000,-48.560,5.500,0.000,2061.636,50.165,0.000
SNTD_EMS,2026-06-21T00:45:39.018+08:00,-258.570,0.000,-48.730,5.500,0.000,2061.780,50.164,0.000
SNTD_EMS,2026-06-21T00:45:40.018+08:00,-258.570,0.000,-48.730,5.500,0.000,2061.780,50.166,0.000
SNTD_EMS,2026-06-21T00:45:41.018+08:00,-258.570,0.000,-48.180,5.500,0.000,2061.708,50.166,0.000
SNTD_EMS,2026-06-21T00:45:42.018+08:00,-258.570,0.000,-48.160,5.500,0.000,2061.708,50.167,0.000
SNTD_EMS,2026-06-21T00:45:43.018+08:00,-258.570,0.000,-48.640,5.500,0.000,2061.494,50.173,0.000
SNTD_EMS,2026-06-21T00:45:44.018+08:00,-258.570,0.000,-49.510,5.500,0.000,2061.494,50.176,0.000
SNTD_EMS,2026-06-21T00:45:45.018+08:00,-258.570,0.000,-49.320,5.500,0.000,2061.994,50.178,0.000
SNTD_EMS,2026-06-21T00:45:46.018+08:00,-258.570,0.000,-48.930,5.500,0.000,2061.994,50.180,0.000
SNTD_EMS,2026-06-21T00:45:47.018+08:00,-258.570,0.000,-48.980,5.500,0.000,2061.636,50.180,0.000
SNTD_EMS,2026-06-21T00:45:48.018+08:00,-258.570,0.000,-49.330,5.500,0.000,2061.636,50.179,0.000
SNTD_EMS,2026-06-21T00:45:49.018+08:00,-258.570,0.000,-49.940,5.500,0.000,2061.994,50.177,0.000
SNTD_EMS,2026-06-21T00:45:50.018+08:00,-258.570,0.000,-49.760,5.500,0.000,2061.994,50.171,0.000
SNTD_EMS,2026-06-21T00:45:51.018+08:00,-258.570,0.000,-49.450,5.500,0.000,2061.708,50.167,0.000
SNTD_EMS,2026-06-21T00:45:52.018+08:00,-258.570,0.000,-49.310,5.500,0.000,2061.708,50.165,0.000
SNTD_EMS,2026-06-21T00:45:53.018+08:00,-258.570,0.000,-48.830,5.500,0.000,2061.922,50.158,0.000
SNTD_EMS,2026-06-21T00:45:54.018+08:00,-258.570,0.000,-48.310,5.500,0.000,2061.922,50.155,0.000
SNTD_EMS,2026-06-21T00:45:55.018+08:00,-258.570,0.000,-48.520,5.500,0.000,2062.423,50.149,0.000
SNTD_EMS,2026-06-21T00:45:56.018+08:00,-258.570,0.000,-48.520,5.500,0.000,2062.423,50.145,0.000
SNTD_EMS,2026-06-21T00:45:57.018+08:00,-258.570,0.000,-48.310,5.500,0.000,2061.922,50.139,0.000
SNTD_EMS,2026-06-21T00:45:58.018+08:00,-258.570,0.000,-48.110,5.500,0.000,2061.922,50.134,0.000
SNTD_EMS,2026-06-21T00:45:59.018+08:00,-258.570,0.000,-47.990,5.500,0.000,2061.886,50.133,0.000
SNTD_EMS,2026-06-21T00:46:00.018+08:00,-258.570,0.000,-48.100,5.500,0.000,2061.886,50.128,0.000
SNTD_EMS,2026-06-21T00:46:01.018+08:00,-258.570,0.000,-48.090,5.500,0.000,2061.994,50.129,0.000
SNTD_EMS,2026-06-21T00:46:02.018+08:00,-258.570,0.000,-48.200,5.500,0.000,2061.994,50.130,0.000
SNTD_EMS,2026-06-21T00:46:03.018+08:00,-258.570,0.000,-48.390,5.500,0.000,2061.279,50.130,0.000
SNTD_EMS,2026-06-21T00:46:04.018+08:00,-258.570,0.000,-48.210,5.500,0.000,2061.279,50.134,0.000
SNTD_EMS,2026-06-21T00:46:05.018+08:00,-258.570,0.000,-48.700,5.500,0.000,2061.493,50.137,0.000
SNTD_EMS,2026-06-21T00:46:06.018+08:00,-258.570,0.000,-48.800,5.500,0.000,2061.493,50.142,0.000
SNTD_EMS,2026-06-21T00:46:07.018+08:00,-258.570,0.000,-48.800,5.500,0.000,2061.529,50.146,0.000
SNTD_EMS,2026-06-21T00:46:08.018+08:00,-258.570,0.000,-49.400,5.500,0.000,2061.529,50.151,0.000
SNTD_EMS,2026-06-21T00:46:09.018+08:00,-258.570,0.000,-49.360,5.500,0.000,2061.136,50.155,0.000
SNTD_EMS,2026-06-21T00:46:10.018+08:00,-258.570,0.000,-49.490,5.500,0.000,2061.136,50.161,0.000
SNTD_EMS,2026-06-21T00:46:11.018+08:00,-258.570,0.000,-49.390,5.500,0.000,2061.351,50.164,0.000
SNTD_EMS,2026-06-21T00:46:12.018+08:00,-258.570,0.000,-49.490,5.500,0.000,2061.351,50.169,0.000
SNTD_EMS,2026-06-21T00:46:13.018+08:00,-258.570,0.000,-49.400,5.500,0.000,2061.386,50.171,0.000
SNTD_EMS,2026-06-21T00:46:14.018+08:00,-258.570,0.000,-49.530,5.500,0.000,2061.386,50.175,0.000
SNTD_EMS,2026-06-21T00:46:15.018+08:00,-258.570,0.000,-49.890,5.500,0.000,2061.493,50.177,0.000
SNTD_EMS,2026-06-21T00:46:16.018+08:00,-258.570,0.000,-50.100,5.500,0.000,2061.493,50.179,0.000
SNTD_EMS,2026-06-21T00:46:17.018+08:00,-258.570,0.000,-49.860,5.500,0.000,2061.815,50.181,0.000
SNTD_EMS,2026-06-21T00:46:18.018+08:00,-258.570,0.000,-49.460,5.500,0.000,2061.815,50.179,0.000
SNTD_EMS,2026-06-21T00:46:19.018+08:00,-258.570,0.000,-49.580,5.500,0.000,2061.815,50.183,0.000
SNTD_EMS,2026-06-21T00:46:20.018+08:00,-258.570,0.000,-49.390,5.500,0.000,2061.815,50.185,0.000
SNTD_EMS,2026-06-21T00:46:21.018+08:00,-258.570,0.000,-49.010,5.500,0.000,2061.779,50.186,0.000
SNTD_EMS,2026-06-21T00:46:22.018+08:00,-258.570,0.000,-49.210,5.500,0.000,2061.779,50.188,0.000
SNTD_EMS,2026-06-21T00:46:23.018+08:00,-258.570,0.000,-49.050,5.500,0.000,2061.922,50.187,0.000
SNTD_EMS,2026-06-21T00:46:24.018+08:00,-258.570,0.000,-48.690,5.500,0.000,2061.922,50.184,0.000
SNTD_EMS,2026-06-21T00:46:25.018+08:00,-258.570,0.000,-48.570,5.500,0.000,2061.958,50.185,0.000
SNTD_EMS,2026-06-21T00:46:26.018+08:00,-258.570,0.000,-48.690,5.500,0.000,2061.958,50.182,0.000
SNTD_EMS,2026-06-21T00:46:27.018+08:00,-258.570,0.000,-48.640,5.500,0.000,2061.636,50.177,0.000
SNTD_EMS,2026-06-21T00:46:28.018+08:00,-258.570,0.000,-48.140,5.500,0.000,2061.636,50.175,0.000
SNTD_EMS,2026-06-21T00:46:29.018+08:00,-258.570,0.000,-47.960,5.500,0.000,2061.565,50.170,0.000
SNTD_EMS,2026-06-21T00:46:30.018+08:00,-258.570,0.000,-48.630,5.500,0.000,2061.565,50.170,0.000
SNTD_EMS,2026-06-21T00:46:31.018+08:00,-258.570,0.000,-49.210,5.500,0.000,2061.922,50.165,0.000
SNTD_EMS,2026-06-21T00:46:32.018+08:00,-258.570,0.000,-48.950,5.500,0.000,2061.922,50.163,0.000
SNTD_EMS,2026-06-21T00:46:33.018+08:00,-258.570,0.000,-48.840,5.500,0.000,2061.672,50.157,0.000
SNTD_EMS,2026-06-21T00:46:34.018+08:00,-258.570,0.000,-48.540,5.500,0.000,2061.672,50.157,0.000
SNTD_EMS,2026-06-21T00:46:35.018+08:00,-258.570,0.000,-48.250,5.500,0.000,2061.958,50.156,0.000
SNTD_EMS,2026-06-21T00:46:36.018+08:00,-258.570,0.000,-48.090,5.500,0.000,2061.958,50.154,0.000
SNTD_EMS,2026-06-21T00:46:37.018+08:00,-258.570,0.000,-48.150,5.500,0.000,2061.636,50.152,0.000
SNTD_EMS,2026-06-21T00:46:38.018+08:00,-258.570,0.000,-48.210,5.500,0.000,2061.636,50.149,0.000
SNTD_EMS,2026-06-21T00:46:39.018+08:00,-258.570,0.000,-48.290,5.500,0.000,2061.708,50.143,0.000
SNTD_EMS,2026-06-21T00:46:40.018+08:00,-258.570,0.000,-48.910,5.500,0.000,2061.708,50.143,0.000
SNTD_EMS,2026-06-21T00:46:41.018+08:00,-258.570,0.000,-48.530,5.500,0.000,2061.886,50.139,0.000
SNTD_EMS,2026-06-21T00:46:42.018+08:00,-258.570,0.000,-48.140,5.500,0.000,2061.886,50.140,0.000
SNTD_EMS,2026-06-21T00:46:43.018+08:00,-258.570,0.000,-47.620,5.500,0.000,2061.636,50.138,0.000
SNTD_EMS,2026-06-21T00:46:44.018+08:00,-258.570,0.000,-47.260,5.500,0.000,2061.636,50.138,0.000
SNTD_EMS,2026-06-21T00:46:45.018+08:00,-258.570,0.000,-47.720,5.500,0.000,2061.744,50.137,0.000
SNTD_EMS,2026-06-21T00:46:46.018+08:00,-258.570,0.000,-47.400,5.500,0.000,2061.744,50.138,0.000
SNTD_EMS,2026-06-21T00:46:47.018+08:00,-258.570,0.000,-47.540,5.500,0.000,2061.565,50.137,0.000
SNTD_EMS,2026-06-21T00:46:48.018+08:00,-258.570,0.000,-47.430,5.500,0.000,2061.565,50.137,0.000
SNTD_EMS,2026-06-21T00:46:49.018+08:00,-258.570,0.000,-47.750,5.500,0.000,2061.672,50.136,0.000
SNTD_EMS,2026-06-21T00:46:50.018+08:00,-258.570,0.000,-48.070,5.500,0.000,2061.672,50.135,0.000
SNTD_EMS,2026-06-21T00:46:51.018+08:00,-258.570,0.000,-47.990,5.500,0.000,2061.565,50.136,0.000
SNTD_EMS,2026-06-21T00:46:52.018+08:00,-258.570,0.000,-47.890,5.500,0.000,2061.565,50.137,0.000
SNTD_EMS,2026-06-21T00:46:53.018+08:00,-258.570,0.000,-47.690,5.500,0.000,2061.386,50.139,0.000
SNTD_EMS,2026-06-21T00:46:54.018+08:00,-258.570,0.000,-47.880,5.500,0.000,2061.386,50.140,0.000
SNTD_EMS,2026-06-21T00:46:55.018+08:00,-258.570,0.000,-48.180,5.500,0.000,2061.672,50.143,0.000
SNTD_EMS,2026-06-21T00:46:56.018+08:00,-258.570,0.000,-48.540,5.500,0.000,2061.672,50.147,0.000
SNTD_EMS,2026-06-21T00:46:57.018+08:00,-258.570,0.000,-48.660,5.500,0.000,2061.780,50.150,0.000
SNTD_EMS,2026-06-21T00:46:58.018+08:00,-258.570,0.000,-49.050,5.500,0.000,2061.780,50.152,0.000
SNTD_EMS,2026-06-21T00:46:59.018+08:00,-258.570,0.000,-49.050,5.500,0.000,2061.708,50.154,0.000
SNTD_EMS,2026-06-21T00:47:00.018+08:00,-258.570,0.000,-48.940,5.500,0.000,2061.708,50.155,0.000
SNTD_EMS,2026-06-21T00:47:01.018+08:00,-258.570,0.000,-48.700,5.500,0.000,2061.458,50.158,0.000
SNTD_EMS,2026-06-21T00:47:02.018+08:00,-258.570,0.000,-48.880,5.500,0.000,2061.458,50.160,0.000
SNTD_EMS,2026-06-21T00:47:03.018+08:00,-258.570,0.000,-49.150,5.500,0.000,2061.636,50.161,0.000
SNTD_EMS,2026-06-21T00:47:04.018+08:00,-258.570,0.000,-48.520,5.500,0.000,2061.636,50.158,0.000
SNTD_EMS,2026-06-21T00:47:05.018+08:00,-258.570,0.000,-48.290,5.500,0.000,2062.244,50.158,0.000
SNTD_EMS,2026-06-21T00:47:06.018+08:00,-258.570,0.000,-48.650,5.500,0.000,2062.244,50.157,0.000
SNTD_EMS,2026-06-21T00:47:07.018+08:00,-258.570,0.000,-48.540,5.500,0.000,2061.779,50.150,0.000
SNTD_EMS,2026-06-21T00:47:08.018+08:00,-258.570,0.000,-48.880,5.500,0.000,2061.779,50.150,0.000
SNTD_EMS,2026-06-21T00:47:09.018+08:00,-258.570,0.000,-49.220,5.500,0.000,2061.780,50.148,0.000
SNTD_EMS,2026-06-21T00:47:10.018+08:00,-258.570,0.000,-49.210,5.500,0.000,2061.780,50.146,0.000
SNTD_EMS,2026-06-21T00:47:11.018+08:00,-258.570,0.000,-49.470,5.500,0.000,2062.065,50.146,0.000
SNTD_EMS,2026-06-21T00:47:12.018+08:00,-258.570,0.000,-49.370,5.500,0.000,2062.065,50.145,0.000
SNTD_EMS,2026-06-21T00:47:13.018+08:00,-258.570,0.000,-49.240,5.500,0.000,2061.422,50.146,0.000
SNTD_EMS,2026-06-21T00:47:14.018+08:00,-258.570,0.000,-49.150,5.500,0.000,2061.422,50.145,0.000
SNTD_EMS,2026-06-21T00:47:15.018+08:00,-258.570,0.000,-48.170,5.500,0.000,2061.172,50.145,0.000
SNTD_EMS,2026-06-21T00:47:16.018+08:00,-258.570,0.000,-48.240,5.500,0.000,2061.172,50.142,0.000
SNTD_EMS,2026-06-21T00:47:17.018+08:00,-258.570,0.000,-48.220,5.500,0.000,2061.815,50.144,0.000
SNTD_EMS,2026-06-21T00:47:18.018+08:00,-258.570,0.000,-47.920,5.500,0.000,2061.815,50.141,0.000
SNTD_EMS,2026-06-21T00:47:19.018+08:00,-258.570,0.000,-48.310,5.500,0.000,2061.315,50.144,0.000
SNTD_EMS,2026-06-21T00:47:20.018+08:00,-258.570,0.000,-48.310,5.500,0.000,2061.315,50.143,0.000
SNTD_EMS,2026-06-21T00:47:21.018+08:00,-258.570,0.000,-48.810,5.500,0.000,2061.636,50.143,0.000
SNTD_EMS,2026-06-21T00:47:22.018+08:00,-258.570,0.000,-49.100,5.500,0.000,2061.636,50.142,0.000
SNTD_EMS,2026-06-21T00:47:23.018+08:00,-258.570,0.000,-48.030,5.500,0.000,2061.243,50.141,0.000
SNTD_EMS,2026-06-21T00:47:24.018+08:00,-258.570,0.000,-47.710,5.500,0.000,2061.243,50.141,0.000
SNTD_EMS,2026-06-21T00:47:25.018+08:00,-258.570,0.000,-48.000,5.500,0.000,2061.208,50.141,0.000
SNTD_EMS,2026-06-21T00:47:26.018+08:00,-258.570,0.000,-48.350,5.500,0.000,2061.208,50.142,0.000
SNTD_EMS,2026-06-21T00:47:27.018+08:00,-258.570,0.000,-48.700,5.500,0.000,2061.493,50.145,0.000
SNTD_EMS,2026-06-21T00:47:28.018+08:00,-258.570,0.000,-48.510,5.500,0.000,2061.493,50.148,0.000
SNTD_EMS,2026-06-21T00:47:29.018+08:00,-258.570,0.000,-48.460,5.500,0.000,2061.565,50.151,0.000
SNTD_EMS,2026-06-21T00:47:30.018+08:00,-258.570,0.000,-49.160,5.500,0.000,2061.565,50.155,0.000
SNTD_EMS,2026-06-21T00:47:31.018+08:00,-258.570,0.000,-49.360,5.500,0.000,2061.422,50.157,0.000
SNTD_EMS,2026-06-21T00:47:32.018+08:00,-258.570,0.000,-49.240,5.500,0.000,2061.422,50.160,0.000
SNTD_EMS,2026-06-21T00:47:33.018+08:00,-258.570,0.000,-49.210,5.500,0.000,2061.708,50.162,0.000
SNTD_EMS,2026-06-21T00:47:34.018+08:00,-258.570,0.000,-49.010,5.500,0.000,2061.708,50.163,0.000
SNTD_EMS,2026-06-21T00:47:35.018+08:00,-258.570,0.000,-49.090,5.500,0.000,2061.351,50.165,0.000
SNTD_EMS,2026-06-21T00:47:36.018+08:00,-258.570,0.000,-48.980,5.500,0.000,2061.351,50.170,0.000
SNTD_EMS,2026-06-21T00:47:37.018+08:00,-258.570,0.000,-48.960,5.500,0.000,2061.351,50.172,0.000
SNTD_EMS,2026-06-21T00:47:38.018+08:00,-258.570,0.000,-49.430,5.500,0.000,2061.351,50.174,0.000
SNTD_EMS,2026-06-21T00:47:39.018+08:00,-258.570,0.000,-49.450,5.500,0.000,2061.815,50.174,0.000
SNTD_EMS,2026-06-21T00:47:40.018+08:00,-258.570,0.000,-49.300,5.500,0.000,2061.815,50.176,0.000
SNTD_EMS,2026-06-21T00:47:41.018+08:00,-258.570,0.000,-49.340,5.500,0.000,2061.636,50.177,0.000
SNTD_EMS,2026-06-21T00:47:42.018+08:00,-258.570,0.000,-49.430,5.500,0.000,2061.636,50.180,0.000
SNTD_EMS,2026-06-21T00:47:43.018+08:00,-258.570,0.000,-49.860,5.500,0.000,2061.351,50.181,0.000
SNTD_EMS,2026-06-21T00:47:44.018+08:00,-258.570,0.000,-49.590,5.500,0.000,2061.351,50.182,0.000
SNTD_EMS,2026-06-21T00:47:45.018+08:00,-258.570,0.000,-49.700,5.500,0.000,2061.529,50.181,0.000
SNTD_EMS,2026-06-21T00:47:46.018+08:00,-258.570,0.000,-50.010,5.500,0.000,2061.529,50.184,0.000
SNTD_EMS,2026-06-21T00:47:47.018+08:00,-258.570,0.000,-49.630,5.500,0.000,2061.422,50.185,0.000
SNTD_EMS,2026-06-21T00:47:48.018+08:00,-258.570,0.000,-48.570,5.500,0.000,2061.422,50.185,0.000
SNTD_EMS,2026-06-21T00:47:49.018+08:00,-258.570,0.000,-49.230,5.500,0.000,2061.780,50.187,0.000
SNTD_EMS,2026-06-21T00:47:50.018+08:00,-258.570,0.000,-48.950,5.500,0.000,2061.780,50.188,0.000
SNTD_EMS,2026-06-21T00:47:51.018+08:00,-258.570,0.000,-48.950,5.500,0.000,2061.279,50.188,0.000
SNTD_EMS,2026-06-21T00:47:52.018+08:00,-258.570,0.000,-49.070,5.500,0.000,2061.279,50.188,0.000
SNTD_EMS,2026-06-21T00:47:53.018+08:00,-258.570,0.000,-49.010,5.500,0.000,2061.458,50.186,0.000
SNTD_EMS,2026-06-21T00:47:54.018+08:00,-258.570,0.000,-48.950,5.500,0.000,2061.458,50.183,0.000
SNTD_EMS,2026-06-21T00:47:55.018+08:00,-258.570,0.000,-48.810,5.500,0.000,2061.815,50.179,0.000
SNTD_EMS,2026-06-21T00:47:56.018+08:00,-258.570,0.000,-48.920,5.500,0.000,2061.815,50.175,0.000
SNTD_EMS,2026-06-21T00:47:57.018+08:00,-258.570,0.000,-49.480,5.500,0.000,2062.065,50.170,0.000
SNTD_EMS,2026-06-21T00:47:58.018+08:00,-258.570,0.000,-49.120,5.500,0.000,2062.065,50.165,0.000
SNTD_EMS,2026-06-21T00:47:59.018+08:00,-258.570,0.000,-48.990,5.500,0.000,2061.601,50.161,0.000
SNTD_EMS,2026-06-21T00:48:00.018+08:00,-258.570,0.000,-48.670,5.500,0.000,2061.601,50.155,0.000
SNTD_EMS,2026-06-21T00:48:01.018+08:00,-258.570,0.000,-48.810,5.500,0.000,2061.851,50.151,0.000
SNTD_EMS,2026-06-21T00:48:02.018+08:00,-258.570,0.000,-49.150,5.500,0.000,2061.851,50.144,0.000
SNTD_EMS,2026-06-21T00:48:03.018+08:00,-258.570,0.000,-48.870,5.500,0.000,2061.601,50.142,0.000
SNTD_EMS,2026-06-21T00:48:04.018+08:00,-258.570,0.000,-48.280,5.500,0.000,2061.601,50.141,0.000
SNTD_EMS,2026-06-21T00:48:05.018+08:00,-258.570,0.000,-47.890,5.500,0.000,2061.386,50.141,0.000
SNTD_EMS,2026-06-21T00:48:06.018+08:00,-258.570,0.000,-47.420,5.500,0.000,2061.386,50.144,0.000
SNTD_EMS,2026-06-21T00:48:07.018+08:00,-258.570,0.000,-48.170,5.500,0.000,2061.636,50.154,0.000
SNTD_EMS,2026-06-21T00:48:08.018+08:00,-258.570,0.000,-48.630,5.500,0.000,2061.636,50.165,0.000
SNTD_EMS,2026-06-21T00:48:09.018+08:00,-258.570,0.000,-48.710,5.500,0.000,2061.780,50.174,0.000
SNTD_EMS,2026-06-21T00:48:10.018+08:00,-258.570,0.000,-48.870,5.500,0.000,2061.780,50.185,0.000
SNTD_EMS,2026-06-21T00:48:11.018+08:00,-258.570,0.000,-49.510,5.500,0.000,2061.708,50.194,0.000
SNTD_EMS,2026-06-21T00:48:12.018+08:00,-258.570,0.000,-49.360,5.500,0.000,2061.708,50.205,0.000
SNTD_EMS,2026-06-21T00:48:13.018+08:00,-258.570,0.000,-49.500,5.500,0.000,2061.922,50.214,0.000
SNTD_EMS,2026-06-21T00:48:14.018+08:00,-258.570,0.000,-53.210,5.500,0.000,2061.922,50.223,0.000
SNTD_EMS,2026-06-21T00:48:15.018+08:00,-258.570,0.000,-58.840,5.500,0.000,2061.672,50.229,0.000
SNTD_EMS,2026-06-21T00:48:16.018+08:00,-258.570,0.000,-62.170,5.500,0.000,2061.672,50.234,0.000
SNTD_EMS,2026-06-21T00:48:17.018+08:00,-258.570,0.000,-67.750,5.500,0.000,2062.030,50.235,0.000
SNTD_EMS,2026-06-21T00:48:18.018+08:00,-258.570,0.000,-82.480,5.500,0.000,2062.030,50.238,0.000
