unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T08:55:39.018+08:00,-258.570,0.000,-94.180,5.300,0.000,32334.789,50.179,0.000
SNTD_EMS,2026-06-21T08:55:40.018+08:00,-258.570,0.000,-93.800,5.300,0.000,32334.789,50.180,0.000
SNTD_EMS,2026-06-21T08:55:41.018+08:00,-258.570,0.000,-93.500,5.300,0.000,32337.826,50.182,0.000
SNTD_EMS,2026-06-21T08:55:42.018+08:00,-258.570,0.000,-93.840,5.300,0.000,32337.826,50.181,0.000
SNTD_EMS,2026-06-21T08:55:43.018+08:00,-258.570,0.000,-93.740,5.300,0.000,32339.506,50.184,0.000
SNTD_EMS,2026-06-21T08:55:44.018+08:00,-258.570,0.000,-94.090,5.300,0.000,32339.506,50.181,0.000
SNTD_EMS,2026-06-21T08:55:45.018+08:00,-258.570,0.000,-93.940,5.300,0.000,32343.545,50.183,0.000
SNTD_EMS,2026-06-21T08:55:46.018+08:00,-258.570,0.000,-93.540,5.300,0.000,32343.545,50.178,0.000
SNTD_EMS,2026-06-21T08:55:47.018+08:00,-258.570,0.000,-93.510,5.300,0.000,32346.904,50.180,0.000
SNTD_EMS,2026-06-21T08:55:48.018+08:00,-258.570,0.000,-93.070,5.300,0.000,32346.904,50.178,0.000
SNTD_EMS,2026-06-21T08:55:49.018+08:00,-258.570,0.000,-93.080,5.300,0.000,32349.299,50.180,0.000
SNTD_EMS,2026-06-21T08:55:50.018+08:00,-258.570,0.000,-93.380,5.300,0.000,32349.299,50.184,0.000
SNTD_EMS,2026-06-21T08:55:51.018+08:00,-258.570,0.000,-93.360,5.300,0.000,32350.227,50.182,0.000
SNTD_EMS,2026-06-21T08:55:52.018+08:00,-258.570,0.000,-93.450,5.300,0.000,32350.227,50.184,0.000
SNTD_EMS,2026-06-21T08:55:53.018+08:00,-258.570,0.000,-93.220,5.300,0.000,32354.695,50.186,0.000
SNTD_EMS,2026-06-21T08:55:54.018+08:00,-258.570,0.000,-93.580,5.300,0.000,32354.695,50.188,0.000
SNTD_EMS,2026-06-21T08:55:55.018+08:00,-258.570,0.000,-93.530,5.300,0.000,32355.588,50.195,0.000
SNTD_EMS,2026-06-21T08:55:56.018+08:00,-258.570,0.000,-93.310,5.300,0.000,32355.588,50.200,0.000
SNTD_EMS,2026-06-21T08:55:57.018+08:00,-258.570,0.000,-93.520,5.300,0.000,32362.842,50.210,0.000
SNTD_EMS,2026-06-21T08:55:58.018+08:00,-258.570,0.000,-94.510,5.300,0.000,32362.842,50.212,0.000
SNTD_EMS,2026-06-21T08:55:59.018+08:00,-258.570,0.000,-100.650,5.300,0.000,32362.627,50.213,0.000
SNTD_EMS,2026-06-21T08:56:00.018+08:00,-258.570,0.000,-102.530,5.300,0.000,32362.627,50.213,0.000
SNTD_EMS,2026-06-21T08:56:01.018+08:00,-258.570,0.000,-102.520,5.300,0.000,32362.986,50.216,0.000
SNTD_EMS,2026-06-21T08:56:02.018+08:00,-258.570,0.000,-103.700,5.300,0.000,32362.986,50.216,0.000
SNTD_EMS,2026-06-21T08:56:03.018+08:00,-258.570,0.000,-105.680,5.300,0.000,32364.486,50.219,0.000
SNTD_EMS,2026-06-21T08:56:04.018+08:00,-258.570,0.000,-105.090,5.300,0.000,32364.486,50.220,0.000
SNTD_EMS,2026-06-21T08:56:05.018+08:00,-258.570,0.000,-103.440,5.300,0.000,32368.131,50.219,0.000
SNTD_EMS,2026-06-21T08:56:06.018+08:00,-258.570,0.000,-101.710,5.300,0.000,32368.131,50.219,0.000
SNTD_EMS,2026-06-21T08:56:07.018+08:00,-258.570,0.000,-99.990,5.300,0.000,32370.096,50.215,0.000
SNTD_EMS,2026-06-21T08:56:08.018+08:00,-258.570,0.000,-98.640,5.300,0.000,32370.096,50.215,0.000
SNTD_EMS,2026-06-21T08:56:09.018+08:00,-258.570,0.000,-97.910,5.300,0.000,32374.490,50.211,0.000
SNTD_EMS,2026-06-21T08:56:10.018+08:00,-258.570,0.000,-96.300,5.300,0.000,32374.490,50.213,0.000
SNTD_EMS,2026-06-21T08:56:11.018+08:00,-258.570,0.000,-94.440,5.300,0.000,32377.135,50.212,0.000
SNTD_EMS,2026-06-21T08:56:12.018+08:00,-258.570,0.000,-92.950,5.300,0.000,32377.135,50.212,0.000
SNTD_EMS,2026-06-21T08:56:13.018+08:00,-258.570,0.000,-92.540,5.300,0.000,32379.211,50.212,0.000
SNTD_EMS,2026-06-21T08:56:14.018+08:00,-258.570,0.000,-92.160,5.300,0.000,32379.211,50.210,0.000
SNTD_EMS,2026-06-21T08:56:15.018+08:00,-258.570,0.000,-92.420,5.300,0.000,32378.352,50.211,0.000
SNTD_EMS,2026-06-21T08:56:16.018+08:00,-258.570,0.000,-92.010,5.300,0.000,32378.352,50.210,0.000
SNTD_EMS,2026-06-21T08:56:17.018+08:00,-258.570,0.000,-92.550,5.300,0.000,32378.639,50.211,0.000
SNTD_EMS,2026-06-21T08:56:18.018+08:00,-258.570,0.000,-93.460,5.300,0.000,32378.639,50.212,0.000
SNTD_EMS,2026-06-21T08:56:19.018+08:00,-258.570,0.000,-93.930,5.300,0.000,32385.787,50.214,0.000
SNTD_EMS,2026-06-21T08:56:20.018+08:00,-258.570,0.000,-94.130,5.300,0.000,32385.787,50.216,0.000
SNTD_EMS,2026-06-21T08:56:21.018+08:00,-258.570,0.000,-94.450,5.300,0.000,32388.393,50.216,0.000
SNTD_EMS,2026-06-21T08:56:22.018+08:00,-258.570,0.000,-96.120,5.300,0.000,32388.393,50.217,0.000
SNTD_EMS,2026-06-21T08:56:23.018+08:00,-258.570,0.000,-96.470,5.300,0.000,32391.682,50.218,0.000
SNTD_EMS,2026-06-21T08:56:24.018+08:00,-258.570,0.000,-96.420,5.300,0.000,32391.682,50.217,0.000
SNTD_EMS,2026-06-21T08:56:25.018+08:00,-258.570,0.000,-96.970,5.300,0.000,32393.041,50.221,0.000
SNTD_EMS,2026-06-21T08:56:26.018+08:00,-258.570,0.000,-97.010,5.300,0.000,32393.041,50.219,0.000
SNTD_EMS,2026-06-21T08:56:27.018+08:00,-258.570,0.000,-96.970,5.300,0.000,32394.221,50.219,0.000
SNTD_EMS,2026-06-21T08:56:28.018+08:00,-258.570,0.000,-96.660,5.300,0.000,32394.221,50.220,0.000
SNTD_EMS,2026-06-21T08:56:29.018+08:00,-258.570,0.000,-96.510,5.300,0.000,32398.436,50.223,0.000
SNTD_EMS,2026-06-21T08:56:30.018+08:00,-258.570,0.000,-96.670,5.300,0.000,32398.436,50.226,0.000
SNTD_EMS,2026-06-21T08:56:31.018+08:00,-258.570,0.000,-97.470,5.300,0.000,32402.186,50.226,0.000
SNTD_EMS,2026-06-21T08:56:32.018+08:00,-258.570,0.000,-98.730,5.300,0.000,32402.186,50.228,0.000
SNTD_EMS,2026-06-21T08:56:33.018+08:00,-258.570,0.000,-106.600,5.300,0.000,32404.832,50.229,0.000
SNTD_EMS,2026-06-21T08:56:34.018+08:00,-258.570,0.000,-105.900,5.300,0.000,32404.832,50.227,0.000
SNTD_EMS,2026-06-21T08:56:35.018+08:00,-258.570,0.000,-107.540,5.300,0.000,32406.404,50.229,0.000
SNTD_EMS,2026-06-21T08:56:36.018+08:00,-258.570,0.000,-107.640,5.300,0.000,32406.404,50.224,0.000
SNTD_EMS,2026-06-21T08:56:37.018+08:00,-258.570,0.000,-113.230,5.300,0.000,32411.479,50.225,0.000
SNTD_EMS,2026-06-21T08:56:38.018+08:00,-258.570,0.000,-114.210,5.300,0.000,32411.479,50.224,0.000
SNTD_EMS,2026-06-21T08:56:39.018+08:00,-258.570,0.000,-105.790,5.300,0.000,32412.979,50.224,0.000
SNTD_EMS,2026-06-21T08:56:40.018+08:00,-258.570,0.000,-98.230,5.300,0.000,32412.979,50.221,0.000
SNTD_EMS,2026-06-21T08:56:41.018+08:00,-258.570,0.000,-93.080,5.300,0.000,32411.871,50.220,0.000
SNTD_EMS,2026-06-21T08:56:42.018+08:00,-258.570,0.000,-87.240,5.300,0.000,32411.871,50.218,0.000
SNTD_EMS,2026-06-21T08:56:43.018+08:00,-258.570,0.000,-84.060,5.300,0.000,32411.764,50.219,0.000
SNTD_EMS,2026-06-21T08:56:44.018+08:00,-258.570,0.000,-82.760,5.300,0.000,32411.764,50.216,0.000
SNTD_EMS,2026-06-21T08:56:45.018+08:00,-258.570,0.000,-84.620,5.300,0.000,32415.303,50.217,0.000
SNTD_EMS,2026-06-21T08:56:46.018+08:00,-258.570,0.000,-84.820,5.300,0.000,32415.303,50.210,0.000
SNTD_EMS,2026-06-21T08:56:47.018+08:00,-258.570,0.000,-87.110,5.300,0.000,32422.416,50.213,0.000
SNTD_EMS,2026-06-21T08:56:48.018+08:00,-258.570,0.000,-90.230,5.300,0.000,32422.416,50.214,0.000
SNTD_EMS,2026-06-21T08:56:49.018+08:00,-258.570,0.000,-91.130,5.300,0.000,32426.703,50.216,0.000
SNTD_EMS,2026-06-21T08:56:50.018+08:00,-258.570,0.000,-93.040,5.300,0.000,32426.703,50.212,0.000
SNTD_EMS,2026-06-21T08:56:51.018+08:00,-258.570,0.000,-94.030,5.300,0.000,32425.273,50.216,0.000
SNTD_EMS,2026-06-21T08:56:52.018+08:00,-258.570,0.000,-94.890,5.300,0.000,32425.273,50.219,0.000
SNTD_EMS,2026-06-21T08:56:53.018+08:00,-258.570,0.000,-95.190,5.300,0.000,32431.527,50.220,0.000
SNTD_EMS,2026-06-21T08:56:54.018+08:00,-258.570,0.000,-96.590,5.300,0.000,32431.527,50.223,0.000
SNTD_EMS,2026-06-21T08:56:55.018+08:00,-258.570,0.000,-97.410,5.300,0.000,32435.102,50.225,0.000
SNTD_EMS,2026-06-21T08:56:56.018+08:00,-258.570,0.000,-98.040,5.300,0.000,32435.102,50.227,0.000
SNTD_EMS,2026-06-21T08:56:57.018+08:00,-258.570,0.000,-98.550,5.300,0.000,32434.457,50.229,0.000
SNTD_EMS,2026-06-21T08:56:58.018+08:00,-258.570,0.000,-98.880,5.300,0.000,32434.457,50.229,0.000
SNTD_EMS,2026-06-21T08:56:59.018+08:00,-258.570,0.000,-107.740,5.300,0.000,32436.279,50.230,0.000
SNTD_EMS,2026-06-21T08:57:00.018+08:00,-258.570,0.000,-114.930,5.300,0.000,32436.279,50.229,0.000
SNTD_EMS,2026-06-21T08:57:01.018+08:00,-258.570,0.000,-118.360,5.300,0.000,32436.424,50.232,0.000
SNTD_EMS,2026-06-21T08:57:02.018+08:00,-258.570,0.000,-117.260,5.300,0.000,32436.424,50.225,0.000
SNTD_EMS,2026-06-21T08:57:03.018+08:00,-258.570,0.000,-119.870,5.300,0.000,32437.244,50.228,0.000
SNTD_EMS,2026-06-21T08:57:04.018+08:00,-258.570,0.000,-120.250,5.300,0.000,32437.244,50.226,0.000
SNTD_EMS,2026-06-21T08:57:05.018+08:00,-258.570,0.000,-112.740,5.300,0.000,32437.529,50.227,0.000
SNTD_EMS,2026-06-21T08:57:06.018+08:00,-258.570,0.000,-104.650,5.300,0.000,32437.529,50.227,0.000
SNTD_EMS,2026-06-21T08:57:07.018+08:00,-258.570,0.000,-100.020,5.300,0.000,32441.248,50.227,0.000
SNTD_EMS,2026-06-21T08:57:08.018+08:00,-258.570,0.000,-92.640,5.300,0.000,32441.248,50.231,0.000
SNTD_EMS,2026-06-21T08:57:09.018+08:00,-258.570,0.000,-93.570,5.300,0.000,32443.213,50.231,0.000
SNTD_EMS,2026-06-21T08:57:10.018+08:00,-258.570,0.000,-100.220,5.300,0.000,32443.213,50.231,0.000
SNTD_EMS,2026-06-21T08:57:11.018+08:00,-258.570,0.000,-104.940,5.300,0.000,32445.072,50.225,0.000
SNTD_EMS,2026-06-21T08:57:12.018+08:00,-258.570,0.000,-107.980,5.300,0.000,32445.072,50.228,0.000
SNTD_EMS,2026-06-21T08:57:13.018+08:00,-258.570,0.000,-107.290,5.300,0.000,32445.248,50.226,0.000
SNTD_EMS,2026-06-21T08:57:14.018+08:00,-258.570,0.000,-102.480,5.300,0.000,32445.248,50.227,0.000
SNTD_EMS,2026-06-21T08:57:15.018+08:00,-258.570,0.000,-97.360,5.300,0.000,32446.822,50.226,0.000
SNTD_EMS,2026-06-21T08:57:16.018+08:00,-258.570,0.000,-95.450,5.300,0.000,32446.822,50.227,0.000
SNTD_EMS,2026-06-21T08:57:17.018+08:00,-258.570,0.000,-88.380,5.300,0.000,32451.467,50.221,0.000
SNTD_EMS,2026-06-21T08:57:18.018+08:00,-258.570,0.000,-85.870,5.300,0.000,32451.467,50.219,0.000
SNTD_EMS,2026-06-21T08:57:19.018+08:00,-258.570,0.000,-85.720,5.300,0.000,32449.502,50.218,0.000
SNTD_EMS,2026-06-21T08:57:20.018+08:00,-258.570,0.000,-84.430,5.300,0.000,32449.502,50.215,0.000
SNTD_EMS,2026-06-21T08:57:21.018+08:00,-258.570,0.000,-85.820,5.300,0.000,32453.684,50.214,0.000
SNTD_EMS,2026-06-21T08:57:22.018+08:00,-258.570,0.000,-86.940,5.300,0.000,32453.684,50.212,0.000
SNTD_EMS,2026-06-21T08:57:23.018+08:00,-258.570,0.000,-89.320,5.300,0.000,32455.006,50.211,0.000
SNTD_EMS,2026-06-21T08:57:24.018+08:00,-258.570,0.000,-90.600,5.300,0.000,32455.006,50.207,0.000
SNTD_EMS,2026-06-21T08:57:25.018+08:00,-258.570,0.000,-91.490,5.300,0.000,32456.223,50.206,0.000
SNTD_EMS,2026-06-21T08:57:26.018+08:00,-258.570,0.000,-91.320,5.300,0.000,32456.223,50.208,0.000
SNTD_EMS,2026-06-21T08:57:27.018+08:00,-258.570,0.000,-91.500,5.300,0.000,32464.154,50.213,0.000
SNTD_EMS,2026-06-21T08:57:28.018+08:00,-258.570,0.000,-92.480,5.300,0.000,32464.154,50.216,0.000
SNTD_EMS,2026-06-21T08:57:29.018+08:00,-258.570,0.000,-92.950,5.300,0.000,32464.082,50.220,0.000
SNTD_EMS,2026-06-21T08:57:30.018+08:00,-258.570,0.000,-95.400,5.300,0.000,32464.082,50.223,0.000
SNTD_EMS,2026-06-21T08:57:31.018+08:00,-258.570,0.000,-97.290,5.300,0.000,32465.834,50.226,0.000
SNTD_EMS,2026-06-21T08:57:32.018+08:00,-258.570,0.000,-98.250,5.300,0.000,32465.834,50.229,0.000
SNTD_EMS,2026-06-21T08:57:33.018+08:00,-258.570,0.000,-99.440,5.300,0.000,32468.121,50.231,0.000
SNTD_EMS,2026-06-21T08:57:34.018+08:00,-258.570,0.000,-106.910,5.300,0.000,32468.121,50.232,0.000
SNTD_EMS,2026-06-21T08:57:35.018+08:00,-258.570,0.000,-114.180,5.300,0.000,32469.838,50.232,0.000
SNTD_EMS,2026-06-21T08:57:36.018+08:00,-258.570,0.000,-115.290,5.300,0.000,32469.838,50.232,0.000
SNTD_EMS,2026-06-21T08:57:37.018+08:00,-258.570,0.000,-119.070,5.300,0.000,32475.088,50.232,0.000
SNTD_EMS,2026-06-21T08:57:38.018+08:00,-258.570,0.000,-119.340,5.300,0.000,32475.088,50.229,0.000
SNTD_EMS,2026-06-21T08:57:39.018+08:00,-258.570,0.000,-118.200,5.300,0.000,32477.842,50.225,0.000
SNTD_EMS,2026-06-21T08:57:40.018+08:00,-258.570,0.000,-114.980,5.300,0.000,32477.842,50.227,0.000
SNTD_EMS,2026-06-21T08:57:41.018+08:00,-258.570,0.000,-111.640,5.300,0.000,32481.414,50.218,0.000
SNTD_EMS,2026-06-21T08:57:42.018+08:00,-258.570,0.000,-101.380,5.300,0.000,32481.414,50.222,0.000
SNTD_EMS,2026-06-21T08:57:43.018+08:00,-258.570,0.000,-94.390,5.300,0.000,32482.025,50.223,0.000
SNTD_EMS,2026-06-21T08:57:44.018+08:00,-258.570,0.000,-89.100,5.300,0.000,32482.025,50.224,0.000
SNTD_EMS,2026-06-21T08:57:45.018+08:00,-258.570,0.000,-88.540,5.300,0.000,32485.131,50.225,0.000
SNTD_EMS,2026-06-21T08:57:46.018+08:00,-258.570,0.000,-83.380,5.300,0.000,32485.131,50.228,0.000
SNTD_EMS,2026-06-21T08:57:47.018+08:00,-258.570,0.000,-82.610,5.300,0.000,32489.920,50.227,0.000
SNTD_EMS,2026-06-21T08:57:48.018+08:00,-258.570,0.000,-89.960,5.300,0.000,32489.920,50.229,0.000
SNTD_EMS,2026-06-21T08:57:49.018+08:00,-258.570,0.000,-104.370,5.300,0.000,32493.994,50.230,0.000
SNTD_EMS,2026-06-21T08:57:50.018+08:00,-258.570,0.000,-111.480,5.300,0.000,32493.994,50.229,0.000
SNTD_EMS,2026-06-21T08:57:51.018+08:00,-258.570,0.000,-114.210,5.300,0.000,32495.244,50.232,0.000
SNTD_EMS,2026-06-21T08:57:52.018+08:00,-258.570,0.000,-118.680,5.300,0.000,32495.244,50.229,0.000
SNTD_EMS,2026-06-21T08:57:53.018+08:00,-258.570,0.000,-118.300,5.300,0.000,32495.711,50.232,0.000
SNTD_EMS,2026-06-21T08:57:54.018+08:00,-258.570,0.000,-118.570,5.300,0.000,32495.711,50.235,0.000
SNTD_EMS,2026-06-21T08:57:55.018+08:00,-258.570,0.000,-114.900,5.300,0.000,32496.498,50.237,0.000
SNTD_EMS,2026-06-21T08:57:56.018+08:00,-258.570,0.000,-115.320,5.300,0.000,32496.498,50.234,0.000
SNTD_EMS,2026-06-21T08:57:57.018+08:00,-258.570,0.000,-111.180,5.300,0.000,32493.102,50.235,0.000
SNTD_EMS,2026-06-21T08:57:58.018+08:00,-258.570,0.000,-110.320,5.300,0.000,32493.102,50.234,0.000
SNTD_EMS,2026-06-21T08:57:59.018+08:00,-258.570,0.000,-109.790,5.300,0.000,32495.924,50.234,0.000
SNTD_EMS,2026-06-21T08:58:00.018+08:00,-258.570,0.000,-109.380,5.300,0.000,32495.924,50.235,0.000
SNTD_EMS,2026-06-21T08:58:01.018+08:00,-258.570,0.000,-109.030,5.300,0.000,32497.209,50.233,0.000
SNTD_EMS,2026-06-21T08:58:02.018+08:00,-258.570,0.000,-109.090,5.300,0.000,32497.209,50.234,0.000
SNTD_EMS,2026-06-21T08:58:03.018+08:00,-258.570,0.000,-108.780,5.300,0.000,32500.391,50.233,0.000
SNTD_EMS,2026-06-21T08:58:04.018+08:00,-258.570,0.000,-108.930,5.300,0.000,32500.391,50.233,0.000
SNTD_EMS,2026-06-21T08:58:05.018+08:00,-258.570,0.000,-108.890,5.300,0.000,32503.750,50.231,0.000
SNTD_EMS,2026-06-21T08:58:06.018+08:00,-258.570,0.000,-108.370,5.300,0.000,32503.750,50.225,0.000
SNTD_EMS,2026-06-21T08:58:07.018+08:00,-258.570,0.000,-108.790,5.300,0.000,32504.822,50.227,0.000
SNTD_EMS,2026-06-21T08:58:08.018+08:00,-258.570,0.000,-109.170,5.300,0.000,32504.822,50.224,0.000
SNTD_EMS,2026-06-21T08:58:09.018+08:00,-258.570,0.000,-104.280,5.300,0.000,32506.502,50.221,0.000
SNTD_EMS,2026-06-21T08:58:10.018+08:00,-258.570,0.000,-100.030,5.300,0.000,32506.502,50.215,0.000
SNTD_EMS,2026-06-21T08:58:11.018+08:00,-258.570,0.000,-95.990,5.300,0.000,32504.678,50.210,0.000
SNTD_EMS,2026-06-21T08:58:12.018+08:00,-258.570,0.000,-85.470,5.300,0.000,32504.678,50.207,0.000
SNTD_EMS,2026-06-21T08:58:13.018+08:00,-258.570,0.000,-84.700,5.300,0.000,32511.256,50.207,0.000
SNTD_EMS,2026-06-21T08:58:14.018+08:00,-258.570,0.000,-80.650,5.300,0.000,32511.256,50.205,0.000
SNTD_EMS,2026-06-21T08:58:15.018+08:00,-258.570,0.000,-81.410,5.300,0.000,32510.611,50.205,0.000
SNTD_EMS,2026-06-21T08:58:16.018+08:00,-258.570,0.000,-80.950,5.300,0.000,32510.611,50.205,0.000
SNTD_EMS,2026-06-21T08:58:17.018+08:00,-258.570,0.000,-83.700,5.300,0.000,32518.939,50.206,0.000
SNTD_EMS,2026-06-21T08:58:18.018+08:00,-258.570,0.000,-86.000,5.300,0.000,32518.939,50.208,0.000
SNTD_EMS,2026-06-21T08:58:19.018+08:00,-258.570,0.000,-86.090,5.300,0.000,32523.977,50.209,0.000
SNTD_EMS,2026-06-21T08:58:20.018+08:00,-258.570,0.000,-90.880,5.300,0.000,32523.977,50.211,0.000
SNTD_EMS,2026-06-21T08:58:21.018+08:00,-258.570,0.000,-92.980,5.300,0.000,32525.838,50.213,0.000
SNTD_EMS,2026-06-21T08:58:22.018+08:00,-258.570,0.000,-95.440,5.300,0.000,32525.838,50.218,0.000
SNTD_EMS,2026-06-21T08:58:23.018+08:00,-258.570,0.000,-96.860,5.300,0.000,32527.229,50.223,0.000
SNTD_EMS,2026-06-21T08:58:24.018+08:00,-258.570,0.000,-97.690,5.300,0.000,32527.229,50.229,0.000
SNTD_EMS,2026-06-21T08:58:25.018+08:00,-258.570,0.000,-99.860,5.300,0.000,32529.588,50.233,0.000
SNTD_EMS,2026-06-21T08:58:26.018+08:00,-258.570,0.000,-104.460,5.300,0.000,32529.588,50.237,0.000
SNTD_EMS,2026-06-21T08:58:27.018+08:00,-258.570,0.000,-108.960,5.300,0.000,32531.195,50.237,0.000
SNTD_EMS,2026-06-21T08:58:28.018+08:00,-258.570,0.000,-115.470,5.300,0.000,32531.195,50.241,0.000
SNTD_EMS,2026-06-21T08:58:29.018+08:00,-258.570,0.000,-121.440,5.300,0.000,32530.623,50.241,0.000
SNTD_EMS,2026-06-21T08:58:30.018+08:00,-258.570,0.000,-120.330,5.300,0.000,32530.623,50.244,0.000
SNTD_EMS,2026-06-21T08:58:31.018+08:00,-258.570,0.000,-120.280,5.300,0.000,32535.770,50.243,0.000
SNTD_EMS,2026-06-21T08:58:32.018+08:00,-258.570,0.000,-118.650,5.300,0.000,32535.770,50.245,0.000
SNTD_EMS,2026-06-21T08:58:33.018+08:00,-258.570,0.000,-116.590,5.300,0.000,32542.381,50.246,0.000
SNTD_EMS,2026-06-21T08:58:34.018+08:00,-258.570,0.000,-112.620,5.300,0.000,32542.381,50.245,0.000
SNTD_EMS,2026-06-21T08:58:35.018+08:00,-258.570,0.000,-111.740,5.300,0.000,32544.525,50.245,0.000
SNTD_EMS,2026-06-21T08:58:36.018+08:00,-258.570,0.000,-111.540,5.300,0.000,32544.525,50.245,0.000
SNTD_EMS,2026-06-21T08:58:37.018+08:00,-258.570,0.000,-110.600,5.300,0.000,32546.920,50.245,0.000
SNTD_EMS,2026-06-21T08:58:38.018+08:00,-258.570,0.000,-109.750,5.300,0.000,32546.920,50.247,0.000
SNTD_EMS,2026-06-21T08:58:39.018+08:00,-258.570,0.000,-109.450,5.300,0.000,32548.279,50.246,0.000
SNTD_EMS,2026-06-21T08:58:40.018+08:00,-258.570,0.000,-109.620,5.300,0.000,32548.279,50.246,0.000
SNTD_EMS,2026-06-21T08:58:41.018+08:00,-258.570,0.000,-109.830,5.300,0.000,32554.246,50.251,0.000
SNTD_EMS,2026-06-21T08:58:42.018+08:00,-258.570,0.000,-110.470,5.300,0.000,32554.246,50.254,0.000
SNTD_EMS,2026-06-21T08:58:43.018+08:00,-258.570,0.000,-110.850,5.300,0.000,32556.248,50.257,0.000
SNTD_EMS,2026-06-21T08:58:44.018+08:00,-258.570,0.000,-111.240,5.300,0.000,32556.248,50.260,0.000
SNTD_EMS,2026-06-21T08:58:45.018+08:00,-258.570,0.000,-112.360,5.300,0.000,32555.463,50.266,0.000
SNTD_EMS,2026-06-21T08:58:46.018+08:00,-258.570,0.000,-118.370,5.300,0.000,32555.463,50.269,0.000
SNTD_EMS,2026-06-21T08:58:47.018+08:00,-258.570,0.000,-120.280,5.300,0.000,32560.967,50.272,0.000
SNTD_EMS,2026-06-21T08:58:48.018+08:00,-258.570,0.000,-120.810,5.300,0.000,32560.967,50.274,0.000
SNTD_EMS,2026-06-21T08:58:49.018+08:00,-258.570,0.000,-122.550,5.300,0.000,32562.965,50.278,0.000
SNTD_EMS,2026-06-21T08:58:50.018+08:00,-258.570,0.000,-123.350,5.300,0.000,32562.965,50.281,0.000
SNTD_EMS,2026-06-21T08:58:51.018+08:00,-258.570,0.000,-123.510,5.300,0.000,32566.396,50.282,0.000
SNTD_EMS,2026-06-21T08:58:52.018+08:00,-258.570,0.000,-124.200,5.300,0.000,32566.396,50.284,0.000
SNTD_EMS,2026-06-21T08:58:53.018+08:00,-258.570,0.000,-124.200,5.300,0.000,32569.006,50.284,0.000
SNTD_EMS,2026-06-21T08:58:54.018+08:00,-258.570,0.000,-124.440,5.300,0.000,32569.006,50.287,0.000
SNTD_EMS,2026-06-21T08:58:55.018+08:00,-258.570,0.000,-128.410,5.300,0.000,32568.826,50.288,0.000
SNTD_EMS,2026-06-21T08:58:56.018+08:00,-258.570,0.000,-130.930,5.300,0.000,32568.826,50.290,0.000
SNTD_EMS,2026-06-21T08:58:57.018+08:00,-258.570,0.000,-133.500,5.300,0.000,32569.186,50.292,0.000
SNTD_EMS,2026-06-21T08:58:58.018+08:00,-258.570,0.000,-134.500,5.300,0.000,32569.186,50.296,0.000
SNTD_EMS,2026-06-21T08:58:59.018+08:00,-258.570,0.000,-135.120,5.300,0.000,32569.828,50.292,0.000
SNTD_EMS,2026-06-21T08:59:00.018+08:00,-258.570,0.000,-137.550,5.300,0.000,32569.828,50.289,0.000
SNTD_EMS,2026-06-21T08:59:01.018+08:00,-258.570,0.000,-138.010,5.300,0.000,32562.967,50.288,0.000
SNTD_EMS,2026-06-21T08:59:02.018+08:00,-258.570,0.000,-137.750,5.300,0.000,32562.967,50.286,0.000
SNTD_EMS,2026-06-21T08:59:03.018+08:00,-258.570,0.000,-137.370,5.300,0.000,32568.541,50.280,0.000
SNTD_EMS,2026-06-21T08:59:04.018+08:00,-258.570,0.000,-136.760,5.300,0.000,32568.541,50.279,0.000
SNTD_EMS,2026-06-21T08:59:05.018+08:00,-258.570,0.000,-135.600,5.300,0.000,32570.076,50.272,0.000
SNTD_EMS,2026-06-21T08:59:06.018+08:00,-258.570,0.000,-131.490,5.300,0.000,32570.076,50.268,0.000
SNTD_EMS,2026-06-21T08:59:07.018+08:00,-258.570,0.000,-129.690,5.300,0.000,32571.365,50.262,0.000
SNTD_EMS,2026-06-21T08:59:08.018+08:00,-258.570,0.000,-127.630,5.300,0.000,32571.365,50.259,0.000
SNTD_EMS,2026-06-21T08:59:09.018+08:00,-258.570,0.000,-125.410,5.300,0.000,32573.436,50.254,0.000
SNTD_EMS,2026-06-21T08:59:10.018+08:00,-258.570,0.000,-123.230,5.300,0.000,32573.436,50.252,0.000
SNTD_EMS,2026-06-21T08:59:11.018+08:00,-258.570,0.000,-123.280,5.300,0.000,32570.006,50.250,0.000
SNTD_EMS,2026-06-21T08:59:12.018+08:00,-258.570,0.000,-119.440,5.300,0.000,32570.006,50.249,0.000
SNTD_EMS,2026-06-21T08:59:13.018+08:00,-258.570,0.000,-116.480,5.300,0.000,32569.719,50.247,0.000
SNTD_EMS,2026-06-21T08:59:14.018+08:00,-258.570,0.000,-113.280,5.300,0.000,32569.719,50.246,0.000
SNTD_EMS,2026-06-21T08:59:15.018+08:00,-258.570,0.000,-112.660,5.300,0.000,32571.258,50.239,0.000
SNTD_EMS,2026-06-21T08:59:16.018+08:00,-258.570,0.000,-111.490,5.300,0.000,32571.258,50.234,0.000
SNTD_EMS,2026-06-21T08:59:17.018+08:00,-258.570,0.000,-110.780,5.300,0.000,32573.650,50.228,0.000
SNTD_EMS,2026-06-21T08:59:18.018+08:00,-258.570,0.000,-109.990,5.300,0.000,32573.650,50.220,0.000
