unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T16:19:14.018+08:00,-258.570,0.000,-31.620,94.100,0.000,10004.048,50.020,0.000
SNTD_EMS,2026-06-21T16:19:15.018+08:00,-258.570,0.000,-31.720,94.100,0.000,9974.495,50.022,0.000
SNTD_EMS,2026-06-21T16:19:16.018+08:00,-258.570,0.000,-31.720,94.100,0.000,9974.495,50.024,0.000
SNTD_EMS,2026-06-21T16:19:17.018+08:00,-258.570,0.000,-31.720,94.100,0.000,9946.013,50.025,0.000
SNTD_EMS,2026-06-21T16:19:18.018+08:00,-258.570,0.000,-31.720,94.100,0.000,9946.013,50.022,0.000
SNTD_EMS,2026-06-21T16:19:19.018+08:00,-258.570,0.000,-31.830,94.100,0.000,9918.210,50.024,0.000
SNTD_EMS,2026-06-21T16:19:20.018+08:00,-258.570,0.000,-31.830,94.100,0.000,9918.210,50.024,0.000
SNTD_EMS,2026-06-21T16:19:21.018+08:00,-258.570,0.000,-31.830,94.100,0.000,9889.335,50.018,0.000
SNTD_EMS,2026-06-21T16:19:22.018+08:00,-258.570,0.000,-31.830,94.100,0.000,9889.335,50.018,0.000
SNTD_EMS,2026-06-21T16:19:23.018+08:00,-258.570,0.000,-31.830,94.100,0.000,9862.247,50.014,0.000
SNTD_EMS,2026-06-21T16:19:24.018+08:00,-258.570,0.000,-31.730,94.100,0.000,9862.247,50.016,0.000
SNTD_EMS,2026-06-21T16:19:25.018+08:00,-258.570,0.000,-31.730,94.100,0.000,9831.835,50.012,0.000
SNTD_EMS,2026-06-21T16:19:26.018+08:00,-258.570,0.000,-31.730,94.100,0.000,9831.835,50.015,0.000
SNTD_EMS,2026-06-21T16:19:27.018+08:00,-258.570,0.000,-31.780,94.100,0.000,9801.423,50.008,0.000
SNTD_EMS,2026-06-21T16:19:28.018+08:00,-258.570,0.000,-31.670,94.100,0.000,9801.423,50.010,0.000
SNTD_EMS,2026-06-21T16:19:29.018+08:00,-258.570,0.000,-31.670,94.100,0.000,9768.225,50.007,0.000
SNTD_EMS,2026-06-21T16:19:30.018+08:00,-258.570,0.000,-31.670,94.100,0.000,9768.225,50.007,0.000
SNTD_EMS,2026-06-21T16:19:31.018+08:00,-258.570,0.000,-31.780,94.100,0.000,9734.382,50.006,0.000
SNTD_EMS,2026-06-21T16:19:32.018+08:00,-258.570,0.000,-31.670,94.100,0.000,9734.382,50.002,0.000
SNTD_EMS,2026-06-21T16:19:33.018+08:00,-258.570,0.000,-31.670,94.100,0.000,9699.038,50.002,0.000
SNTD_EMS,2026-06-21T16:19:34.018+08:00,-258.570,0.000,-31.800,94.100,0.000,9699.038,49.999,0.000
SNTD_EMS,2026-06-21T16:19:35.018+08:00,-258.570,0.000,-31.800,94.100,0.000,9661.837,50.002,0.000
SNTD_EMS,2026-06-21T16:19:36.018+08:00,-258.570,0.000,-31.800,94.100,0.000,9661.837,49.999,0.000
SNTD_EMS,2026-06-21T16:19:37.018+08:00,-258.570,0.000,-31.800,94.100,0.000,9624.171,49.998,0.000
SNTD_EMS,2026-06-21T16:19:38.018+08:00,-258.570,0.000,-31.660,94.100,0.000,9624.171,49.997,0.000
SNTD_EMS,2026-06-21T16:19:39.018+08:00,-258.570,0.000,-31.170,94.100,0.000,9588.757,49.994,0.000
SNTD_EMS,2026-06-21T16:19:40.018+08:00,-258.570,0.000,-31.340,94.100,0.000,9588.757,49.994,0.000
SNTD_EMS,2026-06-21T16:19:41.018+08:00,-258.570,0.000,-31.590,94.100,0.000,9554.341,49.990,0.000
SNTD_EMS,2026-06-21T16:19:42.018+08:00,-258.570,0.000,-31.590,94.100,0.000,9554.341,49.993,0.000
SNTD_EMS,2026-06-21T16:19:43.018+08:00,-258.570,0.000,-31.590,94.100,0.000,9520.606,49.988,0.000
SNTD_EMS,2026-06-21T16:19:44.018+08:00,-258.570,0.000,-31.480,94.100,0.000,9520.606,49.982,0.000
SNTD_EMS,2026-06-21T16:19:45.018+08:00,-258.570,0.000,-31.480,94.100,0.000,9490.517,49.980,0.000
SNTD_EMS,2026-06-21T16:19:46.018+08:00,-258.570,0.000,-31.590,94.100,0.000,9490.517,49.975,0.000
SNTD_EMS,2026-06-21T16:19:47.018+08:00,-258.570,0.000,-31.590,94.100,0.000,9460.498,49.966,0.000
SNTD_EMS,2026-06-21T16:19:48.018+08:00,-258.570,0.000,-31.590,94.100,0.000,9460.498,49.967,0.000
SNTD_EMS,2026-06-21T16:19:49.018+08:00,-258.570,0.000,-31.590,94.100,0.000,9432.767,49.954,0.000
SNTD_EMS,2026-06-21T16:19:50.018+08:00,-258.570,0.000,-31.590,94.100,0.000,9432.767,49.958,0.000
SNTD_EMS,2026-06-21T16:19:51.018+08:00,-258.570,0.000,-31.590,94.100,0.000,9407.073,49.942,0.000
SNTD_EMS,2026-06-21T16:19:52.018+08:00,-258.570,0.000,-31.590,94.100,0.000,9407.073,49.945,0.000
SNTD_EMS,2026-06-21T16:19:53.018+08:00,-258.570,0.000,-31.450,94.100,0.000,9380.734,49.941,0.000
SNTD_EMS,2026-06-21T16:19:54.018+08:00,-258.570,0.000,-31.120,94.100,0.000,9380.734,49.934,0.000
SNTD_EMS,2026-06-21T16:19:55.018+08:00,-258.570,0.000,-31.360,94.100,0.000,9354.575,49.934,0.000
SNTD_EMS,2026-06-21T16:19:56.018+08:00,-258.570,0.000,-31.460,94.100,0.000,9354.575,49.928,0.000
SNTD_EMS,2026-06-21T16:19:57.018+08:00,-258.570,0.000,-31.460,94.100,0.000,9330.132,49.923,0.000
SNTD_EMS,2026-06-21T16:19:58.018+08:00,-258.570,0.000,-31.560,94.100,0.000,9330.132,49.925,0.000
SNTD_EMS,2026-06-21T16:19:59.018+08:00,-258.570,0.000,-31.560,94.100,0.000,9305.724,49.916,0.000
SNTD_EMS,2026-06-21T16:20:00.018+08:00,-258.570,0.000,-31.790,94.100,0.000,9305.724,49.918,0.000
SNTD_EMS,2026-06-21T16:20:01.018+08:00,-258.570,0.000,-31.790,94.100,0.000,9281.602,49.912,0.000
SNTD_EMS,2026-06-21T16:20:02.018+08:00,-258.570,0.000,-31.790,94.100,0.000,9281.602,49.910,0.000
SNTD_EMS,2026-06-21T16:20:03.018+08:00,-258.570,0.000,-31.680,94.100,0.000,9258.552,49.906,0.000
SNTD_EMS,2026-06-21T16:20:04.018+08:00,-258.570,0.000,-31.450,94.100,0.000,9258.552,49.904,0.000
SNTD_EMS,2026-06-21T16:20:05.018+08:00,-258.570,0.000,-31.570,94.100,0.000,9235.216,49.904,0.000
SNTD_EMS,2026-06-21T16:20:06.018+08:00,-258.570,0.000,-31.710,94.100,0.000,9235.216,49.902,0.000
SNTD_EMS,2026-06-21T16:20:07.018+08:00,-258.570,0.000,-31.710,94.100,0.000,9211.845,49.903,0.000
SNTD_EMS,2026-06-21T16:20:08.018+08:00,-258.570,0.000,-31.710,94.100,0.000,9211.845,49.902,0.000
SNTD_EMS,2026-06-21T16:20:09.018+08:00,-258.570,0.000,-31.820,94.100,0.000,9189.688,49.904,0.000
SNTD_EMS,2026-06-21T16:20:10.018+08:00,-258.570,0.000,-31.820,94.100,0.000,9189.688,49.903,0.000
SNTD_EMS,2026-06-21T16:20:11.018+08:00,-258.570,0.000,-31.930,94.100,0.000,9167.353,49.903,0.000
SNTD_EMS,2026-06-21T16:20:12.018+08:00,-258.570,0.000,-31.930,94.100,0.000,9167.353,49.901,0.000
SNTD_EMS,2026-06-21T16:20:13.018+08:00,-258.570,0.000,-31.820,94.100,0.000,9145.089,49.903,0.000
SNTD_EMS,2026-06-21T16:20:14.018+08:00,-258.570,0.000,-31.820,94.100,0.000,9145.089,49.904,0.000
SNTD_EMS,2026-06-21T16:20:15.018+08:00,-258.570,0.000,-31.820,94.100,0.000,9122.825,49.903,0.000
SNTD_EMS,2026-06-21T16:20:16.018+08:00,-258.570,0.000,-31.820,94.100,0.000,9122.825,49.904,0.000
SNTD_EMS,2026-06-21T16:20:17.018+08:00,-258.570,0.000,-31.700,94.100,0.000,9101.169,49.906,0.000
SNTD_EMS,2026-06-21T16:20:18.018+08:00,-258.570,0.000,-31.700,94.100,0.000,9101.169,49.908,0.000
SNTD_EMS,2026-06-21T16:20:19.018+08:00,-258.570,0.000,-31.820,94.100,0.000,9080.192,49.910,0.000
SNTD_EMS,2026-06-21T16:20:20.018+08:00,-258.570,0.000,-31.820,94.100,0.000,9080.192,49.911,0.000
SNTD_EMS,2026-06-21T16:20:21.018+08:00,-258.570,0.000,-31.820,94.100,0.000,9059.964,49.914,0.000
SNTD_EMS,2026-06-21T16:20:22.018+08:00,-258.570,0.000,-31.820,94.100,0.000,9059.964,49.915,0.000
SNTD_EMS,2026-06-21T16:20:23.018+08:00,-258.570,0.000,-31.820,94.100,0.000,9040.523,49.920,0.000
SNTD_EMS,2026-06-21T16:20:24.018+08:00,-258.570,0.000,-31.970,94.100,0.000,9040.523,49.923,0.000
SNTD_EMS,2026-06-21T16:20:25.018+08:00,-258.570,0.000,-32.160,94.100,0.000,9020.762,49.928,0.000
SNTD_EMS,2026-06-21T16:20:26.018+08:00,-258.570,0.000,-32.160,94.100,0.000,9020.762,49.930,0.000
SNTD_EMS,2026-06-21T16:20:27.018+08:00,-258.570,0.000,-32.170,94.100,0.000,9001.786,49.933,0.000
SNTD_EMS,2026-06-21T16:20:28.018+08:00,-258.570,0.000,-32.170,94.100,0.000,9001.786,49.933,0.000
SNTD_EMS,2026-06-21T16:20:29.018+08:00,-258.570,0.000,-32.040,94.100,0.000,8982.989,49.935,0.000
SNTD_EMS,2026-06-21T16:20:30.018+08:00,-258.570,0.000,-31.890,94.100,0.000,8982.989,49.937,0.000
SNTD_EMS,2026-06-21T16:20:31.018+08:00,-258.570,0.000,-31.890,94.100,0.000,8964.370,49.938,0.000
SNTD_EMS,2026-06-21T16:20:32.018+08:00,-258.570,0.000,-32.000,94.100,0.000,8964.370,49.938,0.000
SNTD_EMS,2026-06-21T16:20:33.018+08:00,-258.570,0.000,-31.900,94.100,0.000,8945.180,49.939,0.000
SNTD_EMS,2026-06-21T16:20:34.018+08:00,-258.570,0.000,-31.900,94.100,0.000,8945.180,49.939,0.000
SNTD_EMS,2026-06-21T16:20:35.018+08:00,-258.570,0.000,-31.660,94.100,0.000,8925.024,49.941,0.000
SNTD_EMS,2026-06-21T16:20:36.018+08:00,-258.570,0.000,-31.660,94.100,0.000,8925.024,49.941,0.000
SNTD_EMS,2026-06-21T16:20:37.018+08:00,-258.570,0.000,-31.660,94.100,0.000,8905.583,49.943,0.000
SNTD_EMS,2026-06-21T16:20:38.018+08:00,-258.570,0.000,-31.660,94.100,0.000,8905.583,49.945,0.000
SNTD_EMS,2026-06-21T16:20:39.018+08:00,-258.570,0.000,-31.850,94.100,0.000,8886.429,49.945,0.000
SNTD_EMS,2026-06-21T16:20:40.018+08:00,-258.570,0.000,-31.850,94.100,0.000,8886.429,49.949,0.000
SNTD_EMS,2026-06-21T16:20:41.018+08:00,-258.570,0.000,-32.070,94.100,0.000,8865.559,49.946,0.000
SNTD_EMS,2026-06-21T16:20:42.018+08:00,-258.570,0.000,-32.070,94.100,0.000,8865.559,49.946,0.000
SNTD_EMS,2026-06-21T16:20:43.018+08:00,-258.570,0.000,-31.870,94.100,0.000,8844.939,49.946,0.000
SNTD_EMS,2026-06-21T16:20:44.018+08:00,-258.570,0.000,-31.870,94.100,0.000,8844.939,49.947,0.000
SNTD_EMS,2026-06-21T16:20:45.018+08:00,-258.570,0.000,-31.870,94.100,0.000,8823.747,49.947,0.000
SNTD_EMS,2026-06-21T16:20:46.018+08:00,-258.570,0.000,-31.770,94.100,0.000,8823.747,49.950,0.000
SNTD_EMS,2026-06-21T16:20:47.018+08:00,-258.570,0.000,-31.770,94.100,0.000,8801.733,49.950,0.000
SNTD_EMS,2026-06-21T16:20:48.018+08:00,-258.570,0.000,-31.770,94.100,0.000,8801.733,49.953,0.000
SNTD_EMS,2026-06-21T16:20:49.018+08:00,-258.570,0.000,-31.770,94.100,0.000,8780.613,49.957,0.000
SNTD_EMS,2026-06-21T16:20:50.018+08:00,-258.570,0.000,-31.770,94.100,0.000,8780.613,49.961,0.000
SNTD_EMS,2026-06-21T16:20:51.018+08:00,-258.570,0.000,-31.770,94.100,0.000,8759.958,49.965,0.000
SNTD_EMS,2026-06-21T16:20:52.018+08:00,-258.570,0.000,-31.770,94.100,0.000,8759.958,49.966,0.000
SNTD_EMS,2026-06-21T16:20:53.018+08:00,-258.570,0.000,-31.770,94.100,0.000,8737.694,49.969,0.000
SNTD_EMS,2026-06-21T16:20:54.018+08:00,-258.570,0.000,-31.880,94.100,0.000,8737.694,49.971,0.000
SNTD_EMS,2026-06-21T16:20:55.018+08:00,-258.570,0.000,-31.880,94.100,0.000,8715.858,49.974,0.000
SNTD_EMS,2026-06-21T16:20:56.018+08:00,-258.570,0.000,-32.100,94.100,0.000,8715.858,49.974,0.000
SNTD_EMS,2026-06-21T16:20:57.018+08:00,-258.570,0.000,-32.220,94.100,0.000,8695.453,49.975,0.000
SNTD_EMS,2026-06-21T16:20:58.018+08:00,-258.570,0.000,-32.330,94.100,0.000,8695.453,49.976,0.000
SNTD_EMS,2026-06-21T16:20:59.018+08:00,-258.570,0.000,-32.330,94.100,0.000,8673.190,49.977,0.000
SNTD_EMS,2026-06-21T16:21:00.018+08:00,-258.570,0.000,-32.330,94.100,0.000,8673.190,49.978,0.000
SNTD_EMS,2026-06-21T16:21:01.018+08:00,-258.570,0.000,-32.140,94.100,0.000,8651.605,49.980,0.000
SNTD_EMS,2026-06-21T16:21:02.018+08:00,-258.570,0.000,-32.140,94.100,0.000,8651.605,49.979,0.000
SNTD_EMS,2026-06-21T16:21:03.018+08:00,-258.570,0.000,-32.140,94.100,0.000,8629.734,49.981,0.000
SNTD_EMS,2026-06-21T16:21:04.018+08:00,-258.570,0.000,-32.140,94.100,0.000,8629.734,49.982,0.000
SNTD_EMS,2026-06-21T16:21:05.018+08:00,-258.570,0.000,-32.030,94.100,0.000,8607.363,49.983,0.000
SNTD_EMS,2026-06-21T16:21:06.018+08:00,-258.570,0.000,-31.900,94.100,0.000,8607.363,49.984,0.000
SNTD_EMS,2026-06-21T16:21:07.018+08:00,-258.570,0.000,-31.900,94.100,0.000,8586.029,49.982,0.000
SNTD_EMS,2026-06-21T16:21:08.018+08:00,-258.570,0.000,-31.900,94.100,0.000,8586.029,49.985,0.000
SNTD_EMS,2026-06-21T16:21:09.018+08:00,-258.570,0.000,-31.740,94.100,0.000,8564.194,49.980,0.000
SNTD_EMS,2026-06-21T16:21:10.018+08:00,-258.570,0.000,-31.640,94.100,0.000,8564.194,49.980,0.000
SNTD_EMS,2026-06-21T16:21:11.018+08:00,-258.570,0.000,-31.640,94.100,0.000,8544.146,49.978,0.000
SNTD_EMS,2026-06-21T16:21:12.018+08:00,-258.570,0.000,-31.640,94.100,0.000,8544.146,49.981,0.000
SNTD_EMS,2026-06-21T16:21:13.018+08:00,-258.570,0.000,-31.760,94.100,0.000,8523.026,49.979,0.000
SNTD_EMS,2026-06-21T16:21:14.018+08:00,-258.570,0.000,-31.760,94.100,0.000,8523.026,49.976,0.000
SNTD_EMS,2026-06-21T16:21:15.018+08:00,-258.570,0.000,-31.760,94.100,0.000,8502.155,49.977,0.000
SNTD_EMS,2026-06-21T16:21:16.018+08:00,-258.570,0.000,-31.760,94.100,0.000,8502.155,49.977,0.000
SNTD_EMS,2026-06-21T16:21:17.018+08:00,-258.570,0.000,-31.760,94.100,0.000,8481.179,49.976,0.000
SNTD_EMS,2026-06-21T16:21:18.018+08:00,-258.570,0.000,-31.760,94.100,0.000,8481.179,49.976,0.000
SNTD_EMS,2026-06-21T16:21:19.018+08:00,-258.570,0.000,-31.760,94.100,0.000,8459.844,49.975,0.000
SNTD_EMS,2026-06-21T16:21:20.018+08:00,-258.570,0.000,-31.760,94.100,0.000,8459.844,49.975,0.000
SNTD_EMS,2026-06-21T16:21:21.018+08:00,-258.570,0.000,-31.760,94.100,0.000,8438.688,49.975,0.000
SNTD_EMS,2026-06-21T16:21:22.018+08:00,-258.570,0.000,-31.870,94.100,0.000,8438.688,49.975,0.000
SNTD_EMS,2026-06-21T16:21:23.018+08:00,-258.570,0.000,-31.870,94.100,0.000,8416.567,49.977,0.000
SNTD_EMS,2026-06-21T16:21:24.018+08:00,-258.570,0.000,-31.870,94.100,0.000,8416.567,49.978,0.000
SNTD_EMS,2026-06-21T16:21:25.018+08:00,-258.570,0.000,-31.870,94.100,0.000,8395.090,49.980,0.000
SNTD_EMS,2026-06-21T16:21:26.018+08:00,-258.570,0.000,-31.870,94.100,0.000,8395.090,49.981,0.000
SNTD_EMS,2026-06-21T16:21:27.018+08:00,-258.570,0.000,-31.870,94.100,0.000,8374.362,49.982,0.000
SNTD_EMS,2026-06-21T16:21:28.018+08:00,-258.570,0.000,-31.870,94.100,0.000,8374.362,49.984,0.000
SNTD_EMS,2026-06-21T16:21:29.018+08:00,-258.570,0.000,-31.870,94.100,0.000,8353.349,49.986,0.000
SNTD_EMS,2026-06-21T16:21:30.018+08:00,-258.570,0.000,-31.870,94.100,0.000,8353.349,49.988,0.000
SNTD_EMS,2026-06-21T16:21:31.018+08:00,-258.570,0.000,-31.870,94.100,0.000,8333.372,49.990,0.000
SNTD_EMS,2026-06-21T16:21:32.018+08:00,-258.570,0.000,-31.870,94.100,0.000,8333.372,49.994,0.000
SNTD_EMS,2026-06-21T16:21:33.018+08:00,-258.570,0.000,-31.870,94.100,0.000,8312.253,49.997,0.000
SNTD_EMS,2026-06-21T16:21:34.018+08:00,-258.570,0.000,-31.870,94.100,0.000,8312.253,50.000,0.000
SNTD_EMS,2026-06-21T16:21:35.018+08:00,-258.570,0.000,-31.710,94.100,0.000,8291.775,50.002,0.000
SNTD_EMS,2026-06-21T16:21:36.018+08:00,-258.570,0.000,-31.710,94.100,0.000,8291.775,50.003,0.000
SNTD_EMS,2026-06-21T16:21:37.018+08:00,-258.570,0.000,-31.810,94.100,0.000,8271.513,50.003,0.000
SNTD_EMS,2026-06-21T16:21:38.018+08:00,-258.570,0.000,-31.940,94.100,0.000,8271.513,50.006,0.000
SNTD_EMS,2026-06-21T16:21:39.018+08:00,-258.570,0.000,-32.050,94.100,0.000,8251.106,50.004,0.000
SNTD_EMS,2026-06-21T16:21:40.018+08:00,-258.570,0.000,-31.940,94.100,0.000,8251.106,50.010,0.000
SNTD_EMS,2026-06-21T16:21:41.018+08:00,-258.570,0.000,-31.940,94.100,0.000,8229.809,50.011,0.000
SNTD_EMS,2026-06-21T16:21:42.018+08:00,-258.570,0.000,-32.160,94.100,0.000,8229.809,50.015,0.000
SNTD_EMS,2026-06-21T16:21:43.018+08:00,-258.570,0.000,-32.160,94.100,0.000,8210.225,50.016,0.000
SNTD_EMS,2026-06-21T16:21:44.018+08:00,-258.570,0.000,-32.160,94.100,0.000,8210.225,50.019,0.000
SNTD_EMS,2026-06-21T16:21:45.018+08:00,-258.570,0.000,-32.160,94.100,0.000,8189.926,50.020,0.000
SNTD_EMS,2026-06-21T16:21:46.018+08:00,-258.570,0.000,-32.020,94.100,0.000,8189.926,50.021,0.000
SNTD_EMS,2026-06-21T16:21:47.018+08:00,-258.570,0.000,-32.020,94.100,0.000,8170.200,50.023,0.000
SNTD_EMS,2026-06-21T16:21:48.018+08:00,-258.570,0.000,-31.910,94.100,0.000,8170.200,50.024,0.000
SNTD_EMS,2026-06-21T16:21:49.018+08:00,-258.570,0.000,-31.910,94.100,0.000,8150.759,50.025,0.000
SNTD_EMS,2026-06-21T16:21:50.018+08:00,-258.570,0.000,-31.800,94.100,0.000,8150.759,50.028,0.000
SNTD_EMS,2026-06-21T16:21:51.018+08:00,-258.570,0.000,-31.800,94.100,0.000,8131.283,50.030,0.000
SNTD_EMS,2026-06-21T16:21:52.018+08:00,-258.570,0.000,-31.800,94.100,0.000,8131.283,50.029,0.000
SNTD_EMS,2026-06-21T16:21:53.018+08:00,-258.570,0.000,-32.320,94.100,0.000,8112.665,50.031,0.000
SNTD_EMS,2026-06-21T16:21:54.018+08:00,-258.570,0.000,-32.380,94.100,0.000,8112.665,50.030,0.000
SNTD_EMS,2026-06-21T16:21:55.018+08:00,-258.570,0.000,-32.270,94.100,0.000,8093.760,50.033,0.000
SNTD_EMS,2026-06-21T16:21:56.018+08:00,-258.570,0.000,-32.270,94.100,0.000,8093.760,50.031,0.000
SNTD_EMS,2026-06-21T16:21:57.018+08:00,-258.570,0.000,-32.270,94.100,0.000,8075.570,50.033,0.000
SNTD_EMS,2026-06-21T16:21:58.018+08:00,-258.570,0.000,-32.170,94.100,0.000,8075.570,50.035,0.000
SNTD_EMS,2026-06-21T16:21:59.018+08:00,-258.570,0.000,-32.000,94.100,0.000,8057.345,50.036,0.000
SNTD_EMS,2026-06-21T16:22:00.018+08:00,-258.570,0.000,-32.000,94.100,0.000,8057.345,50.037,0.000
SNTD_EMS,2026-06-21T16:22:01.018+08:00,-258.570,0.000,-32.000,94.100,0.000,8040.513,50.040,0.000
SNTD_EMS,2026-06-21T16:22:02.018+08:00,-258.570,0.000,-32.000,94.100,0.000,8040.513,50.041,0.000
SNTD_EMS,2026-06-21T16:22:03.018+08:00,-258.570,0.000,-31.870,94.100,0.000,8023.216,50.041,0.000
SNTD_EMS,2026-06-21T16:22:04.018+08:00,-258.570,0.000,-31.870,94.100,0.000,8023.216,50.042,0.000
SNTD_EMS,2026-06-21T16:22:05.018+08:00,-258.570,0.000,-31.870,94.100,0.000,8006.599,50.044,0.000
SNTD_EMS,2026-06-21T16:22:06.018+08:00,-258.570,0.000,-31.870,94.100,0.000,8006.599,50.044,0.000
SNTD_EMS,2026-06-21T16:22:07.018+08:00,-258.570,0.000,-31.870,94.100,0.000,7990.196,50.045,0.000
SNTD_EMS,2026-06-21T16:22:08.018+08:00,-258.570,0.000,-31.870,94.100,0.000,7990.196,50.045,0.000
SNTD_EMS,2026-06-21T16:22:09.018+08:00,-258.570,0.000,-31.750,94.100,0.000,7974.329,50.046,0.000
SNTD_EMS,2026-06-21T16:22:10.018+08:00,-258.570,0.000,-31.750,94.100,0.000,7974.329,50.049,0.000
SNTD_EMS,2026-06-21T16:22:11.018+08:00,-258.570,0.000,-31.650,94.100,0.000,7959.034,50.053,0.000
SNTD_EMS,2026-06-21T16:22:12.018+08:00,-258.570,0.000,-31.650,94.100,0.000,7959.034,50.056,0.000
SNTD_EMS,2026-06-21T16:22:13.018+08:00,-258.570,0.000,-31.760,94.100,0.000,7944.953,50.062,0.000
SNTD_EMS,2026-06-21T16:22:14.018+08:00,-258.570,0.000,-31.990,94.100,0.000,7944.953,50.067,0.000
SNTD_EMS,2026-06-21T16:22:15.018+08:00,-258.570,0.000,-32.420,94.100,0.000,7931.552,50.073,0.000
SNTD_EMS,2026-06-21T16:22:16.018+08:00,-258.570,0.000,-32.290,94.100,0.000,7931.552,50.077,0.000
SNTD_EMS,2026-06-21T16:22:17.018+08:00,-258.570,0.000,-32.020,94.100,0.000,7917.615,50.082,0.000
SNTD_EMS,2026-06-21T16:22:18.018+08:00,-258.570,0.000,-31.910,94.100,0.000,7917.615,50.086,0.000
SNTD_EMS,2026-06-21T16:22:19.018+08:00,-258.570,0.000,-31.910,94.100,0.000,7905.751,50.091,0.000
SNTD_EMS,2026-06-21T16:22:20.018+08:00,-258.570,0.000,-32.210,94.100,0.000,7905.751,50.092,0.000
SNTD_EMS,2026-06-21T16:22:21.018+08:00,-258.570,0.000,-32.210,94.100,0.000,7894.673,50.096,0.000
SNTD_EMS,2026-06-21T16:22:22.018+08:00,-258.570,0.000,-32.060,94.100,0.000,7894.673,50.099,0.000
SNTD_EMS,2026-06-21T16:22:23.018+08:00,-258.570,0.000,-31.910,94.100,0.000,7883.880,50.101,0.000
SNTD_EMS,2026-06-21T16:22:24.018+08:00,-258.570,0.000,-31.910,94.100,0.000,7883.880,50.104,0.000
SNTD_EMS,2026-06-21T16:22:25.018+08:00,-258.570,0.000,-31.910,94.100,0.000,7873.374,50.105,0.000
SNTD_EMS,2026-06-21T16:22:26.018+08:00,-258.570,0.000,-31.750,94.100,0.000,7873.374,50.108,0.000
SNTD_EMS,2026-06-21T16:22:27.018+08:00,-258.570,0.000,-31.750,94.100,0.000,7864.118,50.107,0.000
SNTD_EMS,2026-06-21T16:22:28.018+08:00,-258.570,0.000,-31.750,94.100,0.000,7864.118,50.109,0.000
SNTD_EMS,2026-06-21T16:22:29.018+08:00,-258.570,0.000,-31.860,94.100,0.000,7856.435,50.107,0.000
SNTD_EMS,2026-06-21T16:22:30.018+08:00,-258.570,0.000,-31.860,94.100,0.000,7856.435,50.108,0.000
SNTD_EMS,2026-06-21T16:22:31.018+08:00,-258.570,0.000,-31.860,94.100,0.000,7847.929,50.104,0.000
SNTD_EMS,2026-06-21T16:22:32.018+08:00,-258.570,0.000,-31.760,94.100,0.000,7847.929,50.108,0.000
SNTD_EMS,2026-06-21T16:22:33.018+08:00,-258.570,0.000,-31.860,94.100,0.000,7840.211,50.105,0.000
SNTD_EMS,2026-06-21T16:22:34.018+08:00,-258.570,0.000,-31.970,94.100,0.000,7840.211,50.100,0.000
SNTD_EMS,2026-06-21T16:22:35.018+08:00,-258.570,0.000,-31.830,94.100,0.000,7833.099,50.096,0.000
SNTD_EMS,2026-06-21T16:22:36.018+08:00,-258.570,0.000,-31.830,94.100,0.000,7833.099,50.094,0.000
SNTD_EMS,2026-06-21T16:22:37.018+08:00,-258.570,0.000,-32.040,94.100,0.000,7825.594,50.095,0.000
SNTD_EMS,2026-06-21T16:22:38.018+08:00,-258.570,0.000,-32.040,94.100,0.000,7825.594,50.093,0.000
SNTD_EMS,2026-06-21T16:22:39.018+08:00,-258.570,0.000,-31.780,94.100,0.000,7817.268,50.094,0.000
SNTD_EMS,2026-06-21T16:22:40.018+08:00,-258.570,0.000,-31.780,94.100,0.000,7817.268,50.094,0.000
SNTD_EMS,2026-06-21T16:22:41.018+08:00,-258.570,0.000,-31.890,94.100,0.000,7807.904,50.096,0.000
SNTD_EMS,2026-06-21T16:22:42.018+08:00,-258.570,0.000,-31.990,94.100,0.000,7807.904,50.097,0.000
SNTD_EMS,2026-06-21T16:22:43.018+08:00,-258.570,0.000,-31.990,94.100,0.000,7797.005,50.100,0.000
SNTD_EMS,2026-06-21T16:22:44.018+08:00,-258.570,0.000,-31.990,94.100,0.000,7797.005,50.102,0.000
SNTD_EMS,2026-06-21T16:22:45.018+08:00,-258.570,0.000,-31.990,94.100,0.000,7786.855,50.105,0.000
SNTD_EMS,2026-06-21T16:22:46.018+08:00,-258.570,0.000,-32.090,94.100,0.000,7786.855,50.107,0.000
SNTD_EMS,2026-06-21T16:22:47.018+08:00,-258.570,0.000,-32.090,94.100,0.000,7776.207,50.109,0.000
SNTD_EMS,2026-06-21T16:22:48.018+08:00,-258.570,0.000,-32.090,94.100,0.000,7776.207,50.106,0.000
SNTD_EMS,2026-06-21T16:22:49.018+08:00,-258.570,0.000,-31.910,94.100,0.000,7765.307,50.108,0.000
SNTD_EMS,2026-06-21T16:22:50.018+08:00,-258.570,0.000,-31.910,94.100,0.000,7765.307,50.104,0.000
SNTD_EMS,2026-06-21T16:22:51.018+08:00,-258.570,0.000,-31.910,94.100,0.000,7752.549,50.106,0.000
SNTD_EMS,2026-06-21T16:22:52.018+08:00,-258.570,0.000,-31.790,94.100,0.000,7752.549,50.105,0.000
SNTD_EMS,2026-06-21T16:22:53.018+08:00,-258.570,0.000,-31.790,94.100,0.000,7739.327,50.102,0.000
