unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T01:44:40.018+08:00,-258.570,0.000,-51.460,5.500,0.000,2061.886,49.946,0.000
SNTD_EMS,2026-06-21T01:44:41.018+08:00,-258.570,0.000,-51.600,5.500,0.000,2061.922,49.948,0.000
SNTD_EMS,2026-06-21T01:44:42.018+08:00,-258.570,0.000,-51.850,5.500,0.000,2061.922,49.956,0.000
SNTD_EMS,2026-06-21T01:44:43.018+08:00,-258.570,0.000,-51.290,5.500,0.000,2061.780,49.961,0.000
SNTD_EMS,2026-06-21T01:44:44.018+08:00,-258.570,0.000,-50.880,5.500,0.000,2061.780,49.967,0.000
SNTD_EMS,2026-06-21T01:44:45.018+08:00,-258.570,0.000,-50.460,5.500,0.000,2061.565,49.973,0.000
SNTD_EMS,2026-06-21T01:44:46.018+08:00,-258.570,0.000,-50.300,5.500,0.000,2061.565,49.976,0.000
SNTD_EMS,2026-06-21T01:44:47.018+08:00,-258.570,0.000,-50.290,5.500,0.000,2061.208,49.981,0.000
SNTD_EMS,2026-06-21T01:44:48.018+08:00,-258.570,0.000,-50.740,5.500,0.000,2061.208,49.984,0.000
SNTD_EMS,2026-06-21T01:44:49.018+08:00,-258.570,0.000,-51.160,5.500,0.000,2061.208,49.986,0.000
SNTD_EMS,2026-06-21T01:44:50.018+08:00,-258.570,0.000,-50.890,5.500,0.000,2061.208,49.990,0.000
SNTD_EMS,2026-06-21T01:44:51.018+08:00,-258.570,0.000,-51.520,5.500,0.000,2061.386,49.994,0.000
SNTD_EMS,2026-06-21T01:44:52.018+08:00,-258.570,0.000,-51.710,5.500,0.000,2061.386,49.996,0.000
SNTD_EMS,2026-06-21T01:44:53.018+08:00,-258.570,0.000,-51.160,5.500,0.000,2062.208,49.997,0.000
SNTD_EMS,2026-06-21T01:44:54.018+08:00,-258.570,0.000,-50.770,5.500,0.000,2062.208,50.000,0.000
SNTD_EMS,2026-06-21T01:44:55.018+08:00,-258.570,0.000,-50.460,5.500,0.000,2061.815,50.002,0.000
SNTD_EMS,2026-06-21T01:44:56.018+08:00,-258.570,0.000,-50.560,5.500,0.000,2061.815,50.005,0.000
SNTD_EMS,2026-06-21T01:44:57.018+08:00,-258.570,0.000,-50.720,5.500,0.000,2062.351,50.008,0.000
SNTD_EMS,2026-06-21T01:44:58.018+08:00,-258.570,0.000,-51.140,5.500,0.000,2062.351,50.012,0.000
SNTD_EMS,2026-06-21T01:44:59.018+08:00,-258.570,0.000,-51.010,5.500,0.000,2061.779,50.019,0.000
SNTD_EMS,2026-06-21T01:45:00.018+08:00,-258.570,0.000,-51.070,5.500,0.000,2061.779,50.023,0.000
SNTD_EMS,2026-06-21T01:45:01.018+08:00,-258.570,0.000,-50.900,5.500,0.000,2061.529,50.029,0.000
SNTD_EMS,2026-06-21T01:45:02.018+08:00,-258.570,0.000,-50.730,5.500,0.000,2061.529,50.034,0.000
SNTD_EMS,2026-06-21T01:45:03.018+08:00,-258.570,0.000,-50.720,5.500,0.000,2061.565,50.040,0.000
SNTD_EMS,2026-06-21T01:45:04.018+08:00,-258.570,0.000,-51.090,5.500,0.000,2061.565,50.045,0.000
SNTD_EMS,2026-06-21T01:45:05.018+08:00,-258.570,0.000,-50.640,5.500,0.000,2061.386,50.051,0.000
SNTD_EMS,2026-06-21T01:45:06.018+08:00,-258.570,0.000,-50.510,5.500,0.000,2061.386,50.056,0.000
SNTD_EMS,2026-06-21T01:45:07.018+08:00,-258.570,0.000,-50.640,5.500,0.000,2061.458,50.062,0.000
SNTD_EMS,2026-06-21T01:45:08.018+08:00,-258.570,0.000,-51.100,5.500,0.000,2061.458,50.068,0.000
SNTD_EMS,2026-06-21T01:45:09.018+08:00,-258.570,0.000,-50.770,5.500,0.000,2061.672,50.073,0.000
SNTD_EMS,2026-06-21T01:45:10.018+08:00,-258.570,0.000,-50.890,5.500,0.000,2061.672,50.076,0.000
SNTD_EMS,2026-06-21T01:45:11.018+08:00,-258.570,0.000,-51.160,5.500,0.000,2061.672,50.076,0.000
SNTD_EMS,2026-06-21T01:45:12.018+08:00,-258.570,0.000,-50.450,5.500,0.000,2061.672,50.080,0.000
SNTD_EMS,2026-06-21T01:45:13.018+08:00,-258.570,0.000,-49.690,5.500,0.000,2061.315,50.083,0.000
SNTD_EMS,2026-06-21T01:45:14.018+08:00,-258.570,0.000,-49.920,5.500,0.000,2061.315,50.085,0.000
SNTD_EMS,2026-06-21T01:45:15.018+08:00,-258.570,0.000,-50.970,5.500,0.000,2061.851,50.089,0.000
SNTD_EMS,2026-06-21T01:45:16.018+08:00,-258.570,0.000,-51.220,5.500,0.000,2061.851,50.092,0.000
SNTD_EMS,2026-06-21T01:45:17.018+08:00,-258.570,0.000,-50.770,5.500,0.000,2061.565,50.092,0.000
SNTD_EMS,2026-06-21T01:45:18.018+08:00,-258.570,0.000,-50.670,5.500,0.000,2061.565,50.095,0.000
SNTD_EMS,2026-06-21T01:45:19.018+08:00,-258.570,0.000,-50.270,5.500,0.000,2061.672,50.097,0.000
SNTD_EMS,2026-06-21T01:45:20.018+08:00,-258.570,0.000,-49.840,5.500,0.000,2061.672,50.101,0.000
SNTD_EMS,2026-06-21T01:45:21.018+08:00,-258.570,0.000,-50.090,5.500,0.000,2061.744,50.103,0.000
SNTD_EMS,2026-06-21T01:45:22.018+08:00,-258.570,0.000,-49.750,5.500,0.000,2061.744,50.104,0.000
SNTD_EMS,2026-06-21T01:45:23.018+08:00,-258.570,0.000,-49.510,5.500,0.000,2061.243,50.106,0.000
SNTD_EMS,2026-06-21T01:45:24.018+08:00,-258.570,0.000,-50.020,5.500,0.000,2061.243,50.108,0.000
SNTD_EMS,2026-06-21T01:45:25.018+08:00,-258.570,0.000,-49.720,5.500,0.000,2061.565,50.109,0.000
SNTD_EMS,2026-06-21T01:45:26.018+08:00,-258.570,0.000,-50.360,5.500,0.000,2061.565,50.109,0.000
SNTD_EMS,2026-06-21T01:45:27.018+08:00,-258.570,0.000,-50.120,5.500,0.000,2061.636,50.108,0.000
SNTD_EMS,2026-06-21T01:45:28.018+08:00,-258.570,0.000,-49.630,5.500,0.000,2061.636,50.105,0.000
SNTD_EMS,2026-06-21T01:45:29.018+08:00,-258.570,0.000,-49.620,5.500,0.000,2062.173,50.101,0.000
SNTD_EMS,2026-06-21T01:45:30.018+08:00,-258.570,0.000,-50.320,5.500,0.000,2062.173,50.098,0.000
SNTD_EMS,2026-06-21T01:45:31.018+08:00,-258.570,0.000,-49.870,5.500,0.000,2061.601,50.094,0.000
SNTD_EMS,2026-06-21T01:45:32.018+08:00,-258.570,0.000,-49.490,5.500,0.000,2061.601,50.093,0.000
SNTD_EMS,2026-06-21T01:45:33.018+08:00,-258.570,0.000,-49.180,5.500,0.000,2061.672,50.091,0.000
SNTD_EMS,2026-06-21T01:45:34.018+08:00,-258.570,0.000,-49.510,5.500,0.000,2061.672,50.088,0.000
SNTD_EMS,2026-06-21T01:45:35.018+08:00,-258.570,0.000,-48.920,5.500,0.000,2061.351,50.086,0.000
SNTD_EMS,2026-06-21T01:45:36.018+08:00,-258.570,0.000,-49.300,5.500,0.000,2061.351,50.083,0.000
SNTD_EMS,2026-06-21T01:45:37.018+08:00,-258.570,0.000,-49.820,5.500,0.000,2061.279,50.082,0.000
SNTD_EMS,2026-06-21T01:45:38.018+08:00,-258.570,0.000,-49.480,5.500,0.000,2061.279,50.080,0.000
SNTD_EMS,2026-06-21T01:45:39.018+08:00,-258.570,0.000,-49.530,5.500,0.000,2061.458,50.080,0.000
SNTD_EMS,2026-06-21T01:45:40.018+08:00,-258.570,0.000,-49.510,5.500,0.000,2061.458,50.081,0.000
SNTD_EMS,2026-06-21T01:45:41.018+08:00,-258.570,0.000,-49.870,5.500,0.000,2061.494,50.083,0.000
SNTD_EMS,2026-06-21T01:45:42.018+08:00,-258.570,0.000,-49.710,5.500,0.000,2061.494,50.084,0.000
SNTD_EMS,2026-06-21T01:45:43.018+08:00,-258.570,0.000,-49.340,5.500,0.000,2061.351,50.085,0.000
SNTD_EMS,2026-06-21T01:45:44.018+08:00,-258.570,0.000,-48.890,5.500,0.000,2061.351,50.084,0.000
SNTD_EMS,2026-06-21T01:45:45.018+08:00,-258.570,0.000,-50.060,5.500,0.000,2061.672,50.085,0.000
SNTD_EMS,2026-06-21T01:45:46.018+08:00,-258.570,0.000,-50.050,5.500,0.000,2061.672,50.085,0.000
SNTD_EMS,2026-06-21T01:45:47.018+08:00,-258.570,0.000,-50.140,5.500,0.000,2061.065,50.086,0.000
SNTD_EMS,2026-06-21T01:45:48.018+08:00,-258.570,0.000,-50.080,5.500,0.000,2061.065,50.089,0.000
SNTD_EMS,2026-06-21T01:45:49.018+08:00,-258.570,0.000,-50.670,5.500,0.000,2061.029,50.091,0.000
SNTD_EMS,2026-06-21T01:45:50.018+08:00,-258.570,0.000,-50.690,5.500,0.000,2061.029,50.094,0.000
SNTD_EMS,2026-06-21T01:45:51.018+08:00,-258.570,0.000,-49.990,5.500,0.000,2061.672,50.097,0.000
SNTD_EMS,2026-06-21T01:45:52.018+08:00,-258.570,0.000,-49.930,5.500,0.000,2061.672,50.098,0.000
SNTD_EMS,2026-06-21T01:45:53.018+08:00,-258.570,0.000,-49.720,5.500,0.000,2061.493,50.101,0.000
SNTD_EMS,2026-06-21T01:45:54.018+08:00,-258.570,0.000,-49.690,5.500,0.000,2061.493,50.101,0.000
SNTD_EMS,2026-06-21T01:45:55.018+08:00,-258.570,0.000,-49.880,5.500,0.000,2061.386,50.102,0.000
SNTD_EMS,2026-06-21T01:45:56.018+08:00,-258.570,0.000,-50.200,5.500,0.000,2061.386,50.103,0.000
SNTD_EMS,2026-06-21T01:45:57.018+08:00,-258.570,0.000,-49.460,5.500,0.000,2061.994,50.101,0.000
SNTD_EMS,2026-06-21T01:45:58.018+08:00,-258.570,0.000,-49.590,5.500,0.000,2061.994,50.102,0.000
SNTD_EMS,2026-06-21T01:45:59.018+08:00,-258.570,0.000,-49.730,5.500,0.000,2061.886,50.103,0.000
SNTD_EMS,2026-06-21T01:46:00.018+08:00,-258.570,0.000,-49.990,5.500,0.000,2061.886,50.103,0.000
SNTD_EMS,2026-06-21T01:46:01.018+08:00,-258.570,0.000,-50.010,5.500,0.000,2061.851,50.102,0.000
SNTD_EMS,2026-06-21T01:46:02.018+08:00,-258.570,0.000,-49.930,5.500,0.000,2061.851,50.098,0.000
SNTD_EMS,2026-06-21T01:46:03.018+08:00,-258.570,0.000,-49.760,5.500,0.000,2061.601,50.096,0.000
SNTD_EMS,2026-06-21T01:46:04.018+08:00,-258.570,0.000,-49.820,5.500,0.000,2061.601,50.093,0.000
SNTD_EMS,2026-06-21T01:46:05.018+08:00,-258.570,0.000,-49.730,5.500,0.000,2061.672,50.085,0.000
SNTD_EMS,2026-06-21T01:46:06.018+08:00,-258.570,0.000,-49.850,5.500,0.000,2061.672,50.084,0.000
SNTD_EMS,2026-06-21T01:46:07.018+08:00,-258.570,0.000,-50.330,5.500,0.000,2062.387,50.079,0.000
SNTD_EMS,2026-06-21T01:46:08.018+08:00,-258.570,0.000,-49.740,5.500,0.000,2062.387,50.077,0.000
SNTD_EMS,2026-06-21T01:46:09.018+08:00,-258.570,0.000,-48.890,5.500,0.000,2061.922,50.075,0.000
SNTD_EMS,2026-06-21T01:46:10.018+08:00,-258.570,0.000,-49.370,5.500,0.000,2061.922,50.071,0.000
SNTD_EMS,2026-06-21T01:46:11.018+08:00,-258.570,0.000,-49.510,5.500,0.000,2061.922,50.072,0.000
SNTD_EMS,2026-06-21T01:46:12.018+08:00,-258.570,0.000,-49.790,5.500,0.000,2061.922,50.070,0.000
SNTD_EMS,2026-06-21T01:46:13.018+08:00,-258.570,0.000,-50.150,5.500,0.000,2061.458,50.069,0.000
SNTD_EMS,2026-06-21T01:46:14.018+08:00,-258.570,0.000,-50.220,5.500,0.000,2061.458,50.069,0.000
SNTD_EMS,2026-06-21T01:46:15.018+08:00,-258.570,0.000,-50.120,5.500,0.000,2061.493,50.069,0.000
SNTD_EMS,2026-06-21T01:46:16.018+08:00,-258.570,0.000,-50.070,5.500,0.000,2061.493,50.070,0.000
SNTD_EMS,2026-06-21T01:46:17.018+08:00,-258.570,0.000,-50.710,5.500,0.000,2061.493,50.072,0.000
SNTD_EMS,2026-06-21T01:46:18.018+08:00,-258.570,0.000,-50.830,5.500,0.000,2061.493,50.072,0.000
SNTD_EMS,2026-06-21T01:46:19.018+08:00,-258.570,0.000,-49.990,5.500,0.000,2061.494,50.071,0.000
SNTD_EMS,2026-06-21T01:46:20.018+08:00,-258.570,0.000,-50.350,5.500,0.000,2061.494,50.071,0.000
SNTD_EMS,2026-06-21T01:46:21.018+08:00,-258.570,0.000,-50.640,5.500,0.000,2061.493,50.069,0.000
SNTD_EMS,2026-06-21T01:46:22.018+08:00,-258.570,0.000,-50.620,5.500,0.000,2061.493,50.069,0.000
SNTD_EMS,2026-06-21T01:46:23.018+08:00,-258.570,0.000,-50.500,5.500,0.000,2061.529,50.066,0.000
SNTD_EMS,2026-06-21T01:46:24.018+08:00,-258.570,0.000,-50.150,5.500,0.000,2061.529,50.066,0.000
SNTD_EMS,2026-06-21T01:46:25.018+08:00,-258.570,0.000,-49.910,5.500,0.000,2061.386,50.065,0.000
SNTD_EMS,2026-06-21T01:46:26.018+08:00,-258.570,0.000,-50.220,5.500,0.000,2061.386,50.066,0.000
SNTD_EMS,2026-06-21T01:46:27.018+08:00,-258.570,0.000,-50.510,5.500,0.000,2061.279,50.072,0.000
SNTD_EMS,2026-06-21T01:46:28.018+08:00,-258.570,0.000,-50.610,5.500,0.000,2061.279,50.075,0.000
SNTD_EMS,2026-06-21T01:46:29.018+08:00,-258.570,0.000,-50.150,5.500,0.000,2061.815,50.078,0.000
SNTD_EMS,2026-06-21T01:46:30.018+08:00,-258.570,0.000,-50.000,5.500,0.000,2061.815,50.082,0.000
SNTD_EMS,2026-06-21T01:46:31.018+08:00,-258.570,0.000,-49.000,5.500,0.000,2061.315,50.086,0.000
SNTD_EMS,2026-06-21T01:46:32.018+08:00,-258.570,0.000,-49.760,5.500,0.000,2061.315,50.088,0.000
SNTD_EMS,2026-06-21T01:46:33.018+08:00,-258.570,0.000,-49.660,5.500,0.000,2061.994,50.091,0.000
SNTD_EMS,2026-06-21T01:46:34.018+08:00,-258.570,0.000,-49.520,5.500,0.000,2061.994,50.094,0.000
SNTD_EMS,2026-06-21T01:46:35.018+08:00,-258.570,0.000,-50.040,5.500,0.000,2061.744,50.098,0.000
SNTD_EMS,2026-06-21T01:46:36.018+08:00,-258.570,0.000,-49.900,5.500,0.000,2061.744,50.102,0.000
SNTD_EMS,2026-06-21T01:46:37.018+08:00,-258.570,0.000,-50.130,5.500,0.000,2061.494,50.104,0.000
SNTD_EMS,2026-06-21T01:46:38.018+08:00,-258.570,0.000,-49.840,5.500,0.000,2061.494,50.108,0.000
SNTD_EMS,2026-06-21T01:46:39.018+08:00,-258.570,0.000,-50.500,5.500,0.000,2061.386,50.112,0.000
SNTD_EMS,2026-06-21T01:46:40.018+08:00,-258.570,0.000,-50.980,5.500,0.000,2061.386,50.118,0.000
SNTD_EMS,2026-06-21T01:46:41.018+08:00,-258.570,0.000,-50.480,5.500,0.000,2061.243,50.124,0.000
SNTD_EMS,2026-06-21T01:46:42.018+08:00,-258.570,0.000,-49.740,5.500,0.000,2061.243,50.129,0.000
SNTD_EMS,2026-06-21T01:46:43.018+08:00,-258.570,0.000,-50.000,5.500,0.000,2062.030,50.134,0.000
SNTD_EMS,2026-06-21T01:46:44.018+08:00,-258.570,0.000,-50.320,5.500,0.000,2062.030,50.141,0.000
SNTD_EMS,2026-06-21T01:46:45.018+08:00,-258.570,0.000,-49.890,5.500,0.000,2061.422,50.147,0.000
SNTD_EMS,2026-06-21T01:46:46.018+08:00,-258.570,0.000,-50.400,5.500,0.000,2061.422,50.154,0.000
SNTD_EMS,2026-06-21T01:46:47.018+08:00,-258.570,0.000,-50.550,5.500,0.000,2061.815,50.159,0.000
SNTD_EMS,2026-06-21T01:46:48.018+08:00,-258.570,0.000,-50.400,5.500,0.000,2061.815,50.162,0.000
SNTD_EMS,2026-06-21T01:46:49.018+08:00,-258.570,0.000,-50.120,5.500,0.000,2061.636,50.158,0.000
SNTD_EMS,2026-06-21T01:46:50.018+08:00,-258.570,0.000,-50.070,5.500,0.000,2061.636,50.155,0.000
SNTD_EMS,2026-06-21T01:46:51.018+08:00,-258.570,0.000,-49.720,5.500,0.000,2061.708,50.148,0.000
SNTD_EMS,2026-06-21T01:46:52.018+08:00,-258.570,0.000,-49.190,5.500,0.000,2061.708,50.143,0.000
SNTD_EMS,2026-06-21T01:46:53.018+08:00,-258.570,0.000,-49.650,5.500,0.000,2062.172,50.140,0.000
SNTD_EMS,2026-06-21T01:46:54.018+08:00,-258.570,0.000,-50.170,5.500,0.000,2062.172,50.136,0.000
SNTD_EMS,2026-06-21T01:46:55.018+08:00,-258.570,0.000,-50.070,5.500,0.000,2061.493,50.134,0.000
SNTD_EMS,2026-06-21T01:46:56.018+08:00,-258.570,0.000,-49.730,5.500,0.000,2061.493,50.129,0.000
SNTD_EMS,2026-06-21T01:46:57.018+08:00,-258.570,0.000,-48.880,5.500,0.000,2062.208,50.126,0.000
SNTD_EMS,2026-06-21T01:46:58.018+08:00,-258.570,0.000,-48.850,5.500,0.000,2062.208,50.122,0.000
SNTD_EMS,2026-06-21T01:46:59.018+08:00,-258.570,0.000,-49.080,5.500,0.000,2062.065,50.122,0.000
SNTD_EMS,2026-06-21T01:47:00.018+08:00,-258.570,0.000,-48.970,5.500,0.000,2062.065,50.123,0.000
SNTD_EMS,2026-06-21T01:47:01.018+08:00,-258.570,0.000,-49.420,5.500,0.000,2061.458,50.124,0.000
SNTD_EMS,2026-06-21T01:47:02.018+08:00,-258.570,0.000,-49.190,5.500,0.000,2061.458,50.125,0.000
SNTD_EMS,2026-06-21T01:47:03.018+08:00,-258.570,0.000,-49.500,5.500,0.000,2062.173,50.125,0.000
SNTD_EMS,2026-06-21T01:47:04.018+08:00,-258.570,0.000,-49.180,5.500,0.000,2062.173,50.127,0.000
SNTD_EMS,2026-06-21T01:47:05.018+08:00,-258.570,0.000,-49.060,5.500,0.000,2061.744,50.128,0.000
SNTD_EMS,2026-06-21T01:47:06.018+08:00,-258.570,0.000,-49.910,5.500,0.000,2061.744,50.128,0.000
SNTD_EMS,2026-06-21T01:47:07.018+08:00,-258.570,0.000,-49.650,5.500,0.000,2061.672,50.128,0.000
SNTD_EMS,2026-06-21T01:47:08.018+08:00,-258.570,0.000,-49.520,5.500,0.000,2061.672,50.122,0.000
SNTD_EMS,2026-06-21T01:47:09.018+08:00,-258.570,0.000,-49.560,5.500,0.000,2061.636,50.120,0.000
SNTD_EMS,2026-06-21T01:47:10.018+08:00,-258.570,0.000,-49.510,5.500,0.000,2061.636,50.116,0.000
SNTD_EMS,2026-06-21T01:47:11.018+08:00,-258.570,0.000,-48.990,5.500,0.000,2061.458,50.114,0.000
SNTD_EMS,2026-06-21T01:47:12.018+08:00,-258.570,0.000,-49.140,5.500,0.000,2061.458,50.112,0.000
SNTD_EMS,2026-06-21T01:47:13.018+08:00,-258.570,0.000,-49.250,5.500,0.000,2061.636,50.112,0.000
SNTD_EMS,2026-06-21T01:47:14.018+08:00,-258.570,0.000,-49.150,5.500,0.000,2061.636,50.111,0.000
SNTD_EMS,2026-06-21T01:47:15.018+08:00,-258.570,0.000,-49.530,5.500,0.000,2061.493,50.112,0.000
SNTD_EMS,2026-06-21T01:47:16.018+08:00,-258.570,0.000,-49.950,5.500,0.000,2061.493,50.115,0.000
SNTD_EMS,2026-06-21T01:47:17.018+08:00,-258.570,0.000,-50.210,5.500,0.000,2061.672,50.116,0.000
SNTD_EMS,2026-06-21T01:47:18.018+08:00,-258.570,0.000,-50.640,5.500,0.000,2061.672,50.120,0.000
SNTD_EMS,2026-06-21T01:47:19.018+08:00,-258.570,0.000,-50.320,5.500,0.000,2062.172,50.122,0.000
SNTD_EMS,2026-06-21T01:47:20.018+08:00,-258.570,0.000,-49.900,5.500,0.000,2062.172,50.123,0.000
SNTD_EMS,2026-06-21T01:47:21.018+08:00,-258.570,0.000,-50.010,5.500,0.000,2061.887,50.123,0.000
SNTD_EMS,2026-06-21T01:47:22.018+08:00,-258.570,0.000,-50.330,5.500,0.000,2061.887,50.122,0.000
SNTD_EMS,2026-06-21T01:47:23.018+08:00,-258.570,0.000,-50.380,5.500,0.000,2061.529,50.124,0.000
SNTD_EMS,2026-06-21T01:47:24.018+08:00,-258.570,0.000,-49.520,5.500,0.000,2061.529,50.123,0.000
SNTD_EMS,2026-06-21T01:47:25.018+08:00,-258.570,0.000,-49.220,5.500,0.000,2061.315,50.124,0.000
SNTD_EMS,2026-06-21T01:47:26.018+08:00,-258.570,0.000,-50.010,5.500,0.000,2061.315,50.125,0.000
SNTD_EMS,2026-06-21T01:47:27.018+08:00,-258.570,0.000,-49.890,5.500,0.000,2061.672,50.125,0.000
SNTD_EMS,2026-06-21T01:47:28.018+08:00,-258.570,0.000,-49.750,5.500,0.000,2061.672,50.127,0.000
SNTD_EMS,2026-06-21T01:47:29.018+08:00,-258.570,0.000,-49.620,5.500,0.000,2061.672,50.126,0.000
SNTD_EMS,2026-06-21T01:47:30.018+08:00,-258.570,0.000,-49.560,5.500,0.000,2061.672,50.127,0.000
SNTD_EMS,2026-06-21T01:47:31.018+08:00,-258.570,0.000,-50.090,5.500,0.000,2061.636,50.127,0.000
SNTD_EMS,2026-06-21T01:47:32.018+08:00,-258.570,0.000,-49.460,5.500,0.000,2061.636,50.127,0.000
SNTD_EMS,2026-06-21T01:47:33.018+08:00,-258.570,0.000,-49.190,5.500,0.000,2061.779,50.127,0.000
SNTD_EMS,2026-06-21T01:47:34.018+08:00,-258.570,0.000,-49.800,5.500,0.000,2061.779,50.127,0.000
SNTD_EMS,2026-06-21T01:47:35.018+08:00,-258.570,0.000,-50.090,5.500,0.000,2061.601,50.127,0.000
SNTD_EMS,2026-06-21T01:47:36.018+08:00,-258.570,0.000,-49.740,5.500,0.000,2061.601,50.127,0.000
SNTD_EMS,2026-06-21T01:47:37.018+08:00,-258.570,0.000,-49.630,5.500,0.000,2061.565,50.125,0.000
SNTD_EMS,2026-06-21T01:47:38.018+08:00,-258.570,0.000,-50.110,5.500,0.000,2061.565,50.122,0.000
SNTD_EMS,2026-06-21T01:47:39.018+08:00,-258.570,0.000,-50.020,5.500,0.000,2061.422,50.122,0.000
SNTD_EMS,2026-06-21T01:47:40.018+08:00,-258.570,0.000,-49.900,5.500,0.000,2061.422,50.120,0.000
SNTD_EMS,2026-06-21T01:47:41.018+08:00,-258.570,0.000,-49.670,5.500,0.000,2061.100,50.120,0.000
SNTD_EMS,2026-06-21T01:47:42.018+08:00,-258.570,0.000,-49.710,5.500,0.000,2061.100,50.118,0.000
SNTD_EMS,2026-06-21T01:47:43.018+08:00,-258.570,0.000,-49.840,5.500,0.000,2061.243,50.116,0.000
SNTD_EMS,2026-06-21T01:47:44.018+08:00,-258.570,0.000,-49.970,5.500,0.000,2061.243,50.112,0.000
SNTD_EMS,2026-06-21T01:47:45.018+08:00,-258.570,0.000,-49.730,5.500,0.000,2061.887,50.107,0.000
SNTD_EMS,2026-06-21T01:47:46.018+08:00,-258.570,0.000,-49.250,5.500,0.000,2061.887,50.105,0.000
SNTD_EMS,2026-06-21T01:47:47.018+08:00,-258.570,0.000,-48.840,5.500,0.000,2061.708,50.099,0.000
SNTD_EMS,2026-06-21T01:47:48.018+08:00,-258.570,0.000,-49.370,5.500,0.000,2061.708,50.100,0.000
SNTD_EMS,2026-06-21T01:47:49.018+08:00,-258.570,0.000,-49.390,5.500,0.000,2061.672,50.097,0.000
SNTD_EMS,2026-06-21T01:47:50.018+08:00,-258.570,0.000,-49.650,5.500,0.000,2061.672,50.095,0.000
SNTD_EMS,2026-06-21T01:47:51.018+08:00,-258.570,0.000,-49.340,5.500,0.000,2061.672,50.095,0.000
SNTD_EMS,2026-06-21T01:47:52.018+08:00,-258.570,0.000,-49.090,5.500,0.000,2061.672,50.097,0.000
SNTD_EMS,2026-06-21T01:47:53.018+08:00,-258.570,0.000,-49.490,5.500,0.000,2061.386,50.099,0.000
SNTD_EMS,2026-06-21T01:47:54.018+08:00,-258.570,0.000,-49.890,5.500,0.000,2061.386,50.102,0.000
SNTD_EMS,2026-06-21T01:47:55.018+08:00,-258.570,0.000,-50.120,5.500,0.000,2061.101,50.104,0.000
SNTD_EMS,2026-06-21T01:47:56.018+08:00,-258.570,0.000,-50.350,5.500,0.000,2061.101,50.106,0.000
SNTD_EMS,2026-06-21T01:47:57.018+08:00,-258.570,0.000,-49.870,5.500,0.000,2061.780,50.108,0.000
SNTD_EMS,2026-06-21T01:47:58.018+08:00,-258.570,0.000,-49.860,5.500,0.000,2061.780,50.110,0.000
SNTD_EMS,2026-06-21T01:47:59.018+08:00,-258.570,0.000,-50.460,5.500,0.000,2061.458,50.112,0.000
SNTD_EMS,2026-06-21T01:48:00.018+08:00,-258.570,0.000,-50.040,5.500,0.000,2061.458,50.110,0.000
SNTD_EMS,2026-06-21T01:48:01.018+08:00,-258.570,0.000,-49.780,5.500,0.000,2061.351,50.106,0.000
SNTD_EMS,2026-06-21T01:48:02.018+08:00,-258.570,0.000,-49.590,5.500,0.000,2061.351,50.100,0.000
SNTD_EMS,2026-06-21T01:48:03.018+08:00,-258.570,0.000,-49.580,5.500,0.000,2061.636,50.095,0.000
SNTD_EMS,2026-06-21T01:48:04.018+08:00,-258.570,0.000,-49.680,5.500,0.000,2061.636,50.092,0.000
SNTD_EMS,2026-06-21T01:48:05.018+08:00,-258.570,0.000,-49.200,5.500,0.000,2061.779,50.085,0.000
SNTD_EMS,2026-06-21T01:48:06.018+08:00,-258.570,0.000,-48.720,5.500,0.000,2061.779,50.083,0.000
SNTD_EMS,2026-06-21T01:48:07.018+08:00,-258.570,0.000,-49.570,5.500,0.000,2061.744,50.083,0.000
SNTD_EMS,2026-06-21T01:48:08.018+08:00,-258.570,0.000,-49.240,5.500,0.000,2061.744,50.082,0.000
SNTD_EMS,2026-06-21T01:48:09.018+08:00,-258.570,0.000,-48.970,5.500,0.000,2061.779,50.078,0.000
SNTD_EMS,2026-06-21T01:48:10.018+08:00,-258.570,0.000,-48.800,5.500,0.000,2061.779,50.080,0.000
SNTD_EMS,2026-06-21T01:48:11.018+08:00,-258.570,0.000,-48.720,5.500,0.000,2061.636,50.076,0.000
SNTD_EMS,2026-06-21T01:48:12.018+08:00,-258.570,0.000,-49.000,5.500,0.000,2061.636,50.075,0.000
SNTD_EMS,2026-06-21T01:48:13.018+08:00,-258.570,0.000,-49.100,5.500,0.000,2061.029,50.073,0.000
SNTD_EMS,2026-06-21T01:48:14.018+08:00,-258.570,0.000,-49.010,5.500,0.000,2061.029,50.073,0.000
SNTD_EMS,2026-06-21T01:48:15.018+08:00,-258.570,0.000,-49.530,5.500,0.000,2061.243,50.070,0.000
SNTD_EMS,2026-06-21T01:48:16.018+08:00,-258.570,0.000,-50.200,5.500,0.000,2061.243,50.071,0.000
SNTD_EMS,2026-06-21T01:48:17.018+08:00,-258.570,0.000,-49.600,5.500,0.000,2061.172,50.070,0.000
SNTD_EMS,2026-06-21T01:48:18.018+08:00,-258.570,0.000,-49.440,5.500,0.000,2061.172,50.069,0.000
SNTD_EMS,2026-06-21T01:48:19.018+08:00,-258.570,0.000,-49.380,5.500,0.000,2061.458,50.070,0.000
