unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T21:44:39.018+08:00,-258.570,0.000,-42.740,5.400,0.000,2049.772,50.054,0.000
SNTD_EMS,2026-06-21T21:44:40.018+08:00,-258.570,0.000,-42.570,5.400,0.000,2049.772,50.055,0.000
SNTD_EMS,2026-06-21T21:44:41.018+08:00,-258.570,0.000,-42.370,5.400,0.000,2050.165,50.058,0.000
SNTD_EMS,2026-06-21T21:44:42.018+08:00,-258.570,0.000,-43.210,5.400,0.000,2050.165,50.061,0.000
SNTD_EMS,2026-06-21T21:44:43.018+08:00,-258.570,0.000,-43.190,5.400,0.000,2050.201,50.064,0.000
SNTD_EMS,2026-06-21T21:44:44.018+08:00,-258.570,0.000,-43.730,5.400,0.000,2050.201,50.068,0.000
SNTD_EMS,2026-06-21T21:44:45.018+08:00,-258.570,0.000,-43.370,5.400,0.000,2049.879,50.073,0.000
SNTD_EMS,2026-06-21T21:44:46.018+08:00,-258.570,0.000,-43.340,5.400,0.000,2049.879,50.079,0.000
SNTD_EMS,2026-06-21T21:44:47.018+08:00,-258.570,0.000,-43.050,5.400,0.000,2049.808,50.083,0.000
SNTD_EMS,2026-06-21T21:44:48.018+08:00,-258.570,0.000,-42.950,5.400,0.000,2049.808,50.091,0.000
SNTD_EMS,2026-06-21T21:44:49.018+08:00,-258.570,0.000,-43.040,5.400,0.000,2049.915,50.096,0.000
SNTD_EMS,2026-06-21T21:44:50.018+08:00,-258.570,0.000,-43.340,5.400,0.000,2049.915,50.102,0.000
SNTD_EMS,2026-06-21T21:44:51.018+08:00,-258.570,0.000,-43.130,5.400,0.000,2049.951,50.108,0.000
SNTD_EMS,2026-06-21T21:44:52.018+08:00,-258.570,0.000,-42.730,5.400,0.000,2049.951,50.112,0.000
SNTD_EMS,2026-06-21T21:44:53.018+08:00,-258.570,0.000,-42.690,5.400,0.000,2049.986,50.120,0.000
SNTD_EMS,2026-06-21T21:44:54.018+08:00,-258.570,0.000,-42.310,5.400,0.000,2049.986,50.126,0.000
SNTD_EMS,2026-06-21T21:44:55.018+08:00,-258.570,0.000,-42.570,5.400,0.000,2050.272,50.133,0.000
SNTD_EMS,2026-06-21T21:44:56.018+08:00,-258.570,0.000,-43.080,5.400,0.000,2050.272,50.140,0.000
SNTD_EMS,2026-06-21T21:44:57.018+08:00,-258.570,0.000,-42.630,5.400,0.000,2050.415,50.145,0.000
SNTD_EMS,2026-06-21T21:44:58.018+08:00,-258.570,0.000,-42.340,5.400,0.000,2050.415,50.148,0.000
SNTD_EMS,2026-06-21T21:44:59.018+08:00,-258.570,0.000,-43.260,5.400,0.000,2050.701,50.149,0.000
SNTD_EMS,2026-06-21T21:45:00.018+08:00,-258.570,0.000,-43.160,5.400,0.000,2050.701,50.146,0.000
SNTD_EMS,2026-06-21T21:45:01.018+08:00,-258.570,0.000,-43.000,5.400,0.000,2049.486,50.146,0.000
SNTD_EMS,2026-06-21T21:45:02.018+08:00,-258.570,0.000,-42.180,5.400,0.000,2049.486,50.143,0.000
SNTD_EMS,2026-06-21T21:45:03.018+08:00,-258.570,0.000,-42.320,5.400,0.000,2050.201,50.141,0.000
SNTD_EMS,2026-06-21T21:45:04.018+08:00,-258.570,0.000,-42.420,5.400,0.000,2050.201,50.140,0.000
SNTD_EMS,2026-06-21T21:45:05.018+08:00,-258.570,0.000,-42.360,5.400,0.000,2049.415,50.136,0.000
SNTD_EMS,2026-06-21T21:45:06.018+08:00,-258.570,0.000,-42.500,5.400,0.000,2049.415,50.131,0.000
SNTD_EMS,2026-06-21T21:45:07.018+08:00,-258.570,0.000,-42.480,5.400,0.000,2049.415,50.127,0.000
SNTD_EMS,2026-06-21T21:45:08.018+08:00,-258.570,0.000,-41.980,5.400,0.000,2049.415,50.119,0.000
SNTD_EMS,2026-06-21T21:45:09.018+08:00,-258.570,0.000,-41.980,5.400,0.000,2049.808,50.118,0.000
SNTD_EMS,2026-06-21T21:45:10.018+08:00,-258.570,0.000,-42.120,5.400,0.000,2049.808,50.113,0.000
SNTD_EMS,2026-06-21T21:45:11.018+08:00,-258.570,0.000,-42.110,5.400,0.000,2049.986,50.111,0.000
SNTD_EMS,2026-06-21T21:45:12.018+08:00,-258.570,0.000,-42.100,5.400,0.000,2049.986,50.106,0.000
SNTD_EMS,2026-06-21T21:45:13.018+08:00,-258.570,0.000,-42.180,5.400,0.000,2050.058,50.105,0.000
SNTD_EMS,2026-06-21T21:45:14.018+08:00,-258.570,0.000,-42.060,5.400,0.000,2050.058,50.100,0.000
SNTD_EMS,2026-06-21T21:45:15.018+08:00,-258.570,0.000,-41.400,5.400,0.000,2049.593,50.100,0.000
SNTD_EMS,2026-06-21T21:45:16.018+08:00,-258.570,0.000,-41.830,5.400,0.000,2049.593,50.096,0.000
SNTD_EMS,2026-06-21T21:45:17.018+08:00,-258.570,0.000,-42.050,5.400,0.000,2049.915,50.094,0.000
SNTD_EMS,2026-06-21T21:45:18.018+08:00,-258.570,0.000,-42.000,5.400,0.000,2049.915,50.091,0.000
SNTD_EMS,2026-06-21T21:45:19.018+08:00,-258.570,0.000,-42.130,5.400,0.000,2049.629,50.090,0.000
SNTD_EMS,2026-06-21T21:45:20.018+08:00,-258.570,0.000,-42.360,5.400,0.000,2049.629,50.089,0.000
SNTD_EMS,2026-06-21T21:45:21.018+08:00,-258.570,0.000,-42.390,5.400,0.000,2049.808,50.089,0.000
SNTD_EMS,2026-06-21T21:45:22.018+08:00,-258.570,0.000,-42.250,5.400,0.000,2049.808,50.088,0.000
SNTD_EMS,2026-06-21T21:45:23.018+08:00,-258.570,0.000,-42.140,5.400,0.000,2049.915,50.085,0.000
SNTD_EMS,2026-06-21T21:45:24.018+08:00,-258.570,0.000,-41.880,5.400,0.000,2049.915,50.083,0.000
SNTD_EMS,2026-06-21T21:45:25.018+08:00,-258.570,0.000,-42.000,5.400,0.000,2049.986,50.080,0.000
SNTD_EMS,2026-06-21T21:45:26.018+08:00,-258.570,0.000,-41.540,5.400,0.000,2049.986,50.079,0.000
SNTD_EMS,2026-06-21T21:45:27.018+08:00,-258.570,0.000,-41.500,5.400,0.000,2049.272,50.075,0.000
SNTD_EMS,2026-06-21T21:45:28.018+08:00,-258.570,0.000,-42.070,5.400,0.000,2049.272,50.074,0.000
SNTD_EMS,2026-06-21T21:45:29.018+08:00,-258.570,0.000,-42.070,5.400,0.000,2049.557,50.074,0.000
SNTD_EMS,2026-06-21T21:45:30.018+08:00,-258.570,0.000,-41.840,5.400,0.000,2049.557,50.076,0.000
SNTD_EMS,2026-06-21T21:45:31.018+08:00,-258.570,0.000,-42.130,5.400,0.000,2050.344,50.075,0.000
SNTD_EMS,2026-06-21T21:45:32.018+08:00,-258.570,0.000,-42.020,5.400,0.000,2050.344,50.074,0.000
SNTD_EMS,2026-06-21T21:45:33.018+08:00,-258.570,0.000,-42.470,5.400,0.000,2050.594,50.071,0.000
SNTD_EMS,2026-06-21T21:45:34.018+08:00,-258.570,0.000,-43.000,5.400,0.000,2050.594,50.068,0.000
SNTD_EMS,2026-06-21T21:45:35.018+08:00,-258.570,0.000,-42.490,5.400,0.000,2050.237,50.067,0.000
SNTD_EMS,2026-06-21T21:45:36.018+08:00,-258.570,0.000,-42.370,5.400,0.000,2050.237,50.063,0.000
SNTD_EMS,2026-06-21T21:45:37.018+08:00,-258.570,0.000,-43.220,5.400,0.000,2050.058,50.062,0.000
SNTD_EMS,2026-06-21T21:45:38.018+08:00,-258.570,0.000,-42.850,5.400,0.000,2050.058,50.061,0.000
SNTD_EMS,2026-06-21T21:45:39.018+08:00,-258.570,0.000,-42.290,5.400,0.000,2049.915,50.057,0.000
SNTD_EMS,2026-06-21T21:45:40.018+08:00,-258.570,0.000,-42.230,5.400,0.000,2049.915,50.052,0.000
SNTD_EMS,2026-06-21T21:45:41.018+08:00,-258.570,0.000,-42.550,5.400,0.000,2050.094,50.048,0.000
SNTD_EMS,2026-06-21T21:45:42.018+08:00,-258.570,0.000,-42.400,5.400,0.000,2050.094,50.043,0.000
SNTD_EMS,2026-06-21T21:45:43.018+08:00,-258.570,0.000,-41.780,5.400,0.000,2050.129,50.041,0.000
SNTD_EMS,2026-06-21T21:45:44.018+08:00,-258.570,0.000,-41.840,5.400,0.000,2050.129,50.040,0.000
SNTD_EMS,2026-06-21T21:45:45.018+08:00,-258.570,0.000,-42.240,5.400,0.000,2049.915,50.038,0.000
SNTD_EMS,2026-06-21T21:45:46.018+08:00,-258.570,0.000,-41.540,5.400,0.000,2049.915,50.037,0.000
SNTD_EMS,2026-06-21T21:45:47.018+08:00,-258.570,0.000,-41.760,5.400,0.000,2049.093,50.039,0.000
SNTD_EMS,2026-06-21T21:45:48.018+08:00,-258.570,0.000,-41.620,5.400,0.000,2049.093,50.039,0.000
SNTD_EMS,2026-06-21T21:45:49.018+08:00,-258.570,0.000,-41.860,5.400,0.000,2050.415,50.039,0.000
SNTD_EMS,2026-06-21T21:45:50.018+08:00,-258.570,0.000,-41.910,5.400,0.000,2050.415,50.041,0.000
SNTD_EMS,2026-06-21T21:45:51.018+08:00,-258.570,0.000,-41.680,5.400,0.000,2050.272,50.039,0.000
SNTD_EMS,2026-06-21T21:45:52.018+08:00,-258.570,0.000,-42.240,5.400,0.000,2050.272,50.040,0.000
SNTD_EMS,2026-06-21T21:45:53.018+08:00,-258.570,0.000,-42.590,5.400,0.000,2049.808,50.038,0.000
SNTD_EMS,2026-06-21T21:45:54.018+08:00,-258.570,0.000,-42.650,5.400,0.000,2049.808,50.038,0.000
SNTD_EMS,2026-06-21T21:45:55.018+08:00,-258.570,0.000,-42.610,5.400,0.000,2050.415,50.035,0.000
SNTD_EMS,2026-06-21T21:45:56.018+08:00,-258.570,0.000,-42.900,5.400,0.000,2050.415,50.033,0.000
SNTD_EMS,2026-06-21T21:45:57.018+08:00,-258.570,0.000,-42.310,5.400,0.000,2050.165,50.031,0.000
SNTD_EMS,2026-06-21T21:45:58.018+08:00,-258.570,0.000,-42.820,5.400,0.000,2050.165,50.029,0.000
SNTD_EMS,2026-06-21T21:45:59.018+08:00,-258.570,0.000,-42.700,5.400,0.000,2050.344,50.029,0.000
SNTD_EMS,2026-06-21T21:46:00.019+08:00,-258.570,0.000,-42.270,5.400,0.000,2050.344,50.027,0.000
SNTD_EMS,2026-06-21T21:46:01.018+08:00,-258.570,0.000,-42.440,5.400,0.000,2050.666,50.028,0.000
SNTD_EMS,2026-06-21T21:46:02.018+08:00,-258.570,0.000,-42.280,5.400,0.000,2050.666,50.027,0.000
SNTD_EMS,2026-06-21T21:46:03.018+08:00,-258.570,0.000,-42.240,5.400,0.000,2050.344,50.026,0.000
SNTD_EMS,2026-06-21T21:46:04.018+08:00,-258.570,0.000,-42.530,5.400,0.000,2050.344,50.025,0.000
SNTD_EMS,2026-06-21T21:46:05.018+08:00,-258.570,0.000,-42.030,5.400,0.000,2050.201,50.024,0.000
SNTD_EMS,2026-06-21T21:46:06.018+08:00,-258.570,0.000,-42.230,5.400,0.000,2050.201,50.025,0.000
SNTD_EMS,2026-06-21T21:46:07.018+08:00,-258.570,0.000,-42.390,5.400,0.000,2049.987,50.025,0.000
SNTD_EMS,2026-06-21T21:46:08.018+08:00,-258.570,0.000,-42.640,5.400,0.000,2049.987,50.024,0.000
SNTD_EMS,2026-06-21T21:46:09.018+08:00,-258.570,0.000,-42.690,5.400,0.000,2050.022,50.026,0.000
SNTD_EMS,2026-06-21T21:46:10.018+08:00,-258.570,0.000,-42.500,5.400,0.000,2050.022,50.027,0.000
SNTD_EMS,2026-06-21T21:46:11.018+08:00,-258.570,0.000,-42.430,5.400,0.000,2049.951,50.029,0.000
SNTD_EMS,2026-06-21T21:46:12.018+08:00,-258.570,0.000,-42.430,5.400,0.000,2049.951,50.028,0.000
SNTD_EMS,2026-06-21T21:46:13.018+08:00,-258.570,0.000,-42.570,5.400,0.000,2050.058,50.029,0.000
SNTD_EMS,2026-06-21T21:46:14.018+08:00,-258.570,0.000,-42.700,5.400,0.000,2050.058,50.028,0.000
SNTD_EMS,2026-06-21T21:46:15.018+08:00,-258.570,0.000,-43.080,5.400,0.000,2050.487,50.027,0.000
SNTD_EMS,2026-06-21T21:46:16.018+08:00,-258.570,0.000,-43.060,5.400,0.000,2050.487,50.022,0.000
SNTD_EMS,2026-06-21T21:46:17.018+08:00,-258.570,0.000,-42.210,5.400,0.000,2050.129,50.019,0.000
SNTD_EMS,2026-06-21T21:46:18.018+08:00,-258.570,0.000,-42.770,5.400,0.000,2050.129,50.014,0.000
SNTD_EMS,2026-06-21T21:46:19.018+08:00,-258.570,0.000,-43.110,5.400,0.000,2050.165,50.010,0.000
SNTD_EMS,2026-06-21T21:46:20.018+08:00,-258.570,0.000,-42.400,5.400,0.000,2050.165,50.006,0.000
SNTD_EMS,2026-06-21T21:46:21.018+08:00,-258.570,0.000,-42.450,5.400,0.000,2049.879,50.005,0.000
SNTD_EMS,2026-06-21T21:46:22.018+08:00,-258.570,0.000,-42.780,5.400,0.000,2049.879,50.005,0.000
SNTD_EMS,2026-06-21T21:46:23.018+08:00,-258.570,0.000,-42.270,5.400,0.000,2049.450,50.008,0.000
SNTD_EMS,2026-06-21T21:46:24.018+08:00,-258.570,0.000,-42.540,5.400,0.000,2049.450,50.009,0.000
SNTD_EMS,2026-06-21T21:46:25.018+08:00,-258.570,0.000,-42.510,5.400,0.000,2050.022,50.011,0.000
SNTD_EMS,2026-06-21T21:46:26.018+08:00,-258.570,0.000,-42.260,5.400,0.000,2050.022,50.014,0.000
SNTD_EMS,2026-06-21T21:46:27.018+08:00,-258.570,0.000,-42.150,5.400,0.000,2050.058,50.017,0.000
SNTD_EMS,2026-06-21T21:46:28.018+08:00,-258.570,0.000,-42.050,5.400,0.000,2050.058,50.019,0.000
SNTD_EMS,2026-06-21T21:46:29.018+08:00,-258.570,0.000,-42.720,5.400,0.000,2050.237,50.023,0.000
SNTD_EMS,2026-06-21T21:46:30.018+08:00,-258.570,0.000,-42.620,5.400,0.000,2050.237,50.025,0.000
SNTD_EMS,2026-06-21T21:46:31.018+08:00,-258.570,0.000,-42.930,5.400,0.000,2049.844,50.029,0.000
SNTD_EMS,2026-06-21T21:46:32.018+08:00,-258.570,0.000,-42.670,5.400,0.000,2049.844,50.036,0.000
SNTD_EMS,2026-06-21T21:46:33.018+08:00,-258.570,0.000,-42.900,5.400,0.000,2049.844,50.041,0.000
SNTD_EMS,2026-06-21T21:46:34.018+08:00,-258.570,0.000,-42.950,5.400,0.000,2049.844,50.048,0.000
SNTD_EMS,2026-06-21T21:46:35.018+08:00,-258.570,0.000,-42.840,5.400,0.000,2049.879,50.055,0.000
SNTD_EMS,2026-06-21T21:46:36.018+08:00,-258.570,0.000,-42.830,5.400,0.000,2049.879,50.059,0.000
SNTD_EMS,2026-06-21T21:46:37.018+08:00,-258.570,0.000,-42.830,5.400,0.000,2050.022,50.065,0.000
SNTD_EMS,2026-06-21T21:46:38.018+08:00,-258.570,0.000,-42.740,5.400,0.000,2050.022,50.069,0.000
SNTD_EMS,2026-06-21T21:46:39.018+08:00,-258.570,0.000,-42.910,5.400,0.000,2050.701,50.072,0.000
SNTD_EMS,2026-06-21T21:46:40.018+08:00,-258.570,0.000,-42.510,5.400,0.000,2050.701,50.076,0.000
SNTD_EMS,2026-06-21T21:46:41.018+08:00,-258.570,0.000,-42.480,5.400,0.000,2050.772,50.081,0.000
SNTD_EMS,2026-06-21T21:46:42.018+08:00,-258.570,0.000,-43.070,5.400,0.000,2050.772,50.085,0.000
SNTD_EMS,2026-06-21T21:46:43.018+08:00,-258.570,0.000,-42.720,5.400,0.000,2049.915,50.089,0.000
SNTD_EMS,2026-06-21T21:46:44.018+08:00,-258.570,0.000,-42.180,5.400,0.000,2049.915,50.095,0.000
SNTD_EMS,2026-06-21T21:46:45.018+08:00,-258.570,0.000,-43.120,5.400,0.000,2050.129,50.100,0.000
SNTD_EMS,2026-06-21T21:46:46.018+08:00,-258.570,0.000,-43.240,5.400,0.000,2050.129,50.105,0.000
SNTD_EMS,2026-06-21T21:46:47.018+08:00,-258.570,0.000,-42.560,5.400,0.000,2049.844,50.109,0.000
SNTD_EMS,2026-06-21T21:46:48.018+08:00,-258.570,0.000,-42.620,5.400,0.000,2049.844,50.111,0.000
SNTD_EMS,2026-06-21T21:46:49.018+08:00,-258.570,0.000,-42.410,5.400,0.000,2049.986,50.114,0.000
SNTD_EMS,2026-06-21T21:46:50.018+08:00,-258.570,0.000,-42.880,5.400,0.000,2049.986,50.115,0.000
SNTD_EMS,2026-06-21T21:46:51.018+08:00,-258.570,0.000,-42.500,5.400,0.000,2050.165,50.119,0.000
SNTD_EMS,2026-06-21T21:46:52.018+08:00,-258.570,0.000,-42.820,5.400,0.000,2050.165,50.121,0.000
SNTD_EMS,2026-06-21T21:46:53.018+08:00,-258.570,0.000,-42.840,5.400,0.000,2050.201,50.125,0.000
SNTD_EMS,2026-06-21T21:46:54.018+08:00,-258.570,0.000,-42.560,5.400,0.000,2050.201,50.124,0.000
SNTD_EMS,2026-06-21T21:46:55.018+08:00,-258.570,0.000,-42.640,5.400,0.000,2050.880,50.127,0.000
SNTD_EMS,2026-06-21T21:46:56.018+08:00,-258.570,0.000,-42.300,5.400,0.000,2050.880,50.129,0.000
SNTD_EMS,2026-06-21T21:46:57.018+08:00,-258.570,0.000,-42.330,5.400,0.000,2049.844,50.131,0.000
SNTD_EMS,2026-06-21T21:46:58.018+08:00,-258.570,0.000,-42.550,5.400,0.000,2049.844,50.133,0.000
SNTD_EMS,2026-06-21T21:46:59.018+08:00,-258.570,0.000,-42.370,5.400,0.000,2049.879,50.134,0.000
SNTD_EMS,2026-06-21T21:47:00.018+08:00,-258.570,0.000,-42.080,5.400,0.000,2049.879,50.131,0.000
SNTD_EMS,2026-06-21T21:47:01.018+08:00,-258.570,0.000,-42.000,5.400,0.000,2049.808,50.129,0.000
SNTD_EMS,2026-06-21T21:47:02.018+08:00,-258.570,0.000,-42.240,5.400,0.000,2049.808,50.128,0.000
SNTD_EMS,2026-06-21T21:47:03.018+08:00,-258.570,0.000,-41.990,5.400,0.000,2050.308,50.123,0.000
SNTD_EMS,2026-06-21T21:47:04.018+08:00,-258.570,0.000,-41.890,5.400,0.000,2050.308,50.117,0.000
SNTD_EMS,2026-06-21T21:47:05.018+08:00,-258.570,0.000,-41.790,5.400,0.000,2050.272,50.111,0.000
SNTD_EMS,2026-06-21T21:47:06.018+08:00,-258.570,0.000,-41.770,5.400,0.000,2050.272,50.102,0.000
SNTD_EMS,2026-06-21T21:47:07.018+08:00,-258.570,0.000,-41.870,5.400,0.000,2050.666,50.096,0.000
SNTD_EMS,2026-06-21T21:47:08.018+08:00,-258.570,0.000,-41.830,5.400,0.000,2050.666,50.087,0.000
SNTD_EMS,2026-06-21T21:47:09.018+08:00,-258.570,0.000,-41.810,5.400,0.000,2050.272,50.081,0.000
SNTD_EMS,2026-06-21T21:47:10.018+08:00,-258.570,0.000,-41.660,5.400,0.000,2050.272,50.076,0.000
SNTD_EMS,2026-06-21T21:47:11.018+08:00,-258.570,0.000,-41.850,5.400,0.000,2050.487,50.067,0.000
SNTD_EMS,2026-06-21T21:47:12.018+08:00,-258.570,0.000,-41.700,5.400,0.000,2050.487,50.060,0.000
SNTD_EMS,2026-06-21T21:47:13.018+08:00,-258.570,0.000,-41.650,5.400,0.000,2049.736,50.051,0.000
SNTD_EMS,2026-06-21T21:47:14.018+08:00,-258.570,0.000,-41.910,5.400,0.000,2049.736,50.045,0.000
SNTD_EMS,2026-06-21T21:47:15.018+08:00,-258.570,0.000,-42.060,5.400,0.000,2049.808,50.035,0.000
SNTD_EMS,2026-06-21T21:47:16.018+08:00,-258.570,0.000,-42.290,5.400,0.000,2049.808,50.027,0.000
SNTD_EMS,2026-06-21T21:47:17.018+08:00,-258.570,0.000,-42.600,5.400,0.000,2049.629,50.022,0.000
SNTD_EMS,2026-06-21T21:47:18.018+08:00,-258.570,0.000,-42.600,5.400,0.000,2049.629,50.012,0.000
SNTD_EMS,2026-06-21T21:47:19.018+08:00,-258.570,0.000,-41.880,5.400,0.000,2049.879,50.003,0.000
SNTD_EMS,2026-06-21T21:47:20.018+08:00,-258.570,0.000,-41.880,5.400,0.000,2049.879,50.003,0.000
SNTD_EMS,2026-06-21T21:47:21.018+08:00,-258.570,0.000,-41.970,5.400,0.000,2049.665,49.999,0.000
SNTD_EMS,2026-06-21T21:47:22.018+08:00,-258.570,0.000,-42.930,5.400,0.000,2049.665,49.990,0.000
SNTD_EMS,2026-06-21T21:47:23.018+08:00,-258.570,0.000,-43.120,5.400,0.000,2049.915,49.992,0.000
SNTD_EMS,2026-06-21T21:47:24.018+08:00,-258.570,0.000,-42.430,5.400,0.000,2049.915,49.984,0.000
SNTD_EMS,2026-06-21T21:47:25.018+08:00,-258.570,0.000,-42.080,5.400,0.000,2049.915,49.987,0.000
SNTD_EMS,2026-06-21T21:47:26.018+08:00,-258.570,0.000,-42.500,5.400,0.000,2049.915,49.984,0.000
SNTD_EMS,2026-06-21T21:47:27.018+08:00,-258.570,0.000,-42.440,5.400,0.000,2049.558,49.985,0.000
SNTD_EMS,2026-06-21T21:47:28.018+08:00,-258.570,0.000,-42.490,5.400,0.000,2049.558,49.980,0.000
SNTD_EMS,2026-06-21T21:47:29.018+08:00,-258.570,0.000,-42.470,5.400,0.000,2049.736,49.979,0.000
SNTD_EMS,2026-06-21T21:47:30.018+08:00,-258.570,0.000,-41.920,5.400,0.000,2049.736,49.969,0.000
SNTD_EMS,2026-06-21T21:47:31.018+08:00,-258.570,0.000,-42.140,5.400,0.000,2049.808,49.966,0.000
SNTD_EMS,2026-06-21T21:47:32.018+08:00,-258.570,0.000,-42.000,5.400,0.000,2049.808,49.959,0.000
SNTD_EMS,2026-06-21T21:47:33.018+08:00,-258.570,0.000,-41.670,5.400,0.000,2049.844,49.958,0.000
SNTD_EMS,2026-06-21T21:47:34.018+08:00,-258.570,0.000,-41.790,5.400,0.000,2049.844,49.957,0.000
SNTD_EMS,2026-06-21T21:47:35.018+08:00,-258.570,0.000,-42.190,5.400,0.000,2049.522,49.955,0.000
SNTD_EMS,2026-06-21T21:47:36.018+08:00,-258.570,0.000,-42.390,5.400,0.000,2049.522,49.955,0.000
SNTD_EMS,2026-06-21T21:47:37.018+08:00,-258.570,0.000,-42.260,5.400,0.000,2049.379,49.950,0.000
SNTD_EMS,2026-06-21T21:47:38.018+08:00,-258.570,0.000,-42.140,5.400,0.000,2049.379,49.953,0.000
SNTD_EMS,2026-06-21T21:47:39.018+08:00,-258.570,0.000,-42.450,5.400,0.000,2049.379,49.949,0.000
SNTD_EMS,2026-06-21T21:47:40.018+08:00,-258.570,0.000,-42.840,5.400,0.000,2049.379,49.944,0.000
SNTD_EMS,2026-06-21T21:47:41.018+08:00,-258.570,0.000,-42.680,5.400,0.000,2049.593,49.946,0.000
SNTD_EMS,2026-06-21T21:47:42.018+08:00,-258.570,0.000,-42.780,5.400,0.000,2049.593,49.938,0.000
SNTD_EMS,2026-06-21T21:47:43.018+08:00,-258.570,0.000,-42.610,5.400,0.000,2049.593,49.942,0.000
SNTD_EMS,2026-06-21T21:47:44.018+08:00,-258.570,0.000,-42.070,5.400,0.000,2049.593,49.937,0.000
SNTD_EMS,2026-06-21T21:47:45.018+08:00,-258.570,0.000,-41.110,5.400,0.000,2049.808,49.938,0.000
SNTD_EMS,2026-06-21T21:47:46.018+08:00,-258.570,0.000,-41.610,5.400,0.000,2049.808,49.938,0.000
SNTD_EMS,2026-06-21T21:47:47.018+08:00,-258.570,0.000,-41.720,5.400,0.000,2050.094,49.938,0.000
SNTD_EMS,2026-06-21T21:47:48.018+08:00,-258.570,0.000,-41.770,5.400,0.000,2050.094,49.939,0.000
SNTD_EMS,2026-06-21T21:47:49.018+08:00,-258.570,0.000,-41.950,5.400,0.000,2049.165,49.940,0.000
SNTD_EMS,2026-06-21T21:47:50.018+08:00,-258.570,0.000,-42.350,5.400,0.000,2049.165,49.940,0.000
SNTD_EMS,2026-06-21T21:47:51.018+08:00,-258.570,0.000,-42.710,5.400,0.000,2049.307,49.938,0.000
SNTD_EMS,2026-06-21T21:47:52.018+08:00,-258.570,0.000,-42.800,5.400,0.000,2049.307,49.940,0.000
SNTD_EMS,2026-06-21T21:47:53.018+08:00,-258.570,0.000,-42.420,5.400,0.000,2049.272,49.939,0.000
SNTD_EMS,2026-06-21T21:47:54.018+08:00,-258.570,0.000,-42.280,5.400,0.000,2049.272,49.943,0.000
SNTD_EMS,2026-06-21T21:47:55.018+08:00,-258.570,0.000,-42.640,5.400,0.000,2048.986,49.946,0.000
SNTD_EMS,2026-06-21T21:47:56.018+08:00,-258.570,0.000,-42.800,5.400,0.000,2048.986,49.948,0.000
SNTD_EMS,2026-06-21T21:47:57.018+08:00,-258.570,0.000,-43.050,5.400,0.000,2049.629,49.954,0.000
SNTD_EMS,2026-06-21T21:47:58.018+08:00,-258.570,0.000,-43.020,5.400,0.000,2049.629,49.957,0.000
SNTD_EMS,2026-06-21T21:47:59.018+08:00,-258.570,0.000,-43.230,5.400,0.000,2049.272,49.958,0.000
SNTD_EMS,2026-06-21T21:48:00.018+08:00,-258.570,0.000,-43.410,5.400,0.000,2049.272,49.957,0.000
SNTD_EMS,2026-06-21T21:48:01.018+08:00,-258.570,0.000,-42.930,5.400,0.000,2049.307,49.960,0.000
SNTD_EMS,2026-06-21T21:48:02.018+08:00,-258.570,0.000,-43.050,5.400,0.000,2049.307,49.952,0.000
SNTD_EMS,2026-06-21T21:48:03.018+08:00,-258.570,0.000,-42.930,5.400,0.000,2049.057,49.956,0.000
SNTD_EMS,2026-06-21T21:48:04.018+08:00,-258.570,0.000,-42.690,5.400,0.000,2049.057,49.954,0.000
SNTD_EMS,2026-06-21T21:48:05.018+08:00,-258.570,0.000,-42.520,5.400,0.000,2049.701,49.955,0.000
SNTD_EMS,2026-06-21T21:48:06.018+08:00,-258.570,0.000,-42.530,5.400,0.000,2049.701,49.950,0.000
SNTD_EMS,2026-06-21T21:48:07.018+08:00,-258.570,0.000,-43.280,5.400,0.000,2049.736,49.951,0.000
SNTD_EMS,2026-06-21T21:48:08.018+08:00,-258.570,0.000,-43.040,5.400,0.000,2049.736,49.949,0.000
SNTD_EMS,2026-06-21T21:48:09.018+08:00,-258.570,0.000,-42.780,5.400,0.000,2049.736,49.951,0.000
SNTD_EMS,2026-06-21T21:48:10.018+08:00,-258.570,0.000,-43.190,5.400,0.000,2049.736,49.952,0.000
SNTD_EMS,2026-06-21T21:48:11.018+08:00,-258.570,0.000,-43.060,5.400,0.000,2049.415,49.955,0.000
SNTD_EMS,2026-06-21T21:48:12.018+08:00,-258.570,0.000,-43.230,5.400,0.000,2049.415,49.957,0.000
SNTD_EMS,2026-06-21T21:48:13.018+08:00,-258.570,0.000,-43.330,5.400,0.000,2049.379,49.962,0.000
SNTD_EMS,2026-06-21T21:48:14.018+08:00,-258.570,0.000,-43.400,5.400,0.000,2049.379,49.967,0.000
SNTD_EMS,2026-06-21T21:48:15.018+08:00,-258.570,0.000,-42.440,5.400,0.000,2048.986,49.980,0.000
SNTD_EMS,2026-06-21T21:48:16.018+08:00,-258.570,0.000,-42.560,5.400,0.000,2048.986,49.988,0.000
SNTD_EMS,2026-06-21T21:48:17.018+08:00,-258.570,0.000,-42.580,5.400,0.000,2049.522,49.997,0.000
SNTD_EMS,2026-06-21T21:48:18.018+08:00,-258.570,0.000,-42.620,5.400,0.000,2049.522,50.007,0.000
