unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T05:14:39.018+08:00,-258.570,0.000,-71.570,5.200,0.000,2067.247,50.192,0.000
SNTD_EMS,2026-06-21T05:14:40.018+08:00,-258.570,0.000,-71.540,5.200,0.000,2067.247,50.188,0.000
SNTD_EMS,2026-06-21T05:14:41.018+08:00,-258.570,0.000,-71.420,5.200,0.000,2066.818,50.188,0.000
SNTD_EMS,2026-06-21T05:14:42.018+08:00,-258.570,0.000,-71.530,5.200,0.000,2066.818,50.188,0.000
SNTD_EMS,2026-06-21T05:14:43.018+08:00,-258.570,0.000,-71.470,5.200,0.000,2068.141,50.190,0.000
SNTD_EMS,2026-06-21T05:14:44.018+08:00,-258.570,0.000,-71.690,5.200,0.000,2068.141,50.191,0.000
SNTD_EMS,2026-06-21T05:14:45.018+08:00,-258.570,0.000,-72.070,5.200,0.000,2066.747,50.193,0.000
SNTD_EMS,2026-06-21T05:14:46.018+08:00,-258.570,0.000,-72.050,5.200,0.000,2067.104,50.194,0.000
SNTD_EMS,2026-06-21T05:14:47.018+08:00,-258.570,0.000,-72.150,5.200,0.000,2067.104,50.195,0.000
SNTD_EMS,2026-06-21T05:14:48.018+08:00,-258.570,0.000,-72.120,5.200,0.000,2067.104,50.193,0.000
SNTD_EMS,2026-06-21T05:14:49.018+08:00,-258.570,0.000,-71.960,5.200,0.000,2066.389,50.192,0.000
SNTD_EMS,2026-06-21T05:14:50.018+08:00,-258.570,0.000,-71.820,5.200,0.000,2066.389,50.194,0.000
SNTD_EMS,2026-06-21T05:14:51.018+08:00,-258.570,0.000,-71.850,5.200,0.000,2067.998,50.195,0.000
SNTD_EMS,2026-06-21T05:14:52.018+08:00,-258.570,0.000,-72.210,5.200,0.000,2067.998,50.197,0.000
SNTD_EMS,2026-06-21T05:14:53.018+08:00,-258.570,0.000,-71.990,5.200,0.000,2067.354,50.200,0.000
SNTD_EMS,2026-06-21T05:14:54.018+08:00,-258.570,0.000,-72.790,5.200,0.000,2067.354,50.202,0.000
SNTD_EMS,2026-06-21T05:14:55.018+08:00,-258.570,0.000,-76.100,5.200,0.000,2067.354,50.204,0.000
SNTD_EMS,2026-06-21T05:14:56.018+08:00,-258.570,0.000,-78.020,5.200,0.000,2067.354,50.205,0.000
SNTD_EMS,2026-06-21T05:14:57.018+08:00,-258.570,0.000,-78.080,5.200,0.000,2066.818,50.208,0.000
SNTD_EMS,2026-06-21T05:14:58.018+08:00,-258.570,0.000,-79.220,5.200,0.000,2066.818,50.212,0.000
SNTD_EMS,2026-06-21T05:14:59.018+08:00,-258.570,0.000,-80.370,5.200,0.000,2066.604,50.209,0.000
SNTD_EMS,2026-06-21T05:15:00.018+08:00,-258.570,0.000,-81.030,5.200,0.000,2066.604,50.212,0.000
SNTD_EMS,2026-06-21T05:15:01.018+08:00,-258.570,0.000,-80.320,5.200,0.000,2065.353,50.212,0.000
SNTD_EMS,2026-06-21T05:15:02.018+08:00,-258.570,0.000,-79.670,5.200,0.000,2065.353,50.211,0.000
SNTD_EMS,2026-06-21T05:15:03.018+08:00,-258.570,0.000,-79.100,5.200,0.000,2068.141,50.214,0.000
SNTD_EMS,2026-06-21T05:15:04.018+08:00,-258.570,0.000,-78.780,5.200,0.000,2068.141,50.215,0.000
SNTD_EMS,2026-06-21T05:15:05.018+08:00,-258.570,0.000,-77.040,5.200,0.000,2067.247,50.216,0.000
SNTD_EMS,2026-06-21T05:15:06.018+08:00,-258.570,0.000,-75.870,5.200,0.000,2067.247,50.219,0.000
SNTD_EMS,2026-06-21T05:15:07.018+08:00,-258.570,0.000,-76.210,5.200,0.000,2067.747,50.225,0.000
SNTD_EMS,2026-06-21T05:15:08.018+08:00,-258.570,0.000,-76.160,5.200,0.000,2067.747,50.227,0.000
SNTD_EMS,2026-06-21T05:15:09.018+08:00,-258.570,0.000,-77.130,5.200,0.000,2066.068,50.229,0.000
SNTD_EMS,2026-06-21T05:15:10.018+08:00,-258.570,0.000,-80.300,5.200,0.000,2066.068,50.231,0.000
SNTD_EMS,2026-06-21T05:15:11.018+08:00,-258.570,0.000,-90.780,5.200,0.000,2066.461,50.233,0.000
SNTD_EMS,2026-06-21T05:15:12.018+08:00,-258.570,0.000,-98.670,5.200,0.000,2066.461,50.235,0.000
SNTD_EMS,2026-06-21T05:15:13.018+08:00,-258.570,0.000,-102.540,5.200,0.000,2065.460,50.236,0.000
SNTD_EMS,2026-06-21T05:15:14.018+08:00,-258.570,0.000,-102.520,5.200,0.000,2065.460,50.237,0.000
SNTD_EMS,2026-06-21T05:15:15.018+08:00,-258.570,0.000,-101.950,5.200,0.000,2066.497,50.236,0.000
SNTD_EMS,2026-06-21T05:15:16.018+08:00,-258.570,0.000,-103.440,5.200,0.000,2066.497,50.238,0.000
SNTD_EMS,2026-06-21T05:15:17.018+08:00,-258.570,0.000,-99.950,5.200,0.000,2066.425,50.229,0.000
SNTD_EMS,2026-06-21T05:15:18.018+08:00,-258.570,0.000,-96.030,5.200,0.000,2066.425,50.234,0.000
SNTD_EMS,2026-06-21T05:15:19.018+08:00,-258.570,0.000,-94.340,5.200,0.000,2066.890,50.225,0.000
SNTD_EMS,2026-06-21T05:15:20.018+08:00,-258.570,0.000,-92.930,5.200,0.000,2066.890,50.228,0.000
SNTD_EMS,2026-06-21T05:15:21.018+08:00,-258.570,0.000,-91.460,5.200,0.000,2065.567,50.224,0.000
SNTD_EMS,2026-06-21T05:15:22.018+08:00,-258.570,0.000,-89.450,5.200,0.000,2065.567,50.223,0.000
SNTD_EMS,2026-06-21T05:15:23.018+08:00,-258.570,0.000,-83.480,5.200,0.000,2067.497,50.221,0.000
SNTD_EMS,2026-06-21T05:15:24.018+08:00,-258.570,0.000,-74.790,5.200,0.000,2067.497,50.221,0.000
SNTD_EMS,2026-06-21T05:15:25.018+08:00,-258.570,0.000,-67.590,5.200,0.000,2066.139,50.220,0.000
SNTD_EMS,2026-06-21T05:15:26.018+08:00,-258.570,0.000,-67.160,5.200,0.000,2066.139,50.219,0.000
SNTD_EMS,2026-06-21T05:15:27.018+08:00,-258.570,0.000,-64.310,5.200,0.000,2065.853,50.218,0.000
SNTD_EMS,2026-06-21T05:15:28.018+08:00,-258.570,0.000,-64.080,5.200,0.000,2065.853,50.215,0.000
SNTD_EMS,2026-06-21T05:15:29.018+08:00,-258.570,0.000,-59.720,5.200,0.000,2067.855,50.214,0.000
SNTD_EMS,2026-06-21T05:15:30.018+08:00,-258.570,0.000,-60.740,5.200,0.000,2067.855,50.210,0.000
SNTD_EMS,2026-06-21T05:15:31.018+08:00,-258.570,0.000,-63.470,5.200,0.000,2067.390,50.212,0.000
SNTD_EMS,2026-06-21T05:15:32.018+08:00,-258.570,0.000,-67.710,5.200,0.000,2067.390,50.209,0.000
SNTD_EMS,2026-06-21T05:15:33.018+08:00,-258.570,0.000,-68.240,5.200,0.000,2067.604,50.204,0.000
SNTD_EMS,2026-06-21T05:15:34.018+08:00,-258.570,0.000,-68.630,5.200,0.000,2067.604,50.203,0.000
SNTD_EMS,2026-06-21T05:15:35.018+08:00,-258.570,0.000,-69.850,5.200,0.000,2067.033,50.197,0.000
SNTD_EMS,2026-06-21T05:15:36.018+08:00,-258.570,0.000,-70.630,5.200,0.000,2067.033,50.196,0.000
SNTD_EMS,2026-06-21T05:15:37.018+08:00,-258.570,0.000,-69.070,5.200,0.000,2065.425,50.192,0.000
SNTD_EMS,2026-06-21T05:15:38.018+08:00,-258.570,0.000,-65.910,5.200,0.000,2065.425,50.188,0.000
SNTD_EMS,2026-06-21T05:15:39.018+08:00,-258.570,0.000,-65.670,5.200,0.000,2067.390,50.186,0.000
SNTD_EMS,2026-06-21T05:15:40.018+08:00,-258.570,0.000,-66.050,5.200,0.000,2067.390,50.183,0.000
SNTD_EMS,2026-06-21T05:15:41.018+08:00,-258.570,0.000,-65.050,5.200,0.000,2067.890,50.179,0.000
SNTD_EMS,2026-06-21T05:15:42.018+08:00,-258.570,0.000,-66.300,5.200,0.000,2067.890,50.179,0.000
SNTD_EMS,2026-06-21T05:15:43.018+08:00,-258.570,0.000,-67.900,5.200,0.000,2066.782,50.177,0.000
SNTD_EMS,2026-06-21T05:15:44.018+08:00,-258.570,0.000,-68.510,5.200,0.000,2066.782,50.180,0.000
SNTD_EMS,2026-06-21T05:15:45.018+08:00,-258.570,0.000,-70.390,5.200,0.000,2064.603,50.181,0.000
SNTD_EMS,2026-06-21T05:15:46.018+08:00,-258.570,0.000,-71.230,5.200,0.000,2064.603,50.181,0.000
SNTD_EMS,2026-06-21T05:15:47.018+08:00,-258.570,0.000,-70.890,5.200,0.000,2067.176,50.189,0.000
SNTD_EMS,2026-06-21T05:15:48.018+08:00,-258.570,0.000,-71.050,5.200,0.000,2067.176,50.195,0.000
SNTD_EMS,2026-06-21T05:15:49.018+08:00,-258.570,0.000,-71.520,5.200,0.000,2067.247,50.200,0.000
SNTD_EMS,2026-06-21T05:15:50.018+08:00,-258.570,0.000,-71.780,5.200,0.000,2067.247,50.203,0.000
SNTD_EMS,2026-06-21T05:15:51.018+08:00,-258.570,0.000,-72.660,5.200,0.000,2066.175,50.206,0.000
SNTD_EMS,2026-06-21T05:15:52.018+08:00,-258.570,0.000,-76.900,5.200,0.000,2066.175,50.205,0.000
SNTD_EMS,2026-06-21T05:15:53.018+08:00,-258.570,0.000,-78.180,5.200,0.000,2066.139,50.209,0.000
SNTD_EMS,2026-06-21T05:15:54.018+08:00,-258.570,0.000,-79.210,5.200,0.000,2066.139,50.209,0.000
SNTD_EMS,2026-06-21T05:15:55.018+08:00,-258.570,0.000,-79.680,5.200,0.000,2065.246,50.209,0.000
SNTD_EMS,2026-06-21T05:15:56.018+08:00,-258.570,0.000,-80.470,5.200,0.000,2065.246,50.207,0.000
SNTD_EMS,2026-06-21T05:15:57.018+08:00,-258.570,0.000,-80.860,5.200,0.000,2066.246,50.208,0.000
SNTD_EMS,2026-06-21T05:15:58.018+08:00,-258.570,0.000,-78.680,5.200,0.000,2066.246,50.206,0.000
SNTD_EMS,2026-06-21T05:15:59.018+08:00,-258.570,0.000,-77.980,5.200,0.000,2064.710,50.205,0.000
SNTD_EMS,2026-06-21T05:16:00.018+08:00,-258.570,0.000,-74.890,5.200,0.000,2064.710,50.205,0.000
SNTD_EMS,2026-06-21T05:16:01.018+08:00,-258.570,0.000,-73.900,5.200,0.000,2065.532,50.203,0.000
SNTD_EMS,2026-06-21T05:16:02.018+08:00,-258.570,0.000,-72.920,5.200,0.000,2065.532,50.205,0.000
SNTD_EMS,2026-06-21T05:16:03.018+08:00,-258.570,0.000,-72.030,5.200,0.000,2066.354,50.206,0.000
SNTD_EMS,2026-06-21T05:16:04.018+08:00,-258.570,0.000,-71.180,5.200,0.000,2066.354,50.207,0.000
SNTD_EMS,2026-06-21T05:16:05.018+08:00,-258.570,0.000,-71.080,5.200,0.000,2065.853,50.205,0.000
SNTD_EMS,2026-06-21T05:16:06.018+08:00,-258.570,0.000,-71.080,5.200,0.000,2065.853,50.206,0.000
SNTD_EMS,2026-06-21T05:16:07.018+08:00,-258.570,0.000,-71.490,5.200,0.000,2066.961,50.206,0.000
SNTD_EMS,2026-06-21T05:16:08.018+08:00,-258.570,0.000,-71.900,5.200,0.000,2066.961,50.206,0.000
SNTD_EMS,2026-06-21T05:16:09.018+08:00,-258.570,0.000,-72.720,5.200,0.000,2065.675,50.205,0.000
SNTD_EMS,2026-06-21T05:16:10.018+08:00,-258.570,0.000,-73.290,5.200,0.000,2065.675,50.204,0.000
SNTD_EMS,2026-06-21T05:16:11.018+08:00,-258.570,0.000,-73.290,5.200,0.000,2067.640,50.202,0.000
SNTD_EMS,2026-06-21T05:16:12.018+08:00,-258.570,0.000,-72.440,5.200,0.000,2067.640,50.202,0.000
SNTD_EMS,2026-06-21T05:16:13.018+08:00,-258.570,0.000,-72.430,5.200,0.000,2067.319,50.201,0.000
SNTD_EMS,2026-06-21T05:16:14.018+08:00,-258.570,0.000,-71.800,5.200,0.000,2067.319,50.201,0.000
SNTD_EMS,2026-06-21T05:16:15.018+08:00,-258.570,0.000,-70.370,5.200,0.000,2066.890,50.197,0.000
SNTD_EMS,2026-06-21T05:16:16.018+08:00,-258.570,0.000,-70.250,5.200,0.000,2066.890,50.200,0.000
SNTD_EMS,2026-06-21T05:16:17.018+08:00,-258.570,0.000,-70.740,5.200,0.000,2067.176,50.196,0.000
SNTD_EMS,2026-06-21T05:16:18.018+08:00,-258.570,0.000,-71.070,5.200,0.000,2067.176,50.199,0.000
SNTD_EMS,2026-06-21T05:16:19.018+08:00,-258.570,0.000,-69.750,5.200,0.000,2067.533,50.198,0.000
SNTD_EMS,2026-06-21T05:16:20.018+08:00,-258.570,0.000,-67.780,5.200,0.000,2067.533,50.200,0.000
SNTD_EMS,2026-06-21T05:16:21.018+08:00,-258.570,0.000,-70.140,5.200,0.000,2068.319,50.199,0.000
SNTD_EMS,2026-06-21T05:16:22.018+08:00,-258.570,0.000,-72.260,5.200,0.000,2068.319,50.201,0.000
SNTD_EMS,2026-06-21T05:16:23.018+08:00,-258.570,0.000,-80.580,5.200,0.000,2067.140,50.201,0.000
SNTD_EMS,2026-06-21T05:16:24.018+08:00,-258.570,0.000,-86.870,5.200,0.000,2067.140,50.202,0.000
SNTD_EMS,2026-06-21T05:16:25.018+08:00,-258.570,0.000,-86.940,5.200,0.000,2066.461,50.203,0.000
SNTD_EMS,2026-06-21T05:16:26.018+08:00,-258.570,0.000,-86.340,5.200,0.000,2066.461,50.204,0.000
SNTD_EMS,2026-06-21T05:16:27.018+08:00,-258.570,0.000,-86.820,5.200,0.000,2067.497,50.204,0.000
SNTD_EMS,2026-06-21T05:16:28.018+08:00,-258.570,0.000,-86.170,5.200,0.000,2067.497,50.205,0.000
SNTD_EMS,2026-06-21T05:16:29.018+08:00,-258.570,0.000,-85.450,5.200,0.000,2065.996,50.206,0.000
SNTD_EMS,2026-06-21T05:16:30.018+08:00,-258.570,0.000,-86.370,5.200,0.000,2065.996,50.205,0.000
SNTD_EMS,2026-06-21T05:16:31.018+08:00,-258.570,0.000,-42.030,5.200,0.000,2066.782,50.206,0.000
SNTD_EMS,2026-06-21T05:16:32.018+08:00,-258.570,0.000,-31.830,5.200,0.000,2066.782,50.204,0.000
SNTD_EMS,2026-06-21T05:16:33.018+08:00,-258.570,0.000,-9.340,5.200,0.000,2066.997,50.204,0.000
SNTD_EMS,2026-06-21T05:16:34.018+08:00,-258.570,0.000,-7.620,5.200,0.000,2066.997,50.205,0.000
SNTD_EMS,2026-06-21T05:16:35.018+08:00,-258.570,0.000,-7.360,5.200,0.000,2066.532,50.205,0.000
SNTD_EMS,2026-06-21T05:16:36.018+08:00,-258.570,0.000,-6.100,5.200,0.000,2066.532,50.202,0.000
SNTD_EMS,2026-06-21T05:16:37.018+08:00,-258.570,0.000,-5.890,5.200,0.000,2066.282,50.204,0.000
SNTD_EMS,2026-06-21T05:16:38.018+08:00,-258.570,0.000,-4.640,5.200,0.000,2066.282,50.207,0.000
SNTD_EMS,2026-06-21T05:16:39.018+08:00,-258.570,0.000,-4.920,5.200,0.000,2066.532,50.208,0.000
SNTD_EMS,2026-06-21T05:16:40.018+08:00,-258.570,0.000,-5.220,5.200,0.000,2066.532,50.209,0.000
SNTD_EMS,2026-06-21T05:16:41.018+08:00,-258.570,0.000,-5.030,5.200,0.000,2066.782,50.211,0.000
SNTD_EMS,2026-06-21T05:16:42.018+08:00,-258.570,0.000,-5.490,5.200,0.000,2066.782,50.212,0.000
SNTD_EMS,2026-06-21T05:16:43.018+08:00,-258.570,0.000,-5.740,5.200,0.000,2067.247,50.213,0.000
SNTD_EMS,2026-06-21T05:16:44.018+08:00,-258.570,0.000,-81.190,5.200,0.000,2067.247,50.216,0.000
SNTD_EMS,2026-06-21T05:16:45.018+08:00,-258.570,0.000,-95.520,5.200,0.000,2066.604,50.220,0.000
SNTD_EMS,2026-06-21T05:16:46.018+08:00,-258.570,0.000,-96.390,5.200,0.000,2066.604,50.222,0.000
SNTD_EMS,2026-06-21T05:16:47.018+08:00,-258.570,0.000,-97.780,5.200,0.000,2066.175,50.220,0.000
SNTD_EMS,2026-06-21T05:16:48.018+08:00,-258.570,0.000,-98.160,5.200,0.000,2066.175,50.221,0.000
SNTD_EMS,2026-06-21T05:16:49.018+08:00,-258.570,0.000,-98.250,5.200,0.000,2066.818,50.221,0.000
SNTD_EMS,2026-06-21T05:16:50.018+08:00,-258.570,0.000,-99.090,5.200,0.000,2066.818,50.222,0.000
SNTD_EMS,2026-06-21T05:16:51.018+08:00,-258.570,0.000,-98.060,5.200,0.000,2065.889,50.222,0.000
SNTD_EMS,2026-06-21T05:16:52.018+08:00,-258.570,0.000,-97.750,5.200,0.000,2065.889,50.218,0.000
SNTD_EMS,2026-06-21T05:16:53.018+08:00,-258.570,0.000,-96.750,5.200,0.000,2066.532,50.220,0.000
SNTD_EMS,2026-06-21T05:16:54.018+08:00,-258.570,0.000,-95.440,5.200,0.000,2066.532,50.221,0.000
SNTD_EMS,2026-06-21T05:16:55.018+08:00,-258.570,0.000,-94.740,5.200,0.000,2067.176,50.223,0.000
SNTD_EMS,2026-06-21T05:16:56.018+08:00,-258.570,0.000,-94.530,5.200,0.000,2067.176,50.226,0.000
SNTD_EMS,2026-06-21T05:16:57.018+08:00,-258.570,0.000,-94.620,5.200,0.000,2066.782,50.228,0.000
SNTD_EMS,2026-06-21T05:16:58.018+08:00,-258.570,0.000,-95.770,5.200,0.000,2066.782,50.228,0.000
SNTD_EMS,2026-06-21T05:16:59.018+08:00,-258.570,0.000,-100.900,5.200,0.000,2066.961,50.229,0.000
SNTD_EMS,2026-06-21T05:17:00.018+08:00,-258.570,0.000,-113.140,5.200,0.000,2066.961,50.230,0.000
SNTD_EMS,2026-06-21T05:17:01.018+08:00,-258.570,0.000,-116.010,5.200,0.000,2066.354,50.230,0.000
SNTD_EMS,2026-06-21T05:17:02.018+08:00,-258.570,0.000,-116.420,5.200,0.000,2066.354,50.230,0.000
SNTD_EMS,2026-06-21T05:17:03.018+08:00,-258.570,0.000,-118.910,5.200,0.000,2066.997,50.230,0.000
SNTD_EMS,2026-06-21T05:17:04.018+08:00,-258.570,0.000,-118.500,5.200,0.000,2066.997,50.230,0.000
SNTD_EMS,2026-06-21T05:17:05.018+08:00,-258.570,0.000,-119.380,5.200,0.000,2066.782,50.229,0.000
SNTD_EMS,2026-06-21T05:17:06.018+08:00,-258.570,0.000,-117.460,5.200,0.000,2066.782,50.230,0.000
SNTD_EMS,2026-06-21T05:17:07.018+08:00,-258.570,0.000,-109.910,5.200,0.000,2067.283,50.229,0.000
SNTD_EMS,2026-06-21T05:17:08.018+08:00,-258.570,0.000,-108.850,5.200,0.000,2067.283,50.228,0.000
SNTD_EMS,2026-06-21T05:17:09.018+08:00,-258.570,0.000,-107.800,5.200,0.000,2067.319,50.227,0.000
SNTD_EMS,2026-06-21T05:17:10.018+08:00,-258.570,0.000,-106.370,5.200,0.000,2067.319,50.227,0.000
SNTD_EMS,2026-06-21T05:17:11.018+08:00,-258.570,0.000,-103.890,5.200,0.000,2066.568,50.226,0.000
SNTD_EMS,2026-06-21T05:17:12.018+08:00,-258.570,0.000,-101.500,5.200,0.000,2066.568,50.227,0.000
SNTD_EMS,2026-06-21T05:17:13.018+08:00,-258.570,0.000,-103.690,5.200,0.000,2067.283,50.225,0.000
SNTD_EMS,2026-06-21T05:17:14.018+08:00,-258.570,0.000,-100.910,5.200,0.000,2067.283,50.225,0.000
SNTD_EMS,2026-06-21T05:17:15.018+08:00,-258.570,0.000,-92.710,5.200,0.000,2067.140,50.222,0.000
SNTD_EMS,2026-06-21T05:17:16.018+08:00,-258.570,0.000,-83.090,5.200,0.000,2067.140,50.223,0.000
SNTD_EMS,2026-06-21T05:17:17.018+08:00,-258.570,0.000,-81.030,5.200,0.000,2067.962,50.223,0.000
SNTD_EMS,2026-06-21T05:17:18.018+08:00,-258.570,0.000,-80.820,5.200,0.000,2067.962,50.220,0.000
SNTD_EMS,2026-06-21T05:17:19.018+08:00,-258.570,0.000,-79.780,5.200,0.000,2067.068,50.222,0.000
SNTD_EMS,2026-06-21T05:17:20.018+08:00,-258.570,0.000,-79.090,5.200,0.000,2067.068,50.220,0.000
SNTD_EMS,2026-06-21T05:17:21.018+08:00,-258.570,0.000,-80.540,5.200,0.000,2067.462,50.218,0.000
SNTD_EMS,2026-06-21T05:17:22.018+08:00,-258.570,0.000,-81.650,5.200,0.000,2067.462,50.218,0.000
SNTD_EMS,2026-06-21T05:17:23.018+08:00,-258.570,0.000,-85.730,5.200,0.000,2067.104,50.211,0.000
SNTD_EMS,2026-06-21T05:17:24.018+08:00,-258.570,0.000,-87.130,5.200,0.000,2067.104,50.214,0.000
SNTD_EMS,2026-06-21T05:17:25.018+08:00,-258.570,0.000,-89.510,5.200,0.000,2067.890,50.214,0.000
SNTD_EMS,2026-06-21T05:17:26.018+08:00,-258.570,0.000,-91.060,5.200,0.000,2067.890,50.217,0.000
SNTD_EMS,2026-06-21T05:17:27.018+08:00,-258.570,0.000,-92.140,5.200,0.000,2066.890,50.221,0.000
SNTD_EMS,2026-06-21T05:17:28.018+08:00,-258.570,0.000,-93.650,5.200,0.000,2066.890,50.222,0.000
SNTD_EMS,2026-06-21T05:17:29.018+08:00,-258.570,0.000,-95.420,5.200,0.000,2067.033,50.223,0.000
SNTD_EMS,2026-06-21T05:17:30.018+08:00,-258.570,0.000,-96.780,5.200,0.000,2067.033,50.223,0.000
SNTD_EMS,2026-06-21T05:17:31.018+08:00,-258.570,0.000,-97.170,5.200,0.000,2067.176,50.222,0.000
SNTD_EMS,2026-06-21T05:17:32.018+08:00,-258.570,0.000,-97.600,5.200,0.000,2067.176,50.219,0.000
SNTD_EMS,2026-06-21T05:17:33.018+08:00,-258.570,0.000,-97.750,5.200,0.000,2067.176,50.218,0.000
SNTD_EMS,2026-06-21T05:17:34.018+08:00,-258.570,0.000,-97.010,5.200,0.000,2067.176,50.217,0.000
SNTD_EMS,2026-06-21T05:17:35.018+08:00,-258.570,0.000,-96.080,5.200,0.000,2067.676,50.215,0.000
SNTD_EMS,2026-06-21T05:17:36.018+08:00,-258.570,0.000,-94.360,5.200,0.000,2067.676,50.214,0.000
SNTD_EMS,2026-06-21T05:17:37.018+08:00,-258.570,0.000,-93.080,5.200,0.000,2067.747,50.215,0.000
SNTD_EMS,2026-06-21T05:17:38.018+08:00,-258.570,0.000,-92.370,5.200,0.000,2067.747,50.215,0.000
SNTD_EMS,2026-06-21T05:17:39.018+08:00,-258.570,0.000,-91.610,5.200,0.000,2067.676,50.212,0.000
SNTD_EMS,2026-06-21T05:17:40.018+08:00,-258.570,0.000,-90.690,5.200,0.000,2067.676,50.214,0.000
SNTD_EMS,2026-06-21T05:17:41.018+08:00,-258.570,0.000,-90.580,5.200,0.000,2067.890,50.212,0.000
SNTD_EMS,2026-06-21T05:17:42.018+08:00,-258.570,0.000,-90.050,5.200,0.000,2067.890,50.212,0.000
SNTD_EMS,2026-06-21T05:17:43.018+08:00,-258.570,0.000,-89.910,5.200,0.000,2067.676,50.209,0.000
SNTD_EMS,2026-06-21T05:17:44.018+08:00,-258.570,0.000,-90.160,5.200,0.000,2067.676,50.212,0.000
SNTD_EMS,2026-06-21T05:17:45.018+08:00,-258.570,0.000,-90.600,5.200,0.000,2067.569,50.211,0.000
SNTD_EMS,2026-06-21T05:17:46.018+08:00,-258.570,0.000,-91.440,5.200,0.000,2067.569,50.213,0.000
SNTD_EMS,2026-06-21T05:17:47.018+08:00,-258.570,0.000,-92.200,5.200,0.000,2067.712,50.214,0.000
SNTD_EMS,2026-06-21T05:17:48.018+08:00,-258.570,0.000,-92.410,5.200,0.000,2067.712,50.213,0.000
SNTD_EMS,2026-06-21T05:17:49.018+08:00,-258.570,0.000,-93.400,5.200,0.000,2066.854,50.211,0.000
SNTD_EMS,2026-06-21T05:17:50.018+08:00,-258.570,0.000,-94.990,5.200,0.000,2066.854,50.207,0.000
SNTD_EMS,2026-06-21T05:17:51.018+08:00,-258.570,0.000,-93.920,5.200,0.000,2067.676,50.206,0.000
SNTD_EMS,2026-06-21T05:17:52.018+08:00,-258.570,0.000,-92.820,5.200,0.000,2067.676,50.205,0.000
SNTD_EMS,2026-06-21T05:17:53.018+08:00,-258.570,0.000,-91.890,5.200,0.000,2067.783,50.204,0.000
SNTD_EMS,2026-06-21T05:17:54.018+08:00,-258.570,0.000,-91.260,5.200,0.000,2067.783,50.202,0.000
SNTD_EMS,2026-06-21T05:17:55.018+08:00,-258.570,0.000,-90.750,5.200,0.000,2067.926,50.201,0.000
SNTD_EMS,2026-06-21T05:17:56.018+08:00,-258.570,0.000,-90.390,5.200,0.000,2067.926,50.202,0.000
SNTD_EMS,2026-06-21T05:17:57.018+08:00,-258.570,0.000,-89.570,5.200,0.000,2068.069,50.201,0.000
SNTD_EMS,2026-06-21T05:17:58.018+08:00,-258.570,0.000,-89.070,5.200,0.000,2068.069,50.202,0.000
SNTD_EMS,2026-06-21T05:17:59.018+08:00,-258.570,0.000,-89.420,5.200,0.000,2067.640,50.201,0.000
SNTD_EMS,2026-06-21T05:18:00.018+08:00,-258.570,0.000,-89.920,5.200,0.000,2067.640,50.200,0.000
SNTD_EMS,2026-06-21T05:18:01.018+08:00,-258.570,0.000,-90.510,5.200,0.000,2067.211,50.201,0.000
SNTD_EMS,2026-06-21T05:18:02.018+08:00,-258.570,0.000,-90.760,5.200,0.000,2067.211,50.202,0.000
SNTD_EMS,2026-06-21T05:18:03.018+08:00,-258.570,0.000,-92.090,5.200,0.000,2067.640,50.202,0.000
SNTD_EMS,2026-06-21T05:18:04.018+08:00,-258.570,0.000,-92.410,5.200,0.000,2067.640,50.204,0.000
SNTD_EMS,2026-06-21T05:18:05.018+08:00,-258.570,0.000,-92.680,5.200,0.000,2067.640,50.200,0.000
SNTD_EMS,2026-06-21T05:18:06.018+08:00,-258.570,0.000,-93.650,5.200,0.000,2067.640,50.199,0.000
SNTD_EMS,2026-06-21T05:18:07.018+08:00,-258.570,0.000,-93.350,5.200,0.000,2067.390,50.198,0.000
SNTD_EMS,2026-06-21T05:18:08.018+08:00,-258.570,0.000,-92.310,5.200,0.000,2067.390,50.194,0.000
SNTD_EMS,2026-06-21T05:18:09.018+08:00,-258.570,0.000,-91.440,5.200,0.000,2067.962,50.195,0.000
SNTD_EMS,2026-06-21T05:18:10.018+08:00,-258.570,0.000,-87.240,5.200,0.000,2067.962,50.195,0.000
SNTD_EMS,2026-06-21T05:18:11.018+08:00,-258.570,0.000,-84.930,5.200,0.000,2067.998,50.195,0.000
SNTD_EMS,2026-06-21T05:18:12.018+08:00,-258.570,0.000,-85.540,5.200,0.000,2067.998,50.193,0.000
SNTD_EMS,2026-06-21T05:18:13.018+08:00,-258.570,0.000,-85.640,5.200,0.000,2067.640,50.192,0.000
SNTD_EMS,2026-06-21T05:18:14.018+08:00,-258.570,0.000,-86.300,5.200,0.000,2067.640,50.192,0.000
SNTD_EMS,2026-06-21T05:18:15.018+08:00,-258.570,0.000,-86.680,5.200,0.000,2067.890,50.191,0.000
SNTD_EMS,2026-06-21T05:18:16.018+08:00,-258.570,0.000,-89.780,5.200,0.000,2067.890,50.191,0.000
SNTD_EMS,2026-06-21T05:18:17.018+08:00,-258.570,0.000,-90.310,5.200,0.000,2067.676,50.190,0.000
SNTD_EMS,2026-06-21T05:18:18.018+08:00,-258.570,0.000,-90.850,5.200,0.000,2067.676,50.190,0.000
