unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T12:48:19.018+08:00,-258.570,0.000,-31.890,94.300,0.000,33835.430,50.035,0.000
SNTD_EMS,2026-06-21T12:48:20.018+08:00,-258.570,0.000,-31.690,94.300,0.000,33835.430,50.036,0.000
SNTD_EMS,2026-06-21T12:48:21.018+08:00,-258.570,0.000,-31.580,94.300,0.000,33926.270,50.036,0.000
SNTD_EMS,2026-06-21T12:48:22.018+08:00,-258.570,0.000,-31.450,94.300,0.000,33926.270,50.038,0.000
SNTD_EMS,2026-06-21T12:48:23.018+08:00,-258.570,0.000,-31.580,94.300,0.000,34000.246,50.040,0.000
SNTD_EMS,2026-06-21T12:48:24.018+08:00,-258.570,0.000,-31.580,94.300,0.000,34000.246,50.041,0.000
SNTD_EMS,2026-06-21T12:48:25.018+08:00,-258.570,0.000,-31.580,94.300,0.000,34010.359,50.042,0.000
SNTD_EMS,2026-06-21T12:48:26.018+08:00,-258.570,0.000,-31.580,94.300,0.000,34010.359,50.043,0.000
SNTD_EMS,2026-06-21T12:48:27.018+08:00,-258.570,0.000,-31.690,94.300,0.000,34022.223,50.044,0.000
SNTD_EMS,2026-06-21T12:48:28.018+08:00,-258.570,0.000,-31.850,94.300,0.000,34022.223,50.044,0.000
SNTD_EMS,2026-06-21T12:48:29.018+08:00,-258.570,0.000,-31.850,94.300,0.000,34027.582,50.042,0.000
SNTD_EMS,2026-06-21T12:48:30.018+08:00,-258.570,0.000,-31.850,94.300,0.000,34027.582,50.043,0.000
SNTD_EMS,2026-06-21T12:48:31.018+08:00,-258.570,0.000,-31.850,94.300,0.000,34025.227,50.039,0.000
SNTD_EMS,2026-06-21T12:48:32.018+08:00,-258.570,0.000,-31.740,94.300,0.000,34025.227,50.034,0.000
SNTD_EMS,2026-06-21T12:48:33.018+08:00,-258.570,0.000,-31.740,94.300,0.000,34062.426,50.032,0.000
SNTD_EMS,2026-06-21T12:48:34.018+08:00,-258.570,0.000,-31.640,94.300,0.000,34062.426,50.032,0.000
SNTD_EMS,2026-06-21T12:48:35.018+08:00,-258.570,0.000,-31.750,94.300,0.000,34092.945,50.026,0.000
SNTD_EMS,2026-06-21T12:48:36.018+08:00,-258.570,0.000,-31.750,94.300,0.000,34092.945,50.028,0.000
SNTD_EMS,2026-06-21T12:48:37.018+08:00,-258.570,0.000,-31.610,94.300,0.000,34133.398,50.029,0.000
SNTD_EMS,2026-06-21T12:48:38.018+08:00,-258.570,0.000,-30.950,94.300,0.000,34133.398,50.035,0.000
SNTD_EMS,2026-06-21T12:48:39.018+08:00,-258.570,0.000,-31.220,94.300,0.000,34207.480,50.040,0.000
SNTD_EMS,2026-06-21T12:48:40.018+08:00,-258.570,0.000,-31.590,94.300,0.000,34207.480,50.045,0.000
SNTD_EMS,2026-06-21T12:48:41.018+08:00,-258.570,0.000,-31.640,94.300,0.000,34271.199,50.052,0.000
SNTD_EMS,2026-06-21T12:48:42.018+08:00,-258.570,0.000,-31.640,94.300,0.000,34271.199,50.055,0.000
SNTD_EMS,2026-06-21T12:48:43.018+08:00,-258.570,0.000,-31.640,94.300,0.000,34301.930,50.060,0.000
SNTD_EMS,2026-06-21T12:48:44.018+08:00,-258.570,0.000,-32.000,94.300,0.000,34301.930,50.065,0.000
SNTD_EMS,2026-06-21T12:48:45.018+08:00,-258.570,0.000,-32.380,94.300,0.000,34183.789,50.071,0.000
SNTD_EMS,2026-06-21T12:48:46.018+08:00,-258.570,0.000,-32.310,94.300,0.000,34183.789,50.081,0.000
SNTD_EMS,2026-06-21T12:48:47.018+08:00,-258.570,0.000,-31.920,94.300,0.000,34231.887,50.088,0.000
SNTD_EMS,2026-06-21T12:48:48.018+08:00,-258.570,0.000,-31.910,94.300,0.000,34231.887,50.096,0.000
SNTD_EMS,2026-06-21T12:48:49.018+08:00,-258.570,0.000,-31.910,94.300,0.000,34195.656,50.101,0.000
SNTD_EMS,2026-06-21T12:48:50.018+08:00,-258.570,0.000,-32.240,94.300,0.000,34195.656,50.110,0.000
SNTD_EMS,2026-06-21T12:48:51.018+08:00,-258.570,0.000,-32.140,94.300,0.000,34150.805,50.115,0.000
SNTD_EMS,2026-06-21T12:48:52.018+08:00,-258.570,0.000,-32.140,94.300,0.000,34150.805,50.120,0.000
SNTD_EMS,2026-06-21T12:48:53.018+08:00,-258.570,0.000,-32.140,94.300,0.000,34080.578,50.128,0.000
SNTD_EMS,2026-06-21T12:48:54.018+08:00,-258.570,0.000,-32.450,94.300,0.000,34080.578,50.133,0.000
SNTD_EMS,2026-06-21T12:48:55.018+08:00,-258.570,0.000,-32.300,94.300,0.000,34025.332,50.140,0.000
SNTD_EMS,2026-06-21T12:48:56.018+08:00,-258.570,0.000,-31.970,94.300,0.000,34025.332,50.143,0.000
SNTD_EMS,2026-06-21T12:48:57.018+08:00,-258.570,0.000,-31.860,94.300,0.000,33991.492,50.147,0.000
SNTD_EMS,2026-06-21T12:48:58.018+08:00,-258.570,0.000,-31.860,94.300,0.000,33991.492,50.148,0.000
SNTD_EMS,2026-06-21T12:48:59.018+08:00,-258.570,0.000,-32.280,94.300,0.000,33919.730,50.147,0.000
SNTD_EMS,2026-06-21T12:49:00.018+08:00,-258.570,0.000,-32.170,94.300,0.000,33919.730,50.149,0.000
SNTD_EMS,2026-06-21T12:49:01.018+08:00,-258.570,0.000,-32.170,94.300,0.000,33957.148,50.143,0.000
SNTD_EMS,2026-06-21T12:49:02.018+08:00,-258.570,0.000,-32.010,94.300,0.000,33957.148,50.143,0.000
SNTD_EMS,2026-06-21T12:49:03.018+08:00,-258.570,0.000,-32.010,94.300,0.000,33893.109,50.145,0.000
SNTD_EMS,2026-06-21T12:49:04.018+08:00,-258.570,0.000,-32.010,94.300,0.000,33893.109,50.143,0.000
SNTD_EMS,2026-06-21T12:49:05.018+08:00,-258.570,0.000,-31.870,94.300,0.000,33890.211,50.141,0.000
SNTD_EMS,2026-06-21T12:49:06.018+08:00,-258.570,0.000,-31.690,94.200,0.000,33890.211,50.141,0.000
SNTD_EMS,2026-06-21T12:49:07.018+08:00,-258.570,0.000,-31.490,94.200,0.000,33880.531,50.130,0.000
SNTD_EMS,2026-06-21T12:49:08.018+08:00,-258.570,0.000,-31.230,94.200,0.000,33880.531,50.130,0.000
SNTD_EMS,2026-06-21T12:49:09.018+08:00,-258.570,0.000,-31.340,94.200,0.000,33841.680,50.123,0.000
SNTD_EMS,2026-06-21T12:49:10.018+08:00,-258.570,0.000,-31.340,94.200,0.000,33841.680,50.121,0.000
SNTD_EMS,2026-06-21T12:49:11.018+08:00,-258.570,0.000,-31.230,94.200,0.000,33764.527,50.117,0.000
SNTD_EMS,2026-06-21T12:49:12.018+08:00,-258.570,0.000,-31.380,94.200,0.000,33764.527,50.114,0.000
SNTD_EMS,2026-06-21T12:49:13.018+08:00,-258.570,0.000,-31.380,94.200,0.000,33693.164,50.111,0.000
SNTD_EMS,2026-06-21T12:49:14.018+08:00,-258.570,0.000,-31.540,94.200,0.000,33693.164,50.104,0.000
SNTD_EMS,2026-06-21T12:49:15.018+08:00,-258.570,0.000,-31.330,94.200,0.000,33630.875,50.102,0.000
SNTD_EMS,2026-06-21T12:49:16.018+08:00,-258.570,0.000,-31.330,94.200,0.000,33630.875,50.096,0.000
SNTD_EMS,2026-06-21T12:49:17.018+08:00,-258.570,0.000,-31.500,94.200,0.000,33567.547,50.091,0.000
SNTD_EMS,2026-06-21T12:49:18.018+08:00,-258.570,0.000,-31.500,94.200,0.000,33567.547,50.082,0.000
SNTD_EMS,2026-06-21T12:49:19.018+08:00,-258.570,0.000,-31.500,94.200,0.000,33413.668,50.080,0.000
SNTD_EMS,2026-06-21T12:49:20.018+08:00,-258.570,0.000,-31.400,94.200,0.000,33413.668,50.077,0.000
SNTD_EMS,2026-06-21T12:49:21.018+08:00,-258.570,0.000,-31.120,94.200,0.000,33410.238,50.070,0.000
SNTD_EMS,2026-06-21T12:49:22.018+08:00,-258.570,0.000,-31.150,94.200,0.000,33410.238,50.061,0.000
SNTD_EMS,2026-06-21T12:49:23.018+08:00,-258.570,0.000,-31.300,94.200,0.000,33372.250,50.056,0.000
SNTD_EMS,2026-06-21T12:49:24.018+08:00,-258.570,0.000,-31.300,94.200,0.000,33372.250,50.047,0.000
SNTD_EMS,2026-06-21T12:49:25.018+08:00,-258.570,0.000,-30.930,94.200,0.000,33343.266,50.037,0.000
SNTD_EMS,2026-06-21T12:49:26.018+08:00,-258.570,0.000,-30.930,94.200,0.000,33343.266,50.031,0.000
SNTD_EMS,2026-06-21T12:49:27.018+08:00,-258.570,0.000,-31.240,94.200,0.000,33334.836,50.021,0.000
SNTD_EMS,2026-06-21T12:49:28.018+08:00,-258.570,0.000,-31.390,94.200,0.000,33334.836,50.015,0.000
SNTD_EMS,2026-06-21T12:49:29.018+08:00,-258.570,0.000,-31.110,94.200,0.000,33292.164,50.007,0.000
SNTD_EMS,2026-06-21T12:49:30.018+08:00,-258.570,0.000,-31.170,94.200,0.000,33292.164,50.000,0.000
SNTD_EMS,2026-06-21T12:49:31.018+08:00,-258.570,0.000,-31.270,94.200,0.000,33231.020,49.987,0.000
SNTD_EMS,2026-06-21T12:49:32.018+08:00,-258.570,0.000,-31.270,94.200,0.000,33231.020,49.978,0.000
SNTD_EMS,2026-06-21T12:49:33.018+08:00,-258.570,0.000,-31.450,94.200,0.000,33153.043,49.971,0.000
SNTD_EMS,2026-06-21T12:49:34.018+08:00,-258.570,0.000,-31.450,94.200,0.000,33153.043,49.961,0.000
SNTD_EMS,2026-06-21T12:49:35.018+08:00,-258.570,0.000,-31.250,94.200,0.000,33092.508,49.955,0.000
SNTD_EMS,2026-06-21T12:49:36.018+08:00,-258.570,0.000,-30.920,94.200,0.000,33092.508,49.945,0.000
SNTD_EMS,2026-06-21T12:49:37.018+08:00,-258.570,0.000,-31.130,94.200,0.000,32973.184,49.931,0.000
SNTD_EMS,2026-06-21T12:49:38.018+08:00,-258.570,0.000,-31.230,94.200,0.000,32973.184,49.921,0.000
SNTD_EMS,2026-06-21T12:49:39.018+08:00,-258.570,0.000,-30.750,94.200,0.000,32786.211,49.904,0.000
SNTD_EMS,2026-06-21T12:49:40.018+08:00,-258.570,0.000,-30.930,94.200,0.000,32786.211,49.887,0.000
SNTD_EMS,2026-06-21T12:49:41.018+08:00,-258.570,0.000,-30.930,94.200,0.000,32701.766,49.872,0.000
SNTD_EMS,2026-06-21T12:49:42.018+08:00,-258.570,0.000,-30.830,94.200,0.000,32701.766,49.855,0.000
SNTD_EMS,2026-06-21T12:49:43.018+08:00,-258.570,0.000,-30.930,94.200,0.000,32612.068,49.838,0.000
SNTD_EMS,2026-06-21T12:49:44.018+08:00,-258.570,0.000,-30.500,94.200,0.000,32612.068,49.821,0.000
SNTD_EMS,2026-06-21T12:49:45.018+08:00,-258.570,0.000,-30.370,94.200,0.000,32533.877,49.805,0.000
SNTD_EMS,2026-06-21T12:49:46.018+08:00,-258.570,0.000,-29.280,94.200,0.000,32533.877,49.797,0.000
SNTD_EMS,2026-06-21T12:49:47.018+08:00,-258.570,0.000,-27.330,94.200,0.000,32478.486,49.791,0.000
SNTD_EMS,2026-06-21T12:49:48.018+08:00,-258.570,0.000,-12.880,94.200,0.000,32478.486,49.783,0.000
SNTD_EMS,2026-06-21T12:49:49.018+08:00,-258.570,0.000,-9.300,94.200,0.000,32440.496,49.781,0.000
SNTD_EMS,2026-06-21T12:49:50.018+08:00,-258.570,0.000,-0.700,94.200,0.000,32440.496,49.779,0.000
SNTD_EMS,2026-06-21T12:49:51.018+08:00,-258.570,0.000,3.980,94.200,0.000,32399.471,49.778,0.000
SNTD_EMS,2026-06-21T12:49:52.018+08:00,-258.570,0.000,3.650,94.200,0.000,32399.471,49.779,0.000
SNTD_EMS,2026-06-21T12:49:53.018+08:00,-258.570,0.000,4.480,94.200,0.000,32319.852,49.780,0.000
SNTD_EMS,2026-06-21T12:49:54.018+08:00,-258.570,0.000,0.740,94.200,0.000,32319.852,49.784,0.000
SNTD_EMS,2026-06-21T12:49:55.018+08:00,-258.570,0.000,-3.670,94.200,0.000,32255.701,49.792,0.000
SNTD_EMS,2026-06-21T12:49:56.018+08:00,-258.570,0.000,-7.650,94.200,0.000,32255.701,49.796,0.000
SNTD_EMS,2026-06-21T12:49:57.018+08:00,-258.570,0.000,-11.580,94.200,0.000,32157.213,49.800,0.000
SNTD_EMS,2026-06-21T12:49:58.018+08:00,-258.570,0.000,-14.550,94.200,0.000,32157.213,49.803,0.000
SNTD_EMS,2026-06-21T12:49:59.018+08:00,-258.570,0.000,-18.440,94.200,0.000,32024.311,49.808,0.000
SNTD_EMS,2026-06-21T12:50:00.018+08:00,-258.570,0.000,-19.310,94.200,0.000,32024.311,49.814,0.000
SNTD_EMS,2026-06-21T12:50:01.018+08:00,-258.570,0.000,-21.410,94.200,0.000,31857.387,49.818,0.000
SNTD_EMS,2026-06-21T12:50:02.018+08:00,-258.570,0.000,-35.360,94.200,0.000,31857.387,49.822,0.000
SNTD_EMS,2026-06-21T12:50:03.018+08:00,-258.570,0.000,-39.790,94.200,0.000,31767.045,49.827,0.000
SNTD_EMS,2026-06-21T12:50:04.018+08:00,-258.570,0.000,-43.810,94.200,0.000,31767.045,49.828,0.000
SNTD_EMS,2026-06-21T12:50:05.018+08:00,-258.570,0.000,-44.860,94.200,0.000,31561.881,49.829,0.000
SNTD_EMS,2026-06-21T12:50:06.018+08:00,-258.570,0.000,-43.760,94.200,0.000,31561.881,49.828,0.000
SNTD_EMS,2026-06-21T12:50:07.018+08:00,-258.570,0.000,-42.800,94.200,0.000,31409.717,49.829,0.000
SNTD_EMS,2026-06-21T12:50:08.018+08:00,-258.570,0.000,-40.360,94.200,0.000,31409.717,49.832,0.000
SNTD_EMS,2026-06-21T12:50:09.018+08:00,-258.570,0.000,-38.270,94.200,0.000,31224.281,49.829,0.000
SNTD_EMS,2026-06-21T12:50:10.018+08:00,-258.570,0.000,-40.320,94.200,0.000,31224.281,49.832,0.000
SNTD_EMS,2026-06-21T12:50:11.018+08:00,-258.570,0.000,-38.780,94.200,0.000,31150.629,49.833,0.000
SNTD_EMS,2026-06-21T12:50:12.018+08:00,-258.570,0.000,-35.990,94.200,0.000,31150.629,49.835,0.000
SNTD_EMS,2026-06-21T12:50:13.018+08:00,-258.570,0.000,-36.990,94.200,0.000,31072.080,49.838,0.000
SNTD_EMS,2026-06-21T12:50:14.018+08:00,-258.570,0.000,-38.380,94.200,0.000,31072.080,49.843,0.000
SNTD_EMS,2026-06-21T12:50:15.018+08:00,-258.570,0.000,-38.700,94.200,0.000,31008.006,49.847,0.000
SNTD_EMS,2026-06-21T12:50:16.018+08:00,-258.570,0.000,-39.030,94.200,0.000,31008.006,49.850,0.000
SNTD_EMS,2026-06-21T12:50:17.018+08:00,-258.570,0.000,-38.570,94.200,0.000,30903.404,49.855,0.000
SNTD_EMS,2026-06-21T12:50:18.018+08:00,-258.570,0.000,-37.920,94.200,0.000,30903.404,49.862,0.000
SNTD_EMS,2026-06-21T12:50:19.018+08:00,-258.570,0.000,-37.720,94.200,0.000,30731.477,49.870,0.000
SNTD_EMS,2026-06-21T12:50:20.018+08:00,-258.570,0.000,-36.960,94.200,0.000,30731.477,49.879,0.000
SNTD_EMS,2026-06-21T12:50:21.018+08:00,-258.570,0.000,-34.880,94.200,0.000,30600.967,49.886,0.000
SNTD_EMS,2026-06-21T12:50:22.018+08:00,-258.570,0.000,-34.550,94.200,0.000,30600.967,49.892,0.000
SNTD_EMS,2026-06-21T12:50:23.018+08:00,-258.570,0.000,-34.660,94.200,0.000,30534.031,49.897,0.000
SNTD_EMS,2026-06-21T12:50:24.018+08:00,-258.570,0.000,-34.660,94.200,0.000,30534.031,49.901,0.000
SNTD_EMS,2026-06-21T12:50:25.018+08:00,-258.570,0.000,-34.830,94.200,0.000,30297.850,49.895,0.000
SNTD_EMS,2026-06-21T12:50:26.018+08:00,-258.570,0.000,-34.380,94.200,0.000,30297.850,49.901,0.000
SNTD_EMS,2026-06-21T12:50:27.018+08:00,-258.570,0.000,-35.580,94.200,0.000,30196.287,49.905,0.000
SNTD_EMS,2026-06-21T12:50:28.018+08:00,-258.570,0.000,-34.510,94.200,0.000,30196.287,49.900,0.000
SNTD_EMS,2026-06-21T12:50:29.018+08:00,-258.570,0.000,-32.870,94.200,0.000,30041.406,49.902,0.000
SNTD_EMS,2026-06-21T12:50:30.018+08:00,-258.570,0.000,-32.630,94.200,0.000,30041.406,49.897,0.000
SNTD_EMS,2026-06-21T12:50:31.018+08:00,-258.570,0.000,-32.490,94.200,0.000,29905.000,49.899,0.000
SNTD_EMS,2026-06-21T12:50:32.018+08:00,-258.570,0.000,-32.240,94.200,0.000,29905.000,49.901,0.000
SNTD_EMS,2026-06-21T12:50:33.018+08:00,-258.570,0.000,-32.110,94.200,0.000,29768.381,49.904,0.000
SNTD_EMS,2026-06-21T12:50:34.018+08:00,-258.570,0.000,-31.970,94.200,0.000,29768.381,49.910,0.000
SNTD_EMS,2026-06-21T12:50:35.018+08:00,-258.570,0.000,-31.840,94.200,0.000,29615.928,49.917,0.000
SNTD_EMS,2026-06-21T12:50:36.018+08:00,-258.570,0.000,-31.690,94.200,0.000,29615.928,49.925,0.000
SNTD_EMS,2026-06-21T12:50:37.018+08:00,-258.570,0.000,-32.010,94.200,0.000,29489.994,49.933,0.000
SNTD_EMS,2026-06-21T12:50:38.018+08:00,-258.570,0.000,-32.340,94.200,0.000,29489.994,49.944,0.000
SNTD_EMS,2026-06-21T12:50:39.018+08:00,-258.570,0.000,-32.220,94.200,0.000,29387.217,49.948,0.000
SNTD_EMS,2026-06-21T12:50:40.018+08:00,-258.570,0.000,-32.220,94.200,0.000,29387.217,49.953,0.000
SNTD_EMS,2026-06-21T12:50:41.018+08:00,-258.570,0.000,-32.320,94.200,0.000,29208.535,49.962,0.000
SNTD_EMS,2026-06-21T12:50:42.018+08:00,-258.570,0.000,-32.450,94.200,0.000,29208.535,49.970,0.000
SNTD_EMS,2026-06-21T12:50:43.018+08:00,-258.570,0.000,-32.450,94.200,0.000,29084.850,49.979,0.000
SNTD_EMS,2026-06-21T12:50:44.018+08:00,-258.570,0.000,-32.300,94.200,0.000,29084.850,49.989,0.000
SNTD_EMS,2026-06-21T12:50:45.018+08:00,-258.570,0.000,-32.550,94.200,0.000,29000.834,49.999,0.000
SNTD_EMS,2026-06-21T12:50:46.018+08:00,-258.570,0.000,-32.430,94.200,0.000,29000.834,50.009,0.000
SNTD_EMS,2026-06-21T12:50:47.018+08:00,-258.570,0.000,-32.330,94.200,0.000,28831.658,50.020,0.000
SNTD_EMS,2026-06-21T12:50:48.018+08:00,-258.570,0.000,-32.490,94.200,0.000,28831.658,50.032,0.000
SNTD_EMS,2026-06-21T12:50:49.018+08:00,-258.570,0.000,-32.620,94.200,0.000,28686.854,50.043,0.000
SNTD_EMS,2026-06-21T12:50:50.018+08:00,-258.570,0.000,-32.770,94.200,0.000,28686.854,50.054,0.000
SNTD_EMS,2026-06-21T12:50:51.018+08:00,-258.570,0.000,-32.770,94.200,0.000,28539.621,50.064,0.000
SNTD_EMS,2026-06-21T12:50:52.018+08:00,-258.570,0.000,-32.670,94.200,0.000,28539.621,50.075,0.000
SNTD_EMS,2026-06-21T12:50:53.018+08:00,-258.570,0.000,-32.850,94.200,0.000,28448.027,50.085,0.000
SNTD_EMS,2026-06-21T12:50:54.018+08:00,-258.570,0.000,-32.710,94.200,0.000,28448.027,50.095,0.000
SNTD_EMS,2026-06-21T12:50:55.018+08:00,-258.570,0.000,-32.640,94.200,0.000,28361.904,50.106,0.000
SNTD_EMS,2026-06-21T12:50:56.018+08:00,-258.570,0.000,-32.740,94.200,0.000,28361.904,50.111,0.000
SNTD_EMS,2026-06-21T12:50:57.018+08:00,-258.570,0.000,-32.740,94.200,0.000,28280.783,50.119,0.000
SNTD_EMS,2026-06-21T12:50:58.018+08:00,-258.570,0.000,-32.390,94.200,0.000,28280.783,50.125,0.000
SNTD_EMS,2026-06-21T12:50:59.018+08:00,-258.570,0.000,-32.390,94.200,0.000,28193.014,50.131,0.000
SNTD_EMS,2026-06-21T12:51:00.018+08:00,-258.570,0.000,-32.360,94.200,0.000,28193.014,50.137,0.000
SNTD_EMS,2026-06-21T12:51:01.018+08:00,-258.570,0.000,-32.250,94.200,0.000,28117.646,50.142,0.000
SNTD_EMS,2026-06-21T12:51:02.018+08:00,-258.570,0.000,-31.940,94.200,0.000,28117.646,50.147,0.000
SNTD_EMS,2026-06-21T12:51:03.018+08:00,-258.570,0.000,-31.940,94.200,0.000,27911.123,50.153,0.000
SNTD_EMS,2026-06-21T12:51:04.018+08:00,-258.570,0.000,-32.350,94.200,0.000,27911.123,50.156,0.000
SNTD_EMS,2026-06-21T12:51:05.018+08:00,-258.570,0.000,-32.490,94.200,0.000,27854.553,50.158,0.000
SNTD_EMS,2026-06-21T12:51:06.018+08:00,-258.570,0.000,-32.350,94.200,0.000,27854.553,50.160,0.000
SNTD_EMS,2026-06-21T12:51:07.018+08:00,-258.570,0.000,-32.200,94.200,0.000,27775.896,50.161,0.000
SNTD_EMS,2026-06-21T12:51:08.018+08:00,-258.570,0.000,-32.200,94.200,0.000,27775.896,50.159,0.000
SNTD_EMS,2026-06-21T12:51:09.018+08:00,-258.570,0.000,-32.200,94.200,0.000,27653.965,50.162,0.000
SNTD_EMS,2026-06-21T12:51:10.018+08:00,-258.570,0.000,-32.040,94.200,0.000,27653.965,50.163,0.000
SNTD_EMS,2026-06-21T12:51:11.018+08:00,-258.570,0.000,-31.870,94.200,0.000,27477.713,50.164,0.000
SNTD_EMS,2026-06-21T12:51:12.018+08:00,-258.570,0.000,-31.870,94.200,0.000,27477.713,50.163,0.000
SNTD_EMS,2026-06-21T12:51:13.018+08:00,-258.570,0.000,-31.600,94.200,0.000,27377.045,50.161,0.000
SNTD_EMS,2026-06-21T12:51:14.018+08:00,-258.570,0.000,-31.480,94.200,0.000,27377.045,50.158,0.000
SNTD_EMS,2026-06-21T12:51:15.018+08:00,-258.570,0.000,-31.480,94.200,0.000,27268.084,50.156,0.000
SNTD_EMS,2026-06-21T12:51:16.018+08:00,-258.570,0.000,-31.480,94.200,0.000,27268.084,50.158,0.000
SNTD_EMS,2026-06-21T12:51:17.018+08:00,-258.570,0.000,-31.480,94.200,0.000,27205.152,50.151,0.000
SNTD_EMS,2026-06-21T12:51:18.018+08:00,-258.570,0.000,-31.480,94.200,0.000,27205.152,50.147,0.000
SNTD_EMS,2026-06-21T12:51:19.018+08:00,-258.570,0.000,-31.650,94.200,0.000,27153.049,50.144,0.000
SNTD_EMS,2026-06-21T12:51:20.018+08:00,-258.570,0.000,-31.650,94.200,0.000,27153.049,50.133,0.000
SNTD_EMS,2026-06-21T12:51:21.018+08:00,-258.570,0.000,-31.650,94.200,0.000,27107.127,50.129,0.000
SNTD_EMS,2026-06-21T12:51:22.018+08:00,-258.570,0.000,-31.350,94.200,0.000,27107.127,50.121,0.000
SNTD_EMS,2026-06-21T12:51:23.018+08:00,-258.570,0.000,-30.980,94.200,0.000,27075.072,50.112,0.000
SNTD_EMS,2026-06-21T12:51:24.018+08:00,-258.570,0.000,-30.980,94.200,0.000,27075.072,50.106,0.000
SNTD_EMS,2026-06-21T12:51:25.018+08:00,-258.570,0.000,-31.090,94.200,0.000,27045.553,50.096,0.000
SNTD_EMS,2026-06-21T12:51:26.018+08:00,-258.570,0.000,-31.090,94.200,0.000,27045.553,50.091,0.000
SNTD_EMS,2026-06-21T12:51:27.018+08:00,-258.570,0.000,-31.090,94.200,0.000,26981.229,50.087,0.000
SNTD_EMS,2026-06-21T12:51:28.018+08:00,-258.570,0.000,-31.280,94.200,0.000,26981.229,50.084,0.000
SNTD_EMS,2026-06-21T12:51:29.018+08:00,-258.570,0.000,-31.380,94.200,0.000,26961.393,50.077,0.000
SNTD_EMS,2026-06-21T12:51:30.018+08:00,-258.570,0.000,-31.310,94.200,0.000,26961.393,50.073,0.000
SNTD_EMS,2026-06-21T12:51:31.018+08:00,-258.570,0.000,-31.310,94.200,0.000,26968.186,50.066,0.000
SNTD_EMS,2026-06-21T12:51:32.018+08:00,-258.570,0.000,-31.150,94.200,0.000,26968.186,50.063,0.000
SNTD_EMS,2026-06-21T12:51:33.018+08:00,-258.570,0.000,-31.420,94.200,0.000,26943.918,50.055,0.000
SNTD_EMS,2026-06-21T12:51:34.018+08:00,-258.570,0.000,-31.420,94.200,0.000,26943.918,50.054,0.000
SNTD_EMS,2026-06-21T12:51:35.018+08:00,-258.570,0.000,-31.420,94.200,0.000,26953.604,50.046,0.000
SNTD_EMS,2026-06-21T12:51:36.018+08:00,-258.570,0.000,-31.520,94.200,0.000,26953.604,50.042,0.000
SNTD_EMS,2026-06-21T12:51:37.018+08:00,-258.570,0.000,-31.670,94.200,0.000,26917.760,50.038,0.000
SNTD_EMS,2026-06-21T12:51:38.018+08:00,-258.570,0.000,-31.770,94.200,0.000,26917.760,50.033,0.000
SNTD_EMS,2026-06-21T12:51:39.018+08:00,-258.570,0.000,-31.770,94.200,0.000,26885.561,50.027,0.000
SNTD_EMS,2026-06-21T12:51:40.018+08:00,-258.570,0.000,-31.670,94.200,0.000,26885.561,50.019,0.000
SNTD_EMS,2026-06-21T12:51:41.018+08:00,-258.570,0.000,-31.800,94.200,0.000,26863.869,50.013,0.000
SNTD_EMS,2026-06-21T12:51:42.018+08:00,-258.570,0.000,-31.800,94.200,0.000,26863.869,50.007,0.000
SNTD_EMS,2026-06-21T12:51:43.018+08:00,-258.570,0.000,-31.600,94.200,0.000,26808.869,50.003,0.000
SNTD_EMS,2026-06-21T12:51:44.018+08:00,-258.570,0.000,-31.600,94.200,0.000,26808.869,50.001,0.000
SNTD_EMS,2026-06-21T12:51:45.018+08:00,-258.570,0.000,-31.600,94.200,0.000,26689.225,50.000,0.000
SNTD_EMS,2026-06-21T12:51:46.018+08:00,-258.570,0.000,-31.600,94.200,0.000,26689.225,49.999,0.000
SNTD_EMS,2026-06-21T12:51:47.018+08:00,-258.570,0.000,-31.600,94.200,0.000,26645.697,49.996,0.000
SNTD_EMS,2026-06-21T12:51:48.018+08:00,-258.570,0.000,-31.470,94.200,0.000,26645.697,49.993,0.000
SNTD_EMS,2026-06-21T12:51:49.018+08:00,-258.570,0.000,-31.260,94.200,0.000,26606.604,49.992,0.000
SNTD_EMS,2026-06-21T12:51:50.018+08:00,-258.570,0.000,-31.260,94.200,0.000,26606.604,49.989,0.000
SNTD_EMS,2026-06-21T12:51:51.018+08:00,-258.570,0.000,-31.500,94.200,0.000,26589.271,49.987,0.000
SNTD_EMS,2026-06-21T12:51:52.018+08:00,-258.570,0.000,-31.500,94.200,0.000,26589.271,49.982,0.000
SNTD_EMS,2026-06-21T12:51:53.018+08:00,-258.570,0.000,-31.500,94.200,0.000,26567.436,49.980,0.000
SNTD_EMS,2026-06-21T12:51:54.018+08:00,-258.570,0.000,-31.600,94.200,0.000,26567.436,49.977,0.000
SNTD_EMS,2026-06-21T12:51:55.018+08:00,-258.570,0.000,-31.730,94.200,0.000,26503.576,49.974,0.000
SNTD_EMS,2026-06-21T12:51:56.018+08:00,-258.570,0.000,-31.630,94.200,0.000,26503.576,49.973,0.000
SNTD_EMS,2026-06-21T12:51:57.018+08:00,-258.570,0.000,-31.730,94.200,0.000,26475.309,49.971,0.000
SNTD_EMS,2026-06-21T12:51:58.018+08:00,-258.570,0.000,-31.730,94.200,0.000,26475.309,49.967,0.000
SNTD_EMS,2026-06-21T12:51:59.018+08:00,-258.570,0.000,-31.440,94.200,0.000,26451.328,49.962,0.000
