unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T07:48:19.018+08:00,-258.570,0.000,-51.260,5.200,0.000,19968.498,50.175,0.000
SNTD_EMS,2026-06-21T07:48:20.018+08:00,-258.570,0.000,-51.540,5.200,0.000,19968.498,50.172,0.000
SNTD_EMS,2026-06-21T07:48:21.018+08:00,-258.570,0.000,-52.230,5.200,0.000,19977.932,50.170,0.000
SNTD_EMS,2026-06-21T07:48:22.018+08:00,-258.570,0.000,-52.170,5.200,0.000,19977.932,50.170,0.000
SNTD_EMS,2026-06-21T07:48:23.018+08:00,-258.570,0.000,-51.390,5.200,0.000,19984.615,50.166,0.000
SNTD_EMS,2026-06-21T07:48:24.018+08:00,-258.570,0.000,-50.850,5.200,0.000,19984.615,50.165,0.000
SNTD_EMS,2026-06-21T07:48:25.018+08:00,-258.570,0.000,-50.800,5.200,0.000,19997.443,50.163,0.000
SNTD_EMS,2026-06-21T07:48:26.018+08:00,-258.570,0.000,-50.650,5.200,0.000,19997.443,50.163,0.000
SNTD_EMS,2026-06-21T07:48:27.018+08:00,-258.570,0.000,-51.230,5.200,0.000,20004.377,50.162,0.000
SNTD_EMS,2026-06-21T07:48:28.018+08:00,-258.570,0.000,-50.870,5.200,0.000,20004.377,50.159,0.000
SNTD_EMS,2026-06-21T07:48:29.018+08:00,-258.570,0.000,-51.750,5.200,0.000,20013.740,50.158,0.000
SNTD_EMS,2026-06-21T07:48:30.018+08:00,-258.570,0.000,-51.980,5.200,0.000,20013.740,50.156,0.000
SNTD_EMS,2026-06-21T07:48:31.018+08:00,-258.570,0.000,-51.890,5.200,0.000,20023.424,50.155,0.000
SNTD_EMS,2026-06-21T07:48:32.018+08:00,-258.570,0.000,-51.820,5.200,0.000,20023.424,50.152,0.000
SNTD_EMS,2026-06-21T07:48:33.018+08:00,-258.570,0.000,-51.000,5.200,0.000,20031.322,50.150,0.000
SNTD_EMS,2026-06-21T07:48:34.018+08:00,-258.570,0.000,-51.130,5.200,0.000,20031.322,50.146,0.000
SNTD_EMS,2026-06-21T07:48:35.018+08:00,-258.570,0.000,-50.920,5.200,0.000,20038.221,50.145,0.000
SNTD_EMS,2026-06-21T07:48:36.018+08:00,-258.570,0.000,-50.670,5.200,0.000,20038.221,50.140,0.000
SNTD_EMS,2026-06-21T07:48:37.018+08:00,-258.570,0.000,-50.740,5.200,0.000,20053.084,50.140,0.000
SNTD_EMS,2026-06-21T07:48:38.018+08:00,-258.570,0.000,-50.390,5.200,0.000,20053.084,50.140,0.000
SNTD_EMS,2026-06-21T07:48:39.018+08:00,-258.570,0.000,-50.720,5.200,0.000,20057.482,50.138,0.000
SNTD_EMS,2026-06-21T07:48:40.018+08:00,-258.570,0.000,-50.770,5.200,0.000,20057.482,50.139,0.000
SNTD_EMS,2026-06-21T07:48:41.018+08:00,-258.570,0.000,-50.860,5.200,0.000,20066.416,50.139,0.000
SNTD_EMS,2026-06-21T07:48:42.018+08:00,-258.570,0.000,-50.800,5.200,0.000,20066.416,50.139,0.000
SNTD_EMS,2026-06-21T07:48:43.018+08:00,-258.570,0.000,-51.310,5.200,0.000,20076.244,50.139,0.000
SNTD_EMS,2026-06-21T07:48:44.018+08:00,-258.570,0.000,-51.040,5.200,0.000,20076.244,50.140,0.000
SNTD_EMS,2026-06-21T07:48:45.018+08:00,-258.570,0.000,-51.130,5.200,0.000,20088.643,50.144,0.000
SNTD_EMS,2026-06-21T07:48:46.018+08:00,-258.570,0.000,-51.840,5.200,0.000,20088.643,50.147,0.000
SNTD_EMS,2026-06-21T07:48:47.018+08:00,-258.570,0.000,-51.600,5.200,0.000,20096.256,50.151,0.000
SNTD_EMS,2026-06-21T07:48:48.018+08:00,-258.570,0.000,-51.480,5.200,0.000,20096.256,50.153,0.000
SNTD_EMS,2026-06-21T07:48:49.018+08:00,-258.570,0.000,-51.630,5.200,0.000,20106.012,50.156,0.000
SNTD_EMS,2026-06-21T07:48:50.018+08:00,-258.570,0.000,-51.200,5.200,0.000,20106.012,50.160,0.000
SNTD_EMS,2026-06-21T07:48:51.018+08:00,-258.570,0.000,-51.050,5.200,0.000,20113.016,50.164,0.000
SNTD_EMS,2026-06-21T07:48:52.018+08:00,-258.570,0.000,-51.500,5.200,0.000,20113.016,50.164,0.000
SNTD_EMS,2026-06-21T07:48:53.018+08:00,-258.570,0.000,-51.550,5.200,0.000,20123.736,50.166,0.000
SNTD_EMS,2026-06-21T07:48:54.018+08:00,-258.570,0.000,-51.580,5.200,0.000,20123.736,50.168,0.000
SNTD_EMS,2026-06-21T07:48:55.018+08:00,-258.570,0.000,-52.000,5.200,0.000,20132.100,50.172,0.000
SNTD_EMS,2026-06-21T07:48:56.018+08:00,-258.570,0.000,-52.170,5.200,0.000,20132.100,50.174,0.000
SNTD_EMS,2026-06-21T07:48:57.018+08:00,-258.570,0.000,-52.990,5.200,0.000,20144.607,50.176,0.000
SNTD_EMS,2026-06-21T07:48:58.018+08:00,-258.570,0.000,-53.260,5.200,0.000,20144.607,50.178,0.000
SNTD_EMS,2026-06-21T07:48:59.018+08:00,-258.570,0.000,-53.030,5.200,0.000,20149.896,50.181,0.000
SNTD_EMS,2026-06-21T07:49:00.018+08:00,-258.570,0.000,-51.790,5.200,0.000,20149.896,50.184,0.000
SNTD_EMS,2026-06-21T07:49:01.018+08:00,-258.570,0.000,-51.330,5.200,0.000,20155.113,50.187,0.000
SNTD_EMS,2026-06-21T07:49:02.018+08:00,-258.570,0.000,-51.070,5.200,0.000,20155.113,50.189,0.000
SNTD_EMS,2026-06-21T07:49:03.018+08:00,-258.570,0.000,-51.100,5.200,0.000,20167.443,50.190,0.000
SNTD_EMS,2026-06-21T07:49:04.018+08:00,-258.570,0.000,-50.670,5.200,0.000,20167.443,50.191,0.000
SNTD_EMS,2026-06-21T07:49:05.018+08:00,-258.570,0.000,-50.800,5.200,0.000,20175.127,50.191,0.000
SNTD_EMS,2026-06-21T07:49:06.018+08:00,-258.570,0.000,-51.740,5.200,0.000,20175.127,50.192,0.000
SNTD_EMS,2026-06-21T07:49:07.018+08:00,-258.570,0.000,-51.340,5.200,0.000,20183.988,50.191,0.000
SNTD_EMS,2026-06-21T07:49:08.018+08:00,-258.570,0.000,-52.410,5.200,0.000,20183.988,50.191,0.000
SNTD_EMS,2026-06-21T07:49:09.018+08:00,-258.570,0.000,-51.950,5.200,0.000,20193.564,50.191,0.000
SNTD_EMS,2026-06-21T07:49:10.018+08:00,-258.570,0.000,-51.400,5.200,0.000,20193.564,50.191,0.000
SNTD_EMS,2026-06-21T07:49:11.018+08:00,-258.570,0.000,-52.290,5.200,0.000,20201.785,50.191,0.000
SNTD_EMS,2026-06-21T07:49:12.018+08:00,-258.570,0.000,-52.200,5.200,0.000,20201.785,50.193,0.000
SNTD_EMS,2026-06-21T07:49:13.018+08:00,-258.570,0.000,-52.330,5.200,0.000,20210.291,50.194,0.000
SNTD_EMS,2026-06-21T07:49:14.018+08:00,-258.570,0.000,-51.470,5.200,0.000,20210.291,50.196,0.000
SNTD_EMS,2026-06-21T07:49:15.018+08:00,-258.570,0.000,-51.140,5.200,0.000,20218.295,50.199,0.000
SNTD_EMS,2026-06-21T07:49:16.018+08:00,-258.570,0.000,-50.980,5.200,0.000,20218.295,50.201,0.000
SNTD_EMS,2026-06-21T07:49:17.018+08:00,-258.570,0.000,-54.550,5.200,0.000,20231.697,50.201,0.000
SNTD_EMS,2026-06-21T07:49:18.018+08:00,-258.570,0.000,-55.990,5.200,0.000,20231.697,50.203,0.000
SNTD_EMS,2026-06-21T07:49:19.018+08:00,-258.570,0.000,-57.390,5.200,0.000,20235.662,50.203,0.000
SNTD_EMS,2026-06-21T07:49:20.018+08:00,-258.570,0.000,-59.880,5.200,0.000,20235.662,50.206,0.000
SNTD_EMS,2026-06-21T07:49:21.018+08:00,-258.570,0.000,-60.490,5.200,0.000,20242.631,50.206,0.000
SNTD_EMS,2026-06-21T07:49:22.018+08:00,-258.570,0.000,-60.910,5.200,0.000,20242.631,50.205,0.000
SNTD_EMS,2026-06-21T07:49:23.018+08:00,-258.570,0.000,-59.790,5.200,0.000,20250.850,50.205,0.000
SNTD_EMS,2026-06-21T07:49:24.018+08:00,-258.570,0.000,-56.790,5.200,0.000,20250.850,50.202,0.000
SNTD_EMS,2026-06-21T07:49:25.018+08:00,-258.570,0.000,-56.290,5.200,0.000,20260.178,50.203,0.000
SNTD_EMS,2026-06-21T07:49:26.018+08:00,-258.570,0.000,-54.220,5.200,0.000,20260.178,50.202,0.000
SNTD_EMS,2026-06-21T07:49:27.018+08:00,-258.570,0.000,-52.830,5.200,0.000,20268.969,50.202,0.000
SNTD_EMS,2026-06-21T07:49:28.018+08:00,-258.570,0.000,-51.880,5.200,0.000,20268.969,50.199,0.000
SNTD_EMS,2026-06-21T07:49:29.018+08:00,-258.570,0.000,-50.970,5.200,0.000,20276.580,50.198,0.000
SNTD_EMS,2026-06-21T07:49:30.018+08:00,-258.570,0.000,-49.960,5.200,0.000,20276.580,50.196,0.000
SNTD_EMS,2026-06-21T07:49:31.018+08:00,-258.570,0.000,-45.110,5.200,0.000,20288.482,50.195,0.000
SNTD_EMS,2026-06-21T07:49:32.018+08:00,-258.570,0.000,-42.600,5.200,0.000,20288.482,50.187,0.000
SNTD_EMS,2026-06-21T07:49:33.018+08:00,-258.570,0.000,-41.780,5.200,0.000,20297.381,50.186,0.000
SNTD_EMS,2026-06-21T07:49:34.018+08:00,-258.570,0.000,-42.680,5.200,0.000,20297.381,50.184,0.000
SNTD_EMS,2026-06-21T07:49:35.018+08:00,-258.570,0.000,-43.810,5.200,0.000,20306.135,50.181,0.000
SNTD_EMS,2026-06-21T07:49:36.018+08:00,-258.570,0.000,-45.350,5.200,0.000,20306.135,50.173,0.000
SNTD_EMS,2026-06-21T07:49:37.018+08:00,-258.570,0.000,-45.740,5.200,0.000,20313.104,50.174,0.000
SNTD_EMS,2026-06-21T07:49:38.018+08:00,-258.570,0.000,-48.000,5.200,0.000,20313.104,50.166,0.000
SNTD_EMS,2026-06-21T07:49:39.018+08:00,-258.570,0.000,-48.910,5.200,0.000,20322.859,50.165,0.000
SNTD_EMS,2026-06-21T07:49:40.018+08:00,-258.570,0.000,-49.620,5.200,0.000,20322.859,50.163,0.000
SNTD_EMS,2026-06-21T07:49:41.018+08:00,-258.570,0.000,-49.940,5.200,0.000,20330.400,50.158,0.000
SNTD_EMS,2026-06-21T07:49:42.018+08:00,-258.570,0.000,-50.650,5.200,0.000,20330.400,50.154,0.000
SNTD_EMS,2026-06-21T07:49:43.018+08:00,-258.570,0.000,-50.720,5.200,0.000,20338.154,50.151,0.000
SNTD_EMS,2026-06-21T07:49:44.018+08:00,-258.570,0.000,-50.610,5.200,0.000,20338.154,50.149,0.000
SNTD_EMS,2026-06-21T07:49:45.018+08:00,-258.570,0.000,-50.420,5.200,0.000,20344.623,50.149,0.000
SNTD_EMS,2026-06-21T07:49:46.018+08:00,-258.570,0.000,-50.180,5.200,0.000,20344.623,50.148,0.000
SNTD_EMS,2026-06-21T07:49:47.018+08:00,-258.570,0.000,-50.410,5.200,0.000,20355.559,50.152,0.000
SNTD_EMS,2026-06-21T07:49:48.018+08:00,-258.570,0.000,-50.730,5.200,0.000,20355.559,50.155,0.000
SNTD_EMS,2026-06-21T07:49:49.018+08:00,-258.570,0.000,-50.840,5.200,0.000,20366.314,50.160,0.000
SNTD_EMS,2026-06-21T07:49:50.018+08:00,-258.570,0.000,-51.030,5.200,0.000,20366.314,50.163,0.000
SNTD_EMS,2026-06-21T07:49:51.018+08:00,-258.570,0.000,-51.130,5.200,0.000,20372.568,50.165,0.000
SNTD_EMS,2026-06-21T07:49:52.018+08:00,-258.570,0.000,-51.730,5.200,0.000,20372.568,50.172,0.000
SNTD_EMS,2026-06-21T07:49:53.018+08:00,-258.570,0.000,-52.070,5.200,0.000,20383.254,50.174,0.000
SNTD_EMS,2026-06-21T07:49:54.018+08:00,-258.570,0.000,-52.570,5.200,0.000,20383.254,50.179,0.000
SNTD_EMS,2026-06-21T07:49:55.018+08:00,-258.570,0.000,-52.560,5.200,0.000,20390.688,50.181,0.000
SNTD_EMS,2026-06-21T07:49:56.018+08:00,-258.570,0.000,-52.240,5.200,0.000,20390.688,50.187,0.000
SNTD_EMS,2026-06-21T07:49:57.018+08:00,-258.570,0.000,-51.880,5.200,0.000,20401.803,50.190,0.000
SNTD_EMS,2026-06-21T07:49:58.018+08:00,-258.570,0.000,-51.850,5.200,0.000,20401.803,50.194,0.000
SNTD_EMS,2026-06-21T07:49:59.018+08:00,-258.570,0.000,-51.510,5.200,0.000,20409.449,50.196,0.000
SNTD_EMS,2026-06-21T07:50:00.018+08:00,-258.570,0.000,-51.280,5.200,0.000,20409.449,50.197,0.000
SNTD_EMS,2026-06-21T07:50:01.018+08:00,-258.570,0.000,-51.990,5.200,0.000,20420.420,50.202,0.000
SNTD_EMS,2026-06-21T07:50:02.018+08:00,-258.570,0.000,-52.630,5.200,0.000,20420.420,50.204,0.000
SNTD_EMS,2026-06-21T07:50:03.018+08:00,-258.570,0.000,-54.810,5.200,0.000,20426.783,50.205,0.000
SNTD_EMS,2026-06-21T07:50:04.018+08:00,-258.570,0.000,-59.110,5.200,0.000,20426.783,50.206,0.000
SNTD_EMS,2026-06-21T07:50:05.018+08:00,-258.570,0.000,-60.870,5.200,0.000,20435.107,50.204,0.000
SNTD_EMS,2026-06-21T07:50:06.018+08:00,-258.570,0.000,-61.700,5.200,0.000,20435.107,50.202,0.000
SNTD_EMS,2026-06-21T07:50:07.018+08:00,-258.570,0.000,-60.510,5.200,0.000,20446.221,50.198,0.000
SNTD_EMS,2026-06-21T07:50:08.018+08:00,-258.570,0.000,-59.470,5.200,0.000,20446.221,50.195,0.000
SNTD_EMS,2026-06-21T07:50:09.018+08:00,-258.570,0.000,-57.540,5.200,0.000,20453.904,50.197,0.000
SNTD_EMS,2026-06-21T07:50:10.018+08:00,-258.570,0.000,-55.810,5.200,0.000,20453.904,50.194,0.000
SNTD_EMS,2026-06-21T07:50:11.018+08:00,-258.570,0.000,-46.750,5.200,0.000,20461.910,50.194,0.000
SNTD_EMS,2026-06-21T07:50:12.018+08:00,-258.570,0.000,-46.890,5.200,0.000,20461.910,50.187,0.000
SNTD_EMS,2026-06-21T07:50:13.018+08:00,-258.570,0.000,-44.160,5.200,0.000,20472.916,50.189,0.000
SNTD_EMS,2026-06-21T07:50:14.018+08:00,-258.570,0.000,-46.550,5.200,0.000,20472.916,50.188,0.000
SNTD_EMS,2026-06-21T07:50:15.018+08:00,-258.570,0.000,-46.850,5.200,0.000,20480.994,50.182,0.000
SNTD_EMS,2026-06-21T07:50:16.018+08:00,-258.570,0.000,-47.650,5.200,0.000,20480.994,50.177,0.000
SNTD_EMS,2026-06-21T07:50:17.018+08:00,-258.570,0.000,-49.790,5.200,0.000,20487.678,50.174,0.000
SNTD_EMS,2026-06-21T07:50:18.018+08:00,-258.570,0.000,-50.090,5.200,0.000,20487.678,50.174,0.000
SNTD_EMS,2026-06-21T07:50:19.018+08:00,-258.570,0.000,-51.030,5.200,0.000,20496.396,50.168,0.000
SNTD_EMS,2026-06-21T07:50:20.018+08:00,-258.570,0.000,-51.470,5.200,0.000,20496.396,50.170,0.000
SNTD_EMS,2026-06-21T07:50:21.018+08:00,-258.570,0.000,-50.280,5.200,0.000,20508.189,50.167,0.000
SNTD_EMS,2026-06-21T07:50:22.018+08:00,-258.570,0.000,-50.380,5.200,0.000,20508.189,50.166,0.000
SNTD_EMS,2026-06-21T07:50:23.018+08:00,-258.570,0.000,-50.510,5.200,0.000,20515.943,50.164,0.000
SNTD_EMS,2026-06-21T07:50:24.018+08:00,-258.570,0.000,-50.890,5.200,0.000,20515.943,50.165,0.000
SNTD_EMS,2026-06-21T07:50:25.018+08:00,-258.570,0.000,-50.580,5.200,0.000,20525.842,50.164,0.000
SNTD_EMS,2026-06-21T07:50:26.018+08:00,-258.570,0.000,-50.690,5.200,0.000,20525.842,50.166,0.000
SNTD_EMS,2026-06-21T07:50:27.018+08:00,-258.570,0.000,-51.000,5.200,0.000,20532.596,50.169,0.000
SNTD_EMS,2026-06-21T07:50:28.018+08:00,-258.570,0.000,-52.020,5.200,0.000,20532.596,50.169,0.000
SNTD_EMS,2026-06-21T07:50:29.018+08:00,-258.570,0.000,-51.910,5.200,0.000,20540.959,50.173,0.000
SNTD_EMS,2026-06-21T07:50:30.018+08:00,-258.570,0.000,-51.620,5.200,0.000,20540.959,50.174,0.000
SNTD_EMS,2026-06-21T07:50:31.018+08:00,-258.570,0.000,-51.470,5.200,0.000,20547.857,50.176,0.000
SNTD_EMS,2026-06-21T07:50:32.018+08:00,-258.570,0.000,-51.800,5.200,0.000,20547.857,50.177,0.000
SNTD_EMS,2026-06-21T07:50:33.018+08:00,-258.570,0.000,-51.900,5.200,0.000,20557.469,50.179,0.000
SNTD_EMS,2026-06-21T07:50:34.018+08:00,-258.570,0.000,-51.140,5.200,0.000,20557.469,50.180,0.000
SNTD_EMS,2026-06-21T07:50:35.018+08:00,-258.570,0.000,-52.000,5.200,0.000,20568.584,50.182,0.000
SNTD_EMS,2026-06-21T07:50:36.018+08:00,-258.570,0.000,-52.190,5.200,0.000,20568.584,50.184,0.000
SNTD_EMS,2026-06-21T07:50:37.018+08:00,-258.570,0.000,-52.030,5.200,0.000,20572.658,50.184,0.000
SNTD_EMS,2026-06-21T07:50:38.018+08:00,-258.570,0.000,-51.690,5.200,0.000,20572.658,50.187,0.000
SNTD_EMS,2026-06-21T07:50:39.018+08:00,-258.570,0.000,-53.150,5.200,0.000,20582.270,50.187,0.000
SNTD_EMS,2026-06-21T07:50:40.018+08:00,-258.570,0.000,-54.080,5.200,0.000,20582.270,50.189,0.000
SNTD_EMS,2026-06-21T07:50:41.018+08:00,-258.570,0.000,-52.620,5.200,0.000,20592.811,50.189,0.000
SNTD_EMS,2026-06-21T07:50:42.018+08:00,-258.570,0.000,-52.470,5.200,0.000,20592.811,50.191,0.000
SNTD_EMS,2026-06-21T07:50:43.018+08:00,-258.570,0.000,-52.340,5.200,0.000,20597.279,50.189,0.000
SNTD_EMS,2026-06-21T07:50:44.018+08:00,-258.570,0.000,-51.670,5.200,0.000,20597.279,50.191,0.000
SNTD_EMS,2026-06-21T07:50:45.018+08:00,-258.570,0.000,-51.230,5.200,0.000,20610.287,50.189,0.000
SNTD_EMS,2026-06-21T07:50:46.018+08:00,-258.570,0.000,-50.890,5.200,0.000,20610.287,50.190,0.000
SNTD_EMS,2026-06-21T07:50:47.018+08:00,-258.570,0.000,-51.790,5.200,0.000,20613.146,50.190,0.000
SNTD_EMS,2026-06-21T07:50:48.018+08:00,-258.570,0.000,-52.950,5.200,0.000,20613.146,50.186,0.000
SNTD_EMS,2026-06-21T07:50:49.018+08:00,-258.570,0.000,-53.060,5.200,0.000,20622.545,50.186,0.000
SNTD_EMS,2026-06-21T07:50:50.018+08:00,-258.570,0.000,-50.970,5.200,0.000,20622.545,50.186,0.000
SNTD_EMS,2026-06-21T07:50:51.018+08:00,-258.570,0.000,-51.680,5.200,0.000,20632.051,50.188,0.000
SNTD_EMS,2026-06-21T07:50:52.018+08:00,-258.570,0.000,-51.760,5.200,0.000,20632.051,50.190,0.000
SNTD_EMS,2026-06-21T07:50:53.018+08:00,-258.570,0.000,-51.490,5.200,0.000,20641.736,50.190,0.000
SNTD_EMS,2026-06-21T07:50:54.018+08:00,-258.570,0.000,-50.890,5.200,0.000,20641.736,50.192,0.000
SNTD_EMS,2026-06-21T07:50:55.018+08:00,-258.570,0.000,-51.770,5.200,0.000,20649.420,50.195,0.000
SNTD_EMS,2026-06-21T07:50:56.018+08:00,-258.570,0.000,-51.960,5.200,0.000,20649.420,50.199,0.000
SNTD_EMS,2026-06-21T07:50:57.018+08:00,-258.570,0.000,-53.680,5.200,0.000,20654.529,50.201,0.000
SNTD_EMS,2026-06-21T07:50:58.018+08:00,-258.570,0.000,-55.670,5.200,0.000,20654.529,50.203,0.000
SNTD_EMS,2026-06-21T07:50:59.018+08:00,-258.570,0.000,-59.060,5.200,0.000,20661.855,50.206,0.000
SNTD_EMS,2026-06-21T07:51:00.018+08:00,-258.570,0.000,-59.930,5.200,0.000,20661.855,50.207,0.000
SNTD_EMS,2026-06-21T07:51:01.018+08:00,-258.570,0.000,-59.810,5.200,0.000,20671.791,50.209,0.000
SNTD_EMS,2026-06-21T07:51:02.018+08:00,-258.570,0.000,-61.530,5.200,0.000,20671.791,50.207,0.000
SNTD_EMS,2026-06-21T07:51:03.018+08:00,-258.570,0.000,-61.360,5.200,0.000,20680.688,50.208,0.000
SNTD_EMS,2026-06-21T07:51:04.018+08:00,-258.570,0.000,-60.110,5.200,0.000,20680.688,50.208,0.000
SNTD_EMS,2026-06-21T07:51:05.018+08:00,-258.570,0.000,-58.390,5.200,0.000,20691.980,50.207,0.000
SNTD_EMS,2026-06-21T07:51:06.018+08:00,-258.570,0.000,-56.960,5.200,0.000,20691.980,50.206,0.000
SNTD_EMS,2026-06-21T07:51:07.018+08:00,-258.570,0.000,-54.120,5.200,0.000,20700.236,50.200,0.000
SNTD_EMS,2026-06-21T07:51:08.018+08:00,-258.570,0.000,-53.030,5.200,0.000,20700.236,50.200,0.000
SNTD_EMS,2026-06-21T07:51:09.018+08:00,-258.570,0.000,-50.970,5.200,0.000,20707.240,50.195,0.000
SNTD_EMS,2026-06-21T07:51:10.018+08:00,-258.570,0.000,-50.630,5.200,0.000,20707.240,50.196,0.000
SNTD_EMS,2026-06-21T07:51:11.018+08:00,-258.570,0.000,-45.560,5.200,0.000,20714.674,50.193,0.000
SNTD_EMS,2026-06-21T07:51:12.018+08:00,-258.570,0.000,-43.390,5.200,0.000,20714.674,50.195,0.000
SNTD_EMS,2026-06-21T07:51:13.018+08:00,-258.570,0.000,-42.110,5.200,0.000,20722.072,50.192,0.000
SNTD_EMS,2026-06-21T07:51:14.018+08:00,-258.570,0.000,-44.990,5.200,0.000,20722.072,50.193,0.000
SNTD_EMS,2026-06-21T07:51:15.018+08:00,-258.570,0.000,-45.560,5.200,0.000,20731.291,50.191,0.000
SNTD_EMS,2026-06-21T07:51:16.018+08:00,-258.570,0.000,-46.520,5.200,0.000,20731.291,50.191,0.000
SNTD_EMS,2026-06-21T07:51:17.018+08:00,-258.570,0.000,-49.570,5.200,0.000,20737.975,50.190,0.000
SNTD_EMS,2026-06-21T07:51:18.018+08:00,-258.570,0.000,-50.980,5.200,0.000,20737.975,50.189,0.000
SNTD_EMS,2026-06-21T07:51:19.018+08:00,-258.570,0.000,-50.530,5.200,0.000,20747.088,50.188,0.000
SNTD_EMS,2026-06-21T07:51:20.018+08:00,-258.570,0.000,-50.720,5.200,0.000,20747.088,50.187,0.000
SNTD_EMS,2026-06-21T07:51:21.018+08:00,-258.570,0.000,-51.320,5.200,0.000,20752.982,50.187,0.000
SNTD_EMS,2026-06-21T07:51:22.018+08:00,-258.570,0.000,-52.160,5.200,0.000,20752.982,50.184,0.000
SNTD_EMS,2026-06-21T07:51:23.018+08:00,-258.570,0.000,-52.110,5.200,0.000,20760.631,50.183,0.000
SNTD_EMS,2026-06-21T07:51:24.018+08:00,-258.570,0.000,-51.940,5.200,0.000,20760.631,50.182,0.000
SNTD_EMS,2026-06-21T07:51:25.018+08:00,-258.570,0.000,-51.590,5.200,0.000,20771.137,50.178,0.000
SNTD_EMS,2026-06-21T07:51:26.018+08:00,-258.570,0.000,-51.900,5.200,0.000,20771.137,50.180,0.000
SNTD_EMS,2026-06-21T07:51:27.018+08:00,-258.570,0.000,-50.610,5.200,0.000,20779.463,50.175,0.000
SNTD_EMS,2026-06-21T07:51:28.018+08:00,-258.570,0.000,-51.360,5.200,0.000,20779.463,50.175,0.000
SNTD_EMS,2026-06-21T07:51:29.018+08:00,-258.570,0.000,-51.890,5.200,0.000,20784.037,50.169,0.000
SNTD_EMS,2026-06-21T07:51:30.018+08:00,-258.570,0.000,-51.920,5.200,0.000,20784.037,50.168,0.000
SNTD_EMS,2026-06-21T07:51:31.018+08:00,-258.570,0.000,-50.910,5.200,0.000,20792.506,50.166,0.000
SNTD_EMS,2026-06-21T07:51:32.018+08:00,-258.570,0.000,-51.500,5.200,0.000,20792.506,50.166,0.000
SNTD_EMS,2026-06-21T07:51:33.018+08:00,-258.570,0.000,-51.770,5.200,0.000,20804.051,50.166,0.000
SNTD_EMS,2026-06-21T07:51:34.018+08:00,-258.570,0.000,-51.470,5.200,0.000,20804.051,50.164,0.000
SNTD_EMS,2026-06-21T07:51:35.018+08:00,-258.570,0.000,-51.870,5.200,0.000,20810.982,50.162,0.000
SNTD_EMS,2026-06-21T07:51:36.018+08:00,-258.570,0.000,-51.620,5.200,0.000,20810.982,50.162,0.000
SNTD_EMS,2026-06-21T07:51:37.018+08:00,-258.570,0.000,-51.730,5.200,0.000,20820.416,50.160,0.000
SNTD_EMS,2026-06-21T07:51:38.018+08:00,-258.570,0.000,-51.550,5.200,0.000,20820.416,50.159,0.000
SNTD_EMS,2026-06-21T07:51:39.018+08:00,-258.570,0.000,-51.520,5.200,0.000,20825.635,50.158,0.000
SNTD_EMS,2026-06-21T07:51:40.018+08:00,-258.570,0.000,-51.700,5.200,0.000,20825.635,50.158,0.000
SNTD_EMS,2026-06-21T07:51:41.018+08:00,-258.570,0.000,-51.700,5.200,0.000,20831.604,50.159,0.000
SNTD_EMS,2026-06-21T07:51:42.018+08:00,-258.570,0.000,-51.740,5.200,0.000,20831.604,50.161,0.000
SNTD_EMS,2026-06-21T07:51:43.018+08:00,-258.570,0.000,-51.710,5.200,0.000,20839.930,50.163,0.000
SNTD_EMS,2026-06-21T07:51:44.018+08:00,-258.570,0.000,-51.560,5.200,0.000,20839.930,50.163,0.000
SNTD_EMS,2026-06-21T07:51:45.018+08:00,-258.570,0.000,-51.260,5.200,0.000,20846.396,50.165,0.000
SNTD_EMS,2026-06-21T07:51:46.018+08:00,-258.570,0.000,-51.330,5.200,0.000,20846.396,50.166,0.000
SNTD_EMS,2026-06-21T07:51:47.018+08:00,-258.570,0.000,-50.890,5.200,0.000,20855.619,50.170,0.000
SNTD_EMS,2026-06-21T07:51:48.018+08:00,-258.570,0.000,-52.350,5.200,0.000,20855.619,50.174,0.000
SNTD_EMS,2026-06-21T07:51:49.018+08:00,-258.570,0.000,-53.070,5.200,0.000,20866.123,50.177,0.000
SNTD_EMS,2026-06-21T07:51:50.018+08:00,-258.570,0.000,-52.780,5.200,0.000,20866.123,50.180,0.000
SNTD_EMS,2026-06-21T07:51:51.018+08:00,-258.570,0.000,-52.790,5.200,0.000,20873.951,50.186,0.000
SNTD_EMS,2026-06-21T07:51:52.018+08:00,-258.570,0.000,-51.160,5.200,0.000,20873.951,50.188,0.000
SNTD_EMS,2026-06-21T07:51:53.018+08:00,-258.570,0.000,-51.670,5.200,0.000,20882.670,50.185,0.000
SNTD_EMS,2026-06-21T07:51:54.018+08:00,-258.570,0.000,-51.110,5.200,0.000,20882.670,50.187,0.000
SNTD_EMS,2026-06-21T07:51:55.018+08:00,-258.570,0.000,-51.030,5.200,0.000,20888.531,50.187,0.000
SNTD_EMS,2026-06-21T07:51:56.018+08:00,-258.570,0.000,-50.540,5.300,0.000,20888.531,50.187,0.000
SNTD_EMS,2026-06-21T07:51:57.018+08:00,-258.570,0.000,-50.720,5.300,0.000,20897.107,50.190,0.000
SNTD_EMS,2026-06-21T07:51:58.018+08:00,-258.570,0.000,-51.290,5.300,0.000,20897.107,50.183,0.000
