unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T09:44:39.018+08:00,-258.570,0.000,-77.630,5.300,0.000,39017.168,49.821,0.000
SNTD_EMS,2026-06-21T09:44:40.018+08:00,-258.570,0.000,-73.710,5.300,0.000,39017.168,49.823,0.000
SNTD_EMS,2026-06-21T09:44:41.018+08:00,-258.570,0.000,-72.130,5.300,0.000,39018.527,49.826,0.000
SNTD_EMS,2026-06-21T09:44:42.018+08:00,-258.570,0.000,-70.720,5.300,0.000,39018.527,49.831,0.000
SNTD_EMS,2026-06-21T09:44:43.018+08:00,-258.570,0.000,-68.290,5.300,0.000,39026.570,49.836,0.000
SNTD_EMS,2026-06-21T09:44:44.018+08:00,-258.570,0.000,-67.190,5.300,0.000,39026.570,49.842,0.000
SNTD_EMS,2026-06-21T09:44:45.018+08:00,-258.570,0.000,-69.430,5.300,0.000,39031.281,49.846,0.000
SNTD_EMS,2026-06-21T09:44:46.018+08:00,-258.570,0.000,-68.940,5.300,0.000,39031.281,49.850,0.000
SNTD_EMS,2026-06-21T09:44:47.018+08:00,-258.570,0.000,-67.980,5.300,0.000,39032.070,49.850,0.000
SNTD_EMS,2026-06-21T09:44:48.018+08:00,-258.570,0.000,-68.100,5.300,0.000,39032.070,49.855,0.000
SNTD_EMS,2026-06-21T09:44:49.018+08:00,-258.570,0.000,-68.210,5.300,0.000,39037.898,49.862,0.000
SNTD_EMS,2026-06-21T09:44:50.018+08:00,-258.570,0.000,-68.560,5.300,0.000,39037.898,49.868,0.000
SNTD_EMS,2026-06-21T09:44:51.018+08:00,-258.570,0.000,-68.500,5.300,0.000,39043.398,49.878,0.000
SNTD_EMS,2026-06-21T09:44:52.018+08:00,-258.570,0.000,-68.630,5.300,0.000,39043.398,49.884,0.000
SNTD_EMS,2026-06-21T09:44:53.018+08:00,-258.570,0.000,-67.700,5.300,0.000,39039.039,49.892,0.000
SNTD_EMS,2026-06-21T09:44:54.018+08:00,-258.570,0.000,-66.840,5.300,0.000,39039.039,49.899,0.000
SNTD_EMS,2026-06-21T09:44:55.018+08:00,-258.570,0.000,-67.200,5.300,0.000,39043.469,49.903,0.000
SNTD_EMS,2026-06-21T09:44:56.018+08:00,-258.570,0.000,-66.720,5.300,0.000,39043.469,49.908,0.000
SNTD_EMS,2026-06-21T09:44:57.018+08:00,-258.570,0.000,-66.440,5.300,0.000,39047.906,49.911,0.000
SNTD_EMS,2026-06-21T09:44:58.018+08:00,-258.570,0.000,-66.310,5.300,0.000,39047.906,49.915,0.000
SNTD_EMS,2026-06-21T09:44:59.018+08:00,-258.570,0.000,-66.330,5.300,0.000,39051.797,49.915,0.000
SNTD_EMS,2026-06-21T09:45:00.018+08:00,-258.570,0.000,-66.040,5.300,0.000,39051.797,49.918,0.000
SNTD_EMS,2026-06-21T09:45:01.018+08:00,-258.570,0.000,-66.270,5.300,0.000,39054.156,49.918,0.000
SNTD_EMS,2026-06-21T09:45:02.018+08:00,-258.570,0.000,-66.520,5.300,0.000,39054.156,49.920,0.000
SNTD_EMS,2026-06-21T09:45:03.018+08:00,-258.570,0.000,-66.320,5.300,0.000,39058.195,49.919,0.000
SNTD_EMS,2026-06-21T09:45:04.018+08:00,-258.570,0.000,-66.060,5.300,0.000,39058.195,49.921,0.000
SNTD_EMS,2026-06-21T09:45:05.018+08:00,-258.570,0.000,-66.270,5.300,0.000,39063.664,49.923,0.000
SNTD_EMS,2026-06-21T09:45:06.018+08:00,-258.570,0.000,-66.440,5.300,0.000,39063.664,49.924,0.000
SNTD_EMS,2026-06-21T09:45:07.018+08:00,-258.570,0.000,-66.160,5.300,0.000,39067.629,49.927,0.000
SNTD_EMS,2026-06-21T09:45:08.018+08:00,-258.570,0.000,-66.440,5.300,0.000,39067.629,49.927,0.000
SNTD_EMS,2026-06-21T09:45:09.018+08:00,-258.570,0.000,-66.480,5.300,0.000,39073.953,49.927,0.000
SNTD_EMS,2026-06-21T09:45:10.018+08:00,-258.570,0.000,-65.910,5.300,0.000,39073.953,49.925,0.000
SNTD_EMS,2026-06-21T09:45:11.018+08:00,-258.570,0.000,-66.170,5.300,0.000,39077.777,49.925,0.000
SNTD_EMS,2026-06-21T09:45:12.018+08:00,-258.570,0.000,-66.890,5.300,0.000,39077.777,49.920,0.000
SNTD_EMS,2026-06-21T09:45:13.018+08:00,-258.570,0.000,-66.870,5.300,0.000,39079.312,49.921,0.000
SNTD_EMS,2026-06-21T09:45:14.018+08:00,-258.570,0.000,-66.670,5.300,0.000,39079.312,49.918,0.000
SNTD_EMS,2026-06-21T09:45:15.018+08:00,-258.570,0.000,-66.680,5.300,0.000,39084.141,49.918,0.000
SNTD_EMS,2026-06-21T09:45:16.018+08:00,-258.570,0.000,-67.130,5.300,0.000,39084.141,49.919,0.000
SNTD_EMS,2026-06-21T09:45:17.018+08:00,-258.570,0.000,-66.760,5.300,0.000,39087.859,49.917,0.000
SNTD_EMS,2026-06-21T09:45:18.018+08:00,-258.570,0.000,-66.160,5.300,0.000,39087.859,49.918,0.000
SNTD_EMS,2026-06-21T09:45:19.018+08:00,-258.570,0.000,-66.310,5.300,0.000,39087.820,49.914,0.000
SNTD_EMS,2026-06-21T09:45:20.018+08:00,-258.570,0.000,-66.030,5.300,0.000,39087.820,49.917,0.000
SNTD_EMS,2026-06-21T09:45:21.018+08:00,-258.570,0.000,-66.100,5.300,0.000,39085.855,49.913,0.000
SNTD_EMS,2026-06-21T09:45:22.018+08:00,-258.570,0.000,-65.320,5.300,0.000,39085.855,49.913,0.000
SNTD_EMS,2026-06-21T09:45:23.018+08:00,-258.570,0.000,-65.550,5.300,0.000,39089.570,49.910,0.000
SNTD_EMS,2026-06-21T09:45:24.018+08:00,-258.570,0.000,-66.150,5.300,0.000,39089.570,49.905,0.000
SNTD_EMS,2026-06-21T09:45:25.018+08:00,-258.570,0.000,-65.580,5.300,0.000,39085.570,49.905,0.000
SNTD_EMS,2026-06-21T09:45:26.018+08:00,-258.570,0.000,-65.520,5.300,0.000,39085.570,49.897,0.000
SNTD_EMS,2026-06-21T09:45:27.018+08:00,-258.570,0.000,-65.720,5.300,0.000,39085.750,49.896,0.000
SNTD_EMS,2026-06-21T09:45:28.018+08:00,-258.570,0.000,-66.050,5.300,0.000,39085.750,49.888,0.000
SNTD_EMS,2026-06-21T09:45:29.018+08:00,-258.570,0.000,-65.830,5.300,0.000,39081.531,49.883,0.000
SNTD_EMS,2026-06-21T09:45:30.018+08:00,-258.570,0.000,-65.450,5.300,0.000,39081.531,49.881,0.000
SNTD_EMS,2026-06-21T09:45:31.018+08:00,-258.570,0.000,-65.010,5.300,0.000,39081.531,49.876,0.000
SNTD_EMS,2026-06-21T09:45:32.018+08:00,-258.570,0.000,-65.170,5.300,0.000,39081.531,49.877,0.000
SNTD_EMS,2026-06-21T09:45:33.018+08:00,-258.570,0.000,-65.980,5.300,0.000,39083.500,49.876,0.000
SNTD_EMS,2026-06-21T09:45:34.018+08:00,-258.570,0.000,-66.000,5.300,0.000,39083.500,49.872,0.000
SNTD_EMS,2026-06-21T09:45:35.018+08:00,-258.570,0.000,-66.390,5.300,0.000,39078.027,49.868,0.000
SNTD_EMS,2026-06-21T09:45:36.018+08:00,-258.570,0.000,-66.170,5.300,0.000,39078.027,49.862,0.000
SNTD_EMS,2026-06-21T09:45:37.018+08:00,-258.570,0.000,-66.310,5.300,0.000,39076.312,49.860,0.000
SNTD_EMS,2026-06-21T09:45:38.018+08:00,-258.570,0.000,-66.250,5.300,0.000,39076.312,49.853,0.000
SNTD_EMS,2026-06-21T09:45:39.018+08:00,-258.570,0.000,-65.310,5.300,0.000,39072.164,49.852,0.000
SNTD_EMS,2026-06-21T09:45:40.018+08:00,-258.570,0.000,-64.910,5.300,0.000,39072.164,49.847,0.000
SNTD_EMS,2026-06-21T09:45:41.018+08:00,-258.570,0.000,-64.460,5.300,0.000,39070.668,49.845,0.000
SNTD_EMS,2026-06-21T09:45:42.018+08:00,-258.570,0.000,-65.010,5.300,0.000,39070.668,49.842,0.000
SNTD_EMS,2026-06-21T09:45:43.018+08:00,-258.570,0.000,-65.080,5.300,0.000,39068.164,49.841,0.000
SNTD_EMS,2026-06-21T09:45:44.018+08:00,-258.570,0.000,-64.960,5.300,0.000,39068.164,49.841,0.000
SNTD_EMS,2026-06-21T09:45:45.018+08:00,-258.570,0.000,-65.470,5.300,0.000,39066.844,49.844,0.000
SNTD_EMS,2026-06-21T09:45:46.018+08:00,-258.570,0.000,-65.650,5.300,0.000,39066.844,49.845,0.000
SNTD_EMS,2026-06-21T09:45:47.018+08:00,-258.570,0.000,-65.800,5.300,0.000,39065.914,49.844,0.000
SNTD_EMS,2026-06-21T09:45:48.018+08:00,-258.570,0.000,-65.790,5.300,0.000,39065.914,49.845,0.000
SNTD_EMS,2026-06-21T09:45:49.018+08:00,-258.570,0.000,-66.170,5.300,0.000,39064.195,49.846,0.000
SNTD_EMS,2026-06-21T09:45:50.018+08:00,-258.570,0.000,-66.130,5.300,0.000,39064.195,49.847,0.000
SNTD_EMS,2026-06-21T09:45:51.018+08:00,-258.570,0.000,-65.900,5.300,0.000,39062.520,49.848,0.000
SNTD_EMS,2026-06-21T09:45:52.018+08:00,-258.570,0.000,-66.060,5.300,0.000,39062.520,49.846,0.000
SNTD_EMS,2026-06-21T09:45:53.018+08:00,-258.570,0.000,-66.060,5.300,0.000,39061.734,49.847,0.000
SNTD_EMS,2026-06-21T09:45:54.018+08:00,-258.570,0.000,-65.530,5.300,0.000,39061.734,49.843,0.000
SNTD_EMS,2026-06-21T09:45:55.018+08:00,-258.570,0.000,-66.330,5.300,0.000,39061.090,49.845,0.000
SNTD_EMS,2026-06-21T09:45:56.018+08:00,-258.570,0.000,-66.240,5.300,0.000,39061.090,49.846,0.000
SNTD_EMS,2026-06-21T09:45:57.018+08:00,-258.570,0.000,-66.230,5.300,0.000,39057.656,49.848,0.000
SNTD_EMS,2026-06-21T09:45:58.018+08:00,-258.570,0.000,-65.920,5.300,0.000,39057.656,49.851,0.000
SNTD_EMS,2026-06-21T09:45:59.018+08:00,-258.570,0.000,-66.040,5.300,0.000,39055.297,49.854,0.000
SNTD_EMS,2026-06-21T09:46:00.019+08:00,-258.570,0.000,-66.380,5.300,0.000,39055.297,49.858,0.000
SNTD_EMS,2026-06-21T09:46:01.018+08:00,-258.570,0.000,-66.100,5.300,0.000,39060.340,49.864,0.000
SNTD_EMS,2026-06-21T09:46:02.018+08:00,-258.570,0.000,-66.480,5.300,0.000,39060.340,49.870,0.000
SNTD_EMS,2026-06-21T09:46:03.018+08:00,-258.570,0.000,-67.090,5.300,0.000,39062.375,49.874,0.000
SNTD_EMS,2026-06-21T09:46:04.018+08:00,-258.570,0.000,-67.090,5.300,0.000,39062.375,49.880,0.000
SNTD_EMS,2026-06-21T09:46:05.018+08:00,-258.570,0.000,-66.720,5.300,0.000,39058.230,49.884,0.000
SNTD_EMS,2026-06-21T09:46:06.018+08:00,-258.570,0.000,-66.510,5.300,0.000,39058.230,49.888,0.000
SNTD_EMS,2026-06-21T09:46:07.018+08:00,-258.570,0.000,-66.620,5.300,0.000,39063.770,49.892,0.000
SNTD_EMS,2026-06-21T09:46:08.018+08:00,-258.570,0.000,-66.520,5.300,0.000,39063.770,49.899,0.000
SNTD_EMS,2026-06-21T09:46:09.018+08:00,-258.570,0.000,-66.410,5.300,0.000,39067.203,49.906,0.000
SNTD_EMS,2026-06-21T09:46:10.018+08:00,-258.570,0.000,-65.670,5.300,0.000,39067.203,49.911,0.000
SNTD_EMS,2026-06-21T09:46:11.018+08:00,-258.570,0.000,-66.020,5.300,0.000,39066.055,49.917,0.000
SNTD_EMS,2026-06-21T09:46:12.018+08:00,-258.570,0.000,-66.340,5.300,0.000,39066.055,49.923,0.000
SNTD_EMS,2026-06-21T09:46:13.018+08:00,-258.570,0.000,-66.520,5.300,0.000,39073.773,49.929,0.000
SNTD_EMS,2026-06-21T09:46:14.018+08:00,-258.570,0.000,-66.770,5.300,0.000,39073.773,49.937,0.000
SNTD_EMS,2026-06-21T09:46:15.018+08:00,-258.570,0.000,-66.320,5.300,0.000,39069.129,49.943,0.000
SNTD_EMS,2026-06-21T09:46:16.018+08:00,-258.570,0.000,-67.030,5.300,0.000,39069.129,49.951,0.000
SNTD_EMS,2026-06-21T09:46:17.018+08:00,-258.570,0.000,-66.910,5.300,0.000,39072.809,49.953,0.000
SNTD_EMS,2026-06-21T09:46:18.018+08:00,-258.570,0.000,-67.010,5.300,0.000,39072.809,49.958,0.000
SNTD_EMS,2026-06-21T09:46:19.018+08:00,-258.570,0.000,-66.850,5.300,0.000,39074.027,49.965,0.000
SNTD_EMS,2026-06-21T09:46:20.018+08:00,-258.570,0.000,-67.080,5.300,0.000,39074.027,49.970,0.000
SNTD_EMS,2026-06-21T09:46:21.018+08:00,-258.570,0.000,-66.940,5.300,0.000,39073.918,49.971,0.000
SNTD_EMS,2026-06-21T09:46:22.018+08:00,-258.570,0.000,-66.820,5.300,0.000,39073.918,49.976,0.000
SNTD_EMS,2026-06-21T09:46:23.018+08:00,-258.570,0.000,-66.590,5.300,0.000,39081.422,49.975,0.000
SNTD_EMS,2026-06-21T09:46:24.018+08:00,-258.570,0.000,-66.710,5.300,0.000,39081.422,49.976,0.000
SNTD_EMS,2026-06-21T09:46:25.018+08:00,-258.570,0.000,-67.030,5.300,0.000,39084.391,49.980,0.000
SNTD_EMS,2026-06-21T09:46:26.018+08:00,-258.570,0.000,-66.760,5.300,0.000,39084.391,49.976,0.000
SNTD_EMS,2026-06-21T09:46:27.018+08:00,-258.570,0.000,-66.970,5.300,0.000,39093.039,49.984,0.000
SNTD_EMS,2026-06-21T09:46:28.018+08:00,-258.570,0.000,-66.240,5.300,0.000,39093.039,49.983,0.000
SNTD_EMS,2026-06-21T09:46:29.018+08:00,-258.570,0.000,-66.420,5.300,0.000,39093.430,49.986,0.000
SNTD_EMS,2026-06-21T09:46:30.018+08:00,-258.570,0.000,-67.080,5.300,0.000,39093.430,49.988,0.000
SNTD_EMS,2026-06-21T09:46:31.018+08:00,-258.570,0.000,-67.450,5.300,0.000,39093.250,49.981,0.000
SNTD_EMS,2026-06-21T09:46:32.018+08:00,-258.570,0.000,-67.150,5.300,0.000,39093.250,49.987,0.000
SNTD_EMS,2026-06-21T09:46:33.018+08:00,-258.570,0.000,-66.830,5.300,0.000,39098.078,49.986,0.000
SNTD_EMS,2026-06-21T09:46:34.018+08:00,-258.570,0.000,-66.630,5.300,0.000,39098.078,49.988,0.000
SNTD_EMS,2026-06-21T09:46:35.018+08:00,-258.570,0.000,-66.790,5.300,0.000,39101.148,49.985,0.000
SNTD_EMS,2026-06-21T09:46:36.018+08:00,-258.570,0.000,-66.990,5.300,0.000,39101.148,49.986,0.000
SNTD_EMS,2026-06-21T09:46:37.018+08:00,-258.570,0.000,-66.790,5.300,0.000,39101.328,49.982,0.000
SNTD_EMS,2026-06-21T09:46:38.018+08:00,-258.570,0.000,-66.680,5.300,0.000,39101.328,49.983,0.000
SNTD_EMS,2026-06-21T09:46:39.018+08:00,-258.570,0.000,-66.570,5.300,0.000,39104.117,49.976,0.000
SNTD_EMS,2026-06-21T09:46:40.018+08:00,-258.570,0.000,-66.760,5.300,0.000,39104.117,49.978,0.000
SNTD_EMS,2026-06-21T09:46:41.018+08:00,-258.570,0.000,-66.650,5.300,0.000,39109.582,49.974,0.000
SNTD_EMS,2026-06-21T09:46:42.018+08:00,-258.570,0.000,-67.140,5.300,0.000,39109.582,49.970,0.000
SNTD_EMS,2026-06-21T09:46:43.018+08:00,-258.570,0.000,-67.420,5.300,0.000,39119.090,49.969,0.000
SNTD_EMS,2026-06-21T09:46:44.018+08:00,-258.570,0.000,-66.980,5.300,0.000,39119.090,49.967,0.000
SNTD_EMS,2026-06-21T09:46:45.018+08:00,-258.570,0.000,-67.120,5.300,0.000,39123.020,49.965,0.000
SNTD_EMS,2026-06-21T09:46:46.018+08:00,-258.570,0.000,-66.940,5.300,0.000,39123.020,49.961,0.000
SNTD_EMS,2026-06-21T09:46:47.018+08:00,-258.570,0.000,-66.820,5.300,0.000,39126.809,49.961,0.000
SNTD_EMS,2026-06-21T09:46:48.018+08:00,-258.570,0.000,-67.090,5.300,0.000,39126.809,49.957,0.000
SNTD_EMS,2026-06-21T09:46:49.018+08:00,-258.570,0.000,-66.990,5.300,0.000,39134.531,49.959,0.000
SNTD_EMS,2026-06-21T09:46:50.018+08:00,-258.570,0.000,-66.670,5.300,0.000,39134.531,49.954,0.000
SNTD_EMS,2026-06-21T09:46:51.018+08:00,-258.570,0.000,-66.350,5.300,0.000,39141.531,49.950,0.000
SNTD_EMS,2026-06-21T09:46:52.018+08:00,-258.570,0.000,-66.380,5.300,0.000,39141.531,49.949,0.000
SNTD_EMS,2026-06-21T09:46:53.018+08:00,-258.570,0.000,-66.720,5.300,0.000,39147.215,49.947,0.000
SNTD_EMS,2026-06-21T09:46:54.018+08:00,-258.570,0.000,-67.210,5.300,0.000,39147.215,49.943,0.000
SNTD_EMS,2026-06-21T09:46:55.018+08:00,-258.570,0.000,-67.120,5.300,0.000,39162.297,49.944,0.000
SNTD_EMS,2026-06-21T09:46:56.018+08:00,-258.570,0.000,-67.160,5.300,0.000,39162.297,49.941,0.000
SNTD_EMS,2026-06-21T09:46:57.018+08:00,-258.570,0.000,-66.600,5.300,0.000,39167.336,49.941,0.000
SNTD_EMS,2026-06-21T09:46:58.018+08:00,-258.570,0.000,-66.790,5.300,0.000,39167.336,49.939,0.000
SNTD_EMS,2026-06-21T09:46:59.018+08:00,-258.570,0.000,-66.960,5.300,0.000,39170.371,49.942,0.000
SNTD_EMS,2026-06-21T09:47:00.018+08:00,-258.570,0.000,-67.000,5.300,0.000,39170.371,49.940,0.000
SNTD_EMS,2026-06-21T09:47:01.018+08:00,-258.570,0.000,-66.810,5.300,0.000,39175.590,49.943,0.000
SNTD_EMS,2026-06-21T09:47:02.018+08:00,-258.570,0.000,-66.610,5.300,0.000,39175.590,49.939,0.000
SNTD_EMS,2026-06-21T09:47:03.018+08:00,-258.570,0.000,-66.820,5.300,0.000,39180.699,49.941,0.000
SNTD_EMS,2026-06-21T09:47:04.018+08:00,-258.570,0.000,-66.520,5.300,0.000,39180.699,49.940,0.000
SNTD_EMS,2026-06-21T09:47:05.018+08:00,-258.570,0.000,-66.150,5.300,0.000,39184.484,49.939,0.000
SNTD_EMS,2026-06-21T09:47:06.018+08:00,-258.570,0.000,-65.940,5.300,0.000,39184.484,49.940,0.000
SNTD_EMS,2026-06-21T09:47:07.018+08:00,-258.570,0.000,-65.830,5.300,0.000,39186.273,49.937,0.000
SNTD_EMS,2026-06-21T09:47:08.018+08:00,-258.570,0.000,-65.940,5.300,0.000,39186.273,49.941,0.000
SNTD_EMS,2026-06-21T09:47:09.018+08:00,-258.570,0.000,-65.790,5.300,0.000,39188.488,49.945,0.000
SNTD_EMS,2026-06-21T09:47:10.018+08:00,-258.570,0.000,-66.330,5.300,0.000,39188.488,49.953,0.000
SNTD_EMS,2026-06-21T09:47:11.018+08:00,-258.570,0.000,-67.060,5.300,0.000,39192.633,49.959,0.000
SNTD_EMS,2026-06-21T09:47:12.018+08:00,-258.570,0.000,-67.360,5.300,0.000,39192.633,49.964,0.000
SNTD_EMS,2026-06-21T09:47:13.018+08:00,-258.570,0.000,-67.110,5.300,0.000,39192.922,49.969,0.000
SNTD_EMS,2026-06-21T09:47:14.018+08:00,-258.570,0.000,-66.720,5.300,0.000,39192.922,49.974,0.000
SNTD_EMS,2026-06-21T09:47:15.018+08:00,-258.570,0.000,-66.880,5.300,0.000,39195.277,49.978,0.000
SNTD_EMS,2026-06-21T09:47:16.018+08:00,-258.570,0.000,-67.540,5.300,0.000,39195.277,49.981,0.000
SNTD_EMS,2026-06-21T09:47:17.018+08:00,-258.570,0.000,-67.530,5.300,0.000,39196.137,49.984,0.000
SNTD_EMS,2026-06-21T09:47:18.018+08:00,-258.570,0.000,-67.700,5.300,0.000,39196.137,49.988,0.000
SNTD_EMS,2026-06-21T09:47:19.018+08:00,-258.570,0.000,-67.840,5.300,0.000,39194.961,49.992,0.000
SNTD_EMS,2026-06-21T09:47:20.018+08:00,-258.570,0.000,-68.230,5.300,0.000,39194.961,49.996,0.000
SNTD_EMS,2026-06-21T09:47:21.018+08:00,-258.570,0.000,-67.880,5.300,0.000,39195.531,50.000,0.000
SNTD_EMS,2026-06-21T09:47:22.018+08:00,-258.570,0.000,-67.750,5.300,0.000,39195.531,50.006,0.000
SNTD_EMS,2026-06-21T09:47:23.018+08:00,-258.570,0.000,-67.620,5.300,0.000,39192.453,50.011,0.000
SNTD_EMS,2026-06-21T09:47:24.018+08:00,-258.570,0.000,-68.030,5.300,0.000,39192.453,50.017,0.000
SNTD_EMS,2026-06-21T09:47:25.018+08:00,-258.570,0.000,-67.370,5.300,0.000,39190.168,50.025,0.000
SNTD_EMS,2026-06-21T09:47:26.018+08:00,-258.570,0.000,-66.880,5.300,0.000,39190.168,50.034,0.000
SNTD_EMS,2026-06-21T09:47:27.018+08:00,-258.570,0.000,-67.120,5.300,0.000,39184.129,50.044,0.000
SNTD_EMS,2026-06-21T09:47:28.018+08:00,-258.570,0.000,-67.710,5.300,0.000,39184.129,50.055,0.000
SNTD_EMS,2026-06-21T09:47:29.018+08:00,-258.570,0.000,-67.820,5.300,0.000,39185.703,50.064,0.000
SNTD_EMS,2026-06-21T09:47:30.018+08:00,-258.570,0.000,-67.920,5.300,0.000,39185.703,50.074,0.000
SNTD_EMS,2026-06-21T09:47:31.018+08:00,-258.570,0.000,-67.870,5.300,0.000,39183.094,50.082,0.000
SNTD_EMS,2026-06-21T09:47:32.018+08:00,-258.570,0.000,-67.900,5.300,0.000,39183.094,50.089,0.000
SNTD_EMS,2026-06-21T09:47:33.018+08:00,-258.570,0.000,-68.110,5.300,0.000,39179.160,50.095,0.000
SNTD_EMS,2026-06-21T09:47:34.018+08:00,-258.570,0.000,-67.640,5.300,0.000,39179.160,50.102,0.000
SNTD_EMS,2026-06-21T09:47:35.018+08:00,-258.570,0.000,-67.820,5.300,0.000,39180.734,50.110,0.000
SNTD_EMS,2026-06-21T09:47:36.018+08:00,-258.570,0.000,-67.760,5.300,0.000,39180.734,50.121,0.000
SNTD_EMS,2026-06-21T09:47:37.018+08:00,-258.570,0.000,-67.610,5.300,0.000,39179.914,50.134,0.000
SNTD_EMS,2026-06-21T09:47:38.018+08:00,-258.570,0.000,-67.570,5.300,0.000,39179.914,50.143,0.000
SNTD_EMS,2026-06-21T09:47:39.018+08:00,-258.570,0.000,-67.510,5.300,0.000,39185.773,50.156,0.000
SNTD_EMS,2026-06-21T09:47:40.018+08:00,-258.570,0.000,-68.100,5.300,0.000,39185.773,50.169,0.000
SNTD_EMS,2026-06-21T09:47:41.018+08:00,-258.570,0.000,-68.630,5.300,0.000,39186.094,50.184,0.000
SNTD_EMS,2026-06-21T09:47:42.018+08:00,-258.570,0.000,-68.730,5.300,0.000,39186.094,50.195,0.000
SNTD_EMS,2026-06-21T09:47:43.018+08:00,-258.570,0.000,-68.510,5.300,0.000,39196.566,50.206,0.000
SNTD_EMS,2026-06-21T09:47:44.018+08:00,-258.570,0.000,-68.650,5.300,0.000,39196.566,50.216,0.000
SNTD_EMS,2026-06-21T09:47:45.018+08:00,-258.570,0.000,-70.540,5.300,0.000,39196.852,50.223,0.000
SNTD_EMS,2026-06-21T09:47:46.018+08:00,-258.570,0.000,-78.140,5.300,0.000,39196.852,50.228,0.000
SNTD_EMS,2026-06-21T09:47:47.018+08:00,-258.570,0.000,-80.510,5.300,0.000,39200.391,50.233,0.000
SNTD_EMS,2026-06-21T09:47:48.018+08:00,-258.570,0.000,-83.050,5.300,0.000,39200.391,50.234,0.000
SNTD_EMS,2026-06-21T09:47:49.018+08:00,-258.570,0.000,-91.670,5.300,0.000,39207.859,50.236,0.000
SNTD_EMS,2026-06-21T09:47:50.018+08:00,-258.570,0.000,-100.150,5.300,0.000,39207.859,50.240,0.000
SNTD_EMS,2026-06-21T09:47:51.018+08:00,-258.570,0.000,-105.020,5.300,0.000,39211.684,50.240,0.000
SNTD_EMS,2026-06-21T09:47:52.018+08:00,-258.570,0.000,-103.000,5.300,0.000,39211.684,50.242,0.000
SNTD_EMS,2026-06-21T09:47:53.018+08:00,-258.570,0.000,-103.740,5.300,0.000,39218.723,50.242,0.000
SNTD_EMS,2026-06-21T09:47:54.018+08:00,-258.570,0.000,-102.340,5.300,0.000,39218.723,50.244,0.000
SNTD_EMS,2026-06-21T09:47:55.018+08:00,-258.570,0.000,-98.170,5.300,0.000,39224.656,50.246,0.000
SNTD_EMS,2026-06-21T09:47:56.018+08:00,-258.570,0.000,-95.600,5.300,0.000,39224.656,50.251,0.000
SNTD_EMS,2026-06-21T09:47:57.018+08:00,-258.570,0.000,-93.170,5.300,0.000,39230.156,50.255,0.000
SNTD_EMS,2026-06-21T09:47:58.018+08:00,-258.570,0.000,-91.570,5.300,0.000,39230.156,50.263,0.000
SNTD_EMS,2026-06-21T09:47:59.018+08:00,-258.570,0.000,-91.840,5.300,0.000,39227.441,50.266,0.000
SNTD_EMS,2026-06-21T09:48:00.018+08:00,-258.570,0.000,-96.460,5.300,0.000,39227.441,50.263,0.000
SNTD_EMS,2026-06-21T09:48:01.018+08:00,-258.570,0.000,-98.640,5.300,0.000,39234.305,50.266,0.000
SNTD_EMS,2026-06-21T09:48:02.018+08:00,-258.570,0.000,-100.930,5.300,0.000,39234.305,50.265,0.000
SNTD_EMS,2026-06-21T09:48:03.018+08:00,-258.570,0.000,-104.750,5.300,0.000,39233.586,50.263,0.000
SNTD_EMS,2026-06-21T09:48:04.018+08:00,-258.570,0.000,-105.640,5.300,0.000,39233.586,50.261,0.000
SNTD_EMS,2026-06-21T09:48:05.018+08:00,-258.570,0.000,-105.990,5.300,0.000,39236.945,50.257,0.000
SNTD_EMS,2026-06-21T09:48:06.018+08:00,-258.570,0.000,-106.760,5.300,0.000,39236.945,50.254,0.000
SNTD_EMS,2026-06-21T09:48:07.018+08:00,-258.570,0.000,-107.330,5.300,0.000,39244.344,50.251,0.000
SNTD_EMS,2026-06-21T09:48:08.018+08:00,-258.570,0.000,-106.990,5.300,0.000,39244.344,50.248,0.000
SNTD_EMS,2026-06-21T09:48:09.018+08:00,-258.570,0.000,-103.120,5.300,0.000,39246.238,50.245,0.000
SNTD_EMS,2026-06-21T09:48:10.018+08:00,-258.570,0.000,-99.130,5.300,0.000,39246.238,50.243,0.000
SNTD_EMS,2026-06-21T09:48:11.018+08:00,-258.570,0.000,-95.520,5.300,0.000,39244.914,50.241,0.000
SNTD_EMS,2026-06-21T09:48:12.018+08:00,-258.570,0.000,-92.050,5.300,0.000,39244.914,50.240,0.000
SNTD_EMS,2026-06-21T09:48:13.018+08:00,-258.570,0.000,-90.840,5.300,0.000,39245.453,50.240,0.000
SNTD_EMS,2026-06-21T09:48:14.018+08:00,-258.570,0.000,-89.710,5.300,0.000,39245.453,50.240,0.000
SNTD_EMS,2026-06-21T09:48:15.018+08:00,-258.570,0.000,-87.540,5.300,0.000,39249.242,50.239,0.000
SNTD_EMS,2026-06-21T09:48:16.018+08:00,-258.570,0.000,-88.010,5.300,0.000,39249.242,50.235,0.000
SNTD_EMS,2026-06-21T09:48:17.018+08:00,-258.570,0.000,-88.200,5.300,0.000,39245.773,50.238,0.000
SNTD_EMS,2026-06-21T09:48:18.018+08:00,-258.570,0.000,-88.550,5.300,0.000,39245.773,50.228,0.000
