unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T23:14:39.018+08:00,-258.570,0.000,-47.970,5.400,0.000,2057.777,49.939,0.000
SNTD_EMS,2026-06-21T23:14:40.018+08:00,-258.570,0.000,-48.670,5.400,0.000,2057.777,49.938,0.000
SNTD_EMS,2026-06-21T23:14:41.018+08:00,-258.570,0.000,-48.920,5.400,0.000,2058.027,49.938,0.000
SNTD_EMS,2026-06-21T23:14:42.018+08:00,-258.570,0.000,-48.820,5.400,0.000,2058.027,49.939,0.000
SNTD_EMS,2026-06-21T23:14:43.018+08:00,-258.570,0.000,-48.990,5.400,0.000,2057.741,49.941,0.000
SNTD_EMS,2026-06-21T23:14:44.018+08:00,-258.570,0.000,-48.620,5.400,0.000,2057.741,49.941,0.000
SNTD_EMS,2026-06-21T23:14:45.018+08:00,-258.570,0.000,-49.390,5.400,0.000,2057.348,49.942,0.000
SNTD_EMS,2026-06-21T23:14:46.018+08:00,-258.570,0.000,-48.940,5.400,0.000,2057.348,49.940,0.000
SNTD_EMS,2026-06-21T23:14:47.018+08:00,-258.570,0.000,-48.980,5.400,0.000,2057.777,49.942,0.000
SNTD_EMS,2026-06-21T23:14:48.018+08:00,-258.570,0.000,-49.340,5.400,0.000,2057.777,49.943,0.000
SNTD_EMS,2026-06-21T23:14:49.018+08:00,-258.570,0.000,-49.230,5.400,0.000,2057.741,49.943,0.000
SNTD_EMS,2026-06-21T23:14:50.018+08:00,-258.570,0.000,-49.750,5.400,0.000,2057.741,49.944,0.000
SNTD_EMS,2026-06-21T23:14:51.018+08:00,-258.570,0.000,-49.250,5.400,0.000,2057.277,49.943,0.000
SNTD_EMS,2026-06-21T23:14:52.018+08:00,-258.570,0.000,-48.310,5.400,0.000,2057.277,49.945,0.000
SNTD_EMS,2026-06-21T23:14:53.018+08:00,-258.570,0.000,-48.150,5.400,0.000,2057.670,49.944,0.000
SNTD_EMS,2026-06-21T23:14:54.018+08:00,-258.570,0.000,-48.600,5.400,0.000,2057.670,49.943,0.000
SNTD_EMS,2026-06-21T23:14:55.018+08:00,-258.570,0.000,-48.520,5.400,0.000,2057.205,49.944,0.000
SNTD_EMS,2026-06-21T23:14:56.018+08:00,-258.570,0.000,-48.670,5.400,0.000,2057.205,49.944,0.000
SNTD_EMS,2026-06-21T23:14:57.018+08:00,-258.570,0.000,-48.430,5.400,0.000,2057.598,49.946,0.000
SNTD_EMS,2026-06-21T23:14:58.018+08:00,-258.570,0.000,-49.410,5.400,0.000,2057.598,49.951,0.000
SNTD_EMS,2026-06-21T23:14:59.018+08:00,-258.570,0.000,-49.460,5.400,0.000,2057.241,49.956,0.000
SNTD_EMS,2026-06-21T23:15:00.018+08:00,-258.570,0.000,-49.210,5.400,0.000,2057.241,49.960,0.000
SNTD_EMS,2026-06-21T23:15:01.018+08:00,-258.570,0.000,-49.510,5.400,0.000,2057.670,49.964,0.000
SNTD_EMS,2026-06-21T23:15:02.018+08:00,-258.570,0.000,-48.900,5.400,0.000,2057.670,49.966,0.000
SNTD_EMS,2026-06-21T23:15:03.018+08:00,-258.570,0.000,-48.620,5.400,0.000,2057.884,49.969,0.000
SNTD_EMS,2026-06-21T23:15:04.018+08:00,-258.570,0.000,-48.790,5.400,0.000,2057.884,49.972,0.000
SNTD_EMS,2026-06-21T23:15:05.018+08:00,-258.570,0.000,-48.790,5.400,0.000,2057.812,49.980,0.000
SNTD_EMS,2026-06-21T23:15:06.018+08:00,-258.570,0.000,-49.250,5.400,0.000,2057.812,49.986,0.000
SNTD_EMS,2026-06-21T23:15:07.018+08:00,-258.570,0.000,-49.400,5.400,0.000,2057.491,49.996,0.000
SNTD_EMS,2026-06-21T23:15:08.018+08:00,-258.570,0.000,-49.850,5.400,0.000,2057.491,50.006,0.000
SNTD_EMS,2026-06-21T23:15:09.018+08:00,-258.570,0.000,-49.730,5.400,0.000,2057.277,50.016,0.000
SNTD_EMS,2026-06-21T23:15:10.018+08:00,-258.570,0.000,-49.030,5.400,0.000,2057.277,50.026,0.000
SNTD_EMS,2026-06-21T23:15:11.018+08:00,-258.570,0.000,-49.380,5.400,0.000,2057.956,50.038,0.000
SNTD_EMS,2026-06-21T23:15:12.018+08:00,-258.570,0.000,-49.220,5.400,0.000,2057.956,50.048,0.000
SNTD_EMS,2026-06-21T23:15:13.018+08:00,-258.570,0.000,-49.790,5.400,0.000,2057.884,50.058,0.000
SNTD_EMS,2026-06-21T23:15:14.018+08:00,-258.570,0.000,-49.030,5.400,0.000,2057.884,50.069,0.000
SNTD_EMS,2026-06-21T23:15:15.018+08:00,-258.570,0.000,-48.390,5.400,0.000,2057.741,50.079,0.000
SNTD_EMS,2026-06-21T23:15:16.018+08:00,-258.570,0.000,-48.550,5.400,0.000,2057.741,50.089,0.000
SNTD_EMS,2026-06-21T23:15:17.018+08:00,-258.570,0.000,-48.420,5.400,0.000,2057.098,50.099,0.000
SNTD_EMS,2026-06-21T23:15:18.018+08:00,-258.570,0.000,-48.630,5.400,0.000,2057.098,50.110,0.000
SNTD_EMS,2026-06-21T23:15:19.018+08:00,-258.570,0.000,-48.520,5.400,0.000,2057.348,50.121,0.000
SNTD_EMS,2026-06-21T23:15:20.018+08:00,-258.570,0.000,-48.140,5.400,0.000,2057.348,50.130,0.000
SNTD_EMS,2026-06-21T23:15:21.018+08:00,-258.570,0.000,-48.360,5.400,0.000,2057.491,50.139,0.000
SNTD_EMS,2026-06-21T23:15:22.018+08:00,-258.570,0.000,-48.110,5.400,0.000,2057.491,50.146,0.000
SNTD_EMS,2026-06-21T23:15:23.018+08:00,-258.570,0.000,-48.000,5.400,0.000,2057.562,50.153,0.000
SNTD_EMS,2026-06-21T23:15:24.018+08:00,-258.570,0.000,-47.690,5.400,0.000,2057.562,50.160,0.000
SNTD_EMS,2026-06-21T23:15:25.018+08:00,-258.570,0.000,-47.450,5.400,0.000,2057.670,50.166,0.000
SNTD_EMS,2026-06-21T23:15:26.018+08:00,-258.570,0.000,-48.330,5.400,0.000,2057.670,50.166,0.000
SNTD_EMS,2026-06-21T23:15:27.018+08:00,-258.570,0.000,-48.880,5.400,0.000,2057.848,50.171,0.000
SNTD_EMS,2026-06-21T23:15:28.018+08:00,-258.570,0.000,-48.030,5.400,0.000,2057.848,50.170,0.000
SNTD_EMS,2026-06-21T23:15:29.018+08:00,-258.570,0.000,-48.390,5.400,0.000,2057.384,50.165,0.000
SNTD_EMS,2026-06-21T23:15:30.018+08:00,-258.570,0.000,-48.960,5.400,0.000,2057.384,50.166,0.000
SNTD_EMS,2026-06-21T23:15:31.018+08:00,-258.570,0.000,-48.960,5.400,0.000,2057.455,50.155,0.000
SNTD_EMS,2026-06-21T23:15:32.018+08:00,-258.570,0.000,-48.200,5.400,0.000,2057.455,50.156,0.000
SNTD_EMS,2026-06-21T23:15:33.018+08:00,-258.570,0.000,-47.810,5.400,0.000,2057.813,50.149,0.000
SNTD_EMS,2026-06-21T23:15:34.018+08:00,-258.570,0.000,-47.980,5.400,0.000,2057.813,50.148,0.000
SNTD_EMS,2026-06-21T23:15:35.018+08:00,-258.570,0.000,-47.660,5.400,0.000,2057.098,50.142,0.000
SNTD_EMS,2026-06-21T23:15:36.018+08:00,-258.570,0.000,-46.920,5.400,0.000,2057.098,50.137,0.000
SNTD_EMS,2026-06-21T23:15:37.018+08:00,-258.570,0.000,-46.950,5.400,0.000,2057.027,50.131,0.000
SNTD_EMS,2026-06-21T23:15:38.018+08:00,-258.570,0.000,-46.470,5.400,0.000,2057.027,50.126,0.000
SNTD_EMS,2026-06-21T23:15:39.018+08:00,-258.570,0.000,-46.810,5.400,0.000,2057.348,50.121,0.000
SNTD_EMS,2026-06-21T23:15:40.018+08:00,-258.570,0.000,-47.560,5.400,0.000,2057.348,50.118,0.000
SNTD_EMS,2026-06-21T23:15:41.018+08:00,-258.570,0.000,-48.190,5.400,0.000,2057.848,50.110,0.000
SNTD_EMS,2026-06-21T23:15:42.018+08:00,-258.570,0.000,-47.250,5.400,0.000,2057.848,50.108,0.000
SNTD_EMS,2026-06-21T23:15:43.018+08:00,-258.570,0.000,-46.950,5.400,0.000,2057.455,50.103,0.000
SNTD_EMS,2026-06-21T23:15:44.018+08:00,-258.570,0.000,-46.180,5.400,0.000,2057.455,50.101,0.000
SNTD_EMS,2026-06-21T23:15:45.018+08:00,-258.570,0.000,-46.860,5.400,0.000,2057.169,50.097,0.000
SNTD_EMS,2026-06-21T23:15:46.018+08:00,-258.570,0.000,-47.250,5.400,0.000,2057.169,50.094,0.000
SNTD_EMS,2026-06-21T23:15:47.018+08:00,-258.570,0.000,-47.110,5.400,0.000,2057.348,50.094,0.000
SNTD_EMS,2026-06-21T23:15:48.018+08:00,-258.570,0.000,-47.430,5.400,0.000,2057.348,50.094,0.000
SNTD_EMS,2026-06-21T23:15:49.018+08:00,-258.570,0.000,-48.180,5.400,0.000,2057.813,50.093,0.000
SNTD_EMS,2026-06-21T23:15:50.018+08:00,-258.570,0.000,-47.580,5.400,0.000,2057.813,50.094,0.000
SNTD_EMS,2026-06-21T23:15:51.018+08:00,-258.570,0.000,-47.590,5.400,0.000,2057.813,50.094,0.000
SNTD_EMS,2026-06-21T23:15:52.018+08:00,-258.570,0.000,-48.260,5.400,0.000,2057.813,50.095,0.000
SNTD_EMS,2026-06-21T23:15:53.018+08:00,-258.570,0.000,-48.510,5.400,0.000,2057.706,50.095,0.000
SNTD_EMS,2026-06-21T23:15:54.018+08:00,-258.570,0.000,-48.020,5.400,0.000,2057.706,50.094,0.000
SNTD_EMS,2026-06-21T23:15:55.018+08:00,-258.570,0.000,-47.810,5.400,0.000,2057.706,50.093,0.000
SNTD_EMS,2026-06-21T23:15:56.018+08:00,-258.570,0.000,-47.930,5.400,0.000,2057.706,50.093,0.000
SNTD_EMS,2026-06-21T23:15:57.018+08:00,-258.570,0.000,-47.900,5.400,0.000,2057.491,50.088,0.000
SNTD_EMS,2026-06-21T23:15:58.018+08:00,-258.570,0.000,-47.780,5.400,0.000,2057.491,50.089,0.000
SNTD_EMS,2026-06-21T23:15:59.018+08:00,-258.570,0.000,-47.770,5.400,0.000,2057.777,50.086,0.000
SNTD_EMS,2026-06-21T23:16:00.018+08:00,-258.570,0.000,-47.710,5.400,0.000,2057.777,50.084,0.000
SNTD_EMS,2026-06-21T23:16:01.018+08:00,-258.570,0.000,-48.340,5.400,0.000,2057.598,50.079,0.000
SNTD_EMS,2026-06-21T23:16:02.018+08:00,-258.570,0.000,-48.800,5.400,0.000,2057.598,50.075,0.000
SNTD_EMS,2026-06-21T23:16:03.018+08:00,-258.570,0.000,-47.770,5.400,0.000,2057.491,50.068,0.000
SNTD_EMS,2026-06-21T23:16:04.018+08:00,-258.570,0.000,-47.890,5.400,0.000,2057.491,50.066,0.000
SNTD_EMS,2026-06-21T23:16:05.018+08:00,-258.570,0.000,-47.940,5.400,0.000,2057.062,50.059,0.000
SNTD_EMS,2026-06-21T23:16:06.018+08:00,-258.570,0.000,-48.610,5.400,0.000,2057.062,50.057,0.000
SNTD_EMS,2026-06-21T23:16:07.018+08:00,-258.570,0.000,-48.540,5.400,0.000,2057.777,50.053,0.000
SNTD_EMS,2026-06-21T23:16:08.018+08:00,-258.570,0.000,-47.940,5.400,0.000,2057.777,50.050,0.000
SNTD_EMS,2026-06-21T23:16:09.018+08:00,-258.570,0.000,-47.840,5.400,0.000,2057.634,50.045,0.000
SNTD_EMS,2026-06-21T23:16:10.018+08:00,-258.570,0.000,-48.610,5.400,0.000,2057.634,50.043,0.000
SNTD_EMS,2026-06-21T23:16:11.018+08:00,-258.570,0.000,-48.340,5.400,0.000,2057.348,50.038,0.000
SNTD_EMS,2026-06-21T23:16:12.018+08:00,-258.570,0.000,-47.590,5.400,0.000,2057.348,50.035,0.000
SNTD_EMS,2026-06-21T23:16:13.018+08:00,-258.570,0.000,-47.440,5.400,0.000,2057.848,50.032,0.000
SNTD_EMS,2026-06-21T23:16:14.018+08:00,-258.570,0.000,-47.400,5.400,0.000,2057.848,50.028,0.000
SNTD_EMS,2026-06-21T23:16:15.018+08:00,-258.570,0.000,-47.810,5.400,0.000,2057.956,50.027,0.000
SNTD_EMS,2026-06-21T23:16:16.018+08:00,-258.570,0.000,-47.840,5.400,0.000,2057.956,50.023,0.000
SNTD_EMS,2026-06-21T23:16:17.018+08:00,-258.570,0.000,-46.370,5.400,0.000,2057.956,50.020,0.000
SNTD_EMS,2026-06-21T23:16:18.018+08:00,-258.570,0.000,-46.370,5.400,0.000,2057.956,50.020,0.000
SNTD_EMS,2026-06-21T23:16:19.018+08:00,-258.570,0.000,-47.440,5.400,0.000,2057.706,50.019,0.000
SNTD_EMS,2026-06-21T23:16:20.018+08:00,-258.570,0.000,-47.670,5.400,0.000,2057.706,50.019,0.000
SNTD_EMS,2026-06-21T23:16:21.018+08:00,-258.570,0.000,-47.730,5.400,0.000,2058.063,50.019,0.000
SNTD_EMS,2026-06-21T23:16:22.018+08:00,-258.570,0.000,-47.940,5.400,0.000,2058.063,50.017,0.000
SNTD_EMS,2026-06-21T23:16:23.018+08:00,-258.570,0.000,-47.700,5.400,0.000,2058.385,50.015,0.000
SNTD_EMS,2026-06-21T23:16:24.018+08:00,-258.570,0.000,-48.100,5.400,0.000,2058.385,50.013,0.000
SNTD_EMS,2026-06-21T23:16:25.018+08:00,-258.570,0.000,-48.850,5.400,0.000,2058.349,50.014,0.000
SNTD_EMS,2026-06-21T23:16:26.018+08:00,-258.570,0.000,-47.930,5.400,0.000,2058.349,50.016,0.000
SNTD_EMS,2026-06-21T23:16:27.018+08:00,-258.570,0.000,-47.960,5.400,0.000,2057.706,50.018,0.000
SNTD_EMS,2026-06-21T23:16:28.018+08:00,-258.570,0.000,-48.390,5.400,0.000,2057.706,50.025,0.000
SNTD_EMS,2026-06-21T23:16:29.018+08:00,-258.570,0.000,-48.650,5.400,0.000,2057.884,50.027,0.000
SNTD_EMS,2026-06-21T23:16:30.018+08:00,-258.570,0.000,-48.550,5.400,0.000,2057.884,50.029,0.000
SNTD_EMS,2026-06-21T23:16:31.018+08:00,-258.570,0.000,-48.450,5.400,0.000,2057.634,50.031,0.000
SNTD_EMS,2026-06-21T23:16:32.018+08:00,-258.570,0.000,-48.760,5.400,0.000,2057.634,50.031,0.000
SNTD_EMS,2026-06-21T23:16:33.018+08:00,-258.570,0.000,-48.580,5.400,0.000,2057.527,50.033,0.000
SNTD_EMS,2026-06-21T23:16:34.018+08:00,-258.570,0.000,-48.490,5.400,0.000,2057.527,50.033,0.000
SNTD_EMS,2026-06-21T23:16:35.018+08:00,-258.570,0.000,-49.240,5.400,0.000,2057.991,50.033,0.000
SNTD_EMS,2026-06-21T23:16:36.018+08:00,-258.570,0.000,-48.970,5.400,0.000,2057.991,50.033,0.000
SNTD_EMS,2026-06-21T23:16:37.018+08:00,-258.570,0.000,-48.990,5.400,0.000,2057.991,50.034,0.000
SNTD_EMS,2026-06-21T23:16:38.018+08:00,-258.570,0.000,-48.920,5.400,0.000,2057.991,50.033,0.000
SNTD_EMS,2026-06-21T23:16:39.018+08:00,-258.570,0.000,-49.200,5.400,0.000,2057.491,50.034,0.000
SNTD_EMS,2026-06-21T23:16:40.018+08:00,-258.570,0.000,-48.960,5.400,0.000,2057.491,50.034,0.000
SNTD_EMS,2026-06-21T23:16:41.018+08:00,-258.570,0.000,-48.790,5.400,0.000,2057.598,50.035,0.000
SNTD_EMS,2026-06-21T23:16:42.018+08:00,-258.570,0.000,-49.000,5.400,0.000,2057.598,50.037,0.000
SNTD_EMS,2026-06-21T23:16:43.018+08:00,-258.570,0.000,-48.640,5.400,0.000,2057.562,50.036,0.000
SNTD_EMS,2026-06-21T23:16:44.018+08:00,-258.570,0.000,-48.470,5.400,0.000,2057.562,50.036,0.000
SNTD_EMS,2026-06-21T23:16:45.018+08:00,-258.570,0.000,-48.740,5.400,0.000,2057.312,50.035,0.000
SNTD_EMS,2026-06-21T23:16:46.018+08:00,-258.570,0.000,-49.040,5.400,0.000,2057.312,50.029,0.000
SNTD_EMS,2026-06-21T23:16:47.018+08:00,-258.570,0.000,-48.650,5.400,0.000,2058.206,50.030,0.000
SNTD_EMS,2026-06-21T23:16:48.018+08:00,-258.570,0.000,-48.250,5.400,0.000,2058.206,50.027,0.000
SNTD_EMS,2026-06-21T23:16:49.018+08:00,-258.570,0.000,-48.160,5.400,0.000,2058.670,50.027,0.000
SNTD_EMS,2026-06-21T23:16:50.018+08:00,-258.570,0.000,-48.180,5.400,0.000,2058.670,50.023,0.000
SNTD_EMS,2026-06-21T23:16:51.018+08:00,-258.570,0.000,-47.710,5.400,0.000,2058.599,50.023,0.000
SNTD_EMS,2026-06-21T23:16:52.018+08:00,-258.570,0.000,-48.220,5.400,0.000,2058.599,50.021,0.000
SNTD_EMS,2026-06-21T23:16:53.018+08:00,-258.570,0.000,-48.350,5.400,0.000,2058.420,50.023,0.000
SNTD_EMS,2026-06-21T23:16:54.018+08:00,-258.570,0.000,-47.950,5.400,0.000,2058.420,50.025,0.000
SNTD_EMS,2026-06-21T23:16:55.018+08:00,-258.570,0.000,-47.850,5.400,0.000,2057.705,50.030,0.000
SNTD_EMS,2026-06-21T23:16:56.018+08:00,-258.570,0.000,-48.540,5.400,0.000,2057.705,50.037,0.000
SNTD_EMS,2026-06-21T23:16:57.018+08:00,-258.570,0.000,-48.900,5.400,0.000,2057.706,50.042,0.000
SNTD_EMS,2026-06-21T23:16:58.018+08:00,-258.570,0.000,-49.050,5.400,0.000,2057.706,50.049,0.000
SNTD_EMS,2026-06-21T23:16:59.018+08:00,-258.570,0.000,-49.210,5.400,0.000,2057.813,50.052,0.000
SNTD_EMS,2026-06-21T23:17:00.018+08:00,-258.570,0.000,-48.720,5.400,0.000,2057.813,50.052,0.000
SNTD_EMS,2026-06-21T23:17:01.018+08:00,-258.570,0.000,-48.710,5.400,0.000,2058.170,50.052,0.000
SNTD_EMS,2026-06-21T23:17:02.018+08:00,-258.570,0.000,-48.700,5.400,0.000,2058.170,50.051,0.000
SNTD_EMS,2026-06-21T23:17:03.018+08:00,-258.570,0.000,-47.870,5.400,0.000,2057.384,50.052,0.000
SNTD_EMS,2026-06-21T23:17:04.018+08:00,-258.570,0.000,-47.870,5.400,0.000,2057.384,50.052,0.000
SNTD_EMS,2026-06-21T23:17:05.018+08:00,-258.570,0.000,-48.270,5.400,0.000,2057.348,50.053,0.000
SNTD_EMS,2026-06-21T23:17:06.018+08:00,-258.570,0.000,-48.590,5.400,0.000,2057.348,50.053,0.000
SNTD_EMS,2026-06-21T23:17:07.018+08:00,-258.570,0.000,-48.130,5.400,0.000,2057.098,50.055,0.000
SNTD_EMS,2026-06-21T23:17:08.018+08:00,-258.570,0.000,-48.190,5.400,0.000,2057.098,50.056,0.000
SNTD_EMS,2026-06-21T23:17:09.018+08:00,-258.570,0.000,-48.230,5.400,0.000,2057.455,50.059,0.000
SNTD_EMS,2026-06-21T23:17:10.018+08:00,-258.570,0.000,-48.080,5.400,0.000,2057.455,50.059,0.000
SNTD_EMS,2026-06-21T23:17:11.018+08:00,-258.570,0.000,-48.210,5.400,0.000,2057.348,50.063,0.000
SNTD_EMS,2026-06-21T23:17:12.018+08:00,-258.570,0.000,-48.230,5.400,0.000,2057.348,50.068,0.000
SNTD_EMS,2026-06-21T23:17:13.018+08:00,-258.570,0.000,-48.100,5.400,0.000,2057.634,50.071,0.000
SNTD_EMS,2026-06-21T23:17:14.018+08:00,-258.570,0.000,-47.720,5.400,0.000,2057.634,50.073,0.000
SNTD_EMS,2026-06-21T23:17:15.018+08:00,-258.570,0.000,-48.070,5.400,0.000,2057.920,50.074,0.000
SNTD_EMS,2026-06-21T23:17:16.018+08:00,-258.570,0.000,-48.480,5.400,0.000,2057.920,50.075,0.000
SNTD_EMS,2026-06-21T23:17:17.018+08:00,-258.570,0.000,-48.680,5.400,0.000,2057.420,50.078,0.000
SNTD_EMS,2026-06-21T23:17:18.018+08:00,-258.570,0.000,-48.510,5.400,0.000,2057.420,50.080,0.000
SNTD_EMS,2026-06-21T23:17:19.018+08:00,-258.570,0.000,-47.860,5.400,0.000,2057.026,50.081,0.000
SNTD_EMS,2026-06-21T23:17:20.018+08:00,-258.570,0.000,-47.360,5.400,0.000,2057.026,50.081,0.000
SNTD_EMS,2026-06-21T23:17:21.018+08:00,-258.570,0.000,-47.550,5.400,0.000,2057.169,50.082,0.000
SNTD_EMS,2026-06-21T23:17:22.018+08:00,-258.570,0.000,-47.600,5.400,0.000,2057.169,50.082,0.000
SNTD_EMS,2026-06-21T23:17:23.018+08:00,-258.570,0.000,-47.750,5.400,0.000,2057.241,50.082,0.000
SNTD_EMS,2026-06-21T23:17:24.018+08:00,-258.570,0.000,-47.300,5.400,0.000,2057.241,50.083,0.000
SNTD_EMS,2026-06-21T23:17:25.018+08:00,-258.570,0.000,-47.840,5.400,0.000,2057.169,50.085,0.000
SNTD_EMS,2026-06-21T23:17:26.018+08:00,-258.570,0.000,-47.940,5.400,0.000,2057.169,50.087,0.000
SNTD_EMS,2026-06-21T23:17:27.018+08:00,-258.570,0.000,-48.480,5.400,0.000,2057.419,50.087,0.000
SNTD_EMS,2026-06-21T23:17:28.018+08:00,-258.570,0.000,-48.810,5.400,0.000,2057.419,50.090,0.000
SNTD_EMS,2026-06-21T23:17:29.018+08:00,-258.570,0.000,-48.570,5.400,0.000,2057.098,50.090,0.000
SNTD_EMS,2026-06-21T23:17:30.018+08:00,-258.570,0.000,-48.810,5.400,0.000,2057.098,50.092,0.000
SNTD_EMS,2026-06-21T23:17:31.018+08:00,-258.570,0.000,-48.530,5.400,0.000,2057.527,50.092,0.000
SNTD_EMS,2026-06-21T23:17:32.018+08:00,-258.570,0.000,-47.700,5.400,0.000,2057.527,50.094,0.000
SNTD_EMS,2026-06-21T23:17:33.018+08:00,-258.570,0.000,-47.880,5.400,0.000,2056.991,50.095,0.000
SNTD_EMS,2026-06-21T23:17:34.018+08:00,-258.570,0.000,-47.780,5.400,0.000,2056.991,50.095,0.000
SNTD_EMS,2026-06-21T23:17:35.018+08:00,-258.570,0.000,-48.110,5.400,0.000,2057.169,50.095,0.000
SNTD_EMS,2026-06-21T23:17:36.018+08:00,-258.570,0.000,-48.020,5.400,0.000,2057.169,50.096,0.000
SNTD_EMS,2026-06-21T23:17:37.018+08:00,-258.570,0.000,-48.020,5.400,0.000,2057.134,50.094,0.000
SNTD_EMS,2026-06-21T23:17:38.018+08:00,-258.570,0.000,-48.370,5.400,0.000,2057.134,50.090,0.000
SNTD_EMS,2026-06-21T23:17:39.018+08:00,-258.570,0.000,-47.710,5.400,0.000,2058.099,50.091,0.000
SNTD_EMS,2026-06-21T23:17:40.018+08:00,-258.570,0.000,-47.390,5.400,0.000,2058.099,50.084,0.000
SNTD_EMS,2026-06-21T23:17:41.018+08:00,-258.570,0.000,-47.340,5.400,0.000,2058.349,50.085,0.000
SNTD_EMS,2026-06-21T23:17:42.018+08:00,-258.570,0.000,-47.360,5.400,0.000,2058.349,50.082,0.000
SNTD_EMS,2026-06-21T23:17:43.018+08:00,-258.570,0.000,-47.850,5.400,0.000,2057.741,50.083,0.000
SNTD_EMS,2026-06-21T23:17:44.018+08:00,-258.570,0.000,-47.440,5.400,0.000,2057.741,50.080,0.000
SNTD_EMS,2026-06-21T23:17:45.018+08:00,-258.570,0.000,-47.260,5.400,0.000,2058.456,50.076,0.000
SNTD_EMS,2026-06-21T23:17:46.018+08:00,-258.570,0.000,-47.660,5.400,0.000,2058.456,50.076,0.000
SNTD_EMS,2026-06-21T23:17:47.018+08:00,-258.570,0.000,-48.930,5.400,0.000,2057.920,50.075,0.000
SNTD_EMS,2026-06-21T23:17:48.018+08:00,-258.570,0.000,-48.660,5.400,0.000,2057.920,50.070,0.000
SNTD_EMS,2026-06-21T23:17:49.018+08:00,-258.570,0.000,-48.500,5.400,0.000,2058.170,50.071,0.000
SNTD_EMS,2026-06-21T23:17:50.018+08:00,-258.570,0.000,-48.310,5.400,0.000,2058.170,50.068,0.000
SNTD_EMS,2026-06-21T23:17:51.018+08:00,-258.570,0.000,-48.210,5.400,0.000,2057.884,50.066,0.000
SNTD_EMS,2026-06-21T23:17:52.018+08:00,-258.570,0.000,-47.630,5.400,0.000,2057.884,50.064,0.000
SNTD_EMS,2026-06-21T23:17:53.018+08:00,-258.570,0.000,-47.920,5.400,0.000,2058.027,50.060,0.000
SNTD_EMS,2026-06-21T23:17:54.018+08:00,-258.570,0.000,-47.600,5.400,0.000,2058.027,50.059,0.000
SNTD_EMS,2026-06-21T23:17:55.018+08:00,-258.570,0.000,-47.520,5.400,0.000,2057.062,50.055,0.000
SNTD_EMS,2026-06-21T23:17:56.018+08:00,-258.570,0.000,-47.480,5.400,0.000,2057.062,50.055,0.000
SNTD_EMS,2026-06-21T23:17:57.018+08:00,-258.570,0.000,-47.830,5.400,0.000,2057.705,50.051,0.000
SNTD_EMS,2026-06-21T23:17:58.018+08:00,-258.570,0.000,-47.650,5.400,0.000,2057.705,50.050,0.000
SNTD_EMS,2026-06-21T23:17:59.018+08:00,-258.570,0.000,-47.870,5.400,0.000,2057.205,50.050,0.000
SNTD_EMS,2026-06-21T23:18:00.018+08:00,-258.570,0.000,-48.370,5.400,0.000,2057.205,50.050,0.000
SNTD_EMS,2026-06-21T23:18:01.018+08:00,-258.570,0.000,-47.790,5.400,0.000,2057.491,50.050,0.000
SNTD_EMS,2026-06-21T23:18:02.018+08:00,-258.570,0.000,-48.260,5.400,0.000,2057.491,50.051,0.000
SNTD_EMS,2026-06-21T23:18:03.018+08:00,-258.570,0.000,-48.020,5.400,0.000,2057.598,50.053,0.000
SNTD_EMS,2026-06-21T23:18:04.018+08:00,-258.570,0.000,-48.020,5.400,0.000,2057.598,50.048,0.000
SNTD_EMS,2026-06-21T23:18:05.018+08:00,-258.570,0.000,-48.310,5.400,0.000,2057.348,50.052,0.000
SNTD_EMS,2026-06-21T23:18:06.018+08:00,-258.570,0.000,-48.690,5.400,0.000,2057.348,50.052,0.000
SNTD_EMS,2026-06-21T23:18:07.018+08:00,-258.570,0.000,-48.670,5.400,0.000,2057.634,50.052,0.000
SNTD_EMS,2026-06-21T23:18:08.018+08:00,-258.570,0.000,-48.340,5.400,0.000,2057.634,50.054,0.000
SNTD_EMS,2026-06-21T23:18:09.018+08:00,-258.570,0.000,-48.140,5.400,0.000,2057.455,50.049,0.000
SNTD_EMS,2026-06-21T23:18:10.018+08:00,-258.570,0.000,-48.370,5.400,0.000,2057.455,50.051,0.000
SNTD_EMS,2026-06-21T23:18:11.018+08:00,-258.570,0.000,-47.810,5.400,0.000,2057.419,50.050,0.000
SNTD_EMS,2026-06-21T23:18:12.018+08:00,-258.570,0.000,-47.840,5.400,0.000,2057.419,50.049,0.000
SNTD_EMS,2026-06-21T23:18:13.018+08:00,-258.570,0.000,-47.800,5.400,0.000,2057.634,50.045,0.000
SNTD_EMS,2026-06-21T23:18:14.018+08:00,-258.570,0.000,-48.020,5.400,0.000,2057.634,50.043,0.000
SNTD_EMS,2026-06-21T23:18:15.018+08:00,-258.570,0.000,-48.090,5.400,0.000,2057.491,50.037,0.000
SNTD_EMS,2026-06-21T23:18:16.018+08:00,-258.570,0.000,-47.570,5.400,0.000,2057.491,50.039,0.000
SNTD_EMS,2026-06-21T23:18:17.018+08:00,-258.570,0.000,-47.990,5.400,0.000,2057.741,50.040,0.000
SNTD_EMS,2026-06-21T23:18:18.018+08:00,-258.570,0.000,-48.360,5.400,0.000,2057.741,50.042,0.000
