unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T11:03:36.018+08:00,-258.570,0.000,-17999.430,20.500,0.000,44078.445,50.064,0.000
SNTD_EMS,2026-06-21T11:03:37.018+08:00,-258.570,0.000,-17999.539,20.500,0.000,44055.000,50.058,0.000
SNTD_EMS,2026-06-21T11:03:38.018+08:00,-258.570,0.000,-17999.641,20.600,0.000,44055.000,50.055,0.000
SNTD_EMS,2026-06-21T11:03:39.018+08:00,-258.570,0.000,-17999.641,20.600,0.000,44055.141,50.053,0.000
SNTD_EMS,2026-06-21T11:03:40.018+08:00,-258.570,0.000,-17999.391,20.700,0.000,44055.141,50.049,0.000
SNTD_EMS,2026-06-21T11:03:41.018+08:00,-258.570,0.000,-17999.391,20.700,0.000,44052.320,50.050,0.000
SNTD_EMS,2026-06-21T11:03:42.018+08:00,-258.570,0.000,-17999.529,20.700,0.000,44052.320,50.050,0.000
SNTD_EMS,2026-06-21T11:03:43.018+08:00,-258.570,0.000,-17999.529,20.700,0.000,44064.254,50.052,0.000
SNTD_EMS,2026-06-21T11:03:44.018+08:00,-258.570,0.000,-17999.631,20.700,0.000,44064.254,50.055,0.000
SNTD_EMS,2026-06-21T11:03:45.018+08:00,-258.570,0.000,-17999.750,20.700,0.000,44077.695,50.056,0.000
SNTD_EMS,2026-06-21T11:03:46.018+08:00,-258.570,0.000,-17999.750,20.700,0.000,44077.695,50.058,0.000
SNTD_EMS,2026-06-21T11:03:47.018+08:00,-258.570,0.000,-17999.869,20.900,0.000,44069.148,50.061,0.000
SNTD_EMS,2026-06-21T11:03:48.018+08:00,-258.570,0.000,-18000.330,20.900,0.000,44069.148,50.062,0.000
SNTD_EMS,2026-06-21T11:03:49.018+08:00,-258.570,0.000,-18000.189,20.900,0.000,44022.336,50.063,0.000
SNTD_EMS,2026-06-21T11:03:50.018+08:00,-258.570,0.000,-18000.070,20.900,0.000,44022.336,50.062,0.000
SNTD_EMS,2026-06-21T11:03:51.018+08:00,-258.570,0.000,-18000.070,20.900,0.000,44054.320,50.063,0.000
SNTD_EMS,2026-06-21T11:03:52.018+08:00,-258.570,0.000,-18000.070,21.100,0.000,44054.320,50.063,0.000
SNTD_EMS,2026-06-21T11:03:53.018+08:00,-258.570,0.000,-18000.070,21.100,0.000,44068.828,50.062,0.000
SNTD_EMS,2026-06-21T11:03:54.018+08:00,-258.570,0.000,-17999.949,21.100,0.000,44068.828,50.058,0.000
SNTD_EMS,2026-06-21T11:03:55.018+08:00,-258.570,0.000,-17999.820,21.100,0.000,44070.902,50.059,0.000
SNTD_EMS,2026-06-21T11:03:56.018+08:00,-258.570,0.000,-17999.820,21.200,0.000,44070.902,50.054,0.000
SNTD_EMS,2026-06-21T11:03:57.018+08:00,-258.570,0.000,-17999.820,21.200,0.000,44079.262,50.055,0.000
SNTD_EMS,2026-06-21T11:03:58.018+08:00,-258.570,0.000,-17999.570,21.200,0.000,44079.262,50.054,0.000
SNTD_EMS,2026-06-21T11:03:59.018+08:00,-258.570,0.000,-17999.449,21.200,0.000,44041.953,50.052,0.000
SNTD_EMS,2026-06-21T11:04:00.018+08:00,-258.570,0.000,-17999.449,21.200,0.000,44041.953,50.053,0.000
SNTD_EMS,2026-06-21T11:04:01.018+08:00,-258.570,0.000,-17999.449,21.200,0.000,44071.227,50.051,0.000
SNTD_EMS,2026-06-21T11:04:02.018+08:00,-258.570,0.000,-17999.449,21.200,0.000,44071.227,50.048,0.000
SNTD_EMS,2026-06-21T11:04:03.018+08:00,-258.570,0.000,-17999.449,21.200,0.000,44081.266,50.045,0.000
SNTD_EMS,2026-06-21T11:04:04.018+08:00,-258.570,0.000,-17999.580,21.300,0.000,44081.266,50.039,0.000
SNTD_EMS,2026-06-21T11:04:05.018+08:00,-258.570,0.000,-17999.711,21.400,0.000,44048.672,50.036,0.000
SNTD_EMS,2026-06-21T11:04:06.018+08:00,-258.570,0.000,-17999.711,21.400,0.000,44048.672,50.032,0.000
SNTD_EMS,2026-06-21T11:04:07.018+08:00,-258.570,0.000,-17999.711,21.400,0.000,44044.812,50.027,0.000
SNTD_EMS,2026-06-21T11:04:08.018+08:00,-258.570,0.000,-17999.711,21.400,0.000,44044.812,50.026,0.000
SNTD_EMS,2026-06-21T11:04:09.018+08:00,-258.570,0.000,-17999.320,21.400,0.000,44040.852,50.018,0.000
SNTD_EMS,2026-06-21T11:04:10.018+08:00,-258.570,0.000,-17999.420,21.500,0.000,44040.852,50.014,0.000
SNTD_EMS,2026-06-21T11:04:11.018+08:00,-258.570,0.000,-17999.420,21.500,0.000,44045.742,50.013,0.000
SNTD_EMS,2026-06-21T11:04:12.018+08:00,-258.570,0.000,-17999.650,21.500,0.000,44045.742,50.012,0.000
SNTD_EMS,2026-06-21T11:04:13.018+08:00,-258.570,0.000,-17999.650,21.500,0.000,44073.727,50.012,0.000
SNTD_EMS,2026-06-21T11:04:14.018+08:00,-258.570,0.000,-17999.850,21.500,0.000,44073.727,50.011,0.000
SNTD_EMS,2026-06-21T11:04:15.018+08:00,-258.570,0.000,-17999.850,21.600,0.000,44066.789,50.011,0.000
SNTD_EMS,2026-06-21T11:04:16.018+08:00,-258.570,0.000,-17999.850,21.600,0.000,44066.789,50.010,0.000
SNTD_EMS,2026-06-21T11:04:17.018+08:00,-258.570,0.000,-17999.850,21.700,0.000,44073.227,50.010,0.000
SNTD_EMS,2026-06-21T11:04:18.018+08:00,-258.570,0.000,-17999.850,21.700,0.000,44073.227,50.006,0.000
SNTD_EMS,2026-06-21T11:04:19.018+08:00,-258.570,0.000,-17999.850,21.700,0.000,44066.648,50.008,0.000
SNTD_EMS,2026-06-21T11:04:20.018+08:00,-258.570,0.000,-17999.850,21.700,0.000,44066.648,50.005,0.000
SNTD_EMS,2026-06-21T11:04:21.018+08:00,-258.570,0.000,-17999.850,21.700,0.000,44043.062,50.006,0.000
SNTD_EMS,2026-06-21T11:04:22.018+08:00,-258.570,0.000,-17999.850,21.700,0.000,44043.062,50.004,0.000
SNTD_EMS,2026-06-21T11:04:23.018+08:00,-258.570,0.000,-17999.850,21.900,0.000,44050.531,50.003,0.000
SNTD_EMS,2026-06-21T11:04:24.018+08:00,-258.570,0.000,-17999.850,21.900,0.000,44050.531,50.003,0.000
SNTD_EMS,2026-06-21T11:04:25.018+08:00,-258.570,0.000,-17999.850,21.900,0.000,44063.539,50.004,0.000
SNTD_EMS,2026-06-21T11:04:26.018+08:00,-258.570,0.000,-17999.850,21.900,0.000,44063.539,50.001,0.000
SNTD_EMS,2026-06-21T11:04:27.018+08:00,-258.570,0.000,-17999.850,21.900,0.000,44080.297,50.000,0.000
SNTD_EMS,2026-06-21T11:04:28.018+08:00,-258.570,0.000,-17999.520,21.900,0.000,44080.297,50.000,0.000
SNTD_EMS,2026-06-21T11:04:29.018+08:00,-258.570,0.000,-17999.520,22.000,0.000,44112.605,49.998,0.000
SNTD_EMS,2026-06-21T11:04:30.018+08:00,-258.570,0.000,-17999.520,22.100,0.000,44112.605,49.997,0.000
SNTD_EMS,2026-06-21T11:04:31.018+08:00,-258.570,0.000,-17999.670,22.100,0.000,44119.934,49.996,0.000
SNTD_EMS,2026-06-21T11:04:32.018+08:00,-258.570,0.000,-17999.670,22.100,0.000,44119.934,49.996,0.000
SNTD_EMS,2026-06-21T11:04:33.018+08:00,-258.570,0.000,-17999.670,22.100,0.000,44110.570,49.993,0.000
SNTD_EMS,2026-06-21T11:04:34.018+08:00,-258.570,0.000,-17999.820,22.100,0.000,44110.570,49.994,0.000
SNTD_EMS,2026-06-21T11:04:35.018+08:00,-258.570,0.000,-17999.820,22.200,0.000,44109.461,49.987,0.000
SNTD_EMS,2026-06-21T11:04:36.018+08:00,-258.570,0.000,-17999.820,22.200,0.000,44109.461,49.989,0.000
SNTD_EMS,2026-06-21T11:04:37.018+08:00,-258.570,0.000,-17999.820,22.200,0.000,44127.047,49.984,0.000
SNTD_EMS,2026-06-21T11:04:38.018+08:00,-258.570,0.000,-17999.820,22.200,0.000,44127.047,49.979,0.000
SNTD_EMS,2026-06-21T11:04:39.018+08:00,-258.570,0.000,-17999.820,22.200,0.000,44163.352,49.979,0.000
SNTD_EMS,2026-06-21T11:04:40.018+08:00,-258.570,0.000,-17999.820,22.200,0.000,44163.352,49.979,0.000
SNTD_EMS,2026-06-21T11:04:41.018+08:00,-258.570,0.000,-17999.820,22.200,0.000,44162.672,49.977,0.000
SNTD_EMS,2026-06-21T11:04:42.018+08:00,-258.570,0.000,-17999.820,22.400,0.000,44162.672,49.976,0.000
SNTD_EMS,2026-06-21T11:04:43.018+08:00,-258.570,0.000,-17999.820,22.400,0.000,44199.625,49.973,0.000
SNTD_EMS,2026-06-21T11:04:44.018+08:00,-258.570,0.000,-17999.820,22.400,0.000,44199.625,49.973,0.000
SNTD_EMS,2026-06-21T11:04:45.018+08:00,-258.570,0.000,-17999.820,22.400,0.000,44212.348,49.970,0.000
SNTD_EMS,2026-06-21T11:04:46.018+08:00,-258.570,0.000,-17999.650,22.400,0.000,44212.348,49.972,0.000
SNTD_EMS,2026-06-21T11:04:47.018+08:00,-258.570,0.000,-17999.510,22.400,0.000,44217.133,49.972,0.000
SNTD_EMS,2026-06-21T11:04:48.018+08:00,-258.570,0.000,-17999.510,22.500,0.000,44217.133,49.973,0.000
SNTD_EMS,2026-06-21T11:04:49.018+08:00,-258.570,0.000,-17999.510,22.500,0.000,44243.938,49.974,0.000
SNTD_EMS,2026-06-21T11:04:50.018+08:00,-258.570,0.000,-17999.641,22.500,0.000,44243.938,49.976,0.000
SNTD_EMS,2026-06-21T11:04:51.018+08:00,-258.570,0.000,-17999.750,22.500,0.000,44232.680,49.974,0.000
SNTD_EMS,2026-06-21T11:04:52.018+08:00,-258.570,0.000,-17999.869,22.600,0.000,44232.680,49.976,0.000
SNTD_EMS,2026-06-21T11:04:53.018+08:00,-258.570,0.000,-17999.869,22.700,0.000,44249.082,49.977,0.000
SNTD_EMS,2026-06-21T11:04:54.018+08:00,-258.570,0.000,-17999.869,22.700,0.000,44249.082,49.978,0.000
SNTD_EMS,2026-06-21T11:04:55.018+08:00,-258.570,0.000,-17999.869,22.700,0.000,44270.383,49.977,0.000
SNTD_EMS,2026-06-21T11:04:56.018+08:00,-258.570,0.000,-17999.869,22.700,0.000,44270.383,49.979,0.000
SNTD_EMS,2026-06-21T11:04:57.018+08:00,-258.570,0.000,-17999.869,22.700,0.000,44259.734,49.974,0.000
SNTD_EMS,2026-06-21T11:04:58.018+08:00,-258.570,0.000,-17999.869,22.700,0.000,44259.734,49.974,0.000
SNTD_EMS,2026-06-21T11:04:59.018+08:00,-258.570,0.000,-17999.869,22.700,0.000,44268.133,49.971,0.000
SNTD_EMS,2026-06-21T11:05:00.019+08:00,-258.570,0.000,-17999.750,22.700,0.000,44268.133,49.967,0.000
SNTD_EMS,2026-06-21T11:05:01.018+08:00,-258.570,0.000,-17999.410,22.700,0.000,44297.938,49.963,0.000
SNTD_EMS,2026-06-21T11:05:02.018+08:00,-258.570,0.000,-17999.410,22.700,0.000,44297.938,49.956,0.000
SNTD_EMS,2026-06-21T11:05:03.018+08:00,-258.570,0.000,-17999.590,22.700,0.000,44298.754,49.949,0.000
SNTD_EMS,2026-06-21T11:05:04.018+08:00,-258.570,0.000,-17999.590,23.000,0.000,44298.754,49.942,0.000
SNTD_EMS,2026-06-21T11:05:05.018+08:00,-258.570,0.000,-17999.480,23.100,0.000,44306.688,49.934,0.000
SNTD_EMS,2026-06-21T11:05:06.018+08:00,-258.570,0.000,-17999.359,23.100,0.000,44306.688,49.927,0.000
SNTD_EMS,2026-06-21T11:05:07.018+08:00,-258.570,0.000,-17999.211,23.100,0.000,44313.266,49.922,0.000
SNTD_EMS,2026-06-21T11:05:08.018+08:00,-258.570,0.000,-17999.350,23.100,0.000,44313.266,49.916,0.000
SNTD_EMS,2026-06-21T11:05:09.018+08:00,-258.570,0.000,-17999.510,23.100,0.000,44315.836,49.910,0.000
SNTD_EMS,2026-06-21T11:05:10.018+08:00,-258.570,0.000,-17999.199,23.100,0.000,44315.836,49.902,0.000
SNTD_EMS,2026-06-21T11:05:11.018+08:00,-258.570,0.000,-17999.199,23.200,0.000,44323.344,49.895,0.000
SNTD_EMS,2026-06-21T11:05:12.018+08:00,-258.570,0.000,-17999.430,23.200,0.000,44323.344,49.886,0.000
SNTD_EMS,2026-06-21T11:05:13.018+08:00,-258.570,0.000,-17999.551,23.200,0.000,44352.574,49.878,0.000
SNTD_EMS,2026-06-21T11:05:14.018+08:00,-258.570,0.000,-17999.199,23.200,0.000,44352.574,49.868,0.000
SNTD_EMS,2026-06-21T11:05:15.018+08:00,-258.570,0.000,-17999.199,23.200,0.000,44346.680,49.860,0.000
SNTD_EMS,2026-06-21T11:05:16.018+08:00,-258.570,0.000,-17999.199,23.400,0.000,44346.680,49.854,0.000
SNTD_EMS,2026-06-21T11:05:17.018+08:00,-258.570,0.000,-17998.920,23.400,0.000,44333.707,49.849,0.000
SNTD_EMS,2026-06-21T11:05:18.018+08:00,-258.570,0.000,-17998.920,23.500,0.000,44333.707,49.842,0.000
SNTD_EMS,2026-06-21T11:05:19.018+08:00,-258.570,0.000,-17999.131,23.500,0.000,44358.117,49.839,0.000
SNTD_EMS,2026-06-21T11:05:20.018+08:00,-258.570,0.000,-17999.340,23.500,0.000,44358.117,49.835,0.000
SNTD_EMS,2026-06-21T11:05:21.018+08:00,-258.570,0.000,-17999.490,23.500,0.000,44396.566,49.834,0.000
SNTD_EMS,2026-06-21T11:05:22.018+08:00,-258.570,0.000,-17999.490,23.500,0.000,44396.566,49.833,0.000
SNTD_EMS,2026-06-21T11:05:23.018+08:00,-258.570,0.000,-17999.711,23.500,0.000,44381.059,49.834,0.000
SNTD_EMS,2026-06-21T11:05:24.018+08:00,-258.570,0.000,-17999.711,23.600,0.000,44381.059,49.835,0.000
SNTD_EMS,2026-06-21T11:05:25.018+08:00,-258.570,0.000,-17999.820,23.600,0.000,44420.117,49.834,0.000
SNTD_EMS,2026-06-21T11:05:26.018+08:00,-258.570,0.000,-17999.820,23.600,0.000,44420.117,49.834,0.000
SNTD_EMS,2026-06-21T11:05:27.018+08:00,-258.570,0.000,-17999.820,23.600,0.000,44422.656,49.835,0.000
SNTD_EMS,2026-06-21T11:05:28.018+08:00,-258.570,0.000,-17999.820,23.600,0.000,44422.656,49.836,0.000
SNTD_EMS,2026-06-21T11:05:29.018+08:00,-258.570,0.000,-17999.820,23.700,0.000,44429.875,49.838,0.000
SNTD_EMS,2026-06-21T11:05:30.018+08:00,-258.570,0.000,-17999.820,23.700,0.000,44429.875,49.840,0.000
SNTD_EMS,2026-06-21T11:05:31.018+08:00,-258.570,0.000,-17999.820,23.700,0.000,44424.945,49.838,0.000
SNTD_EMS,2026-06-21T11:05:32.018+08:00,-258.570,0.000,-17999.820,23.700,0.000,44424.945,49.838,0.000
SNTD_EMS,2026-06-21T11:05:33.018+08:00,-258.570,0.000,-17999.820,23.700,0.000,44423.371,49.837,0.000
SNTD_EMS,2026-06-21T11:05:34.018+08:00,-258.570,0.000,-17999.820,23.700,0.000,44423.371,49.836,0.000
SNTD_EMS,2026-06-21T11:05:35.018+08:00,-258.570,0.000,-17999.820,23.700,0.000,44443.562,49.837,0.000
SNTD_EMS,2026-06-21T11:05:36.018+08:00,-258.570,0.000,-17999.820,23.700,0.000,44443.562,49.840,0.000
SNTD_EMS,2026-06-21T11:05:37.018+08:00,-258.570,0.000,-17999.820,23.700,0.000,44441.953,49.845,0.000
SNTD_EMS,2026-06-21T11:05:38.018+08:00,-258.570,0.000,-17999.820,23.700,0.000,44441.953,49.848,0.000
SNTD_EMS,2026-06-21T11:05:39.018+08:00,-258.570,0.000,-17999.820,23.700,0.000,44446.422,49.854,0.000
SNTD_EMS,2026-06-21T11:05:40.018+08:00,-258.570,0.000,-17999.820,23.700,0.000,44446.422,49.855,0.000
SNTD_EMS,2026-06-21T11:05:41.018+08:00,-258.570,0.000,-17999.820,23.900,0.000,44465.359,49.857,0.000
SNTD_EMS,2026-06-21T11:05:42.018+08:00,-258.570,0.000,-17999.820,24.100,0.000,44465.359,49.859,0.000
SNTD_EMS,2026-06-21T11:05:43.018+08:00,-258.570,0.000,-17999.820,24.100,0.000,44473.008,49.862,0.000
SNTD_EMS,2026-06-21T11:05:44.018+08:00,-258.570,0.000,-18000.080,24.100,0.000,44473.008,49.864,0.000
SNTD_EMS,2026-06-21T11:05:45.018+08:00,-258.570,0.000,-18000.211,24.100,0.000,44408.574,49.868,0.000
SNTD_EMS,2026-06-21T11:05:46.018+08:00,-258.570,0.000,-17999.939,24.100,0.000,44408.574,49.871,0.000
SNTD_EMS,2026-06-21T11:05:47.018+08:00,-258.570,0.000,-17999.939,24.100,0.000,44465.539,49.877,0.000
SNTD_EMS,2026-06-21T11:05:48.018+08:00,-258.570,0.000,-17999.939,24.200,0.000,44465.539,49.877,0.000
SNTD_EMS,2026-06-21T11:05:49.018+08:00,-258.570,0.000,-17999.939,24.200,0.000,44485.695,49.880,0.000
SNTD_EMS,2026-06-21T11:05:50.018+08:00,-258.570,0.000,-17999.840,24.200,0.000,44485.695,49.884,0.000
SNTD_EMS,2026-06-21T11:05:51.018+08:00,-258.570,0.000,-17999.840,24.200,0.000,44506.062,49.884,0.000
SNTD_EMS,2026-06-21T11:05:52.018+08:00,-258.570,0.000,-17999.840,24.200,0.000,44506.062,49.884,0.000
SNTD_EMS,2026-06-21T11:05:53.018+08:00,-258.570,0.000,-17999.840,24.200,0.000,44507.672,49.885,0.000
SNTD_EMS,2026-06-21T11:05:54.018+08:00,-258.570,0.000,-17999.840,24.400,0.000,44507.672,49.886,0.000
SNTD_EMS,2026-06-21T11:05:55.018+08:00,-258.570,0.000,-17999.840,24.400,0.000,44492.375,49.889,0.000
SNTD_EMS,2026-06-21T11:05:56.018+08:00,-258.570,0.000,-17999.939,24.400,0.000,44492.375,49.891,0.000
SNTD_EMS,2026-06-21T11:05:57.018+08:00,-258.570,0.000,-18000.211,24.400,0.000,44501.598,49.890,0.000
SNTD_EMS,2026-06-21T11:05:58.018+08:00,-258.570,0.000,-18000.230,24.400,0.000,44501.598,49.892,0.000
SNTD_EMS,2026-06-21T11:05:59.018+08:00,-258.570,0.000,-18000.230,24.400,0.000,44500.238,49.891,0.000
SNTD_EMS,2026-06-21T11:06:00.018+08:00,-258.570,0.000,-17999.961,24.500,0.000,44500.238,49.892,0.000
SNTD_EMS,2026-06-21T11:06:01.018+08:00,-258.570,0.000,-17999.961,24.600,0.000,44507.742,49.894,0.000
SNTD_EMS,2026-06-21T11:06:02.018+08:00,-258.570,0.000,-17999.961,24.600,0.000,44507.742,49.894,0.000
SNTD_EMS,2026-06-21T11:06:03.018+08:00,-258.570,0.000,-17999.961,24.600,0.000,44522.711,49.893,0.000
SNTD_EMS,2026-06-21T11:06:04.018+08:00,-258.570,0.000,-17999.840,24.600,0.000,44522.711,49.893,0.000
SNTD_EMS,2026-06-21T11:06:05.018+08:00,-258.570,0.000,-17999.840,24.600,0.000,44539.477,49.891,0.000
SNTD_EMS,2026-06-21T11:06:06.018+08:00,-258.570,0.000,-17999.840,24.700,0.000,44539.477,49.894,0.000
SNTD_EMS,2026-06-21T11:06:07.018+08:00,-258.570,0.000,-17999.840,24.700,0.000,44541.906,49.892,0.000
SNTD_EMS,2026-06-21T11:06:08.018+08:00,-258.570,0.000,-17999.840,24.700,0.000,44541.906,49.894,0.000
SNTD_EMS,2026-06-21T11:06:09.018+08:00,-258.570,0.000,-17999.840,24.700,0.000,44526.434,49.893,0.000
SNTD_EMS,2026-06-21T11:06:10.018+08:00,-258.570,0.000,-17999.840,24.700,0.000,44526.434,49.894,0.000
SNTD_EMS,2026-06-21T11:06:11.018+08:00,-258.570,0.000,-17999.840,24.700,0.000,44534.656,49.897,0.000
SNTD_EMS,2026-06-21T11:06:12.018+08:00,-258.570,0.000,-17999.840,24.700,0.000,44534.656,49.901,0.000
SNTD_EMS,2026-06-21T11:06:13.018+08:00,-258.570,0.000,-17999.840,24.900,0.000,44554.699,49.907,0.000
SNTD_EMS,2026-06-21T11:06:14.018+08:00,-258.570,0.000,-17999.840,24.900,0.000,44554.699,49.914,0.000
SNTD_EMS,2026-06-21T11:06:15.018+08:00,-258.570,0.000,-17999.949,24.900,0.000,44566.746,49.917,0.000
SNTD_EMS,2026-06-21T11:06:16.018+08:00,-258.570,0.000,-18000.051,24.900,0.000,44566.746,49.924,0.000
SNTD_EMS,2026-06-21T11:06:17.018+08:00,-258.570,0.000,-18000.240,24.900,0.000,44569.816,49.929,0.000
SNTD_EMS,2026-06-21T11:06:18.018+08:00,-258.570,0.000,-18000.240,25.000,0.000,44569.816,49.935,0.000
SNTD_EMS,2026-06-21T11:06:19.018+08:00,-258.570,0.000,-18000.240,25.000,0.000,44602.695,49.938,0.000
SNTD_EMS,2026-06-21T11:06:20.018+08:00,-258.570,0.000,-18000.119,25.000,0.000,44602.695,49.942,0.000
SNTD_EMS,2026-06-21T11:06:21.018+08:00,-258.570,0.000,-18000.119,25.000,0.000,44592.332,49.942,0.000
SNTD_EMS,2026-06-21T11:06:22.018+08:00,-258.570,0.000,-17999.939,25.000,0.000,44592.332,49.945,0.000
SNTD_EMS,2026-06-21T11:06:23.018+08:00,-258.570,0.000,-18000.080,25.000,0.000,44600.191,49.946,0.000
SNTD_EMS,2026-06-21T11:06:24.018+08:00,-258.570,0.000,-18000.471,25.100,0.000,44600.191,49.948,0.000
SNTD_EMS,2026-06-21T11:06:25.018+08:00,-258.570,0.000,-18000.250,25.200,0.000,44580.148,49.949,0.000
SNTD_EMS,2026-06-21T11:06:26.018+08:00,-258.570,0.000,-18000.109,25.200,0.000,44580.148,49.950,0.000
SNTD_EMS,2026-06-21T11:06:27.018+08:00,-258.570,0.000,-18000.109,25.200,0.000,44592.758,49.951,0.000
SNTD_EMS,2026-06-21T11:06:28.018+08:00,-258.570,0.000,-18000.109,25.200,0.000,44592.758,49.952,0.000
SNTD_EMS,2026-06-21T11:06:29.018+08:00,-258.570,0.000,-18000.109,25.200,0.000,44585.004,49.955,0.000
SNTD_EMS,2026-06-21T11:06:30.018+08:00,-258.570,0.000,-17999.891,25.200,0.000,44585.004,49.957,0.000
SNTD_EMS,2026-06-21T11:06:31.018+08:00,-258.570,0.000,-17999.891,25.500,0.000,44593.297,49.960,0.000
SNTD_EMS,2026-06-21T11:06:32.018+08:00,-258.570,0.000,-17999.891,25.500,0.000,44593.297,49.963,0.000
SNTD_EMS,2026-06-21T11:06:33.018+08:00,-258.570,0.000,-17999.891,25.500,0.000,44612.164,49.965,0.000
SNTD_EMS,2026-06-21T11:06:34.018+08:00,-258.570,0.000,-17999.891,25.500,0.000,44612.164,49.973,0.000
SNTD_EMS,2026-06-21T11:06:35.018+08:00,-258.570,0.000,-18000.080,25.500,0.000,44619.383,49.978,0.000
SNTD_EMS,2026-06-21T11:06:36.018+08:00,-258.570,0.000,-18000.359,25.600,0.000,44619.383,49.982,0.000
SNTD_EMS,2026-06-21T11:06:37.018+08:00,-258.570,0.000,-18000.359,25.700,0.000,44619.562,49.986,0.000
SNTD_EMS,2026-06-21T11:06:38.018+08:00,-258.570,0.000,-18000.100,25.700,0.000,44619.562,49.990,0.000
SNTD_EMS,2026-06-21T11:06:39.018+08:00,-258.570,0.000,-18000.100,25.700,0.000,44630.641,49.993,0.000
SNTD_EMS,2026-06-21T11:06:40.018+08:00,-258.570,0.000,-18000.100,25.700,0.000,44630.641,49.997,0.000
SNTD_EMS,2026-06-21T11:06:41.018+08:00,-258.570,0.000,-18000.100,25.700,0.000,44651.008,50.000,0.000
SNTD_EMS,2026-06-21T11:06:42.018+08:00,-258.570,0.000,-18000.100,25.700,0.000,44651.008,50.003,0.000
SNTD_EMS,2026-06-21T11:06:43.018+08:00,-258.570,0.000,-18000.100,25.700,0.000,44638.219,50.006,0.000
SNTD_EMS,2026-06-21T11:06:44.018+08:00,-258.570,0.000,-18000.279,25.700,0.000,44638.219,50.011,0.000
SNTD_EMS,2026-06-21T11:06:45.018+08:00,-258.570,0.000,-18000.279,25.700,0.000,44620.383,50.015,0.000
SNTD_EMS,2026-06-21T11:06:46.018+08:00,-258.570,0.000,-18000.279,25.700,0.000,44620.383,50.018,0.000
SNTD_EMS,2026-06-21T11:06:47.018+08:00,-258.570,0.000,-18000.170,25.700,0.000,44626.102,50.020,0.000
SNTD_EMS,2026-06-21T11:06:48.018+08:00,-258.570,0.000,-18000.170,25.700,0.000,44626.102,50.023,0.000
SNTD_EMS,2026-06-21T11:06:49.018+08:00,-258.570,0.000,-18000.170,25.900,0.000,44607.305,50.026,0.000
SNTD_EMS,2026-06-21T11:06:50.018+08:00,-258.570,0.000,-18000.010,25.900,0.000,44607.305,50.028,0.000
SNTD_EMS,2026-06-21T11:06:51.018+08:00,-258.570,0.000,-18000.010,25.900,0.000,44605.086,50.030,0.000
SNTD_EMS,2026-06-21T11:06:52.018+08:00,-258.570,0.000,-17999.869,25.900,0.000,44605.086,50.029,0.000
SNTD_EMS,2026-06-21T11:06:53.018+08:00,-258.570,0.000,-17999.869,25.900,0.000,44583.219,50.030,0.000
SNTD_EMS,2026-06-21T11:06:54.018+08:00,-258.570,0.000,-17999.869,25.900,0.000,44583.219,50.029,0.000
SNTD_EMS,2026-06-21T11:06:55.018+08:00,-258.570,0.000,-17999.971,26.000,0.000,44530.688,50.030,0.000
SNTD_EMS,2026-06-21T11:06:56.018+08:00,-258.570,0.000,-17999.971,26.100,0.000,44530.688,50.029,0.000
SNTD_EMS,2026-06-21T11:06:57.018+08:00,-258.570,0.000,-17999.971,26.100,0.000,44504.312,50.029,0.000
SNTD_EMS,2026-06-21T11:06:58.018+08:00,-258.570,0.000,-17999.820,26.100,0.000,44504.312,50.028,0.000
SNTD_EMS,2026-06-21T11:06:59.018+08:00,-258.570,0.000,-17999.820,26.100,0.000,44474.543,50.027,0.000
SNTD_EMS,2026-06-21T11:07:00.018+08:00,-258.570,0.000,-17999.820,26.100,0.000,44474.543,50.023,0.000
SNTD_EMS,2026-06-21T11:07:01.018+08:00,-258.570,0.000,-17999.820,26.100,0.000,44415.043,50.019,0.000
SNTD_EMS,2026-06-21T11:07:02.018+08:00,-258.570,0.000,-17999.820,26.300,0.000,44415.043,50.016,0.000
SNTD_EMS,2026-06-21T11:07:03.018+08:00,-258.570,0.000,-17999.820,26.300,0.000,44389.883,50.014,0.000
SNTD_EMS,2026-06-21T11:07:04.018+08:00,-258.570,0.000,-17999.721,26.300,0.000,44389.883,50.012,0.000
SNTD_EMS,2026-06-21T11:07:05.018+08:00,-258.570,0.000,-17999.721,26.300,0.000,44355.434,50.009,0.000
SNTD_EMS,2026-06-21T11:07:06.018+08:00,-258.570,0.000,-17999.721,26.300,0.000,44355.434,50.009,0.000
SNTD_EMS,2026-06-21T11:07:07.018+08:00,-258.570,0.000,-17999.721,26.300,0.000,44319.699,50.010,0.000
SNTD_EMS,2026-06-21T11:07:08.018+08:00,-258.570,0.000,-17999.721,26.500,0.000,44319.699,50.008,0.000
SNTD_EMS,2026-06-21T11:07:09.018+08:00,-258.570,0.000,-17999.721,26.500,0.000,44290.895,50.008,0.000
SNTD_EMS,2026-06-21T11:07:10.018+08:00,-258.570,0.000,-17999.721,26.500,0.000,44290.895,50.006,0.000
SNTD_EMS,2026-06-21T11:07:11.018+08:00,-258.570,0.000,-17999.721,26.500,0.000,44253.191,50.007,0.000
SNTD_EMS,2026-06-21T11:07:12.018+08:00,-258.570,0.000,-17999.721,26.500,0.000,44253.191,50.005,0.000
