unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T05:48:19.018+08:00,-258.570,0.000,-71.420,5.300,0.000,2401.561,50.041,0.000
SNTD_EMS,2026-06-21T05:48:20.018+08:00,-258.570,0.000,-70.770,5.300,0.000,2401.561,50.043,0.000
SNTD_EMS,2026-06-21T05:48:21.018+08:00,-258.570,0.000,-70.500,5.300,0.000,2402.168,50.044,0.000
SNTD_EMS,2026-06-21T05:48:22.018+08:00,-258.570,0.000,-70.630,5.300,0.000,2402.168,50.047,0.000
SNTD_EMS,2026-06-21T05:48:23.018+08:00,-258.570,0.000,-71.020,5.300,0.000,2403.527,50.049,0.000
SNTD_EMS,2026-06-21T05:48:24.018+08:00,-258.570,0.000,-71.420,5.300,0.000,2403.527,50.050,0.000
SNTD_EMS,2026-06-21T05:48:25.018+08:00,-258.570,0.000,-71.430,5.300,0.000,2403.848,50.051,0.000
SNTD_EMS,2026-06-21T05:48:26.018+08:00,-258.570,0.000,-71.370,5.300,0.000,2403.848,50.053,0.000
SNTD_EMS,2026-06-21T05:48:27.018+08:00,-258.570,0.000,-70.890,5.300,0.000,2405.563,50.054,0.000
SNTD_EMS,2026-06-21T05:48:28.018+08:00,-258.570,0.000,-71.550,5.300,0.000,2405.563,50.056,0.000
SNTD_EMS,2026-06-21T05:48:29.018+08:00,-258.570,0.000,-71.570,5.300,0.000,2407.172,50.054,0.000
SNTD_EMS,2026-06-21T05:48:30.018+08:00,-258.570,0.000,-71.200,5.300,0.000,2407.172,50.056,0.000
SNTD_EMS,2026-06-21T05:48:31.018+08:00,-258.570,0.000,-70.990,5.300,0.000,2411.031,50.054,0.000
SNTD_EMS,2026-06-21T05:48:32.018+08:00,-258.570,0.000,-71.180,5.300,0.000,2411.031,50.050,0.000
SNTD_EMS,2026-06-21T05:48:33.018+08:00,-258.570,0.000,-71.340,5.300,0.000,2410.995,50.048,0.000
SNTD_EMS,2026-06-21T05:48:34.018+08:00,-258.570,0.000,-70.370,5.300,0.000,2410.995,50.047,0.000
SNTD_EMS,2026-06-21T05:48:35.018+08:00,-258.570,0.000,-70.740,5.300,0.000,2413.533,50.045,0.000
SNTD_EMS,2026-06-21T05:48:36.018+08:00,-258.570,0.000,-71.180,5.300,0.000,2413.533,50.045,0.000
SNTD_EMS,2026-06-21T05:48:37.018+08:00,-258.570,0.000,-70.860,5.300,0.000,2414.248,50.043,0.000
SNTD_EMS,2026-06-21T05:48:38.018+08:00,-258.570,0.000,-71.590,5.300,0.000,2414.248,50.039,0.000
SNTD_EMS,2026-06-21T05:48:39.018+08:00,-258.570,0.000,-70.650,5.300,0.000,2415.463,50.039,0.000
SNTD_EMS,2026-06-21T05:48:40.018+08:00,-258.570,0.000,-70.360,5.300,0.000,2415.463,50.038,0.000
SNTD_EMS,2026-06-21T05:48:41.018+08:00,-258.570,0.000,-70.920,5.300,0.000,2416.856,50.037,0.000
SNTD_EMS,2026-06-21T05:48:42.018+08:00,-258.570,0.000,-70.580,5.300,0.000,2416.856,50.038,0.000
SNTD_EMS,2026-06-21T05:48:43.018+08:00,-258.570,0.000,-70.830,5.300,0.000,2416.606,50.039,0.000
SNTD_EMS,2026-06-21T05:48:44.018+08:00,-258.570,0.000,-70.540,5.300,0.000,2416.606,50.035,0.000
SNTD_EMS,2026-06-21T05:48:45.018+08:00,-258.570,0.000,-70.900,5.300,0.000,2417.428,50.031,0.000
SNTD_EMS,2026-06-21T05:48:46.018+08:00,-258.570,0.000,-70.990,5.300,0.000,2417.428,50.027,0.000
SNTD_EMS,2026-06-21T05:48:47.018+08:00,-258.570,0.000,-71.260,5.300,0.000,2419.537,50.022,0.000
SNTD_EMS,2026-06-21T05:48:48.018+08:00,-258.570,0.000,-71.010,5.300,0.000,2419.537,50.016,0.000
SNTD_EMS,2026-06-21T05:48:49.018+08:00,-258.570,0.000,-70.960,5.300,0.000,2419.679,50.013,0.000
SNTD_EMS,2026-06-21T05:48:50.018+08:00,-258.570,0.000,-70.690,5.300,0.000,2419.679,50.009,0.000
SNTD_EMS,2026-06-21T05:48:51.018+08:00,-258.570,0.000,-71.430,5.300,0.000,2423.610,50.003,0.000
SNTD_EMS,2026-06-21T05:48:52.018+08:00,-258.570,0.000,-71.140,5.300,0.000,2423.610,50.000,0.000
SNTD_EMS,2026-06-21T05:48:53.018+08:00,-258.570,0.000,-70.600,5.300,0.000,2424.111,49.997,0.000
SNTD_EMS,2026-06-21T05:48:54.018+08:00,-258.570,0.000,-70.800,5.300,0.000,2424.111,49.995,0.000
SNTD_EMS,2026-06-21T05:48:55.018+08:00,-258.570,0.000,-71.640,5.300,0.000,2425.897,49.994,0.000
SNTD_EMS,2026-06-21T05:48:56.018+08:00,-258.570,0.000,-71.190,5.300,0.000,2425.897,49.994,0.000
SNTD_EMS,2026-06-21T05:48:57.018+08:00,-258.570,0.000,-71.090,5.300,0.000,2427.434,49.995,0.000
SNTD_EMS,2026-06-21T05:48:58.018+08:00,-258.570,0.000,-71.340,5.300,0.000,2427.434,49.997,0.000
SNTD_EMS,2026-06-21T05:48:59.018+08:00,-258.570,0.000,-71.140,5.300,0.000,2428.971,49.999,0.000
SNTD_EMS,2026-06-21T05:49:00.018+08:00,-258.570,0.000,-70.540,5.300,0.000,2428.971,50.002,0.000
SNTD_EMS,2026-06-21T05:49:01.018+08:00,-258.570,0.000,-70.260,5.300,0.000,2429.578,50.001,0.000
SNTD_EMS,2026-06-21T05:49:02.018+08:00,-258.570,0.000,-70.850,5.300,0.000,2429.578,50.002,0.000
SNTD_EMS,2026-06-21T05:49:03.018+08:00,-258.570,0.000,-71.510,5.300,0.000,2431.580,50.001,0.000
SNTD_EMS,2026-06-21T05:49:04.018+08:00,-258.570,0.000,-71.090,5.300,0.000,2431.580,50.001,0.000
SNTD_EMS,2026-06-21T05:49:05.018+08:00,-258.570,0.000,-71.450,5.300,0.000,2431.937,50.001,0.000
SNTD_EMS,2026-06-21T05:49:06.018+08:00,-258.570,0.000,-71.120,5.300,0.000,2431.937,50.001,0.000
SNTD_EMS,2026-06-21T05:49:07.018+08:00,-258.570,0.000,-71.450,5.300,0.000,2432.187,50.002,0.000
SNTD_EMS,2026-06-21T05:49:08.018+08:00,-258.570,0.000,-72.060,5.300,0.000,2432.187,50.002,0.000
SNTD_EMS,2026-06-21T05:49:09.018+08:00,-258.570,0.000,-72.030,5.300,0.000,2433.760,50.004,0.000
SNTD_EMS,2026-06-21T05:49:10.018+08:00,-258.570,0.000,-71.820,5.300,0.000,2433.760,50.006,0.000
SNTD_EMS,2026-06-21T05:49:11.018+08:00,-258.570,0.000,-72.260,5.300,0.000,2437.476,50.007,0.000
SNTD_EMS,2026-06-21T05:49:12.018+08:00,-258.570,0.000,-72.050,5.300,0.000,2437.476,50.010,0.000
SNTD_EMS,2026-06-21T05:49:13.018+08:00,-258.570,0.000,-71.400,5.300,0.000,2437.226,50.017,0.000
SNTD_EMS,2026-06-21T05:49:14.018+08:00,-258.570,0.000,-70.750,5.300,0.000,2437.226,50.021,0.000
SNTD_EMS,2026-06-21T05:49:15.018+08:00,-258.570,0.000,-71.900,5.300,0.000,2438.727,50.026,0.000
SNTD_EMS,2026-06-21T05:49:16.018+08:00,-258.570,0.000,-71.380,5.300,0.000,2438.727,50.030,0.000
SNTD_EMS,2026-06-21T05:49:17.018+08:00,-258.570,0.000,-71.610,5.300,0.000,2439.656,50.032,0.000
SNTD_EMS,2026-06-21T05:49:18.018+08:00,-258.570,0.000,-70.960,5.300,0.000,2439.656,50.033,0.000
SNTD_EMS,2026-06-21T05:49:19.018+08:00,-258.570,0.000,-70.600,5.300,0.000,2440.800,50.034,0.000
SNTD_EMS,2026-06-21T05:49:20.018+08:00,-258.570,0.000,-70.550,5.300,0.000,2440.800,50.033,0.000
SNTD_EMS,2026-06-21T05:49:21.018+08:00,-258.570,0.000,-70.190,5.300,0.000,2441.657,50.033,0.000
SNTD_EMS,2026-06-21T05:49:22.018+08:00,-258.570,0.000,-70.060,5.300,0.000,2441.657,50.035,0.000
SNTD_EMS,2026-06-21T05:49:23.018+08:00,-258.570,0.000,-69.860,5.300,0.000,2442.515,50.032,0.000
SNTD_EMS,2026-06-21T05:49:24.018+08:00,-258.570,0.000,-70.190,5.300,0.000,2442.515,50.033,0.000
SNTD_EMS,2026-06-21T05:49:25.018+08:00,-258.570,0.000,-70.890,5.300,0.000,2444.230,50.032,0.000
SNTD_EMS,2026-06-21T05:49:26.018+08:00,-258.570,0.000,-71.230,5.300,0.000,2444.230,50.030,0.000
SNTD_EMS,2026-06-21T05:49:27.018+08:00,-258.570,0.000,-70.790,5.300,0.000,2445.410,50.030,0.000
SNTD_EMS,2026-06-21T05:49:28.018+08:00,-258.570,0.000,-70.760,5.300,0.000,2445.410,50.029,0.000
SNTD_EMS,2026-06-21T05:49:29.018+08:00,-258.570,0.000,-70.890,5.300,0.000,2447.125,50.025,0.000
SNTD_EMS,2026-06-21T05:49:30.018+08:00,-258.570,0.000,-70.150,5.300,0.000,2447.125,50.023,0.000
SNTD_EMS,2026-06-21T05:49:31.018+08:00,-258.570,0.000,-69.550,5.300,0.000,2448.697,50.022,0.000
SNTD_EMS,2026-06-21T05:49:32.018+08:00,-258.570,0.000,-70.080,5.300,0.000,2448.697,50.019,0.000
SNTD_EMS,2026-06-21T05:49:33.018+08:00,-258.570,0.000,-70.270,5.300,0.000,2449.591,50.020,0.000
SNTD_EMS,2026-06-21T05:49:34.018+08:00,-258.570,0.000,-70.110,5.300,0.000,2449.591,50.017,0.000
SNTD_EMS,2026-06-21T05:49:35.018+08:00,-258.570,0.000,-70.470,5.300,0.000,2450.627,50.017,0.000
SNTD_EMS,2026-06-21T05:49:36.018+08:00,-258.570,0.000,-70.390,5.300,0.000,2450.627,50.014,0.000
SNTD_EMS,2026-06-21T05:49:37.018+08:00,-258.570,0.000,-70.520,5.300,0.000,2452.164,50.012,0.000
SNTD_EMS,2026-06-21T05:49:38.018+08:00,-258.570,0.000,-70.620,5.300,0.000,2452.164,50.008,0.000
SNTD_EMS,2026-06-21T05:49:39.018+08:00,-258.570,0.000,-70.430,5.300,0.000,2452.843,50.005,0.000
SNTD_EMS,2026-06-21T05:49:40.018+08:00,-258.570,0.000,-70.830,5.300,0.000,2452.843,50.005,0.000
SNTD_EMS,2026-06-21T05:49:41.018+08:00,-258.570,0.000,-70.850,5.300,0.000,2453.700,50.002,0.000
SNTD_EMS,2026-06-21T05:49:42.018+08:00,-258.570,0.000,-71.460,5.300,0.000,2453.700,50.000,0.000
SNTD_EMS,2026-06-21T05:49:43.018+08:00,-258.570,0.000,-71.430,5.300,0.000,2455.058,49.996,0.000
SNTD_EMS,2026-06-21T05:49:44.018+08:00,-258.570,0.000,-70.180,5.300,0.000,2455.058,49.993,0.000
SNTD_EMS,2026-06-21T05:49:45.018+08:00,-258.570,0.000,-69.660,5.300,0.000,2455.666,49.991,0.000
SNTD_EMS,2026-06-21T05:49:46.018+08:00,-258.570,0.000,-69.650,5.300,0.000,2455.666,49.990,0.000
SNTD_EMS,2026-06-21T05:49:47.018+08:00,-258.570,0.000,-70.620,5.300,0.000,2456.452,49.989,0.000
SNTD_EMS,2026-06-21T05:49:48.018+08:00,-258.570,0.000,-70.580,5.300,0.000,2456.452,49.989,0.000
SNTD_EMS,2026-06-21T05:49:49.018+08:00,-258.570,0.000,-69.880,5.300,0.000,2458.167,49.990,0.000
SNTD_EMS,2026-06-21T05:49:50.018+08:00,-258.570,0.000,-70.160,5.300,0.000,2458.167,49.993,0.000
SNTD_EMS,2026-06-21T05:49:51.018+08:00,-258.570,0.000,-70.190,5.300,0.000,2457.810,49.993,0.000
SNTD_EMS,2026-06-21T05:49:52.018+08:00,-258.570,0.000,-70.160,5.300,0.000,2457.810,49.995,0.000
SNTD_EMS,2026-06-21T05:49:53.018+08:00,-258.570,0.000,-69.870,5.300,0.000,2459.132,49.997,0.000
SNTD_EMS,2026-06-21T05:49:54.018+08:00,-258.570,0.000,-70.350,5.300,0.000,2459.132,49.999,0.000
SNTD_EMS,2026-06-21T05:49:55.018+08:00,-258.570,0.000,-70.930,5.300,0.000,2463.063,50.002,0.000
SNTD_EMS,2026-06-21T05:49:56.018+08:00,-258.570,0.000,-70.630,5.300,0.000,2463.063,50.005,0.000
SNTD_EMS,2026-06-21T05:49:57.018+08:00,-258.570,0.000,-70.370,5.300,0.000,2464.171,50.009,0.000
SNTD_EMS,2026-06-21T05:49:58.018+08:00,-258.570,0.000,-70.420,5.300,0.000,2464.171,50.013,0.000
SNTD_EMS,2026-06-21T05:49:59.018+08:00,-258.570,0.000,-70.790,5.300,0.000,2465.565,50.018,0.000
SNTD_EMS,2026-06-21T05:50:00.018+08:00,-258.570,0.000,-71.270,5.300,0.000,2465.565,50.022,0.000
SNTD_EMS,2026-06-21T05:50:01.018+08:00,-258.570,0.000,-71.070,5.300,0.000,2467.102,50.029,0.000
SNTD_EMS,2026-06-21T05:50:02.018+08:00,-258.570,0.000,-70.980,5.300,0.000,2467.102,50.035,0.000
SNTD_EMS,2026-06-21T05:50:03.018+08:00,-258.570,0.000,-71.660,5.300,0.000,2467.888,50.042,0.000
SNTD_EMS,2026-06-21T05:50:04.018+08:00,-258.570,0.000,-71.190,5.300,0.000,2467.888,50.049,0.000
SNTD_EMS,2026-06-21T05:50:05.018+08:00,-258.570,0.000,-71.090,5.300,0.000,2469.174,50.056,0.000
SNTD_EMS,2026-06-21T05:50:06.018+08:00,-258.570,0.000,-70.810,5.300,0.000,2469.174,50.061,0.000
SNTD_EMS,2026-06-21T05:50:07.018+08:00,-258.570,0.000,-70.780,5.300,0.000,2470.354,50.068,0.000
SNTD_EMS,2026-06-21T05:50:08.018+08:00,-258.570,0.000,-71.820,5.300,0.000,2470.354,50.071,0.000
SNTD_EMS,2026-06-21T05:50:09.018+08:00,-258.570,0.000,-71.950,5.300,0.000,2471.176,50.076,0.000
SNTD_EMS,2026-06-21T05:50:10.018+08:00,-258.570,0.000,-71.170,5.300,0.000,2471.176,50.081,0.000
SNTD_EMS,2026-06-21T05:50:11.018+08:00,-258.570,0.000,-70.800,5.300,0.000,2472.569,50.085,0.000
SNTD_EMS,2026-06-21T05:50:12.018+08:00,-258.570,0.000,-71.190,5.300,0.000,2472.569,50.089,0.000
SNTD_EMS,2026-06-21T05:50:13.018+08:00,-258.570,0.000,-71.050,5.300,0.000,2472.820,50.093,0.000
SNTD_EMS,2026-06-21T05:50:14.018+08:00,-258.570,0.000,-70.900,5.300,0.000,2472.820,50.095,0.000
SNTD_EMS,2026-06-21T05:50:15.018+08:00,-258.570,0.000,-70.900,5.300,0.000,2473.570,50.098,0.000
SNTD_EMS,2026-06-21T05:50:16.018+08:00,-258.570,0.000,-70.610,5.300,0.000,2473.570,50.101,0.000
SNTD_EMS,2026-06-21T05:50:17.018+08:00,-258.570,0.000,-71.010,5.300,0.000,2474.177,50.104,0.000
SNTD_EMS,2026-06-21T05:50:18.018+08:00,-258.570,0.000,-70.600,5.300,0.000,2474.177,50.105,0.000
SNTD_EMS,2026-06-21T05:50:19.018+08:00,-258.570,0.000,-70.360,5.300,0.000,2474.249,50.107,0.000
SNTD_EMS,2026-06-21T05:50:20.018+08:00,-258.570,0.000,-70.740,5.300,0.000,2474.249,50.108,0.000
SNTD_EMS,2026-06-21T05:50:21.018+08:00,-258.570,0.000,-69.950,5.300,0.000,2474.713,50.108,0.000
SNTD_EMS,2026-06-21T05:50:22.018+08:00,-258.570,0.000,-69.630,5.300,0.000,2474.713,50.108,0.000
SNTD_EMS,2026-06-21T05:50:23.018+08:00,-258.570,0.000,-69.780,5.300,0.000,2476.857,50.106,0.000
SNTD_EMS,2026-06-21T05:50:24.018+08:00,-258.570,0.000,-69.980,5.300,0.000,2476.857,50.106,0.000
SNTD_EMS,2026-06-21T05:50:25.018+08:00,-258.570,0.000,-69.880,5.300,0.000,2479.645,50.103,0.000
SNTD_EMS,2026-06-21T05:50:26.018+08:00,-258.570,0.000,-69.730,5.300,0.000,2479.645,50.101,0.000
SNTD_EMS,2026-06-21T05:50:27.018+08:00,-258.570,0.000,-70.110,5.300,0.000,2480.503,50.097,0.000
SNTD_EMS,2026-06-21T05:50:28.018+08:00,-258.570,0.000,-69.540,5.300,0.000,2480.503,50.094,0.000
SNTD_EMS,2026-06-21T05:50:29.018+08:00,-258.570,0.000,-70.320,5.300,0.000,2483.469,50.092,0.000
SNTD_EMS,2026-06-21T05:50:30.018+08:00,-258.570,0.000,-70.110,5.300,0.000,2483.469,50.090,0.000
SNTD_EMS,2026-06-21T05:50:31.018+08:00,-258.570,0.000,-69.810,5.300,0.000,2483.612,50.089,0.000
SNTD_EMS,2026-06-21T05:50:32.018+08:00,-258.570,0.000,-69.890,5.300,0.000,2483.612,50.086,0.000
SNTD_EMS,2026-06-21T05:50:33.018+08:00,-258.570,0.000,-70.270,5.300,0.000,2485.113,50.080,0.000
SNTD_EMS,2026-06-21T05:50:34.018+08:00,-258.570,0.000,-69.910,5.300,0.000,2485.113,50.081,0.000
SNTD_EMS,2026-06-21T05:50:35.018+08:00,-258.570,0.000,-69.590,5.300,0.000,2483.933,50.078,0.000
SNTD_EMS,2026-06-21T05:50:36.018+08:00,-258.570,0.000,-69.920,5.300,0.000,2483.933,50.076,0.000
SNTD_EMS,2026-06-21T05:50:37.018+08:00,-258.570,0.000,-70.290,5.300,0.000,2485.398,50.078,0.000
SNTD_EMS,2026-06-21T05:50:38.018+08:00,-258.570,0.000,-69.750,5.300,0.000,2485.398,50.078,0.000
SNTD_EMS,2026-06-21T05:50:39.018+08:00,-258.570,0.000,-70.340,5.300,0.000,2487.257,50.077,0.000
SNTD_EMS,2026-06-21T05:50:40.018+08:00,-258.570,0.000,-70.740,5.300,0.000,2487.257,50.077,0.000
SNTD_EMS,2026-06-21T05:50:41.018+08:00,-258.570,0.000,-70.140,5.300,0.000,2487.829,50.075,0.000
SNTD_EMS,2026-06-21T05:50:42.018+08:00,-258.570,0.000,-69.800,5.300,0.000,2487.829,50.073,0.000
SNTD_EMS,2026-06-21T05:50:43.018+08:00,-258.570,0.000,-69.710,5.300,0.000,2488.043,50.072,0.000
SNTD_EMS,2026-06-21T05:50:44.018+08:00,-258.570,0.000,-70.090,5.300,0.000,2488.043,50.071,0.000
SNTD_EMS,2026-06-21T05:50:45.018+08:00,-258.570,0.000,-70.380,5.300,0.000,2487.650,50.069,0.000
SNTD_EMS,2026-06-21T05:50:46.018+08:00,-258.570,0.000,-70.100,5.300,0.000,2487.650,50.068,0.000
SNTD_EMS,2026-06-21T05:50:47.018+08:00,-258.570,0.000,-70.350,5.300,0.000,2489.187,50.065,0.000
SNTD_EMS,2026-06-21T05:50:48.018+08:00,-258.570,0.000,-70.250,5.300,0.000,2489.187,50.061,0.000
SNTD_EMS,2026-06-21T05:50:49.018+08:00,-258.570,0.000,-70.410,5.300,0.000,2490.366,50.059,0.000
SNTD_EMS,2026-06-21T05:50:50.018+08:00,-258.570,0.000,-70.590,5.300,0.000,2490.366,50.056,0.000
SNTD_EMS,2026-06-21T05:50:51.018+08:00,-258.570,0.000,-70.280,5.300,0.000,2492.903,50.058,0.000
SNTD_EMS,2026-06-21T05:50:52.018+08:00,-258.570,0.000,-71.080,5.300,0.000,2492.903,50.056,0.000
SNTD_EMS,2026-06-21T05:50:53.018+08:00,-258.570,0.000,-70.680,5.300,0.000,2494.118,50.058,0.000
SNTD_EMS,2026-06-21T05:50:54.018+08:00,-258.570,0.000,-70.750,5.300,0.000,2494.118,50.056,0.000
SNTD_EMS,2026-06-21T05:50:55.018+08:00,-258.570,0.000,-70.900,5.300,0.000,2495.155,50.057,0.000
SNTD_EMS,2026-06-21T05:50:56.018+08:00,-258.570,0.000,-70.410,5.300,0.000,2495.155,50.057,0.000
SNTD_EMS,2026-06-21T05:50:57.018+08:00,-258.570,0.000,-70.410,5.300,0.000,2494.440,50.059,0.000
SNTD_EMS,2026-06-21T05:50:58.018+08:00,-258.570,0.000,-70.510,5.300,0.000,2494.440,50.059,0.000
SNTD_EMS,2026-06-21T05:50:59.018+08:00,-258.570,0.000,-71.550,5.300,0.000,2495.048,50.058,0.000
SNTD_EMS,2026-06-21T05:51:00.018+08:00,-258.570,0.000,-71.380,5.300,0.000,2495.048,50.058,0.000
SNTD_EMS,2026-06-21T05:51:01.018+08:00,-258.570,0.000,-70.750,5.300,0.000,2497.049,50.057,0.000
SNTD_EMS,2026-06-21T05:51:02.018+08:00,-258.570,0.000,-69.900,5.300,0.000,2497.049,50.053,0.000
SNTD_EMS,2026-06-21T05:51:03.018+08:00,-258.570,0.000,-70.330,5.300,0.000,2498.585,50.055,0.000
SNTD_EMS,2026-06-21T05:51:04.018+08:00,-258.570,0.000,-69.740,5.300,0.000,2498.585,50.054,0.000
SNTD_EMS,2026-06-21T05:51:05.018+08:00,-258.570,0.000,-69.740,5.300,0.000,2498.371,50.051,0.000
SNTD_EMS,2026-06-21T05:51:06.018+08:00,-258.570,0.000,-69.110,5.300,0.000,2498.371,50.053,0.000
SNTD_EMS,2026-06-21T05:51:07.018+08:00,-258.570,0.000,-69.550,5.300,0.000,2499.157,50.051,0.000
SNTD_EMS,2026-06-21T05:51:08.018+08:00,-258.570,0.000,-70.500,5.300,0.000,2499.157,50.052,0.000
SNTD_EMS,2026-06-21T05:51:09.018+08:00,-258.570,0.000,-69.960,5.300,0.000,2500.801,50.050,0.000
SNTD_EMS,2026-06-21T05:51:10.018+08:00,-258.570,0.000,-70.240,5.300,0.000,2500.801,50.052,0.000
SNTD_EMS,2026-06-21T05:51:11.018+08:00,-258.570,0.000,-70.960,5.300,0.000,2502.981,50.051,0.000
SNTD_EMS,2026-06-21T05:51:12.018+08:00,-258.570,0.000,-70.890,5.300,0.000,2502.981,50.052,0.000
SNTD_EMS,2026-06-21T05:51:13.018+08:00,-258.570,0.000,-71.040,5.300,0.000,2501.945,50.052,0.000
SNTD_EMS,2026-06-21T05:51:14.018+08:00,-258.570,0.000,-71.530,5.300,0.000,2501.945,50.053,0.000
SNTD_EMS,2026-06-21T05:51:15.018+08:00,-258.570,0.000,-70.910,5.300,0.000,2504.160,50.050,0.000
SNTD_EMS,2026-06-21T05:51:16.018+08:00,-258.570,0.000,-70.820,5.300,0.000,2504.160,50.053,0.000
SNTD_EMS,2026-06-21T05:51:17.018+08:00,-258.570,0.000,-70.350,5.300,0.000,2507.019,50.051,0.000
SNTD_EMS,2026-06-21T05:51:18.018+08:00,-258.570,0.000,-70.420,5.300,0.000,2507.019,50.052,0.000
SNTD_EMS,2026-06-21T05:51:19.018+08:00,-258.570,0.000,-70.690,5.300,0.000,2507.233,50.050,0.000
SNTD_EMS,2026-06-21T05:51:20.018+08:00,-258.570,0.000,-71.160,5.300,0.000,2507.233,50.051,0.000
SNTD_EMS,2026-06-21T05:51:21.018+08:00,-258.570,0.000,-70.650,5.300,0.000,2508.341,50.051,0.000
SNTD_EMS,2026-06-21T05:51:22.018+08:00,-258.570,0.000,-70.280,5.300,0.000,2508.341,50.051,0.000
SNTD_EMS,2026-06-21T05:51:23.018+08:00,-258.570,0.000,-70.890,5.300,0.000,2508.842,50.053,0.000
SNTD_EMS,2026-06-21T05:51:24.018+08:00,-258.570,0.000,-70.960,5.300,0.000,2508.842,50.055,0.000
SNTD_EMS,2026-06-21T05:51:25.018+08:00,-258.570,0.000,-70.850,5.300,0.000,2509.413,50.057,0.000
SNTD_EMS,2026-06-21T05:51:26.018+08:00,-258.570,0.000,-70.560,5.300,0.000,2509.413,50.059,0.000
SNTD_EMS,2026-06-21T05:51:27.018+08:00,-258.570,0.000,-70.690,5.300,0.000,2510.557,50.063,0.000
SNTD_EMS,2026-06-21T05:51:28.018+08:00,-258.570,0.000,-71.300,5.300,0.000,2510.557,50.066,0.000
SNTD_EMS,2026-06-21T05:51:29.018+08:00,-258.570,0.000,-71.150,5.300,0.000,2513.416,50.070,0.000
SNTD_EMS,2026-06-21T05:51:30.018+08:00,-258.570,0.000,-70.480,5.300,0.000,2513.416,50.073,0.000
SNTD_EMS,2026-06-21T05:51:31.018+08:00,-258.570,0.000,-70.570,5.300,0.000,2514.381,50.077,0.000
SNTD_EMS,2026-06-21T05:51:32.018+08:00,-258.570,0.000,-70.430,5.300,0.000,2514.381,50.080,0.000
SNTD_EMS,2026-06-21T05:51:33.018+08:00,-258.570,0.000,-70.700,5.300,0.000,2514.953,50.079,0.000
SNTD_EMS,2026-06-21T05:51:34.018+08:00,-258.570,0.000,-71.700,5.300,0.000,2514.953,50.079,0.000
SNTD_EMS,2026-06-21T05:51:35.018+08:00,-258.570,0.000,-71.270,5.300,0.000,2515.167,50.079,0.000
SNTD_EMS,2026-06-21T05:51:36.018+08:00,-258.570,0.000,-70.530,5.300,0.000,2515.167,50.079,0.000
SNTD_EMS,2026-06-21T05:51:37.018+08:00,-258.570,0.000,-70.370,5.300,0.000,2516.954,50.080,0.000
SNTD_EMS,2026-06-21T05:51:38.018+08:00,-258.570,0.000,-70.830,5.300,0.000,2516.954,50.083,0.000
SNTD_EMS,2026-06-21T05:51:39.018+08:00,-258.570,0.000,-70.970,5.300,0.000,2515.453,50.086,0.000
SNTD_EMS,2026-06-21T05:51:40.018+08:00,-258.570,0.000,-70.830,5.300,0.000,2515.453,50.091,0.000
SNTD_EMS,2026-06-21T05:51:41.018+08:00,-258.570,0.000,-71.170,5.300,0.000,2518.348,50.099,0.000
SNTD_EMS,2026-06-21T05:51:42.018+08:00,-258.570,0.000,-71.120,5.300,0.000,2518.348,50.104,0.000
SNTD_EMS,2026-06-21T05:51:43.018+08:00,-258.570,0.000,-70.520,5.300,0.000,2519.027,50.110,0.000
SNTD_EMS,2026-06-21T05:51:44.018+08:00,-258.570,0.000,-70.560,5.300,0.000,2519.027,50.117,0.000
SNTD_EMS,2026-06-21T05:51:45.018+08:00,-258.570,0.000,-71.330,5.300,0.000,2519.277,50.121,0.000
SNTD_EMS,2026-06-21T05:51:46.018+08:00,-258.570,0.000,-71.640,5.300,0.000,2519.277,50.126,0.000
SNTD_EMS,2026-06-21T05:51:47.018+08:00,-258.570,0.000,-71.260,5.300,0.000,2522.386,50.131,0.000
SNTD_EMS,2026-06-21T05:51:48.018+08:00,-258.570,0.000,-70.740,5.300,0.000,2522.386,50.134,0.000
SNTD_EMS,2026-06-21T05:51:49.018+08:00,-258.570,0.000,-71.010,5.300,0.000,2524.101,50.134,0.000
SNTD_EMS,2026-06-21T05:51:50.018+08:00,-258.570,0.000,-70.870,5.300,0.000,2524.101,50.136,0.000
SNTD_EMS,2026-06-21T05:51:51.018+08:00,-258.570,0.000,-70.700,5.300,0.000,2523.958,50.137,0.000
SNTD_EMS,2026-06-21T05:51:52.018+08:00,-258.570,0.000,-70.310,5.300,0.000,2523.958,50.137,0.000
SNTD_EMS,2026-06-21T05:51:53.018+08:00,-258.570,0.000,-70.010,5.300,0.000,2525.602,50.136,0.000
SNTD_EMS,2026-06-21T05:51:54.018+08:00,-258.570,0.000,-69.630,5.300,0.000,2525.602,50.138,0.000
SNTD_EMS,2026-06-21T05:51:55.018+08:00,-258.570,0.000,-69.510,5.300,0.000,2527.425,50.138,0.000
SNTD_EMS,2026-06-21T05:51:56.018+08:00,-258.570,0.000,-69.920,5.300,0.000,2527.425,50.139,0.000
SNTD_EMS,2026-06-21T05:51:57.018+08:00,-258.570,0.000,-70.070,5.300,0.000,2529.104,50.139,0.000
SNTD_EMS,2026-06-21T05:51:58.018+08:00,-258.570,0.000,-70.310,5.300,0.000,2529.104,50.139,0.000
