unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T03:18:19.018+08:00,-258.570,0.000,-50.110,5.400,0.000,2061.958,50.056,0.000
SNTD_EMS,2026-06-21T03:18:20.018+08:00,-258.570,0.000,-49.590,5.400,0.000,2061.958,50.058,0.000
SNTD_EMS,2026-06-21T03:18:21.018+08:00,-258.570,0.000,-49.690,5.400,0.000,2061.994,50.061,0.000
SNTD_EMS,2026-06-21T03:18:22.018+08:00,-258.570,0.000,-49.740,5.400,0.000,2061.994,50.063,0.000
SNTD_EMS,2026-06-21T03:18:23.018+08:00,-258.570,0.000,-50.520,5.400,0.000,2062.351,50.065,0.000
SNTD_EMS,2026-06-21T03:18:24.018+08:00,-258.570,0.000,-50.030,5.400,0.000,2062.351,50.067,0.000
SNTD_EMS,2026-06-21T03:18:25.018+08:00,-258.570,0.000,-49.910,5.400,0.000,2061.886,50.069,0.000
SNTD_EMS,2026-06-21T03:18:26.018+08:00,-258.570,0.000,-49.780,5.400,0.000,2061.886,50.070,0.000
SNTD_EMS,2026-06-21T03:18:27.018+08:00,-258.570,0.000,-49.460,5.400,0.000,2061.744,50.072,0.000
SNTD_EMS,2026-06-21T03:18:28.018+08:00,-258.570,0.000,-49.350,5.400,0.000,2061.744,50.072,0.000
SNTD_EMS,2026-06-21T03:18:29.018+08:00,-258.570,0.000,-49.550,5.400,0.000,2062.601,50.071,0.000
SNTD_EMS,2026-06-21T03:18:30.018+08:00,-258.570,0.000,-48.870,5.400,0.000,2062.601,50.070,0.000
SNTD_EMS,2026-06-21T03:18:31.018+08:00,-258.570,0.000,-49.630,5.400,0.000,2062.030,50.070,0.000
SNTD_EMS,2026-06-21T03:18:32.018+08:00,-258.570,0.000,-49.590,5.400,0.000,2062.030,50.069,0.000
SNTD_EMS,2026-06-21T03:18:33.018+08:00,-258.570,0.000,-49.670,5.400,0.000,2061.922,50.069,0.000
SNTD_EMS,2026-06-21T03:18:34.018+08:00,-258.570,0.000,-49.960,5.400,0.000,2061.922,50.066,0.000
SNTD_EMS,2026-06-21T03:18:35.018+08:00,-258.570,0.000,-49.750,5.400,0.000,2062.351,50.064,0.000
SNTD_EMS,2026-06-21T03:18:36.018+08:00,-258.570,0.000,-49.920,5.400,0.000,2062.351,50.061,0.000
SNTD_EMS,2026-06-21T03:18:37.018+08:00,-258.570,0.000,-50.020,5.400,0.000,2062.244,50.060,0.000
SNTD_EMS,2026-06-21T03:18:38.018+08:00,-258.570,0.000,-49.890,5.400,0.000,2062.244,50.057,0.000
SNTD_EMS,2026-06-21T03:18:39.018+08:00,-258.570,0.000,-49.280,5.400,0.000,2062.137,50.058,0.000
SNTD_EMS,2026-06-21T03:18:40.018+08:00,-258.570,0.000,-49.530,5.400,0.000,2062.137,50.057,0.000
SNTD_EMS,2026-06-21T03:18:41.018+08:00,-258.570,0.000,-49.710,5.400,0.000,2062.173,50.059,0.000
SNTD_EMS,2026-06-21T03:18:42.018+08:00,-258.570,0.000,-49.710,5.400,0.000,2062.173,50.060,0.000
SNTD_EMS,2026-06-21T03:18:43.018+08:00,-258.570,0.000,-50.120,5.400,0.000,2062.065,50.063,0.000
SNTD_EMS,2026-06-21T03:18:44.018+08:00,-258.570,0.000,-50.360,5.400,0.000,2062.065,50.063,0.000
SNTD_EMS,2026-06-21T03:18:45.018+08:00,-258.570,0.000,-50.100,5.400,0.000,2061.815,50.063,0.000
SNTD_EMS,2026-06-21T03:18:46.018+08:00,-258.570,0.000,-49.930,5.400,0.000,2061.815,50.064,0.000
SNTD_EMS,2026-06-21T03:18:47.018+08:00,-258.570,0.000,-49.850,5.400,0.000,2062.101,50.063,0.000
SNTD_EMS,2026-06-21T03:18:48.018+08:00,-258.570,0.000,-50.000,5.400,0.000,2062.101,50.064,0.000
SNTD_EMS,2026-06-21T03:18:49.018+08:00,-258.570,0.000,-49.510,5.400,0.000,2061.958,50.063,0.000
SNTD_EMS,2026-06-21T03:18:50.018+08:00,-258.570,0.000,-49.370,5.400,0.000,2061.958,50.065,0.000
SNTD_EMS,2026-06-21T03:18:51.018+08:00,-258.570,0.000,-49.830,5.400,0.000,2062.137,50.066,0.000
SNTD_EMS,2026-06-21T03:18:52.018+08:00,-258.570,0.000,-49.540,5.400,0.000,2062.137,50.065,0.000
SNTD_EMS,2026-06-21T03:18:53.018+08:00,-258.570,0.000,-49.710,5.400,0.000,2061.708,50.064,0.000
SNTD_EMS,2026-06-21T03:18:54.018+08:00,-258.570,0.000,-50.300,5.400,0.000,2061.708,50.061,0.000
SNTD_EMS,2026-06-21T03:18:55.018+08:00,-258.570,0.000,-50.300,5.400,0.000,2062.065,50.061,0.000
SNTD_EMS,2026-06-21T03:18:56.018+08:00,-258.570,0.000,-50.300,5.400,0.000,2062.065,50.059,0.000
SNTD_EMS,2026-06-21T03:18:57.018+08:00,-258.570,0.000,-49.780,5.400,0.000,2062.351,50.059,0.000
SNTD_EMS,2026-06-21T03:18:58.018+08:00,-258.570,0.000,-49.280,5.400,0.000,2062.351,50.058,0.000
SNTD_EMS,2026-06-21T03:18:59.018+08:00,-258.570,0.000,-50.060,5.400,0.000,2062.280,50.060,0.000
SNTD_EMS,2026-06-21T03:19:00.018+08:00,-258.570,0.000,-49.680,5.400,0.000,2062.280,50.060,0.000
SNTD_EMS,2026-06-21T03:19:01.018+08:00,-258.570,0.000,-50.310,5.400,0.000,2061.815,50.064,0.000
SNTD_EMS,2026-06-21T03:19:02.018+08:00,-258.570,0.000,-49.970,5.400,0.000,2061.815,50.063,0.000
SNTD_EMS,2026-06-21T03:19:03.018+08:00,-258.570,0.000,-49.820,5.400,0.000,2062.315,50.064,0.000
SNTD_EMS,2026-06-21T03:19:04.018+08:00,-258.570,0.000,-50.030,5.400,0.000,2062.315,50.064,0.000
SNTD_EMS,2026-06-21T03:19:05.018+08:00,-258.570,0.000,-50.300,5.400,0.000,2061.815,50.065,0.000
SNTD_EMS,2026-06-21T03:19:06.018+08:00,-258.570,0.000,-50.090,5.400,0.000,2061.815,50.066,0.000
SNTD_EMS,2026-06-21T03:19:07.018+08:00,-258.570,0.000,-50.300,5.400,0.000,2062.137,50.067,0.000
SNTD_EMS,2026-06-21T03:19:08.018+08:00,-258.570,0.000,-49.960,5.400,0.000,2062.137,50.067,0.000
SNTD_EMS,2026-06-21T03:19:09.018+08:00,-258.570,0.000,-50.500,5.400,0.000,2061.922,50.067,0.000
SNTD_EMS,2026-06-21T03:19:10.018+08:00,-258.570,0.000,-50.460,5.400,0.000,2061.922,50.068,0.000
SNTD_EMS,2026-06-21T03:19:11.018+08:00,-258.570,0.000,-50.540,5.400,0.000,2061.851,50.066,0.000
SNTD_EMS,2026-06-21T03:19:12.018+08:00,-258.570,0.000,-51.040,5.400,0.000,2061.851,50.068,0.000
SNTD_EMS,2026-06-21T03:19:13.018+08:00,-258.570,0.000,-50.620,5.400,0.000,2062.101,50.070,0.000
SNTD_EMS,2026-06-21T03:19:14.018+08:00,-258.570,0.000,-50.290,5.400,0.000,2062.101,50.071,0.000
SNTD_EMS,2026-06-21T03:19:15.018+08:00,-258.570,0.000,-49.740,5.400,0.000,2062.137,50.071,0.000
SNTD_EMS,2026-06-21T03:19:16.018+08:00,-258.570,0.000,-49.910,5.400,0.000,2062.137,50.072,0.000
SNTD_EMS,2026-06-21T03:19:17.018+08:00,-258.570,0.000,-50.140,5.400,0.000,2061.851,50.070,0.000
SNTD_EMS,2026-06-21T03:19:18.018+08:00,-258.570,0.000,-50.440,5.400,0.000,2061.851,50.068,0.000
SNTD_EMS,2026-06-21T03:19:19.018+08:00,-258.570,0.000,-50.010,5.400,0.000,2062.173,50.068,0.000
SNTD_EMS,2026-06-21T03:19:20.018+08:00,-258.570,0.000,-49.860,5.400,0.000,2062.173,50.067,0.000
SNTD_EMS,2026-06-21T03:19:21.018+08:00,-258.570,0.000,-49.760,5.400,0.000,2062.244,50.065,0.000
SNTD_EMS,2026-06-21T03:19:22.018+08:00,-258.570,0.000,-49.930,5.400,0.000,2062.244,50.064,0.000
SNTD_EMS,2026-06-21T03:19:23.018+08:00,-258.570,0.000,-49.950,5.400,0.000,2062.351,50.062,0.000
SNTD_EMS,2026-06-21T03:19:24.018+08:00,-258.570,0.000,-48.730,5.400,0.000,2062.351,50.059,0.000
SNTD_EMS,2026-06-21T03:19:25.018+08:00,-258.570,0.000,-49.160,5.400,0.000,2062.101,50.057,0.000
SNTD_EMS,2026-06-21T03:19:26.018+08:00,-258.570,0.000,-48.990,5.400,0.000,2062.101,50.058,0.000
SNTD_EMS,2026-06-21T03:19:27.018+08:00,-258.570,0.000,-49.540,5.400,0.000,2062.101,50.057,0.000
SNTD_EMS,2026-06-21T03:19:28.018+08:00,-258.570,0.000,-49.670,5.400,0.000,2062.101,50.055,0.000
SNTD_EMS,2026-06-21T03:19:29.018+08:00,-258.570,0.000,-49.410,5.400,0.000,2062.566,50.054,0.000
SNTD_EMS,2026-06-21T03:19:30.018+08:00,-258.570,0.000,-49.800,5.400,0.000,2062.566,50.051,0.000
SNTD_EMS,2026-06-21T03:19:31.018+08:00,-258.570,0.000,-50.140,5.400,0.000,2062.637,50.051,0.000
SNTD_EMS,2026-06-21T03:19:32.018+08:00,-258.570,0.000,-50.280,5.400,0.000,2062.637,50.049,0.000
SNTD_EMS,2026-06-21T03:19:33.018+08:00,-258.570,0.000,-50.430,5.400,0.000,2062.173,50.049,0.000
SNTD_EMS,2026-06-21T03:19:34.018+08:00,-258.570,0.000,-50.250,5.400,0.000,2062.173,50.048,0.000
SNTD_EMS,2026-06-21T03:19:35.018+08:00,-258.570,0.000,-50.290,5.400,0.000,2062.244,50.047,0.000
SNTD_EMS,2026-06-21T03:19:36.018+08:00,-258.570,0.000,-50.180,5.400,0.000,2062.244,50.046,0.000
SNTD_EMS,2026-06-21T03:19:37.018+08:00,-258.570,0.000,-50.730,5.400,0.000,2062.458,50.046,0.000
SNTD_EMS,2026-06-21T03:19:38.018+08:00,-258.570,0.000,-50.410,5.400,0.000,2062.458,50.048,0.000
SNTD_EMS,2026-06-21T03:19:39.018+08:00,-258.570,0.000,-50.560,5.400,0.000,2062.315,50.050,0.000
SNTD_EMS,2026-06-21T03:19:40.018+08:00,-258.570,0.000,-50.370,5.400,0.000,2062.315,50.056,0.000
SNTD_EMS,2026-06-21T03:19:41.018+08:00,-258.570,0.000,-50.340,5.400,0.000,2061.994,50.060,0.000
SNTD_EMS,2026-06-21T03:19:42.018+08:00,-258.570,0.000,-50.060,5.400,0.000,2061.994,50.064,0.000
SNTD_EMS,2026-06-21T03:19:43.018+08:00,-258.570,0.000,-50.290,5.400,0.000,2062.244,50.069,0.000
SNTD_EMS,2026-06-21T03:19:44.018+08:00,-258.570,0.000,-50.100,5.400,0.000,2062.244,50.075,0.000
SNTD_EMS,2026-06-21T03:19:45.018+08:00,-258.570,0.000,-50.220,5.400,0.000,2061.744,50.079,0.000
SNTD_EMS,2026-06-21T03:19:46.018+08:00,-258.570,0.000,-50.040,5.400,0.000,2061.744,50.084,0.000
SNTD_EMS,2026-06-21T03:19:47.018+08:00,-258.570,0.000,-50.060,5.400,0.000,2061.958,50.087,0.000
SNTD_EMS,2026-06-21T03:19:48.018+08:00,-258.570,0.000,-50.150,5.400,0.000,2061.958,50.091,0.000
SNTD_EMS,2026-06-21T03:19:49.018+08:00,-258.570,0.000,-50.180,5.400,0.000,2061.672,50.094,0.000
SNTD_EMS,2026-06-21T03:19:50.018+08:00,-258.570,0.000,-50.090,5.400,0.000,2061.672,50.098,0.000
SNTD_EMS,2026-06-21T03:19:51.018+08:00,-258.570,0.000,-49.920,5.400,0.000,2061.958,50.101,0.000
SNTD_EMS,2026-06-21T03:19:52.018+08:00,-258.570,0.000,-50.010,5.400,0.000,2061.958,50.102,0.000
SNTD_EMS,2026-06-21T03:19:53.018+08:00,-258.570,0.000,-49.960,5.400,0.000,2062.280,50.104,0.000
SNTD_EMS,2026-06-21T03:19:54.018+08:00,-258.570,0.000,-49.730,5.400,0.000,2062.280,50.104,0.000
SNTD_EMS,2026-06-21T03:19:55.018+08:00,-258.570,0.000,-49.130,5.400,0.000,2062.101,50.102,0.000
SNTD_EMS,2026-06-21T03:19:56.018+08:00,-258.570,0.000,-49.220,5.400,0.000,2062.101,50.104,0.000
SNTD_EMS,2026-06-21T03:19:57.018+08:00,-258.570,0.000,-49.400,5.400,0.000,2062.065,50.105,0.000
SNTD_EMS,2026-06-21T03:19:58.018+08:00,-258.570,0.000,-49.560,5.400,0.000,2062.065,50.105,0.000
SNTD_EMS,2026-06-21T03:19:59.018+08:00,-258.570,0.000,-49.660,5.400,0.000,2062.387,50.107,0.000
SNTD_EMS,2026-06-21T03:20:00.018+08:00,-258.570,0.000,-49.800,5.400,0.000,2062.387,50.110,0.000
SNTD_EMS,2026-06-21T03:20:01.018+08:00,-258.570,0.000,-49.950,5.400,0.000,2062.137,50.111,0.000
SNTD_EMS,2026-06-21T03:20:02.018+08:00,-258.570,0.000,-50.050,5.400,0.000,2062.137,50.112,0.000
SNTD_EMS,2026-06-21T03:20:03.018+08:00,-258.570,0.000,-49.660,5.400,0.000,2061.887,50.113,0.000
SNTD_EMS,2026-06-21T03:20:04.018+08:00,-258.570,0.000,-49.390,5.400,0.000,2061.887,50.116,0.000
SNTD_EMS,2026-06-21T03:20:05.018+08:00,-258.570,0.000,-49.530,5.400,0.000,2061.994,50.116,0.000
SNTD_EMS,2026-06-21T03:20:06.018+08:00,-258.570,0.000,-49.600,5.400,0.000,2061.994,50.120,0.000
SNTD_EMS,2026-06-21T03:20:07.018+08:00,-258.570,0.000,-49.890,5.400,0.000,2061.744,50.121,0.000
SNTD_EMS,2026-06-21T03:20:08.018+08:00,-258.570,0.000,-49.740,5.400,0.000,2061.744,50.120,0.000
SNTD_EMS,2026-06-21T03:20:09.018+08:00,-258.570,0.000,-49.780,5.400,0.000,2061.886,50.121,0.000
SNTD_EMS,2026-06-21T03:20:10.018+08:00,-258.570,0.000,-49.360,5.400,0.000,2061.886,50.119,0.000
SNTD_EMS,2026-06-21T03:20:11.018+08:00,-258.570,0.000,-49.180,5.400,0.000,2061.636,50.117,0.000
SNTD_EMS,2026-06-21T03:20:12.018+08:00,-258.570,0.000,-49.240,5.400,0.000,2061.636,50.116,0.000
SNTD_EMS,2026-06-21T03:20:13.018+08:00,-258.570,0.000,-49.780,5.400,0.000,2061.780,50.112,0.000
SNTD_EMS,2026-06-21T03:20:14.018+08:00,-258.570,0.000,-49.130,5.400,0.000,2061.780,50.110,0.000
SNTD_EMS,2026-06-21T03:20:15.018+08:00,-258.570,0.000,-48.780,5.400,0.000,2061.744,50.107,0.000
SNTD_EMS,2026-06-21T03:20:16.018+08:00,-258.570,0.000,-49.140,5.400,0.000,2061.744,50.104,0.000
SNTD_EMS,2026-06-21T03:20:17.018+08:00,-258.570,0.000,-49.310,5.400,0.000,2061.886,50.104,0.000
SNTD_EMS,2026-06-21T03:20:18.018+08:00,-258.570,0.000,-49.120,5.400,0.000,2061.886,50.102,0.000
SNTD_EMS,2026-06-21T03:20:19.018+08:00,-258.570,0.000,-49.380,5.400,0.000,2061.815,50.101,0.000
SNTD_EMS,2026-06-21T03:20:20.018+08:00,-258.570,0.000,-49.360,5.400,0.000,2061.815,50.099,0.000
SNTD_EMS,2026-06-21T03:20:21.018+08:00,-258.570,0.000,-49.230,5.400,0.000,2062.172,50.098,0.000
SNTD_EMS,2026-06-21T03:20:22.018+08:00,-258.570,0.000,-49.330,5.400,0.000,2062.172,50.097,0.000
SNTD_EMS,2026-06-21T03:20:23.018+08:00,-258.570,0.000,-49.220,5.400,0.000,2062.030,50.096,0.000
SNTD_EMS,2026-06-21T03:20:24.018+08:00,-258.570,0.000,-49.570,5.400,0.000,2062.030,50.096,0.000
SNTD_EMS,2026-06-21T03:20:25.018+08:00,-258.570,0.000,-49.800,5.400,0.000,2061.708,50.096,0.000
SNTD_EMS,2026-06-21T03:20:26.018+08:00,-258.570,0.000,-49.970,5.400,0.000,2061.708,50.096,0.000
SNTD_EMS,2026-06-21T03:20:27.018+08:00,-258.570,0.000,-48.960,5.400,0.000,2062.208,50.097,0.000
SNTD_EMS,2026-06-21T03:20:28.018+08:00,-258.570,0.000,-49.170,5.400,0.000,2062.208,50.099,0.000
SNTD_EMS,2026-06-21T03:20:29.018+08:00,-258.570,0.000,-49.180,5.400,0.000,2061.529,50.098,0.000
SNTD_EMS,2026-06-21T03:20:30.018+08:00,-258.570,0.000,-49.700,5.400,0.000,2061.529,50.098,0.000
SNTD_EMS,2026-06-21T03:20:31.018+08:00,-258.570,0.000,-49.230,5.400,0.000,2061.493,50.097,0.000
SNTD_EMS,2026-06-21T03:20:32.018+08:00,-258.570,0.000,-49.550,5.400,0.000,2061.493,50.097,0.000
SNTD_EMS,2026-06-21T03:20:33.018+08:00,-258.570,0.000,-49.920,5.400,0.000,2061.708,50.096,0.000
SNTD_EMS,2026-06-21T03:20:34.018+08:00,-258.570,0.000,-50.020,5.400,0.000,2061.708,50.097,0.000
SNTD_EMS,2026-06-21T03:20:35.018+08:00,-258.570,0.000,-49.810,5.400,0.000,2061.815,50.099,0.000
SNTD_EMS,2026-06-21T03:20:36.018+08:00,-258.570,0.000,-50.050,5.400,0.000,2061.815,50.100,0.000
SNTD_EMS,2026-06-21T03:20:37.018+08:00,-258.570,0.000,-50.160,5.400,0.000,2061.493,50.102,0.000
SNTD_EMS,2026-06-21T03:20:38.018+08:00,-258.570,0.000,-49.420,5.400,0.000,2061.493,50.104,0.000
SNTD_EMS,2026-06-21T03:20:39.018+08:00,-258.570,0.000,-49.610,5.400,0.000,2061.922,50.105,0.000
SNTD_EMS,2026-06-21T03:20:40.018+08:00,-258.570,0.000,-50.260,5.400,0.000,2061.922,50.103,0.000
SNTD_EMS,2026-06-21T03:20:41.018+08:00,-258.570,0.000,-49.950,5.400,0.000,2061.493,50.102,0.000
SNTD_EMS,2026-06-21T03:20:42.018+08:00,-258.570,0.000,-49.750,5.400,0.000,2061.493,50.100,0.000
SNTD_EMS,2026-06-21T03:20:43.018+08:00,-258.570,0.000,-49.600,5.400,0.000,2062.030,50.097,0.000
SNTD_EMS,2026-06-21T03:20:44.018+08:00,-258.570,0.000,-49.340,5.400,0.000,2062.030,50.096,0.000
SNTD_EMS,2026-06-21T03:20:45.018+08:00,-258.570,0.000,-49.550,5.400,0.000,2063.316,50.093,0.000
SNTD_EMS,2026-06-21T03:20:46.018+08:00,-258.570,0.000,-49.340,5.400,0.000,2063.316,50.089,0.000
SNTD_EMS,2026-06-21T03:20:47.018+08:00,-258.570,0.000,-49.900,5.400,0.000,2062.923,50.087,0.000
SNTD_EMS,2026-06-21T03:20:48.018+08:00,-258.570,0.000,-50.380,5.400,0.000,2062.923,50.084,0.000
SNTD_EMS,2026-06-21T03:20:49.018+08:00,-258.570,0.000,-50.260,5.400,0.000,2063.066,50.080,0.000
SNTD_EMS,2026-06-21T03:20:50.018+08:00,-258.570,0.000,-51.000,5.400,0.000,2063.066,50.078,0.000
SNTD_EMS,2026-06-21T03:20:51.018+08:00,-258.570,0.000,-50.220,5.400,0.000,2063.352,50.076,0.000
SNTD_EMS,2026-06-21T03:20:52.018+08:00,-258.570,0.000,-49.430,5.400,0.000,2063.352,50.074,0.000
SNTD_EMS,2026-06-21T03:20:53.018+08:00,-258.570,0.000,-49.140,5.400,0.000,2063.638,50.073,0.000
SNTD_EMS,2026-06-21T03:20:54.018+08:00,-258.570,0.000,-49.590,5.400,0.000,2063.638,50.073,0.000
SNTD_EMS,2026-06-21T03:20:55.018+08:00,-258.570,0.000,-49.420,5.400,0.000,2063.173,50.070,0.000
SNTD_EMS,2026-06-21T03:20:56.018+08:00,-258.570,0.000,-49.060,5.400,0.000,2063.173,50.068,0.000
SNTD_EMS,2026-06-21T03:20:57.018+08:00,-258.570,0.000,-49.130,5.400,0.000,2063.423,50.063,0.000
SNTD_EMS,2026-06-21T03:20:58.018+08:00,-258.570,0.000,-49.170,5.400,0.000,2063.423,50.056,0.000
SNTD_EMS,2026-06-21T03:20:59.018+08:00,-258.570,0.000,-49.740,5.400,0.000,2063.316,50.049,0.000
SNTD_EMS,2026-06-21T03:21:00.018+08:00,-258.570,0.000,-50.000,5.400,0.000,2063.316,50.043,0.000
SNTD_EMS,2026-06-21T03:21:01.018+08:00,-258.570,0.000,-49.750,5.400,0.000,2062.780,50.038,0.000
SNTD_EMS,2026-06-21T03:21:02.018+08:00,-258.570,0.000,-49.530,5.400,0.000,2062.780,50.031,0.000
SNTD_EMS,2026-06-21T03:21:03.018+08:00,-258.570,0.000,-49.590,5.400,0.000,2063.209,50.028,0.000
SNTD_EMS,2026-06-21T03:21:04.018+08:00,-258.570,0.000,-49.230,5.400,0.000,2063.209,50.019,0.000
SNTD_EMS,2026-06-21T03:21:05.018+08:00,-258.570,0.000,-49.540,5.400,0.000,2063.030,50.013,0.000
SNTD_EMS,2026-06-21T03:21:06.018+08:00,-258.570,0.000,-49.290,5.400,0.000,2063.030,50.008,0.000
SNTD_EMS,2026-06-21T03:21:07.018+08:00,-258.570,0.000,-49.610,5.400,0.000,2063.173,49.999,0.000
SNTD_EMS,2026-06-21T03:21:08.018+08:00,-258.570,0.000,-49.820,5.400,0.000,2063.173,49.995,0.000
SNTD_EMS,2026-06-21T03:21:09.018+08:00,-258.570,0.000,-49.820,5.400,0.000,2063.280,49.988,0.000
SNTD_EMS,2026-06-21T03:21:10.018+08:00,-258.570,0.000,-49.800,5.400,0.000,2063.280,49.986,0.000
SNTD_EMS,2026-06-21T03:21:11.018+08:00,-258.570,0.000,-49.770,5.400,0.000,2062.816,49.984,0.000
SNTD_EMS,2026-06-21T03:21:12.018+08:00,-258.570,0.000,-49.710,5.400,0.000,2062.816,49.980,0.000
SNTD_EMS,2026-06-21T03:21:13.018+08:00,-258.570,0.000,-49.430,5.400,0.000,2063.316,49.978,0.000
SNTD_EMS,2026-06-21T03:21:14.018+08:00,-258.570,0.000,-49.650,5.400,0.000,2063.316,49.974,0.000
SNTD_EMS,2026-06-21T03:21:15.018+08:00,-258.570,0.000,-49.960,5.400,0.000,2063.531,49.974,0.000
SNTD_EMS,2026-06-21T03:21:16.018+08:00,-258.570,0.000,-49.940,5.400,0.000,2063.531,49.972,0.000
SNTD_EMS,2026-06-21T03:21:17.018+08:00,-258.570,0.000,-49.760,5.400,0.000,2063.066,49.973,0.000
SNTD_EMS,2026-06-21T03:21:18.018+08:00,-258.570,0.000,-49.970,5.400,0.000,2063.066,49.973,0.000
SNTD_EMS,2026-06-21T03:21:19.018+08:00,-258.570,0.000,-50.040,5.400,0.000,2062.887,49.974,0.000
SNTD_EMS,2026-06-21T03:21:20.018+08:00,-258.570,0.000,-50.040,5.400,0.000,2062.887,49.974,0.000
SNTD_EMS,2026-06-21T03:21:21.018+08:00,-258.570,0.000,-50.720,5.400,0.000,2063.030,49.973,0.000
SNTD_EMS,2026-06-21T03:21:22.018+08:00,-258.570,0.000,-50.890,5.400,0.000,2063.030,49.972,0.000
SNTD_EMS,2026-06-21T03:21:23.018+08:00,-258.570,0.000,-51.190,5.400,0.000,2062.565,49.969,0.000
SNTD_EMS,2026-06-21T03:21:24.018+08:00,-258.570,0.000,-50.220,5.400,0.000,2062.565,49.969,0.000
SNTD_EMS,2026-06-21T03:21:25.018+08:00,-258.570,0.000,-50.000,5.400,0.000,2062.994,49.964,0.000
SNTD_EMS,2026-06-21T03:21:26.018+08:00,-258.570,0.000,-49.890,5.400,0.000,2062.994,49.965,0.000
SNTD_EMS,2026-06-21T03:21:27.018+08:00,-258.570,0.000,-49.350,5.400,0.000,2063.137,49.962,0.000
SNTD_EMS,2026-06-21T03:21:28.018+08:00,-258.570,0.000,-49.480,5.400,0.000,2063.137,49.961,0.000
SNTD_EMS,2026-06-21T03:21:29.018+08:00,-258.570,0.000,-50.220,5.400,0.000,2063.280,49.962,0.000
SNTD_EMS,2026-06-21T03:21:30.018+08:00,-258.570,0.000,-50.270,5.400,0.000,2063.280,49.958,0.000
SNTD_EMS,2026-06-21T03:21:31.018+08:00,-258.570,0.000,-50.530,5.400,0.000,2063.137,49.959,0.000
SNTD_EMS,2026-06-21T03:21:32.018+08:00,-258.570,0.000,-50.330,5.400,0.000,2063.137,49.958,0.000
SNTD_EMS,2026-06-21T03:21:33.018+08:00,-258.570,0.000,-50.000,5.400,0.000,2063.423,49.958,0.000
SNTD_EMS,2026-06-21T03:21:34.018+08:00,-258.570,0.000,-49.940,5.400,0.000,2063.423,49.958,0.000
SNTD_EMS,2026-06-21T03:21:35.018+08:00,-258.570,0.000,-50.240,5.400,0.000,2063.066,49.958,0.000
SNTD_EMS,2026-06-21T03:21:36.018+08:00,-258.570,0.000,-50.120,5.400,0.000,2063.066,49.957,0.000
SNTD_EMS,2026-06-21T03:21:37.018+08:00,-258.570,0.000,-50.240,5.400,0.000,2062.887,49.958,0.000
SNTD_EMS,2026-06-21T03:21:38.018+08:00,-258.570,0.000,-50.940,5.400,0.000,2062.887,49.955,0.000
SNTD_EMS,2026-06-21T03:21:39.018+08:00,-258.570,0.000,-50.680,5.400,0.000,2062.637,49.957,0.000
SNTD_EMS,2026-06-21T03:21:40.018+08:00,-258.570,0.000,-50.480,5.400,0.000,2062.637,49.957,0.000
SNTD_EMS,2026-06-21T03:21:41.018+08:00,-258.570,0.000,-50.350,5.400,0.000,2062.959,49.958,0.000
SNTD_EMS,2026-06-21T03:21:42.018+08:00,-258.570,0.000,-50.450,5.400,0.000,2062.959,49.954,0.000
SNTD_EMS,2026-06-21T03:21:43.018+08:00,-258.570,0.000,-50.910,5.400,0.000,2062.959,49.955,0.000
SNTD_EMS,2026-06-21T03:21:44.018+08:00,-258.570,0.000,-50.660,5.400,0.000,2062.959,49.953,0.000
SNTD_EMS,2026-06-21T03:21:45.018+08:00,-258.570,0.000,-50.500,5.400,0.000,2063.030,49.953,0.000
SNTD_EMS,2026-06-21T03:21:46.018+08:00,-258.570,0.000,-50.220,5.400,0.000,2063.030,49.953,0.000
SNTD_EMS,2026-06-21T03:21:47.018+08:00,-258.570,0.000,-50.550,5.400,0.000,2063.209,49.952,0.000
SNTD_EMS,2026-06-21T03:21:48.018+08:00,-258.570,0.000,-50.740,5.400,0.000,2063.209,49.951,0.000
SNTD_EMS,2026-06-21T03:21:49.018+08:00,-258.570,0.000,-50.760,5.400,0.000,2062.673,49.949,0.000
SNTD_EMS,2026-06-21T03:21:50.018+08:00,-258.570,0.000,-50.650,5.400,0.000,2062.673,49.948,0.000
SNTD_EMS,2026-06-21T03:21:51.018+08:00,-258.570,0.000,-50.470,5.400,0.000,2062.566,49.948,0.000
SNTD_EMS,2026-06-21T03:21:52.018+08:00,-258.570,0.000,-50.270,5.400,0.000,2062.566,49.946,0.000
SNTD_EMS,2026-06-21T03:21:53.018+08:00,-258.570,0.000,-50.690,5.400,0.000,2063.102,49.942,0.000
SNTD_EMS,2026-06-21T03:21:54.018+08:00,-258.570,0.000,-50.170,5.400,0.000,2063.102,49.941,0.000
SNTD_EMS,2026-06-21T03:21:55.018+08:00,-258.570,0.000,-49.530,5.400,0.000,2063.387,49.939,0.000
SNTD_EMS,2026-06-21T03:21:56.018+08:00,-258.570,0.000,-50.230,5.400,0.000,2063.387,49.939,0.000
SNTD_EMS,2026-06-21T03:21:57.018+08:00,-258.570,0.000,-50.950,5.400,0.000,2063.352,49.934,0.000
SNTD_EMS,2026-06-21T03:21:58.018+08:00,-258.570,0.000,-50.960,5.400,0.000,2063.352,49.936,0.000
