unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T00:18:20.018+08:00,-258.570,0.000,-47.490,5.500,0.000,2061.565,50.132,0.000
SNTD_EMS,2026-06-21T00:18:21.018+08:00,-258.570,0.000,-47.120,5.500,0.000,2061.565,50.129,0.000
SNTD_EMS,2026-06-21T00:18:22.018+08:00,-258.570,0.000,-47.010,5.500,0.000,2061.565,50.129,0.000
SNTD_EMS,2026-06-21T00:18:23.018+08:00,-258.570,0.000,-47.620,5.500,0.000,2061.887,50.128,0.000
SNTD_EMS,2026-06-21T00:18:24.018+08:00,-258.570,0.000,-47.530,5.500,0.000,2061.887,50.131,0.000
SNTD_EMS,2026-06-21T00:18:25.018+08:00,-258.570,0.000,-47.710,5.500,0.000,2061.708,50.134,0.000
SNTD_EMS,2026-06-21T00:18:26.018+08:00,-258.570,0.000,-47.700,5.500,0.000,2061.708,50.138,0.000
SNTD_EMS,2026-06-21T00:18:27.018+08:00,-258.570,0.000,-48.670,5.500,0.000,2062.244,50.142,0.000
SNTD_EMS,2026-06-21T00:18:28.018+08:00,-258.570,0.000,-48.910,5.500,0.000,2062.244,50.144,0.000
SNTD_EMS,2026-06-21T00:18:29.018+08:00,-258.570,0.000,-48.590,5.500,0.000,2061.994,50.148,0.000
SNTD_EMS,2026-06-21T00:18:30.018+08:00,-258.570,0.000,-48.670,5.500,0.000,2061.994,50.149,0.000
SNTD_EMS,2026-06-21T00:18:31.018+08:00,-258.570,0.000,-48.590,5.500,0.000,2061.672,50.152,0.000
SNTD_EMS,2026-06-21T00:18:32.018+08:00,-258.570,0.000,-48.430,5.500,0.000,2061.672,50.153,0.000
SNTD_EMS,2026-06-21T00:18:33.018+08:00,-258.570,0.000,-48.280,5.500,0.000,2061.958,50.151,0.000
SNTD_EMS,2026-06-21T00:18:34.018+08:00,-258.570,0.000,-48.400,5.500,0.000,2061.958,50.154,0.000
SNTD_EMS,2026-06-21T00:18:35.018+08:00,-258.570,0.000,-48.360,5.500,0.000,2061.994,50.153,0.000
SNTD_EMS,2026-06-21T00:18:36.018+08:00,-258.570,0.000,-48.100,5.500,0.000,2061.994,50.152,0.000
SNTD_EMS,2026-06-21T00:18:37.018+08:00,-258.570,0.000,-48.650,5.500,0.000,2061.851,50.151,0.000
SNTD_EMS,2026-06-21T00:18:38.018+08:00,-258.570,0.000,-48.610,5.500,0.000,2061.851,50.149,0.000
SNTD_EMS,2026-06-21T00:18:39.018+08:00,-258.570,0.000,-48.270,5.500,0.000,2061.958,50.148,0.000
SNTD_EMS,2026-06-21T00:18:40.018+08:00,-258.570,0.000,-48.370,5.500,0.000,2061.958,50.149,0.000
SNTD_EMS,2026-06-21T00:18:41.018+08:00,-258.570,0.000,-48.370,5.500,0.000,2061.922,50.150,0.000
SNTD_EMS,2026-06-21T00:18:42.018+08:00,-258.570,0.000,-48.810,5.500,0.000,2061.922,50.150,0.000
SNTD_EMS,2026-06-21T00:18:43.018+08:00,-258.570,0.000,-48.730,5.500,0.000,2061.780,50.152,0.000
SNTD_EMS,2026-06-21T00:18:44.018+08:00,-258.570,0.000,-48.300,5.500,0.000,2061.780,50.152,0.000
SNTD_EMS,2026-06-21T00:18:45.018+08:00,-258.570,0.000,-48.940,5.500,0.000,2061.779,50.152,0.000
SNTD_EMS,2026-06-21T00:18:46.018+08:00,-258.570,0.000,-48.950,5.500,0.000,2061.779,50.149,0.000
SNTD_EMS,2026-06-21T00:18:47.018+08:00,-258.570,0.000,-48.510,5.500,0.000,2062.208,50.148,0.000
SNTD_EMS,2026-06-21T00:18:48.018+08:00,-258.570,0.000,-48.810,5.500,0.000,2062.208,50.146,0.000
SNTD_EMS,2026-06-21T00:18:49.018+08:00,-258.570,0.000,-48.340,5.500,0.000,2062.137,50.145,0.000
SNTD_EMS,2026-06-21T00:18:50.018+08:00,-258.570,0.000,-47.990,5.500,0.000,2062.137,50.143,0.000
SNTD_EMS,2026-06-21T00:18:51.018+08:00,-258.570,0.000,-48.090,5.500,0.000,2061.958,50.141,0.000
SNTD_EMS,2026-06-21T00:18:52.018+08:00,-258.570,0.000,-48.040,5.500,0.000,2061.958,50.142,0.000
SNTD_EMS,2026-06-21T00:18:53.018+08:00,-258.570,0.000,-48.140,5.500,0.000,2061.744,50.144,0.000
SNTD_EMS,2026-06-21T00:18:54.018+08:00,-258.570,0.000,-48.300,5.500,0.000,2061.744,50.148,0.000
SNTD_EMS,2026-06-21T00:18:55.018+08:00,-258.570,0.000,-48.510,5.500,0.000,2062.137,50.153,0.000
SNTD_EMS,2026-06-21T00:18:56.018+08:00,-258.570,0.000,-48.770,5.500,0.000,2062.137,50.158,0.000
SNTD_EMS,2026-06-21T00:18:57.018+08:00,-258.570,0.000,-48.610,5.500,0.000,2061.887,50.161,0.000
SNTD_EMS,2026-06-21T00:18:58.018+08:00,-258.570,0.000,-48.750,5.500,0.000,2061.887,50.163,0.000
SNTD_EMS,2026-06-21T00:18:59.018+08:00,-258.570,0.000,-48.350,5.500,0.000,2062.030,50.167,0.000
SNTD_EMS,2026-06-21T00:19:00.018+08:00,-258.570,0.000,-48.330,5.500,0.000,2062.030,50.169,0.000
SNTD_EMS,2026-06-21T00:19:01.018+08:00,-258.570,0.000,-48.920,5.500,0.000,2061.779,50.173,0.000
SNTD_EMS,2026-06-21T00:19:02.018+08:00,-258.570,0.000,-49.320,5.500,0.000,2061.779,50.174,0.000
SNTD_EMS,2026-06-21T00:19:03.018+08:00,-258.570,0.000,-49.610,5.500,0.000,2062.137,50.176,0.000
SNTD_EMS,2026-06-21T00:19:04.018+08:00,-258.570,0.000,-48.920,5.500,0.000,2062.137,50.175,0.000
SNTD_EMS,2026-06-21T00:19:05.018+08:00,-258.570,0.000,-49.180,5.500,0.000,2061.744,50.175,0.000
SNTD_EMS,2026-06-21T00:19:06.018+08:00,-258.570,0.000,-49.010,5.500,0.000,2061.744,50.176,0.000
SNTD_EMS,2026-06-21T00:19:07.018+08:00,-258.570,0.000,-48.730,5.500,0.000,2062.101,50.176,0.000
SNTD_EMS,2026-06-21T00:19:08.018+08:00,-258.570,0.000,-48.960,5.500,0.000,2062.101,50.178,0.000
SNTD_EMS,2026-06-21T00:19:09.018+08:00,-258.570,0.000,-48.940,5.500,0.000,2061.922,50.180,0.000
SNTD_EMS,2026-06-21T00:19:10.018+08:00,-258.570,0.000,-48.770,5.500,0.000,2061.922,50.181,0.000
SNTD_EMS,2026-06-21T00:19:11.018+08:00,-258.570,0.000,-48.740,5.500,0.000,2061.779,50.183,0.000
SNTD_EMS,2026-06-21T00:19:12.018+08:00,-258.570,0.000,-49.110,5.500,0.000,2061.779,50.181,0.000
SNTD_EMS,2026-06-21T00:19:13.018+08:00,-258.570,0.000,-49.160,5.500,0.000,2062.173,50.183,0.000
SNTD_EMS,2026-06-21T00:19:14.018+08:00,-258.570,0.000,-49.520,5.500,0.000,2062.173,50.182,0.000
SNTD_EMS,2026-06-21T00:19:15.018+08:00,-258.570,0.000,-49.340,5.500,0.000,2061.601,50.182,0.000
SNTD_EMS,2026-06-21T00:19:16.018+08:00,-258.570,0.000,-49.040,5.500,0.000,2061.601,50.184,0.000
SNTD_EMS,2026-06-21T00:19:17.018+08:00,-258.570,0.000,-48.960,5.500,0.000,2062.030,50.186,0.000
SNTD_EMS,2026-06-21T00:19:18.018+08:00,-258.570,0.000,-48.820,5.500,0.000,2062.030,50.185,0.000
SNTD_EMS,2026-06-21T00:19:19.018+08:00,-258.570,0.000,-48.650,5.500,0.000,2062.494,50.187,0.000
SNTD_EMS,2026-06-21T00:19:20.018+08:00,-258.570,0.000,-48.960,5.500,0.000,2062.494,50.186,0.000
SNTD_EMS,2026-06-21T00:19:21.018+08:00,-258.570,0.000,-48.960,5.500,0.000,2062.816,50.186,0.000
SNTD_EMS,2026-06-21T00:19:22.018+08:00,-258.570,0.000,-49.300,5.500,0.000,2062.816,50.181,0.000
SNTD_EMS,2026-06-21T00:19:23.018+08:00,-258.570,0.000,-49.080,5.500,0.000,2062.530,50.179,0.000
SNTD_EMS,2026-06-21T00:19:24.018+08:00,-258.570,0.000,-49.380,5.500,0.000,2062.530,50.178,0.000
SNTD_EMS,2026-06-21T00:19:25.018+08:00,-258.570,0.000,-49.450,5.500,0.000,2061.922,50.175,0.000
SNTD_EMS,2026-06-21T00:19:26.018+08:00,-258.570,0.000,-49.450,5.500,0.000,2061.922,50.172,0.000
SNTD_EMS,2026-06-21T00:19:27.018+08:00,-258.570,0.000,-49.280,5.500,0.000,2061.672,50.167,0.000
SNTD_EMS,2026-06-21T00:19:28.018+08:00,-258.570,0.000,-48.940,5.500,0.000,2061.672,50.167,0.000
SNTD_EMS,2026-06-21T00:19:29.018+08:00,-258.570,0.000,-48.730,5.500,0.000,2062.101,50.162,0.000
SNTD_EMS,2026-06-21T00:19:30.018+08:00,-258.570,0.000,-48.700,5.500,0.000,2062.101,50.162,0.000
SNTD_EMS,2026-06-21T00:19:31.018+08:00,-258.570,0.000,-48.580,5.500,0.000,2062.208,50.160,0.000
SNTD_EMS,2026-06-21T00:19:32.018+08:00,-258.570,0.000,-48.850,5.500,0.000,2062.208,50.160,0.000
SNTD_EMS,2026-06-21T00:19:33.018+08:00,-258.570,0.000,-48.950,5.500,0.000,2061.100,50.159,0.000
SNTD_EMS,2026-06-21T00:19:34.018+08:00,-258.570,0.000,-48.580,5.500,0.000,2061.100,50.158,0.000
SNTD_EMS,2026-06-21T00:19:35.018+08:00,-258.570,0.000,-48.760,5.500,0.000,2061.315,50.158,0.000
SNTD_EMS,2026-06-21T00:19:36.018+08:00,-258.570,0.000,-48.930,5.500,0.000,2061.315,50.159,0.000
SNTD_EMS,2026-06-21T00:19:37.018+08:00,-258.570,0.000,-48.330,5.500,0.000,2061.315,50.159,0.000
SNTD_EMS,2026-06-21T00:19:38.018+08:00,-258.570,0.000,-48.460,5.500,0.000,2061.315,50.160,0.000
SNTD_EMS,2026-06-21T00:19:39.018+08:00,-258.570,0.000,-48.350,5.500,0.000,2061.529,50.161,0.000
SNTD_EMS,2026-06-21T00:19:40.018+08:00,-258.570,0.000,-48.230,5.500,0.000,2061.529,50.160,0.000
SNTD_EMS,2026-06-21T00:19:41.018+08:00,-258.570,0.000,-47.950,5.500,0.000,2060.886,50.162,0.000
SNTD_EMS,2026-06-21T00:19:42.018+08:00,-258.570,0.000,-48.680,5.500,0.000,2060.886,50.165,0.000
SNTD_EMS,2026-06-21T00:19:43.018+08:00,-258.570,0.000,-49.150,5.500,0.000,2061.672,50.168,0.000
SNTD_EMS,2026-06-21T00:19:44.018+08:00,-258.570,0.000,-48.990,5.500,0.000,2061.672,50.169,0.000
SNTD_EMS,2026-06-21T00:19:45.018+08:00,-258.570,0.000,-48.920,5.500,0.000,2061.315,50.172,0.000
SNTD_EMS,2026-06-21T00:19:46.018+08:00,-258.570,0.000,-49.110,5.500,0.000,2061.315,50.171,0.000
SNTD_EMS,2026-06-21T00:19:47.018+08:00,-258.570,0.000,-49.230,5.500,0.000,2061.744,50.174,0.000
SNTD_EMS,2026-06-21T00:19:48.018+08:00,-258.570,0.000,-48.920,5.500,0.000,2061.744,50.176,0.000
SNTD_EMS,2026-06-21T00:19:49.018+08:00,-258.570,0.000,-49.320,5.500,0.000,2061.351,50.177,0.000
SNTD_EMS,2026-06-21T00:19:50.018+08:00,-258.570,0.000,-49.220,5.500,0.000,2061.351,50.176,0.000
SNTD_EMS,2026-06-21T00:19:51.018+08:00,-258.570,0.000,-48.710,5.500,0.000,2061.315,50.177,0.000
SNTD_EMS,2026-06-21T00:19:52.018+08:00,-258.570,0.000,-49.570,5.500,0.000,2061.315,50.174,0.000
SNTD_EMS,2026-06-21T00:19:53.018+08:00,-258.570,0.000,-49.980,5.500,0.000,2061.208,50.174,0.000
SNTD_EMS,2026-06-21T00:19:54.018+08:00,-258.570,0.000,-49.950,5.500,0.000,2061.208,50.173,0.000
SNTD_EMS,2026-06-21T00:19:55.018+08:00,-258.570,0.000,-49.260,5.500,0.000,2061.708,50.172,0.000
SNTD_EMS,2026-06-21T00:19:56.018+08:00,-258.570,0.000,-48.410,5.500,0.000,2061.708,50.172,0.000
SNTD_EMS,2026-06-21T00:19:57.018+08:00,-258.570,0.000,-48.470,5.500,0.000,2061.636,50.170,0.000
SNTD_EMS,2026-06-21T00:19:58.018+08:00,-258.570,0.000,-48.620,5.500,0.000,2061.636,50.167,0.000
SNTD_EMS,2026-06-21T00:19:59.018+08:00,-258.570,0.000,-48.540,5.500,0.000,2061.422,50.167,0.000
SNTD_EMS,2026-06-21T00:20:00.018+08:00,-258.570,0.000,-48.180,5.500,0.000,2061.422,50.169,0.000
SNTD_EMS,2026-06-21T00:20:01.018+08:00,-258.570,0.000,-48.440,5.500,0.000,2061.886,50.173,0.000
SNTD_EMS,2026-06-21T00:20:02.018+08:00,-258.570,0.000,-48.660,5.500,0.000,2061.886,50.175,0.000
SNTD_EMS,2026-06-21T00:20:03.018+08:00,-258.570,0.000,-49.540,5.500,0.000,2061.636,50.177,0.000
SNTD_EMS,2026-06-21T00:20:04.018+08:00,-258.570,0.000,-49.220,5.500,0.000,2061.636,50.182,0.000
SNTD_EMS,2026-06-21T00:20:05.018+08:00,-258.570,0.000,-49.530,5.500,0.000,2061.494,50.188,0.000
SNTD_EMS,2026-06-21T00:20:06.018+08:00,-258.570,0.000,-49.810,5.500,0.000,2061.494,50.195,0.000
SNTD_EMS,2026-06-21T00:20:07.018+08:00,-258.570,0.000,-49.180,5.500,0.000,2062.208,50.200,0.000
SNTD_EMS,2026-06-21T00:20:08.018+08:00,-258.570,0.000,-48.960,5.500,0.000,2062.208,50.204,0.000
SNTD_EMS,2026-06-21T00:20:09.018+08:00,-258.570,0.000,-49.100,5.500,0.000,2061.922,50.205,0.000
SNTD_EMS,2026-06-21T00:20:10.018+08:00,-258.570,0.000,-52.330,5.500,0.000,2061.922,50.209,0.000
SNTD_EMS,2026-06-21T00:20:11.018+08:00,-258.570,0.000,-54.170,5.500,0.000,2061.851,50.213,0.000
SNTD_EMS,2026-06-21T00:20:12.018+08:00,-258.570,0.000,-56.440,5.500,0.000,2061.851,50.210,0.000
SNTD_EMS,2026-06-21T00:20:13.018+08:00,-258.570,0.000,-59.540,5.500,0.000,2062.530,50.213,0.000
SNTD_EMS,2026-06-21T00:20:14.018+08:00,-258.570,0.000,-59.590,5.500,0.000,2062.530,50.211,0.000
SNTD_EMS,2026-06-21T00:20:15.018+08:00,-258.570,0.000,-59.430,5.500,0.000,2061.851,50.208,0.000
SNTD_EMS,2026-06-21T00:20:16.018+08:00,-258.570,0.000,-58.730,5.500,0.000,2061.851,50.204,0.000
SNTD_EMS,2026-06-21T00:20:17.018+08:00,-258.570,0.000,-58.050,5.500,0.000,2062.709,50.199,0.000
SNTD_EMS,2026-06-21T00:20:18.018+08:00,-258.570,0.000,-55.090,5.500,0.000,2062.709,50.196,0.000
SNTD_EMS,2026-06-21T00:20:19.018+08:00,-258.570,0.000,-51.510,5.500,0.000,2061.994,50.197,0.000
SNTD_EMS,2026-06-21T00:20:20.018+08:00,-258.570,0.000,-45.400,5.500,0.000,2061.994,50.195,0.000
SNTD_EMS,2026-06-21T00:20:21.018+08:00,-258.570,0.000,-39.490,5.500,0.000,2062.708,50.196,0.000
SNTD_EMS,2026-06-21T00:20:22.018+08:00,-258.570,0.000,-37.710,5.500,0.000,2062.708,50.198,0.000
SNTD_EMS,2026-06-21T00:20:23.018+08:00,-258.570,0.000,-39.720,5.500,0.000,2061.994,50.197,0.000
SNTD_EMS,2026-06-21T00:20:24.018+08:00,-258.570,0.000,-40.160,5.500,0.000,2061.994,50.199,0.000
SNTD_EMS,2026-06-21T00:20:25.018+08:00,-258.570,0.000,-41.640,5.500,0.000,2062.351,50.198,0.000
SNTD_EMS,2026-06-21T00:20:26.018+08:00,-258.570,0.000,-42.430,5.500,0.000,2062.351,50.193,0.000
SNTD_EMS,2026-06-21T00:20:27.018+08:00,-258.570,0.000,-48.710,5.500,0.000,2062.423,50.190,0.000
SNTD_EMS,2026-06-21T00:20:28.018+08:00,-258.570,0.000,-48.280,5.500,0.000,2062.423,50.188,0.000
SNTD_EMS,2026-06-21T00:20:29.018+08:00,-258.570,0.000,-48.010,5.500,0.000,2062.637,50.185,0.000
SNTD_EMS,2026-06-21T00:20:30.018+08:00,-258.570,0.000,-47.610,5.500,0.000,2062.637,50.184,0.000
SNTD_EMS,2026-06-21T00:20:31.018+08:00,-258.570,0.000,-47.230,5.500,0.000,2061.779,50.182,0.000
SNTD_EMS,2026-06-21T00:20:32.018+08:00,-258.570,0.000,-46.960,5.500,0.000,2061.779,50.181,0.000
SNTD_EMS,2026-06-21T00:20:33.018+08:00,-258.570,0.000,-46.360,5.500,0.000,2061.815,50.181,0.000
SNTD_EMS,2026-06-21T00:20:34.018+08:00,-258.570,0.000,-46.780,5.500,0.000,2061.815,50.182,0.000
SNTD_EMS,2026-06-21T00:20:35.018+08:00,-258.570,0.000,-47.210,5.500,0.000,2062.208,50.184,0.000
SNTD_EMS,2026-06-21T00:20:36.018+08:00,-258.570,0.000,-48.650,5.500,0.000,2062.208,50.188,0.000
SNTD_EMS,2026-06-21T00:20:37.018+08:00,-258.570,0.000,-49.050,5.500,0.000,2062.351,50.191,0.000
SNTD_EMS,2026-06-21T00:20:38.018+08:00,-258.570,0.000,-49.050,5.500,0.000,2062.351,50.192,0.000
SNTD_EMS,2026-06-21T00:20:39.018+08:00,-258.570,0.000,-49.210,5.500,0.000,2062.101,50.194,0.000
SNTD_EMS,2026-06-21T00:20:40.018+08:00,-258.570,0.000,-49.250,5.500,0.000,2062.101,50.198,0.000
SNTD_EMS,2026-06-21T00:20:41.018+08:00,-258.570,0.000,-49.250,5.500,0.000,2061.958,50.201,0.000
SNTD_EMS,2026-06-21T00:20:42.018+08:00,-258.570,0.000,-49.590,5.500,0.000,2061.958,50.200,0.000
SNTD_EMS,2026-06-21T00:20:43.018+08:00,-258.570,0.000,-50.200,5.500,0.000,2062.995,50.201,0.000
SNTD_EMS,2026-06-21T00:20:44.018+08:00,-258.570,0.000,-53.020,5.500,0.000,2062.995,50.199,0.000
SNTD_EMS,2026-06-21T00:20:45.018+08:00,-258.570,0.000,-53.640,5.500,0.000,2062.530,50.197,0.000
SNTD_EMS,2026-06-21T00:20:46.018+08:00,-258.570,0.000,-53.790,5.500,0.000,2062.530,50.193,0.000
SNTD_EMS,2026-06-21T00:20:47.018+08:00,-258.570,0.000,-51.660,5.500,0.000,2062.030,50.193,0.000
SNTD_EMS,2026-06-21T00:20:48.018+08:00,-258.570,0.000,-45.350,5.500,0.000,2062.030,50.193,0.000
SNTD_EMS,2026-06-21T00:20:49.018+08:00,-258.570,0.000,-45.100,5.500,0.000,2061.886,50.193,0.000
SNTD_EMS,2026-06-21T00:20:50.018+08:00,-258.570,0.000,-45.140,5.500,0.000,2061.886,50.195,0.000
SNTD_EMS,2026-06-21T00:20:51.018+08:00,-258.570,0.000,-44.630,5.500,0.000,2062.172,50.195,0.000
SNTD_EMS,2026-06-21T00:20:52.018+08:00,-258.570,0.000,-44.690,5.500,0.000,2062.172,50.196,0.000
SNTD_EMS,2026-06-21T00:20:53.018+08:00,-258.570,0.000,-46.110,5.500,0.000,2061.386,50.198,0.000
SNTD_EMS,2026-06-21T00:20:54.018+08:00,-258.570,0.000,-47.050,5.500,0.000,2061.386,50.198,0.000
SNTD_EMS,2026-06-21T00:20:55.018+08:00,-258.570,0.000,-48.280,5.500,0.000,2061.958,50.198,0.000
SNTD_EMS,2026-06-21T00:20:56.018+08:00,-258.570,0.000,-48.470,5.500,0.000,2061.958,50.199,0.000
SNTD_EMS,2026-06-21T00:20:57.018+08:00,-258.570,0.000,-49.060,5.500,0.000,2061.636,50.200,0.000
SNTD_EMS,2026-06-21T00:20:58.018+08:00,-258.570,0.000,-48.910,5.500,0.000,2061.636,50.200,0.000
SNTD_EMS,2026-06-21T00:20:59.018+08:00,-258.570,0.000,-50.410,5.500,0.000,2061.529,50.198,0.000
SNTD_EMS,2026-06-21T00:21:00.018+08:00,-258.570,0.000,-52.680,5.500,0.000,2061.529,50.198,0.000
SNTD_EMS,2026-06-21T00:21:01.018+08:00,-258.570,0.000,-53.660,5.500,0.000,2062.030,50.197,0.000
SNTD_EMS,2026-06-21T00:21:02.018+08:00,-258.570,0.000,-52.850,5.500,0.000,2062.030,50.195,0.000
SNTD_EMS,2026-06-21T00:21:03.018+08:00,-258.570,0.000,-48.590,5.500,0.000,2062.030,50.194,0.000
SNTD_EMS,2026-06-21T00:21:04.018+08:00,-258.570,0.000,-47.910,5.500,0.000,2062.030,50.194,0.000
SNTD_EMS,2026-06-21T00:21:05.018+08:00,-258.570,0.000,-46.680,5.500,0.000,2061.815,50.195,0.000
SNTD_EMS,2026-06-21T00:21:06.018+08:00,-258.570,0.000,-46.280,5.500,0.000,2061.815,50.197,0.000
SNTD_EMS,2026-06-21T00:21:07.018+08:00,-258.570,0.000,-45.350,5.500,0.000,2061.779,50.201,0.000
SNTD_EMS,2026-06-21T00:21:08.018+08:00,-258.570,0.000,-45.940,5.500,0.000,2061.779,50.203,0.000
SNTD_EMS,2026-06-21T00:21:09.018+08:00,-258.570,0.000,-49.380,5.500,0.000,2062.065,50.205,0.000
SNTD_EMS,2026-06-21T00:21:10.018+08:00,-258.570,0.000,-53.180,5.500,0.000,2062.065,50.207,0.000
SNTD_EMS,2026-06-21T00:21:11.018+08:00,-258.570,0.000,-54.700,5.500,0.000,2061.744,50.208,0.000
SNTD_EMS,2026-06-21T00:21:12.018+08:00,-258.570,0.000,-56.500,5.500,0.000,2061.744,50.207,0.000
SNTD_EMS,2026-06-21T00:21:13.018+08:00,-258.570,0.000,-58.260,5.500,0.000,2062.137,50.211,0.000
SNTD_EMS,2026-06-21T00:21:14.018+08:00,-258.570,0.000,-59.970,5.500,0.000,2062.137,50.213,0.000
SNTD_EMS,2026-06-21T00:21:15.018+08:00,-258.570,0.000,-59.340,5.500,0.000,2061.672,50.214,0.000
SNTD_EMS,2026-06-21T00:21:16.018+08:00,-258.570,0.000,-58.870,5.500,0.000,2061.672,50.215,0.000
SNTD_EMS,2026-06-21T00:21:17.018+08:00,-258.570,0.000,-57.880,5.500,0.000,2061.851,50.216,0.000
SNTD_EMS,2026-06-21T00:21:18.018+08:00,-258.570,0.000,-57.180,5.500,0.000,2061.851,50.216,0.000
SNTD_EMS,2026-06-21T00:21:19.018+08:00,-258.570,0.000,-55.130,5.500,0.000,2061.922,50.218,0.000
SNTD_EMS,2026-06-21T00:21:20.018+08:00,-258.570,0.000,-54.760,5.500,0.000,2061.922,50.218,0.000
SNTD_EMS,2026-06-21T00:21:21.018+08:00,-258.570,0.000,-53.700,5.500,0.000,2061.886,50.216,0.000
SNTD_EMS,2026-06-21T00:21:22.018+08:00,-258.570,0.000,-53.060,5.500,0.000,2061.886,50.215,0.000
SNTD_EMS,2026-06-21T00:21:23.018+08:00,-258.570,0.000,-52.700,5.500,0.000,2062.244,50.213,0.000
SNTD_EMS,2026-06-21T00:21:24.018+08:00,-258.570,0.000,-52.250,5.500,0.000,2062.244,50.211,0.000
SNTD_EMS,2026-06-21T00:21:25.018+08:00,-258.570,0.000,-51.110,5.500,0.000,2062.387,50.209,0.000
SNTD_EMS,2026-06-21T00:21:26.018+08:00,-258.570,0.000,-50.830,5.500,0.000,2062.387,50.208,0.000
SNTD_EMS,2026-06-21T00:21:27.018+08:00,-258.570,0.000,-49.560,5.500,0.000,2062.852,50.206,0.000
SNTD_EMS,2026-06-21T00:21:28.018+08:00,-258.570,0.000,-48.520,5.500,0.000,2062.852,50.206,0.000
SNTD_EMS,2026-06-21T00:21:29.018+08:00,-258.570,0.000,-47.540,5.500,0.000,2061.815,50.203,0.000
SNTD_EMS,2026-06-21T00:21:30.018+08:00,-258.570,0.000,-47.030,5.500,0.000,2061.815,50.204,0.000
SNTD_EMS,2026-06-21T00:21:31.018+08:00,-258.570,0.000,-47.100,5.500,0.000,2062.280,50.202,0.000
SNTD_EMS,2026-06-21T00:21:32.018+08:00,-258.570,0.000,-46.980,5.500,0.000,2062.280,50.203,0.000
SNTD_EMS,2026-06-21T00:21:33.018+08:00,-258.570,0.000,-47.010,5.500,0.000,2061.958,50.201,0.000
SNTD_EMS,2026-06-21T00:21:34.018+08:00,-258.570,0.000,-47.370,5.500,0.000,2061.958,50.201,0.000
SNTD_EMS,2026-06-21T00:21:35.018+08:00,-258.570,0.000,-47.320,5.500,0.000,2062.387,50.201,0.000
SNTD_EMS,2026-06-21T00:21:36.018+08:00,-258.570,0.000,-48.420,5.500,0.000,2062.387,50.198,0.000
SNTD_EMS,2026-06-21T00:21:37.018+08:00,-258.570,0.000,-48.170,5.500,0.000,2062.351,50.199,0.000
SNTD_EMS,2026-06-21T00:21:38.018+08:00,-258.570,0.000,-46.740,5.500,0.000,2062.351,50.197,0.000
SNTD_EMS,2026-06-21T00:21:39.018+08:00,-258.570,0.000,-44.230,5.500,0.000,2062.208,50.197,0.000
SNTD_EMS,2026-06-21T00:21:40.018+08:00,-258.570,0.000,-41.940,5.500,0.000,2062.208,50.196,0.000
SNTD_EMS,2026-06-21T00:21:41.018+08:00,-258.570,0.000,-40.790,5.500,0.000,2062.244,50.196,0.000
SNTD_EMS,2026-06-21T00:21:42.018+08:00,-258.570,0.000,-42.030,5.500,0.000,2062.244,50.197,0.000
SNTD_EMS,2026-06-21T00:21:43.018+08:00,-258.570,0.000,-42.880,5.500,0.000,2062.244,50.199,0.000
SNTD_EMS,2026-06-21T00:21:44.018+08:00,-258.570,0.000,-44.920,5.500,0.000,2062.244,50.204,0.000
SNTD_EMS,2026-06-21T00:21:45.018+08:00,-258.570,0.000,-47.440,5.500,0.000,2062.208,50.206,0.000
SNTD_EMS,2026-06-21T00:21:46.018+08:00,-258.570,0.000,-51.320,5.500,0.000,2062.208,50.210,0.000
SNTD_EMS,2026-06-21T00:21:47.018+08:00,-258.570,0.000,-53.360,5.500,0.000,2062.244,50.211,0.000
SNTD_EMS,2026-06-21T00:21:48.018+08:00,-258.570,0.000,-58.250,5.500,0.000,2062.244,50.212,0.000
SNTD_EMS,2026-06-21T00:21:49.018+08:00,-258.570,0.000,-58.160,5.500,0.000,2062.244,50.213,0.000
SNTD_EMS,2026-06-21T00:21:50.018+08:00,-258.570,0.000,-59.760,5.500,0.000,2062.244,50.214,0.000
SNTD_EMS,2026-06-21T00:21:51.018+08:00,-258.570,0.000,-59.990,5.500,0.000,2062.101,50.216,0.000
SNTD_EMS,2026-06-21T00:21:52.018+08:00,-258.570,0.000,-59.310,5.500,0.000,2062.101,50.219,0.000
SNTD_EMS,2026-06-21T00:21:53.018+08:00,-258.570,0.000,-57.870,5.500,0.000,2062.065,50.222,0.000
SNTD_EMS,2026-06-21T00:21:54.018+08:00,-258.570,0.000,-58.420,5.500,0.000,2062.065,50.221,0.000
SNTD_EMS,2026-06-21T00:21:55.018+08:00,-258.570,0.000,-58.290,5.500,0.000,2062.566,50.221,0.000
SNTD_EMS,2026-06-21T00:21:56.018+08:00,-258.570,0.000,-57.080,5.500,0.000,2062.566,50.216,0.000
SNTD_EMS,2026-06-21T00:21:57.018+08:00,-258.570,0.000,-55.860,5.500,0.000,2062.566,50.216,0.000
SNTD_EMS,2026-06-21T00:21:58.018+08:00,-258.570,0.000,-55.190,5.500,0.000,2062.566,50.213,0.000
SNTD_EMS,2026-06-21T00:21:59.018+08:00,-258.570,0.000,-53.810,5.500,0.000,2062.458,50.212,0.000
