unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T08:14:39.018+08:00,-258.570,0.000,-51.680,5.200,0.000,25500.955,50.039,0.000
SNTD_EMS,2026-06-21T08:14:40.018+08:00,-258.570,0.000,-51.740,5.200,0.000,25500.955,50.041,0.000
SNTD_EMS,2026-06-21T08:14:41.018+08:00,-258.570,0.000,-51.310,5.200,0.000,25504.492,50.043,0.000
SNTD_EMS,2026-06-21T08:14:42.018+08:00,-258.570,0.000,-51.430,5.200,0.000,25504.492,50.042,0.000
SNTD_EMS,2026-06-21T08:14:43.018+08:00,-258.570,0.000,-51.910,5.200,0.000,25513.213,50.043,0.000
SNTD_EMS,2026-06-21T08:14:44.018+08:00,-258.570,0.000,-51.180,5.200,0.000,25513.213,50.041,0.000
SNTD_EMS,2026-06-21T08:14:45.018+08:00,-258.570,0.000,-51.070,5.200,0.000,25524.398,50.041,0.000
SNTD_EMS,2026-06-21T08:14:46.018+08:00,-258.570,0.000,-52.050,5.200,0.000,25524.398,50.039,0.000
SNTD_EMS,2026-06-21T08:14:47.018+08:00,-258.570,0.000,-51.500,5.200,0.000,25531.082,50.040,0.000
SNTD_EMS,2026-06-21T08:14:48.018+08:00,-258.570,0.000,-51.640,5.200,0.000,25531.082,50.036,0.000
SNTD_EMS,2026-06-21T08:14:49.018+08:00,-258.570,0.000,-51.750,5.200,0.000,25533.404,50.036,0.000
SNTD_EMS,2026-06-21T08:14:50.018+08:00,-258.570,0.000,-52.000,5.200,0.000,25533.404,50.032,0.000
SNTD_EMS,2026-06-21T08:14:51.018+08:00,-258.570,0.000,-51.990,5.200,0.000,25543.912,50.033,0.000
SNTD_EMS,2026-06-21T08:14:52.018+08:00,-258.570,0.000,-51.930,5.200,0.000,25543.912,50.027,0.000
SNTD_EMS,2026-06-21T08:14:53.018+08:00,-258.570,0.000,-51.960,5.200,0.000,25547.162,50.028,0.000
SNTD_EMS,2026-06-21T08:14:54.018+08:00,-258.570,0.000,-52.020,5.200,0.000,25547.162,50.026,0.000
SNTD_EMS,2026-06-21T08:14:55.018+08:00,-258.570,0.000,-51.730,5.200,0.000,25554.344,50.024,0.000
SNTD_EMS,2026-06-21T08:14:56.018+08:00,-258.570,0.000,-52.180,5.200,0.000,25554.344,50.022,0.000
SNTD_EMS,2026-06-21T08:14:57.018+08:00,-258.570,0.000,-51.670,5.200,0.000,25562.494,50.021,0.000
SNTD_EMS,2026-06-21T08:14:58.018+08:00,-258.570,0.000,-51.680,5.200,0.000,25562.494,50.020,0.000
SNTD_EMS,2026-06-21T08:14:59.018+08:00,-258.570,0.000,-51.790,5.200,0.000,25570.068,50.017,0.000
SNTD_EMS,2026-06-21T08:15:00.018+08:00,-258.570,0.000,-52.210,5.200,0.000,25570.068,50.017,0.000
SNTD_EMS,2026-06-21T08:15:01.018+08:00,-258.570,0.000,-52.340,5.200,0.000,25573.287,50.016,0.000
SNTD_EMS,2026-06-21T08:15:02.018+08:00,-258.570,0.000,-51.830,5.200,0.000,25573.287,50.015,0.000
SNTD_EMS,2026-06-21T08:15:03.018+08:00,-258.570,0.000,-52.110,5.200,0.000,25583.400,50.016,0.000
SNTD_EMS,2026-06-21T08:15:04.018+08:00,-258.570,0.000,-52.330,5.200,0.000,25583.400,50.015,0.000
SNTD_EMS,2026-06-21T08:15:05.018+08:00,-258.570,0.000,-52.520,5.200,0.000,25590.580,50.016,0.000
SNTD_EMS,2026-06-21T08:15:06.018+08:00,-258.570,0.000,-52.990,5.200,0.000,25590.580,50.015,0.000
SNTD_EMS,2026-06-21T08:15:07.018+08:00,-258.570,0.000,-52.090,5.200,0.000,25597.158,50.012,0.000
SNTD_EMS,2026-06-21T08:15:08.018+08:00,-258.570,0.000,-51.930,5.200,0.000,25597.158,50.013,0.000
SNTD_EMS,2026-06-21T08:15:09.018+08:00,-258.570,0.000,-51.610,5.200,0.000,25602.768,50.012,0.000
SNTD_EMS,2026-06-21T08:15:10.018+08:00,-258.570,0.000,-52.160,5.200,0.000,25602.768,50.013,0.000
SNTD_EMS,2026-06-21T08:15:11.018+08:00,-258.570,0.000,-51.950,5.200,0.000,25610.131,50.012,0.000
SNTD_EMS,2026-06-21T08:15:12.018+08:00,-258.570,0.000,-52.110,5.200,0.000,25610.131,50.013,0.000
SNTD_EMS,2026-06-21T08:15:13.018+08:00,-258.570,0.000,-52.250,5.200,0.000,25612.846,50.013,0.000
SNTD_EMS,2026-06-21T08:15:14.018+08:00,-258.570,0.000,-52.050,5.200,0.000,25612.846,50.015,0.000
SNTD_EMS,2026-06-21T08:15:15.018+08:00,-258.570,0.000,-52.080,5.200,0.000,25617.920,50.017,0.000
SNTD_EMS,2026-06-21T08:15:16.018+08:00,-258.570,0.000,-52.020,5.200,0.000,25617.920,50.018,0.000
SNTD_EMS,2026-06-21T08:15:17.018+08:00,-258.570,0.000,-52.100,5.200,0.000,25624.854,50.019,0.000
SNTD_EMS,2026-06-21T08:15:18.018+08:00,-258.570,0.000,-52.160,5.200,0.000,25624.854,50.019,0.000
SNTD_EMS,2026-06-21T08:15:19.018+08:00,-258.570,0.000,-51.670,5.200,0.000,25630.285,50.021,0.000
SNTD_EMS,2026-06-21T08:15:20.018+08:00,-258.570,0.000,-51.530,5.200,0.000,25630.285,50.023,0.000
SNTD_EMS,2026-06-21T08:15:21.018+08:00,-258.570,0.000,-51.750,5.200,0.000,25637.576,50.023,0.000
SNTD_EMS,2026-06-21T08:15:22.018+08:00,-258.570,0.000,-51.530,5.200,0.000,25637.576,50.023,0.000
SNTD_EMS,2026-06-21T08:15:23.018+08:00,-258.570,0.000,-51.860,5.200,0.000,25642.508,50.022,0.000
SNTD_EMS,2026-06-21T08:15:24.018+08:00,-258.570,0.000,-51.770,5.200,0.000,25642.508,50.019,0.000
SNTD_EMS,2026-06-21T08:15:25.018+08:00,-258.570,0.000,-52.200,5.200,0.000,25652.764,50.020,0.000
SNTD_EMS,2026-06-21T08:15:26.018+08:00,-258.570,0.000,-51.870,5.200,0.000,25652.764,50.018,0.000
SNTD_EMS,2026-06-21T08:15:27.018+08:00,-258.570,0.000,-51.420,5.200,0.000,25657.553,50.015,0.000
SNTD_EMS,2026-06-21T08:15:28.018+08:00,-258.570,0.000,-51.430,5.200,0.000,25657.553,50.017,0.000
SNTD_EMS,2026-06-21T08:15:29.018+08:00,-258.570,0.000,-51.820,5.200,0.000,25665.236,50.014,0.000
SNTD_EMS,2026-06-21T08:15:30.018+08:00,-258.570,0.000,-51.870,5.200,0.000,25665.236,50.013,0.000
SNTD_EMS,2026-06-21T08:15:31.018+08:00,-258.570,0.000,-51.810,5.200,0.000,25671.381,50.013,0.000
SNTD_EMS,2026-06-21T08:15:32.018+08:00,-258.570,0.000,-52.670,5.200,0.000,25671.381,50.013,0.000
SNTD_EMS,2026-06-21T08:15:33.018+08:00,-258.570,0.000,-52.940,5.200,0.000,25678.422,50.014,0.000
SNTD_EMS,2026-06-21T08:15:34.018+08:00,-258.570,0.000,-51.860,5.200,0.000,25678.422,50.014,0.000
SNTD_EMS,2026-06-21T08:15:35.018+08:00,-258.570,0.000,-52.210,5.200,0.000,25683.674,50.016,0.000
SNTD_EMS,2026-06-21T08:15:36.018+08:00,-258.570,0.000,-52.790,5.200,0.000,25683.674,50.018,0.000
SNTD_EMS,2026-06-21T08:15:37.018+08:00,-258.570,0.000,-53.090,5.200,0.000,25689.643,50.020,0.000
SNTD_EMS,2026-06-21T08:15:38.018+08:00,-258.570,0.000,-52.540,5.200,0.000,25689.643,50.023,0.000
SNTD_EMS,2026-06-21T08:15:39.018+08:00,-258.570,0.000,-52.660,5.200,0.000,25695.969,50.025,0.000
SNTD_EMS,2026-06-21T08:15:40.018+08:00,-258.570,0.000,-52.140,5.200,0.000,25695.969,50.027,0.000
SNTD_EMS,2026-06-21T08:15:41.018+08:00,-258.570,0.000,-52.210,5.200,0.000,25702.760,50.027,0.000
SNTD_EMS,2026-06-21T08:15:42.018+08:00,-258.570,0.000,-52.010,5.200,0.000,25702.760,50.028,0.000
SNTD_EMS,2026-06-21T08:15:43.018+08:00,-258.570,0.000,-51.700,5.200,0.000,25707.512,50.027,0.000
SNTD_EMS,2026-06-21T08:15:44.018+08:00,-258.570,0.000,-51.730,5.200,0.000,25707.512,50.028,0.000
SNTD_EMS,2026-06-21T08:15:45.018+08:00,-258.570,0.000,-51.870,5.200,0.000,25716.982,50.027,0.000
SNTD_EMS,2026-06-21T08:15:46.018+08:00,-258.570,0.000,-52.490,5.200,0.000,25716.982,50.026,0.000
SNTD_EMS,2026-06-21T08:15:47.018+08:00,-258.570,0.000,-52.090,5.200,0.000,25725.021,50.024,0.000
SNTD_EMS,2026-06-21T08:15:48.018+08:00,-258.570,0.000,-52.240,5.200,0.000,25725.021,50.024,0.000
SNTD_EMS,2026-06-21T08:15:49.018+08:00,-258.570,0.000,-52.960,5.200,0.000,25732.527,50.022,0.000
SNTD_EMS,2026-06-21T08:15:50.018+08:00,-258.570,0.000,-52.790,5.200,0.000,25732.527,50.022,0.000
SNTD_EMS,2026-06-21T08:15:51.018+08:00,-258.570,0.000,-52.710,5.200,0.000,25742.570,50.022,0.000
SNTD_EMS,2026-06-21T08:15:52.018+08:00,-258.570,0.000,-52.830,5.200,0.000,25742.570,50.021,0.000
SNTD_EMS,2026-06-21T08:15:53.018+08:00,-258.570,0.000,-52.150,5.200,0.000,25749.932,50.021,0.000
SNTD_EMS,2026-06-21T08:15:54.018+08:00,-258.570,0.000,-52.480,5.200,0.000,25749.932,50.019,0.000
SNTD_EMS,2026-06-21T08:15:55.018+08:00,-258.570,0.000,-52.750,5.200,0.000,25755.291,50.018,0.000
SNTD_EMS,2026-06-21T08:15:56.018+08:00,-258.570,0.000,-52.490,5.200,0.000,25755.291,50.017,0.000
SNTD_EMS,2026-06-21T08:15:57.018+08:00,-258.570,0.000,-52.540,5.200,0.000,25762.330,50.016,0.000
SNTD_EMS,2026-06-21T08:15:58.018+08:00,-258.570,0.000,-52.170,5.200,0.000,25762.330,50.013,0.000
SNTD_EMS,2026-06-21T08:15:59.018+08:00,-258.570,0.000,-52.390,5.200,0.000,25768.693,50.011,0.000
SNTD_EMS,2026-06-21T08:16:00.018+08:00,-258.570,0.000,-52.110,5.200,0.000,25768.693,50.009,0.000
SNTD_EMS,2026-06-21T08:16:01.018+08:00,-258.570,0.000,-52.060,5.200,0.000,25773.732,50.008,0.000
SNTD_EMS,2026-06-21T08:16:02.018+08:00,-258.570,0.000,-52.060,5.200,0.000,25773.732,50.004,0.000
SNTD_EMS,2026-06-21T08:16:03.018+08:00,-258.570,0.000,-52.570,5.200,0.000,25777.518,50.003,0.000
SNTD_EMS,2026-06-21T08:16:04.018+08:00,-258.570,0.000,-52.570,5.200,0.000,25777.518,49.998,0.000
SNTD_EMS,2026-06-21T08:16:05.018+08:00,-258.570,0.000,-52.850,5.200,0.000,25783.594,49.997,0.000
SNTD_EMS,2026-06-21T08:16:06.018+08:00,-258.570,0.000,-52.420,5.200,0.000,25783.594,49.994,0.000
SNTD_EMS,2026-06-21T08:16:07.018+08:00,-258.570,0.000,-52.460,5.200,0.000,25793.459,49.994,0.000
SNTD_EMS,2026-06-21T08:16:08.018+08:00,-258.570,0.000,-52.450,5.200,0.000,25793.459,49.991,0.000
SNTD_EMS,2026-06-21T08:16:09.018+08:00,-258.570,0.000,-52.140,5.200,0.000,25798.674,49.991,0.000
SNTD_EMS,2026-06-21T08:16:10.018+08:00,-258.570,0.000,-51.420,5.200,0.000,25798.674,49.992,0.000
SNTD_EMS,2026-06-21T08:16:11.018+08:00,-258.570,0.000,-51.280,5.200,0.000,25809.861,49.992,0.000
SNTD_EMS,2026-06-21T08:16:12.018+08:00,-258.570,0.000,-51.920,5.200,0.000,25809.861,49.995,0.000
SNTD_EMS,2026-06-21T08:16:13.018+08:00,-258.570,0.000,-51.620,5.200,0.000,25814.328,49.997,0.000
SNTD_EMS,2026-06-21T08:16:14.018+08:00,-258.570,0.000,-51.960,5.200,0.000,25814.328,49.997,0.000
SNTD_EMS,2026-06-21T08:16:15.018+08:00,-258.570,0.000,-52.030,5.200,0.000,25818.330,50.000,0.000
SNTD_EMS,2026-06-21T08:16:16.018+08:00,-258.570,0.000,-52.020,5.200,0.000,25818.330,50.002,0.000
SNTD_EMS,2026-06-21T08:16:17.018+08:00,-258.570,0.000,-52.250,5.200,0.000,25825.479,50.003,0.000
SNTD_EMS,2026-06-21T08:16:18.018+08:00,-258.570,0.000,-52.530,5.200,0.000,25825.479,50.000,0.000
SNTD_EMS,2026-06-21T08:16:19.018+08:00,-258.570,0.000,-52.930,5.200,0.000,25836.986,50.003,0.000
SNTD_EMS,2026-06-21T08:16:20.018+08:00,-258.570,0.000,-52.490,5.200,0.000,25836.986,50.002,0.000
SNTD_EMS,2026-06-21T08:16:21.018+08:00,-258.570,0.000,-52.610,5.200,0.000,25841.416,50.005,0.000
SNTD_EMS,2026-06-21T08:16:22.018+08:00,-258.570,0.000,-52.680,5.200,0.000,25841.416,50.006,0.000
SNTD_EMS,2026-06-21T08:16:23.018+08:00,-258.570,0.000,-53.060,5.200,0.000,25846.811,50.007,0.000
SNTD_EMS,2026-06-21T08:16:24.018+08:00,-258.570,0.000,-52.740,5.200,0.000,25846.811,50.008,0.000
SNTD_EMS,2026-06-21T08:16:25.018+08:00,-258.570,0.000,-51.940,5.200,0.000,25854.889,50.009,0.000
SNTD_EMS,2026-06-21T08:16:26.018+08:00,-258.570,0.000,-52.280,5.200,0.000,25854.889,50.010,0.000
SNTD_EMS,2026-06-21T08:16:27.018+08:00,-258.570,0.000,-52.250,5.200,0.000,25864.645,50.008,0.000
SNTD_EMS,2026-06-21T08:16:28.018+08:00,-258.570,0.000,-51.830,5.200,0.000,25864.645,50.010,0.000
SNTD_EMS,2026-06-21T08:16:29.018+08:00,-258.570,0.000,-51.290,5.200,0.000,25874.186,50.009,0.000
SNTD_EMS,2026-06-21T08:16:30.018+08:00,-258.570,0.000,-51.710,5.200,0.000,25874.186,50.011,0.000
SNTD_EMS,2026-06-21T08:16:31.018+08:00,-258.570,0.000,-52.190,5.200,0.000,25883.119,50.009,0.000
SNTD_EMS,2026-06-21T08:16:32.018+08:00,-258.570,0.000,-51.440,5.200,0.000,25883.119,50.009,0.000
SNTD_EMS,2026-06-21T08:16:33.018+08:00,-258.570,0.000,-51.740,5.200,0.000,25892.305,50.006,0.000
SNTD_EMS,2026-06-21T08:16:34.018+08:00,-258.570,0.000,-51.690,5.200,0.000,25892.305,50.005,0.000
SNTD_EMS,2026-06-21T08:16:35.018+08:00,-258.570,0.000,-52.170,5.200,0.000,25900.059,50.005,0.000
SNTD_EMS,2026-06-21T08:16:36.018+08:00,-258.570,0.000,-52.580,5.200,0.000,25900.059,50.004,0.000
SNTD_EMS,2026-06-21T08:16:37.018+08:00,-258.570,0.000,-51.970,5.200,0.000,25906.385,50.005,0.000
SNTD_EMS,2026-06-21T08:16:38.018+08:00,-258.570,0.000,-52.200,5.200,0.000,25906.385,50.008,0.000
SNTD_EMS,2026-06-21T08:16:39.018+08:00,-258.570,0.000,-51.950,5.200,0.000,25908.564,50.012,0.000
SNTD_EMS,2026-06-21T08:16:40.018+08:00,-258.570,0.000,-52.390,5.200,0.000,25908.564,50.016,0.000
SNTD_EMS,2026-06-21T08:16:41.018+08:00,-258.570,0.000,-52.220,5.200,0.000,25919.035,50.021,0.000
SNTD_EMS,2026-06-21T08:16:42.018+08:00,-258.570,0.000,-51.870,5.200,0.000,25919.035,50.026,0.000
SNTD_EMS,2026-06-21T08:16:43.018+08:00,-258.570,0.000,-51.610,5.200,0.000,25928.219,50.033,0.000
SNTD_EMS,2026-06-21T08:16:44.018+08:00,-258.570,0.000,-52.380,5.200,0.000,25928.219,50.040,0.000
SNTD_EMS,2026-06-21T08:16:45.018+08:00,-258.570,0.000,-52.440,5.200,0.000,25931.221,50.047,0.000
SNTD_EMS,2026-06-21T08:16:46.018+08:00,-258.570,0.000,-52.480,5.200,0.000,25931.221,50.053,0.000
SNTD_EMS,2026-06-21T08:16:47.018+08:00,-258.570,0.000,-52.320,5.200,0.000,25936.869,50.058,0.000
SNTD_EMS,2026-06-21T08:16:48.018+08:00,-258.570,0.000,-52.730,5.200,0.000,25936.869,50.063,0.000
SNTD_EMS,2026-06-21T08:16:49.018+08:00,-258.570,0.000,-52.920,5.200,0.000,25947.445,50.067,0.000
SNTD_EMS,2026-06-21T08:16:50.018+08:00,-258.570,0.000,-53.230,5.200,0.000,25947.445,50.071,0.000
SNTD_EMS,2026-06-21T08:16:51.018+08:00,-258.570,0.000,-52.170,5.200,0.000,25951.377,50.072,0.000
SNTD_EMS,2026-06-21T08:16:52.018+08:00,-258.570,0.000,-52.230,5.200,0.000,25951.377,50.074,0.000
SNTD_EMS,2026-06-21T08:16:53.018+08:00,-258.570,0.000,-51.690,5.200,0.000,25957.059,50.075,0.000
SNTD_EMS,2026-06-21T08:16:54.018+08:00,-258.570,0.000,-51.840,5.200,0.000,25957.059,50.077,0.000
SNTD_EMS,2026-06-21T08:16:55.018+08:00,-258.570,0.000,-51.920,5.200,0.000,25961.883,50.079,0.000
SNTD_EMS,2026-06-21T08:16:56.018+08:00,-258.570,0.000,-51.850,5.200,0.000,25961.883,50.083,0.000
SNTD_EMS,2026-06-21T08:16:57.018+08:00,-258.570,0.000,-52.100,5.200,0.000,25969.174,50.086,0.000
SNTD_EMS,2026-06-21T08:16:58.018+08:00,-258.570,0.000,-52.570,5.200,0.000,25969.174,50.088,0.000
SNTD_EMS,2026-06-21T08:16:59.018+08:00,-258.570,0.000,-52.450,5.200,0.000,25973.068,50.090,0.000
SNTD_EMS,2026-06-21T08:17:00.018+08:00,-258.570,0.000,-52.220,5.200,0.000,25973.068,50.093,0.000
SNTD_EMS,2026-06-21T08:17:01.018+08:00,-258.570,0.000,-51.840,5.200,0.000,25981.072,50.094,0.000
SNTD_EMS,2026-06-21T08:17:02.018+08:00,-258.570,0.000,-51.650,5.200,0.000,25981.072,50.098,0.000
SNTD_EMS,2026-06-21T08:17:03.018+08:00,-258.570,0.000,-51.540,5.200,0.000,25983.504,50.096,0.000
SNTD_EMS,2026-06-21T08:17:04.018+08:00,-258.570,0.000,-52.080,5.200,0.000,25983.504,50.097,0.000
SNTD_EMS,2026-06-21T08:17:05.018+08:00,-258.570,0.000,-51.630,5.200,0.000,25991.975,50.093,0.000
SNTD_EMS,2026-06-21T08:17:06.018+08:00,-258.570,0.000,-51.950,5.200,0.000,25991.975,50.094,0.000
SNTD_EMS,2026-06-21T08:17:07.018+08:00,-258.570,0.000,-51.970,5.200,0.000,26005.625,50.088,0.000
SNTD_EMS,2026-06-21T08:17:08.018+08:00,-258.570,0.000,-52.230,5.200,0.000,26005.625,50.090,0.000
SNTD_EMS,2026-06-21T08:17:09.018+08:00,-258.570,0.000,-51.740,5.200,0.000,26011.162,50.084,0.000
SNTD_EMS,2026-06-21T08:17:10.018+08:00,-258.570,0.000,-51.530,5.200,0.000,26011.162,50.084,0.000
SNTD_EMS,2026-06-21T08:17:11.018+08:00,-258.570,0.000,-51.460,5.200,0.000,26017.920,50.078,0.000
SNTD_EMS,2026-06-21T08:17:12.018+08:00,-258.570,0.000,-51.640,5.200,0.000,26017.920,50.075,0.000
SNTD_EMS,2026-06-21T08:17:13.018+08:00,-258.570,0.000,-52.000,5.200,0.000,26018.953,50.069,0.000
SNTD_EMS,2026-06-21T08:17:14.018+08:00,-258.570,0.000,-52.070,5.200,0.000,26018.953,50.063,0.000
SNTD_EMS,2026-06-21T08:17:15.018+08:00,-258.570,0.000,-51.840,5.200,0.000,26027.102,50.058,0.000
SNTD_EMS,2026-06-21T08:17:16.018+08:00,-258.570,0.000,-51.830,5.200,0.000,26027.102,50.057,0.000
SNTD_EMS,2026-06-21T08:17:17.018+08:00,-258.570,0.000,-51.520,5.200,0.000,26034.463,50.053,0.000
SNTD_EMS,2026-06-21T08:17:18.018+08:00,-258.570,0.000,-51.660,5.200,0.000,26034.463,50.050,0.000
SNTD_EMS,2026-06-21T08:17:19.018+08:00,-258.570,0.000,-51.630,5.200,0.000,26039.896,50.045,0.000
SNTD_EMS,2026-06-21T08:17:20.018+08:00,-258.570,0.000,-51.460,5.200,0.000,26039.896,50.041,0.000
SNTD_EMS,2026-06-21T08:17:21.018+08:00,-258.570,0.000,-51.940,5.200,0.000,26049.938,50.041,0.000
SNTD_EMS,2026-06-21T08:17:22.018+08:00,-258.570,0.000,-52.390,5.200,0.000,26049.938,50.041,0.000
SNTD_EMS,2026-06-21T08:17:23.018+08:00,-258.570,0.000,-52.240,5.200,0.000,26063.838,50.044,0.000
SNTD_EMS,2026-06-21T08:17:24.018+08:00,-258.570,0.000,-52.550,5.200,0.000,26063.838,50.047,0.000
SNTD_EMS,2026-06-21T08:17:25.018+08:00,-258.570,0.000,-52.950,5.200,0.000,26068.127,50.050,0.000
SNTD_EMS,2026-06-21T08:17:26.018+08:00,-258.570,0.000,-52.370,5.200,0.000,26068.127,50.054,0.000
SNTD_EMS,2026-06-21T08:17:27.018+08:00,-258.570,0.000,-52.370,5.200,0.000,26073.061,50.056,0.000
SNTD_EMS,2026-06-21T08:17:28.018+08:00,-258.570,0.000,-52.240,5.200,0.000,26073.061,50.059,0.000
SNTD_EMS,2026-06-21T08:17:29.018+08:00,-258.570,0.000,-51.870,5.200,0.000,26081.064,50.062,0.000
SNTD_EMS,2026-06-21T08:17:30.018+08:00,-258.570,0.000,-52.690,5.200,0.000,26081.064,50.064,0.000
SNTD_EMS,2026-06-21T08:17:31.018+08:00,-258.570,0.000,-52.800,5.200,0.000,26091.178,50.066,0.000
SNTD_EMS,2026-06-21T08:17:32.018+08:00,-258.570,0.000,-53.220,5.200,0.000,26091.178,50.066,0.000
SNTD_EMS,2026-06-21T08:17:33.018+08:00,-258.570,0.000,-52.820,5.200,0.000,26095.537,50.068,0.000
SNTD_EMS,2026-06-21T08:17:34.018+08:00,-258.570,0.000,-52.830,5.200,0.000,26095.537,50.068,0.000
SNTD_EMS,2026-06-21T08:17:35.018+08:00,-258.570,0.000,-52.240,5.200,0.000,26100.791,50.070,0.000
SNTD_EMS,2026-06-21T08:17:36.018+08:00,-258.570,0.000,-51.780,5.200,0.000,26100.791,50.068,0.000
SNTD_EMS,2026-06-21T08:17:37.018+08:00,-258.570,0.000,-51.900,5.200,0.000,26110.582,50.070,0.000
SNTD_EMS,2026-06-21T08:17:38.018+08:00,-258.570,0.000,-51.490,5.200,0.000,26110.582,50.071,0.000
SNTD_EMS,2026-06-21T08:17:39.018+08:00,-258.570,0.000,-51.130,5.200,0.000,26116.799,50.070,0.000
SNTD_EMS,2026-06-21T08:17:40.018+08:00,-258.570,0.000,-51.300,5.200,0.000,26116.799,50.070,0.000
SNTD_EMS,2026-06-21T08:17:41.018+08:00,-258.570,0.000,-51.380,5.200,0.000,26127.916,50.070,0.000
SNTD_EMS,2026-06-21T08:17:42.018+08:00,-258.570,0.000,-51.520,5.200,0.000,26127.916,50.071,0.000
SNTD_EMS,2026-06-21T08:17:43.018+08:00,-258.570,0.000,-51.500,5.200,0.000,26133.775,50.071,0.000
SNTD_EMS,2026-06-21T08:17:44.018+08:00,-258.570,0.000,-52.250,5.200,0.000,26133.775,50.069,0.000
SNTD_EMS,2026-06-21T08:17:45.018+08:00,-258.570,0.000,-52.130,5.200,0.000,26142.854,50.068,0.000
SNTD_EMS,2026-06-21T08:17:46.018+08:00,-258.570,0.000,-51.690,5.200,0.000,26142.854,50.066,0.000
SNTD_EMS,2026-06-21T08:17:47.018+08:00,-258.570,0.000,-52.060,5.200,0.000,26149.857,50.066,0.000
SNTD_EMS,2026-06-21T08:17:48.018+08:00,-258.570,0.000,-52.650,5.200,0.000,26149.857,50.063,0.000
SNTD_EMS,2026-06-21T08:17:49.018+08:00,-258.570,0.000,-52.650,5.200,0.000,26153.145,50.063,0.000
SNTD_EMS,2026-06-21T08:17:50.018+08:00,-258.570,0.000,-52.870,5.200,0.000,26153.145,50.064,0.000
SNTD_EMS,2026-06-21T08:17:51.018+08:00,-258.570,0.000,-53.080,5.200,0.000,26164.510,50.063,0.000
SNTD_EMS,2026-06-21T08:17:52.018+08:00,-258.570,0.000,-52.720,5.200,0.000,26164.510,50.063,0.000
SNTD_EMS,2026-06-21T08:17:53.018+08:00,-258.570,0.000,-52.690,5.200,0.000,26168.439,50.065,0.000
SNTD_EMS,2026-06-21T08:17:54.018+08:00,-258.570,0.000,-52.320,5.200,0.000,26168.439,50.065,0.000
SNTD_EMS,2026-06-21T08:17:55.018+08:00,-258.570,0.000,-51.910,5.200,0.000,26168.475,50.067,0.000
SNTD_EMS,2026-06-21T08:17:56.018+08:00,-258.570,0.000,-52.060,5.200,0.000,26168.475,50.070,0.000
SNTD_EMS,2026-06-21T08:17:57.018+08:00,-258.570,0.000,-52.240,5.200,0.000,26174.729,50.073,0.000
SNTD_EMS,2026-06-21T08:17:58.018+08:00,-258.570,0.000,-52.030,5.200,0.000,26174.729,50.076,0.000
SNTD_EMS,2026-06-21T08:17:59.018+08:00,-258.570,0.000,-51.950,5.200,0.000,26183.592,50.077,0.000
SNTD_EMS,2026-06-21T08:18:00.018+08:00,-258.570,0.000,-52.040,5.200,0.000,26183.592,50.078,0.000
SNTD_EMS,2026-06-21T08:18:01.018+08:00,-258.570,0.000,-51.770,5.200,0.000,26189.311,50.078,0.000
SNTD_EMS,2026-06-21T08:18:02.018+08:00,-258.570,0.000,-51.820,5.200,0.000,26189.311,50.076,0.000
SNTD_EMS,2026-06-21T08:18:03.018+08:00,-258.570,0.000,-52.080,5.200,0.000,26189.311,50.077,0.000
SNTD_EMS,2026-06-21T08:18:04.018+08:00,-258.570,0.000,-52.020,5.200,0.000,26195.457,50.077,0.000
SNTD_EMS,2026-06-21T08:18:05.018+08:00,-258.570,0.000,-52.280,5.200,0.000,26202.674,50.078,0.000
SNTD_EMS,2026-06-21T08:18:06.018+08:00,-258.570,0.000,-51.960,5.200,0.000,26202.674,50.077,0.000
SNTD_EMS,2026-06-21T08:18:07.018+08:00,-258.570,0.000,-52.210,5.200,0.000,26217.471,50.078,0.000
SNTD_EMS,2026-06-21T08:18:08.018+08:00,-258.570,0.000,-52.280,5.200,0.000,26217.471,50.079,0.000
SNTD_EMS,2026-06-21T08:18:09.018+08:00,-258.570,0.000,-52.220,5.200,0.000,26218.793,50.080,0.000
SNTD_EMS,2026-06-21T08:18:10.018+08:00,-258.570,0.000,-52.230,5.200,0.000,26218.793,50.081,0.000
SNTD_EMS,2026-06-21T08:18:11.018+08:00,-258.570,0.000,-52.520,5.200,0.000,26222.938,50.083,0.000
SNTD_EMS,2026-06-21T08:18:12.018+08:00,-258.570,0.000,-52.310,5.200,0.000,26222.938,50.085,0.000
SNTD_EMS,2026-06-21T08:18:13.018+08:00,-258.570,0.000,-52.370,5.200,0.000,26230.299,50.087,0.000
SNTD_EMS,2026-06-21T08:18:14.018+08:00,-258.570,0.000,-52.050,5.200,0.000,26230.299,50.087,0.000
SNTD_EMS,2026-06-21T08:18:15.018+08:00,-258.570,0.000,-52.260,5.200,0.000,26230.299,50.090,0.000
SNTD_EMS,2026-06-21T08:18:16.018+08:00,-258.570,0.000,-52.680,5.200,0.000,26238.625,50.090,0.000
SNTD_EMS,2026-06-21T08:18:17.018+08:00,-258.570,0.000,-52.040,5.200,0.000,26242.699,50.091,0.000
SNTD_EMS,2026-06-21T08:18:18.018+08:00,-258.570,0.000,-52.540,5.200,0.000,26242.699,50.093,0.000
