unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T09:14:39.018+08:00,-258.570,0.000,-70.140,5.300,0.000,34979.207,49.947,0.000
SNTD_EMS,2026-06-21T09:14:40.018+08:00,-258.570,0.000,-70.060,5.300,0.000,34979.207,49.944,0.000
SNTD_EMS,2026-06-21T09:14:41.018+08:00,-258.570,0.000,-70.330,5.300,0.000,34989.609,49.941,0.000
SNTD_EMS,2026-06-21T09:14:42.018+08:00,-258.570,0.000,-71.190,5.300,0.000,34989.609,49.941,0.000
SNTD_EMS,2026-06-21T09:14:43.018+08:00,-258.570,0.000,-70.680,5.300,0.000,34989.895,49.941,0.000
SNTD_EMS,2026-06-21T09:14:44.018+08:00,-258.570,0.000,-70.190,5.300,0.000,34989.895,49.941,0.000
SNTD_EMS,2026-06-21T09:14:45.018+08:00,-258.570,0.000,-70.730,5.300,0.000,35001.258,49.940,0.000
SNTD_EMS,2026-06-21T09:14:46.018+08:00,-258.570,0.000,-70.350,5.300,0.000,35001.258,49.938,0.000
SNTD_EMS,2026-06-21T09:14:47.018+08:00,-258.570,0.000,-70.380,5.300,0.000,35010.371,49.939,0.000
SNTD_EMS,2026-06-21T09:14:48.018+08:00,-258.570,0.000,-70.160,5.300,0.000,35010.371,49.938,0.000
SNTD_EMS,2026-06-21T09:14:49.018+08:00,-258.570,0.000,-70.630,5.300,0.000,35021.125,49.940,0.000
SNTD_EMS,2026-06-21T09:14:50.018+08:00,-258.570,0.000,-70.430,5.300,0.000,35021.125,49.940,0.000
SNTD_EMS,2026-06-21T09:14:51.018+08:00,-258.570,0.000,-70.680,5.300,0.000,35023.379,49.941,0.000
SNTD_EMS,2026-06-21T09:14:52.018+08:00,-258.570,0.000,-70.620,5.300,0.000,35023.379,49.943,0.000
SNTD_EMS,2026-06-21T09:14:53.018+08:00,-258.570,0.000,-70.480,5.300,0.000,35025.914,49.944,0.000
SNTD_EMS,2026-06-21T09:14:54.018+08:00,-258.570,0.000,-70.290,5.300,0.000,35025.914,49.944,0.000
SNTD_EMS,2026-06-21T09:14:55.018+08:00,-258.570,0.000,-71.170,5.300,0.000,35036.352,49.945,0.000
SNTD_EMS,2026-06-21T09:14:56.018+08:00,-258.570,0.000,-70.720,5.300,0.000,35036.352,49.943,0.000
SNTD_EMS,2026-06-21T09:14:57.018+08:00,-258.570,0.000,-71.010,5.300,0.000,35037.531,49.942,0.000
SNTD_EMS,2026-06-21T09:14:58.018+08:00,-258.570,0.000,-71.060,5.300,0.000,35037.531,49.942,0.000
SNTD_EMS,2026-06-21T09:14:59.018+08:00,-258.570,0.000,-71.120,5.300,0.000,35052.254,49.940,0.000
SNTD_EMS,2026-06-21T09:15:00.018+08:00,-258.570,0.000,-70.910,5.300,0.000,35052.254,49.939,0.000
SNTD_EMS,2026-06-21T09:15:01.018+08:00,-258.570,0.000,-71.460,5.300,0.000,35061.188,49.935,0.000
SNTD_EMS,2026-06-21T09:15:02.018+08:00,-258.570,0.000,-71.480,5.300,0.000,35061.188,49.929,0.000
SNTD_EMS,2026-06-21T09:15:03.018+08:00,-258.570,0.000,-70.780,5.300,0.000,35057.863,49.924,0.000
SNTD_EMS,2026-06-21T09:15:04.018+08:00,-258.570,0.000,-70.860,5.300,0.000,35057.863,49.917,0.000
SNTD_EMS,2026-06-21T09:15:05.018+08:00,-258.570,0.000,-70.900,5.300,0.000,35065.047,49.913,0.000
SNTD_EMS,2026-06-21T09:15:06.018+08:00,-258.570,0.000,-70.350,5.300,0.000,35065.047,49.906,0.000
SNTD_EMS,2026-06-21T09:15:07.018+08:00,-258.570,0.000,-70.400,5.300,0.000,35067.941,49.903,0.000
SNTD_EMS,2026-06-21T09:15:08.018+08:00,-258.570,0.000,-70.190,5.300,0.000,35067.941,49.900,0.000
SNTD_EMS,2026-06-21T09:15:09.018+08:00,-258.570,0.000,-70.270,5.300,0.000,35079.629,49.897,0.000
SNTD_EMS,2026-06-21T09:15:10.018+08:00,-258.570,0.000,-70.090,5.300,0.000,35079.629,49.897,0.000
SNTD_EMS,2026-06-21T09:15:11.018+08:00,-258.570,0.000,-69.900,5.300,0.000,35084.988,49.901,0.000
SNTD_EMS,2026-06-21T09:15:12.018+08:00,-258.570,0.000,-70.040,5.300,0.000,35084.988,49.905,0.000
SNTD_EMS,2026-06-21T09:15:13.018+08:00,-258.570,0.000,-70.570,5.300,0.000,35090.992,49.909,0.000
SNTD_EMS,2026-06-21T09:15:14.018+08:00,-258.570,0.000,-71.130,5.300,0.000,35090.992,49.912,0.000
SNTD_EMS,2026-06-21T09:15:15.018+08:00,-258.570,0.000,-70.880,5.300,0.000,35097.676,49.918,0.000
SNTD_EMS,2026-06-21T09:15:16.018+08:00,-258.570,0.000,-70.570,5.300,0.000,35097.676,49.923,0.000
SNTD_EMS,2026-06-21T09:15:17.018+08:00,-258.570,0.000,-70.360,5.300,0.000,35103.605,49.928,0.000
SNTD_EMS,2026-06-21T09:15:18.018+08:00,-258.570,0.000,-70.320,5.300,0.000,35103.605,49.931,0.000
SNTD_EMS,2026-06-21T09:15:19.018+08:00,-258.570,0.000,-70.400,5.300,0.000,35115.078,49.935,0.000
SNTD_EMS,2026-06-21T09:15:20.018+08:00,-258.570,0.000,-70.000,5.300,0.000,35115.078,49.938,0.000
SNTD_EMS,2026-06-21T09:15:21.018+08:00,-258.570,0.000,-70.130,5.300,0.000,35122.477,49.942,0.000
SNTD_EMS,2026-06-21T09:15:22.018+08:00,-258.570,0.000,-70.750,5.300,0.000,35122.477,49.942,0.000
SNTD_EMS,2026-06-21T09:15:23.018+08:00,-258.570,0.000,-71.570,5.300,0.000,35124.656,49.945,0.000
SNTD_EMS,2026-06-21T09:15:24.018+08:00,-258.570,0.000,-71.580,5.300,0.000,35124.656,49.947,0.000
SNTD_EMS,2026-06-21T09:15:25.018+08:00,-258.570,0.000,-71.410,5.300,0.000,35124.547,49.950,0.000
SNTD_EMS,2026-06-21T09:15:26.018+08:00,-258.570,0.000,-70.990,5.300,0.000,35124.547,49.953,0.000
SNTD_EMS,2026-06-21T09:15:27.018+08:00,-258.570,0.000,-70.910,5.300,0.000,35125.836,49.956,0.000
SNTD_EMS,2026-06-21T09:15:28.018+08:00,-258.570,0.000,-70.940,5.300,0.000,35125.836,49.961,0.000
SNTD_EMS,2026-06-21T09:15:29.018+08:00,-258.570,0.000,-70.800,5.300,0.000,35141.844,49.963,0.000
SNTD_EMS,2026-06-21T09:15:30.018+08:00,-258.570,0.000,-71.270,5.300,0.000,35141.844,49.969,0.000
SNTD_EMS,2026-06-21T09:15:31.018+08:00,-258.570,0.000,-71.650,5.300,0.000,35144.703,49.972,0.000
SNTD_EMS,2026-06-21T09:15:32.018+08:00,-258.570,0.000,-71.780,5.300,0.000,35144.703,49.978,0.000
SNTD_EMS,2026-06-21T09:15:33.018+08:00,-258.570,0.000,-71.890,5.300,0.000,35149.562,49.982,0.000
SNTD_EMS,2026-06-21T09:15:34.018+08:00,-258.570,0.000,-71.880,5.300,0.000,35149.562,49.986,0.000
SNTD_EMS,2026-06-21T09:15:35.018+08:00,-258.570,0.000,-71.310,5.300,0.000,35159.320,49.989,0.000
SNTD_EMS,2026-06-21T09:15:36.018+08:00,-258.570,0.000,-71.720,5.300,0.000,35159.320,49.993,0.000
SNTD_EMS,2026-06-21T09:15:37.018+08:00,-258.570,0.000,-71.760,5.300,0.000,35164.645,49.995,0.000
SNTD_EMS,2026-06-21T09:15:38.018+08:00,-258.570,0.000,-71.280,5.300,0.000,35164.645,49.997,0.000
SNTD_EMS,2026-06-21T09:15:39.018+08:00,-258.570,0.000,-71.490,5.300,0.000,35167.824,49.996,0.000
SNTD_EMS,2026-06-21T09:15:40.018+08:00,-258.570,0.000,-71.680,5.300,0.000,35167.824,49.998,0.000
SNTD_EMS,2026-06-21T09:15:41.018+08:00,-258.570,0.000,-71.630,5.300,0.000,35166.250,49.995,0.000
SNTD_EMS,2026-06-21T09:15:42.018+08:00,-258.570,0.000,-71.740,5.300,0.000,35166.250,49.997,0.000
SNTD_EMS,2026-06-21T09:15:43.018+08:00,-258.570,0.000,-71.220,5.300,0.000,35169.930,49.995,0.000
SNTD_EMS,2026-06-21T09:15:44.018+08:00,-258.570,0.000,-71.220,5.300,0.000,35169.930,49.994,0.000
SNTD_EMS,2026-06-21T09:15:45.018+08:00,-258.570,0.000,-71.400,5.300,0.000,35180.547,49.994,0.000
SNTD_EMS,2026-06-21T09:15:46.018+08:00,-258.570,0.000,-70.840,5.300,0.000,35180.547,49.993,0.000
SNTD_EMS,2026-06-21T09:15:47.018+08:00,-258.570,0.000,-70.760,5.300,0.000,35189.445,49.992,0.000
SNTD_EMS,2026-06-21T09:15:48.018+08:00,-258.570,0.000,-70.310,5.300,0.000,35189.445,49.993,0.000
SNTD_EMS,2026-06-21T09:15:49.018+08:00,-258.570,0.000,-70.900,5.300,0.000,35191.734,49.993,0.000
SNTD_EMS,2026-06-21T09:15:50.018+08:00,-258.570,0.000,-71.440,5.300,0.000,35191.734,49.993,0.000
SNTD_EMS,2026-06-21T09:15:51.018+08:00,-258.570,0.000,-71.140,5.300,0.000,35195.629,49.995,0.000
SNTD_EMS,2026-06-21T09:15:52.018+08:00,-258.570,0.000,-72.080,5.300,0.000,35195.629,50.000,0.000
SNTD_EMS,2026-06-21T09:15:53.018+08:00,-258.570,0.000,-71.770,5.300,0.000,35193.984,50.007,0.000
SNTD_EMS,2026-06-21T09:15:54.018+08:00,-258.570,0.000,-71.970,5.300,0.000,35193.984,50.014,0.000
SNTD_EMS,2026-06-21T09:15:55.018+08:00,-258.570,0.000,-72.230,5.300,0.000,35205.453,50.023,0.000
SNTD_EMS,2026-06-21T09:15:56.018+08:00,-258.570,0.000,-71.730,5.300,0.000,35205.453,50.030,0.000
SNTD_EMS,2026-06-21T09:15:57.018+08:00,-258.570,0.000,-71.730,5.300,0.000,35202.953,50.037,0.000
SNTD_EMS,2026-06-21T09:15:58.018+08:00,-258.570,0.000,-72.140,5.300,0.000,35202.953,50.044,0.000
SNTD_EMS,2026-06-21T09:15:59.018+08:00,-258.570,0.000,-72.510,5.300,0.000,35208.922,50.049,0.000
SNTD_EMS,2026-06-21T09:16:00.018+08:00,-258.570,0.000,-71.900,5.300,0.000,35208.922,50.053,0.000
SNTD_EMS,2026-06-21T09:16:01.018+08:00,-258.570,0.000,-70.960,5.300,0.000,35213.281,50.059,0.000
SNTD_EMS,2026-06-21T09:16:02.018+08:00,-258.570,0.000,-70.760,5.300,0.000,35213.281,50.063,0.000
SNTD_EMS,2026-06-21T09:16:03.018+08:00,-258.570,0.000,-70.680,5.300,0.000,35222.250,50.068,0.000
SNTD_EMS,2026-06-21T09:16:04.018+08:00,-258.570,0.000,-70.990,5.300,0.000,35222.250,50.073,0.000
SNTD_EMS,2026-06-21T09:16:05.018+08:00,-258.570,0.000,-71.030,5.300,0.000,35227.719,50.077,0.000
SNTD_EMS,2026-06-21T09:16:06.018+08:00,-258.570,0.000,-71.010,5.300,0.000,35227.719,50.080,0.000
SNTD_EMS,2026-06-21T09:16:07.018+08:00,-258.570,0.000,-70.990,5.300,0.000,35234.473,50.083,0.000
SNTD_EMS,2026-06-21T09:16:08.018+08:00,-258.570,0.000,-71.480,5.300,0.000,35234.473,50.086,0.000
SNTD_EMS,2026-06-21T09:16:09.018+08:00,-258.570,0.000,-70.920,5.300,0.000,35236.867,50.088,0.000
SNTD_EMS,2026-06-21T09:16:10.018+08:00,-258.570,0.000,-71.320,5.300,0.000,35236.867,50.093,0.000
SNTD_EMS,2026-06-21T09:16:11.018+08:00,-258.570,0.000,-71.360,5.300,0.000,35237.188,50.090,0.000
SNTD_EMS,2026-06-21T09:16:12.018+08:00,-258.570,0.000,-71.490,5.300,0.000,35237.188,50.095,0.000
SNTD_EMS,2026-06-21T09:16:13.018+08:00,-258.570,0.000,-72.350,5.300,0.000,35238.547,50.092,0.000
SNTD_EMS,2026-06-21T09:16:14.018+08:00,-258.570,0.000,-72.200,5.300,0.000,35238.547,50.093,0.000
SNTD_EMS,2026-06-21T09:16:15.018+08:00,-258.570,0.000,-71.790,5.300,0.000,35241.871,50.091,0.000
SNTD_EMS,2026-06-21T09:16:16.018+08:00,-258.570,0.000,-71.200,5.300,0.000,35241.871,50.090,0.000
SNTD_EMS,2026-06-21T09:16:17.018+08:00,-258.570,0.000,-71.250,5.300,0.000,35252.594,50.088,0.000
SNTD_EMS,2026-06-21T09:16:18.018+08:00,-258.570,0.000,-70.950,5.300,0.000,35252.594,50.088,0.000
SNTD_EMS,2026-06-21T09:16:19.018+08:00,-258.570,0.000,-70.950,5.300,0.000,35254.664,50.088,0.000
SNTD_EMS,2026-06-21T09:16:20.018+08:00,-258.570,0.000,-70.780,5.300,0.000,35254.664,50.089,0.000
SNTD_EMS,2026-06-21T09:16:21.018+08:00,-258.570,0.000,-70.600,5.300,0.000,35262.703,50.090,0.000
SNTD_EMS,2026-06-21T09:16:22.018+08:00,-258.570,0.000,-71.030,5.300,0.000,35262.703,50.089,0.000
SNTD_EMS,2026-06-21T09:16:23.018+08:00,-258.570,0.000,-71.140,5.300,0.000,35265.242,50.087,0.000
SNTD_EMS,2026-06-21T09:16:24.018+08:00,-258.570,0.000,-70.930,5.300,0.000,35265.242,50.086,0.000
SNTD_EMS,2026-06-21T09:16:25.018+08:00,-258.570,0.000,-70.800,5.300,0.000,35272.922,50.085,0.000
SNTD_EMS,2026-06-21T09:16:26.018+08:00,-258.570,0.000,-71.100,5.300,0.000,35272.922,50.088,0.000
SNTD_EMS,2026-06-21T09:16:27.018+08:00,-258.570,0.000,-71.450,5.300,0.000,35274.070,50.090,0.000
SNTD_EMS,2026-06-21T09:16:28.018+08:00,-258.570,0.000,-71.780,5.300,0.000,35274.070,50.090,0.000
SNTD_EMS,2026-06-21T09:16:29.018+08:00,-258.570,0.000,-71.210,5.300,0.000,35277.570,50.092,0.000
SNTD_EMS,2026-06-21T09:16:30.018+08:00,-258.570,0.000,-70.940,5.300,0.000,35277.570,50.092,0.000
SNTD_EMS,2026-06-21T09:16:31.018+08:00,-258.570,0.000,-70.730,5.300,0.000,35277.895,50.091,0.000
SNTD_EMS,2026-06-21T09:16:32.018+08:00,-258.570,0.000,-71.330,5.300,0.000,35277.895,50.093,0.000
SNTD_EMS,2026-06-21T09:16:33.018+08:00,-258.570,0.000,-71.390,5.300,0.000,35285.184,50.091,0.000
SNTD_EMS,2026-06-21T09:16:34.018+08:00,-258.570,0.000,-71.120,5.300,0.000,35285.184,50.093,0.000
SNTD_EMS,2026-06-21T09:16:35.018+08:00,-258.570,0.000,-71.020,5.300,0.000,35292.223,50.089,0.000
SNTD_EMS,2026-06-21T09:16:36.018+08:00,-258.570,0.000,-71.090,5.300,0.000,35292.223,50.092,0.000
SNTD_EMS,2026-06-21T09:16:37.018+08:00,-258.570,0.000,-71.060,5.300,0.000,35295.691,50.095,0.000
SNTD_EMS,2026-06-21T09:16:38.018+08:00,-258.570,0.000,-70.360,5.300,0.000,35295.691,50.097,0.000
SNTD_EMS,2026-06-21T09:16:39.018+08:00,-258.570,0.000,-70.190,5.300,0.000,35291.398,50.100,0.000
SNTD_EMS,2026-06-21T09:16:40.018+08:00,-258.570,0.000,-70.730,5.300,0.000,35291.398,50.101,0.000
SNTD_EMS,2026-06-21T09:16:41.018+08:00,-258.570,0.000,-71.040,5.300,0.000,35295.832,50.103,0.000
SNTD_EMS,2026-06-21T09:16:42.018+08:00,-258.570,0.000,-70.890,5.300,0.000,35295.832,50.101,0.000
SNTD_EMS,2026-06-21T09:16:43.018+08:00,-258.570,0.000,-70.790,5.300,0.000,35299.621,50.104,0.000
SNTD_EMS,2026-06-21T09:16:44.018+08:00,-258.570,0.000,-70.520,5.300,0.000,35299.621,50.105,0.000
SNTD_EMS,2026-06-21T09:16:45.018+08:00,-258.570,0.000,-70.670,5.300,0.000,35298.047,50.108,0.000
SNTD_EMS,2026-06-21T09:16:46.018+08:00,-258.570,0.000,-70.870,5.300,0.000,35298.047,50.115,0.000
SNTD_EMS,2026-06-21T09:16:47.018+08:00,-258.570,0.000,-71.850,5.300,0.000,35305.375,50.118,0.000
SNTD_EMS,2026-06-21T09:16:48.018+08:00,-258.570,0.000,-71.840,5.300,0.000,35305.375,50.124,0.000
SNTD_EMS,2026-06-21T09:16:49.018+08:00,-258.570,0.000,-71.820,5.300,0.000,35308.555,50.127,0.000
SNTD_EMS,2026-06-21T09:16:50.018+08:00,-258.570,0.000,-71.660,5.300,0.000,35308.555,50.132,0.000
SNTD_EMS,2026-06-21T09:16:51.018+08:00,-258.570,0.000,-71.370,5.300,0.000,35318.133,50.137,0.000
SNTD_EMS,2026-06-21T09:16:52.018+08:00,-258.570,0.000,-71.260,5.300,0.000,35318.133,50.142,0.000
SNTD_EMS,2026-06-21T09:16:53.018+08:00,-258.570,0.000,-70.700,5.300,0.000,35322.207,50.147,0.000
SNTD_EMS,2026-06-21T09:16:54.018+08:00,-258.570,0.000,-71.120,5.300,0.000,35322.207,50.151,0.000
SNTD_EMS,2026-06-21T09:16:55.018+08:00,-258.570,0.000,-70.560,5.300,0.000,35324.957,50.155,0.000
SNTD_EMS,2026-06-21T09:16:56.018+08:00,-258.570,0.000,-70.530,5.300,0.000,35324.957,50.159,0.000
SNTD_EMS,2026-06-21T09:16:57.018+08:00,-258.570,0.000,-71.520,5.300,0.000,35327.781,50.163,0.000
SNTD_EMS,2026-06-21T09:16:58.018+08:00,-258.570,0.000,-71.580,5.300,0.000,35327.781,50.165,0.000
SNTD_EMS,2026-06-21T09:16:59.018+08:00,-258.570,0.000,-71.410,5.300,0.000,35330.996,50.168,0.000
SNTD_EMS,2026-06-21T09:17:00.018+08:00,-258.570,0.000,-70.910,5.300,0.000,35330.996,50.169,0.000
SNTD_EMS,2026-06-21T09:17:01.018+08:00,-258.570,0.000,-70.900,5.300,0.000,35330.176,50.172,0.000
SNTD_EMS,2026-06-21T09:17:02.018+08:00,-258.570,0.000,-71.340,5.300,0.000,35330.176,50.174,0.000
SNTD_EMS,2026-06-21T09:17:03.018+08:00,-258.570,0.000,-72.320,5.300,0.000,35331.676,50.177,0.000
SNTD_EMS,2026-06-21T09:17:04.018+08:00,-258.570,0.000,-73.040,5.300,0.000,35331.676,50.179,0.000
SNTD_EMS,2026-06-21T09:17:05.018+08:00,-258.570,0.000,-73.390,5.300,0.000,35334.141,50.182,0.000
SNTD_EMS,2026-06-21T09:17:06.018+08:00,-258.570,0.000,-73.320,5.300,0.000,35334.141,50.185,0.000
SNTD_EMS,2026-06-21T09:17:07.018+08:00,-258.570,0.000,-74.000,5.300,0.000,35339.754,50.188,0.000
SNTD_EMS,2026-06-21T09:17:08.018+08:00,-258.570,0.000,-74.160,5.300,0.000,35339.754,50.191,0.000
SNTD_EMS,2026-06-21T09:17:09.018+08:00,-258.570,0.000,-73.540,5.300,0.000,35345.863,50.191,0.000
SNTD_EMS,2026-06-21T09:17:10.018+08:00,-258.570,0.000,-72.900,5.300,0.000,35345.863,50.194,0.000
SNTD_EMS,2026-06-21T09:17:11.018+08:00,-258.570,0.000,-72.490,5.300,0.000,35347.938,50.196,0.000
SNTD_EMS,2026-06-21T09:17:12.018+08:00,-258.570,0.000,-72.210,5.300,0.000,35347.938,50.197,0.000
SNTD_EMS,2026-06-21T09:17:13.018+08:00,-258.570,0.000,-71.920,5.300,0.000,35352.188,50.197,0.000
SNTD_EMS,2026-06-21T09:17:14.018+08:00,-258.570,0.000,-72.410,5.300,0.000,35352.188,50.195,0.000
SNTD_EMS,2026-06-21T09:17:15.018+08:00,-258.570,0.000,-71.930,5.300,0.000,35353.477,50.196,0.000
SNTD_EMS,2026-06-21T09:17:16.018+08:00,-258.570,0.000,-71.040,5.300,0.000,35353.477,50.197,0.000
SNTD_EMS,2026-06-21T09:17:17.018+08:00,-258.570,0.000,-70.800,5.300,0.000,35359.016,50.198,0.000
SNTD_EMS,2026-06-21T09:17:18.018+08:00,-258.570,0.000,-71.230,5.300,0.000,35359.016,50.197,0.000
SNTD_EMS,2026-06-21T09:17:19.018+08:00,-258.570,0.000,-70.570,5.300,0.000,35360.910,50.194,0.000
SNTD_EMS,2026-06-21T09:17:20.018+08:00,-258.570,0.000,-70.680,5.300,0.000,35360.910,50.192,0.000
SNTD_EMS,2026-06-21T09:17:21.018+08:00,-258.570,0.000,-71.350,5.300,0.000,35367.520,50.192,0.000
SNTD_EMS,2026-06-21T09:17:22.018+08:00,-258.570,0.000,-71.580,5.300,0.000,35367.520,50.188,0.000
SNTD_EMS,2026-06-21T09:17:23.018+08:00,-258.570,0.000,-71.840,5.300,0.000,35371.094,50.189,0.000
SNTD_EMS,2026-06-21T09:17:24.018+08:00,-258.570,0.000,-71.530,5.300,0.000,35371.094,50.188,0.000
SNTD_EMS,2026-06-21T09:17:25.018+08:00,-258.570,0.000,-71.530,5.300,0.000,35374.594,50.186,0.000
SNTD_EMS,2026-06-21T09:17:26.018+08:00,-258.570,0.000,-70.810,5.300,0.000,35374.594,50.183,0.000
SNTD_EMS,2026-06-21T09:17:27.018+08:00,-258.570,0.000,-70.370,5.300,0.000,35380.023,50.182,0.000
SNTD_EMS,2026-06-21T09:17:28.018+08:00,-258.570,0.000,-70.500,5.300,0.000,35380.023,50.181,0.000
SNTD_EMS,2026-06-21T09:17:29.018+08:00,-258.570,0.000,-71.730,5.300,0.000,35383.277,50.177,0.000
SNTD_EMS,2026-06-21T09:17:30.018+08:00,-258.570,0.000,-71.960,5.300,0.000,35383.277,50.175,0.000
SNTD_EMS,2026-06-21T09:17:31.018+08:00,-258.570,0.000,-71.300,5.300,0.000,35388.566,50.172,0.000
SNTD_EMS,2026-06-21T09:17:32.018+08:00,-258.570,0.000,-72.040,5.300,0.000,35388.566,50.172,0.000
SNTD_EMS,2026-06-21T09:17:33.018+08:00,-258.570,0.000,-72.290,5.300,0.000,35392.711,50.172,0.000
SNTD_EMS,2026-06-21T09:17:34.018+08:00,-258.570,0.000,-72.160,5.300,0.000,35392.711,50.171,0.000
SNTD_EMS,2026-06-21T09:17:35.018+08:00,-258.570,0.000,-72.600,5.300,0.000,35403.254,50.173,0.000
SNTD_EMS,2026-06-21T09:17:36.018+08:00,-258.570,0.000,-72.230,5.300,0.000,35403.254,50.170,0.000
SNTD_EMS,2026-06-21T09:17:37.018+08:00,-258.570,0.000,-71.920,5.300,0.000,35409.758,50.170,0.000
SNTD_EMS,2026-06-21T09:17:38.018+08:00,-258.570,0.000,-71.440,5.300,0.000,35409.758,50.170,0.000
SNTD_EMS,2026-06-21T09:17:39.018+08:00,-258.570,0.000,-71.050,5.300,0.000,35414.406,50.170,0.000
SNTD_EMS,2026-06-21T09:17:40.018+08:00,-258.570,0.000,-70.560,5.300,0.000,35414.406,50.171,0.000
SNTD_EMS,2026-06-21T09:17:41.018+08:00,-258.570,0.000,-71.420,5.300,0.000,35419.445,50.173,0.000
SNTD_EMS,2026-06-21T09:17:42.018+08:00,-258.570,0.000,-71.560,5.300,0.000,35419.445,50.174,0.000
SNTD_EMS,2026-06-21T09:17:43.018+08:00,-258.570,0.000,-71.900,5.300,0.000,35424.449,50.175,0.000
SNTD_EMS,2026-06-21T09:17:44.018+08:00,-258.570,0.000,-72.430,5.300,0.000,35424.449,50.174,0.000
SNTD_EMS,2026-06-21T09:17:45.018+08:00,-258.570,0.000,-71.400,5.300,0.000,35427.234,50.175,0.000
SNTD_EMS,2026-06-21T09:17:46.018+08:00,-258.570,0.000,-70.780,5.300,0.000,35427.234,50.177,0.000
SNTD_EMS,2026-06-21T09:17:47.018+08:00,-258.570,0.000,-71.310,5.300,0.000,35430.453,50.177,0.000
SNTD_EMS,2026-06-21T09:17:48.018+08:00,-258.570,0.000,-71.570,5.300,0.000,35430.453,50.177,0.000
SNTD_EMS,2026-06-21T09:17:49.018+08:00,-258.570,0.000,-71.590,5.300,0.000,35434.488,50.179,0.000
SNTD_EMS,2026-06-21T09:17:50.018+08:00,-258.570,0.000,-71.500,5.300,0.000,35434.488,50.180,0.000
SNTD_EMS,2026-06-21T09:17:51.018+08:00,-258.570,0.000,-71.950,5.300,0.000,35437.922,50.181,0.000
SNTD_EMS,2026-06-21T09:17:52.018+08:00,-258.570,0.000,-72.430,5.300,0.000,35437.922,50.185,0.000
SNTD_EMS,2026-06-21T09:17:53.018+08:00,-258.570,0.000,-72.700,5.300,0.000,35442.781,50.188,0.000
SNTD_EMS,2026-06-21T09:17:54.018+08:00,-258.570,0.000,-73.260,5.300,0.000,35442.781,50.193,0.000
SNTD_EMS,2026-06-21T09:17:55.018+08:00,-258.570,0.000,-72.880,5.300,0.000,35448.250,50.194,0.000
SNTD_EMS,2026-06-21T09:17:56.018+08:00,-258.570,0.000,-72.280,5.300,0.000,35448.250,50.196,0.000
SNTD_EMS,2026-06-21T09:17:57.018+08:00,-258.570,0.000,-71.950,5.300,0.000,35452.109,50.197,0.000
SNTD_EMS,2026-06-21T09:17:58.018+08:00,-258.570,0.000,-72.030,5.300,0.000,35452.109,50.199,0.000
SNTD_EMS,2026-06-21T09:17:59.018+08:00,-258.570,0.000,-71.880,5.300,0.000,35458.148,50.199,0.000
SNTD_EMS,2026-06-21T09:18:00.018+08:00,-258.570,0.000,-74.080,5.300,0.000,35458.148,50.199,0.000
SNTD_EMS,2026-06-21T09:18:01.018+08:00,-258.570,0.000,-79.080,5.300,0.000,35468.723,50.202,0.000
SNTD_EMS,2026-06-21T09:18:02.018+08:00,-258.570,0.000,-80.840,5.300,0.000,35468.723,50.199,0.000
SNTD_EMS,2026-06-21T09:18:03.018+08:00,-258.570,0.000,-80.900,5.300,0.000,35469.086,50.199,0.000
SNTD_EMS,2026-06-21T09:18:04.018+08:00,-258.570,0.000,-81.320,5.300,0.000,35469.086,50.196,0.000
SNTD_EMS,2026-06-21T09:18:05.018+08:00,-258.570,0.000,-80.820,5.300,0.000,35474.121,50.196,0.000
SNTD_EMS,2026-06-21T09:18:06.018+08:00,-258.570,0.000,-77.030,5.300,0.000,35474.121,50.188,0.000
SNTD_EMS,2026-06-21T09:18:07.018+08:00,-258.570,0.000,-71.210,5.300,0.000,35479.086,50.188,0.000
SNTD_EMS,2026-06-21T09:18:08.018+08:00,-258.570,0.000,-68.100,5.300,0.000,35479.086,50.184,0.000
SNTD_EMS,2026-06-21T09:18:09.018+08:00,-258.570,0.000,-66.930,5.300,0.000,35479.516,50.182,0.000
SNTD_EMS,2026-06-21T09:18:10.018+08:00,-258.570,0.000,-65.650,5.300,0.000,35479.516,50.176,0.000
SNTD_EMS,2026-06-21T09:18:11.018+08:00,-258.570,0.000,-66.810,5.300,0.000,35485.234,50.177,0.000
SNTD_EMS,2026-06-21T09:18:12.018+08:00,-258.570,0.000,-66.670,5.300,0.000,35485.234,50.174,0.000
SNTD_EMS,2026-06-21T09:18:13.018+08:00,-258.570,0.000,-68.350,5.300,0.000,35490.848,50.175,0.000
SNTD_EMS,2026-06-21T09:18:14.018+08:00,-258.570,0.000,-70.370,5.300,0.000,35490.848,50.167,0.000
SNTD_EMS,2026-06-21T09:18:15.018+08:00,-258.570,0.000,-70.380,5.300,0.000,35497.672,50.169,0.000
SNTD_EMS,2026-06-21T09:18:16.018+08:00,-258.570,0.000,-70.690,5.300,0.000,35497.672,50.167,0.000
SNTD_EMS,2026-06-21T09:18:17.018+08:00,-258.570,0.000,-70.770,5.300,0.000,35502.172,50.165,0.000
SNTD_EMS,2026-06-21T09:18:18.018+08:00,-258.570,0.000,-69.980,5.300,0.000,35502.172,50.166,0.000
