unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T23:40:59.018+08:00,-258.570,0.000,-48.800,5.400,0.000,2059.599,49.954,0.000
SNTD_EMS,2026-06-21T23:41:00.018+08:00,-258.570,0.000,-49.480,5.400,0.000,2059.599,49.953,0.000
SNTD_EMS,2026-06-21T23:41:01.018+08:00,-258.570,0.000,-49.080,5.400,0.000,2060.314,49.948,0.000
SNTD_EMS,2026-06-21T23:41:02.018+08:00,-258.570,0.000,-49.740,5.400,0.000,2060.314,49.949,0.000
SNTD_EMS,2026-06-21T23:41:03.018+08:00,-258.570,0.000,-49.530,5.400,0.000,2060.100,49.943,0.000
SNTD_EMS,2026-06-21T23:41:04.018+08:00,-258.570,0.000,-48.750,5.400,0.000,2060.100,49.942,0.000
SNTD_EMS,2026-06-21T23:41:05.018+08:00,-258.570,0.000,-48.690,5.400,0.000,2058.992,49.941,0.000
SNTD_EMS,2026-06-21T23:41:06.018+08:00,-258.570,0.000,-48.590,5.400,0.000,2058.992,49.941,0.000
SNTD_EMS,2026-06-21T23:41:07.018+08:00,-258.570,0.000,-48.840,5.400,0.000,2059.492,49.940,0.000
SNTD_EMS,2026-06-21T23:41:08.018+08:00,-258.570,0.000,-48.930,5.400,0.000,2059.492,49.939,0.000
SNTD_EMS,2026-06-21T23:41:09.018+08:00,-258.570,0.000,-48.690,5.400,0.000,2059.778,49.934,0.000
SNTD_EMS,2026-06-21T23:41:10.018+08:00,-258.570,0.000,-49.000,5.400,0.000,2059.778,49.939,0.000
SNTD_EMS,2026-06-21T23:41:11.018+08:00,-258.570,0.000,-48.770,5.400,0.000,2059.528,49.940,0.000
SNTD_EMS,2026-06-21T23:41:12.018+08:00,-258.570,0.000,-48.870,5.400,0.000,2059.528,49.941,0.000
SNTD_EMS,2026-06-21T23:41:13.018+08:00,-258.570,0.000,-48.910,5.400,0.000,2059.635,49.940,0.000
SNTD_EMS,2026-06-21T23:41:14.018+08:00,-258.570,0.000,-49.010,5.400,0.000,2059.635,49.940,0.000
SNTD_EMS,2026-06-21T23:41:15.018+08:00,-258.570,0.000,-49.020,5.400,0.000,2059.671,49.940,0.000
SNTD_EMS,2026-06-21T23:41:16.018+08:00,-258.570,0.000,-48.930,5.400,0.000,2059.671,49.937,0.000
SNTD_EMS,2026-06-21T23:41:17.018+08:00,-258.570,0.000,-49.070,5.400,0.000,2060.314,49.936,0.000
SNTD_EMS,2026-06-21T23:41:18.018+08:00,-258.570,0.000,-49.100,5.400,0.000,2060.314,49.937,0.000
SNTD_EMS,2026-06-21T23:41:19.018+08:00,-258.570,0.000,-49.130,5.400,0.000,2059.885,49.933,0.000
SNTD_EMS,2026-06-21T23:41:20.018+08:00,-258.570,0.000,-48.980,5.400,0.000,2059.885,49.931,0.000
SNTD_EMS,2026-06-21T23:41:21.018+08:00,-258.570,0.000,-48.820,5.400,0.000,2060.028,49.924,0.000
SNTD_EMS,2026-06-21T23:41:22.018+08:00,-258.570,0.000,-48.420,5.400,0.000,2060.028,49.921,0.000
SNTD_EMS,2026-06-21T23:41:23.018+08:00,-258.570,0.000,-48.900,5.400,0.000,2059.671,49.917,0.000
SNTD_EMS,2026-06-21T23:41:24.018+08:00,-258.570,0.000,-48.520,5.400,0.000,2059.671,49.911,0.000
SNTD_EMS,2026-06-21T23:41:25.018+08:00,-258.570,0.000,-48.490,5.400,0.000,2059.171,49.908,0.000
SNTD_EMS,2026-06-21T23:41:26.018+08:00,-258.570,0.000,-48.260,5.400,0.000,2059.171,49.906,0.000
SNTD_EMS,2026-06-21T23:41:27.018+08:00,-258.570,0.000,-48.260,5.400,0.000,2059.313,49.904,0.000
SNTD_EMS,2026-06-21T23:41:28.018+08:00,-258.570,0.000,-48.070,5.400,0.000,2059.313,49.906,0.000
SNTD_EMS,2026-06-21T23:41:29.018+08:00,-258.570,0.000,-48.440,5.400,0.000,2059.063,49.909,0.000
SNTD_EMS,2026-06-21T23:41:30.018+08:00,-258.570,0.000,-48.030,5.400,0.000,2059.063,49.913,0.000
SNTD_EMS,2026-06-21T23:41:31.018+08:00,-258.570,0.000,-48.260,5.400,0.000,2059.349,49.916,0.000
SNTD_EMS,2026-06-21T23:41:32.018+08:00,-258.570,0.000,-48.140,5.400,0.000,2059.349,49.920,0.000
SNTD_EMS,2026-06-21T23:41:33.018+08:00,-258.570,0.000,-48.580,5.400,0.000,2058.777,49.924,0.000
SNTD_EMS,2026-06-21T23:41:34.018+08:00,-258.570,0.000,-48.510,5.400,0.000,2058.777,49.926,0.000
SNTD_EMS,2026-06-21T23:41:35.018+08:00,-258.570,0.000,-49.070,5.400,0.000,2058.563,49.932,0.000
SNTD_EMS,2026-06-21T23:41:36.018+08:00,-258.570,0.000,-49.180,5.400,0.000,2058.563,49.938,0.000
SNTD_EMS,2026-06-21T23:41:37.018+08:00,-258.570,0.000,-49.270,5.400,0.000,2059.063,49.944,0.000
SNTD_EMS,2026-06-21T23:41:38.018+08:00,-258.570,0.000,-49.350,5.400,0.000,2059.063,49.951,0.000
SNTD_EMS,2026-06-21T23:41:39.018+08:00,-258.570,0.000,-48.930,5.400,0.000,2058.956,49.958,0.000
SNTD_EMS,2026-06-21T23:41:40.018+08:00,-258.570,0.000,-48.920,5.400,0.000,2058.956,49.965,0.000
SNTD_EMS,2026-06-21T23:41:41.018+08:00,-258.570,0.000,-48.810,5.400,0.000,2059.063,49.971,0.000
SNTD_EMS,2026-06-21T23:41:42.018+08:00,-258.570,0.000,-48.880,5.400,0.000,2059.063,49.978,0.000
SNTD_EMS,2026-06-21T23:41:43.018+08:00,-258.570,0.000,-49.390,5.400,0.000,2058.813,49.983,0.000
SNTD_EMS,2026-06-21T23:41:44.018+08:00,-258.570,0.000,-50.170,5.400,0.000,2058.813,49.988,0.000
SNTD_EMS,2026-06-21T23:41:45.018+08:00,-258.570,0.000,-49.760,5.400,0.000,2058.492,49.993,0.000
SNTD_EMS,2026-06-21T23:41:46.018+08:00,-258.570,0.000,-49.710,5.400,0.000,2058.492,49.998,0.000
SNTD_EMS,2026-06-21T23:41:47.018+08:00,-258.570,0.000,-49.270,5.400,0.000,2058.528,50.004,0.000
SNTD_EMS,2026-06-21T23:41:48.018+08:00,-258.570,0.000,-49.240,5.400,0.000,2058.528,50.009,0.000
SNTD_EMS,2026-06-21T23:41:49.018+08:00,-258.570,0.000,-49.280,5.400,0.000,2058.134,50.015,0.000
SNTD_EMS,2026-06-21T23:41:50.018+08:00,-258.570,0.000,-49.190,5.400,0.000,2058.134,50.019,0.000
SNTD_EMS,2026-06-21T23:41:51.018+08:00,-258.570,0.000,-49.450,5.400,0.000,2058.456,50.023,0.000
SNTD_EMS,2026-06-21T23:41:52.018+08:00,-258.570,0.000,-49.090,5.400,0.000,2058.456,50.025,0.000
SNTD_EMS,2026-06-21T23:41:53.018+08:00,-258.570,0.000,-49.080,5.400,0.000,2058.849,50.028,0.000
SNTD_EMS,2026-06-21T23:41:54.018+08:00,-258.570,0.000,-49.140,5.400,0.000,2058.849,50.031,0.000
SNTD_EMS,2026-06-21T23:41:55.018+08:00,-258.570,0.000,-49.210,5.400,0.000,2058.635,50.034,0.000
SNTD_EMS,2026-06-21T23:41:56.018+08:00,-258.570,0.000,-49.060,5.400,0.000,2058.635,50.034,0.000
SNTD_EMS,2026-06-21T23:41:57.018+08:00,-258.570,0.000,-48.740,5.400,0.000,2059.028,50.036,0.000
SNTD_EMS,2026-06-21T23:41:58.018+08:00,-258.570,0.000,-48.140,5.400,0.000,2059.028,50.035,0.000
SNTD_EMS,2026-06-21T23:41:59.018+08:00,-258.570,0.000,-48.260,5.400,0.000,2059.313,50.032,0.000
SNTD_EMS,2026-06-21T23:42:00.018+08:00,-258.570,0.000,-48.630,5.400,0.000,2059.313,50.031,0.000
SNTD_EMS,2026-06-21T23:42:01.018+08:00,-258.570,0.000,-48.200,5.400,0.000,2059.099,50.029,0.000
SNTD_EMS,2026-06-21T23:42:02.018+08:00,-258.570,0.000,-48.030,5.400,0.000,2059.099,50.030,0.000
SNTD_EMS,2026-06-21T23:42:03.018+08:00,-258.570,0.000,-48.260,5.400,0.000,2059.492,50.032,0.000
SNTD_EMS,2026-06-21T23:42:04.018+08:00,-258.570,0.000,-48.040,5.400,0.000,2059.492,50.034,0.000
SNTD_EMS,2026-06-21T23:42:05.018+08:00,-258.570,0.000,-48.430,5.400,0.000,2059.063,50.038,0.000
SNTD_EMS,2026-06-21T23:42:06.018+08:00,-258.570,0.000,-48.480,5.400,0.000,2059.063,50.039,0.000
SNTD_EMS,2026-06-21T23:42:07.018+08:00,-258.570,0.000,-48.380,5.400,0.000,2059.421,50.042,0.000
SNTD_EMS,2026-06-21T23:42:08.018+08:00,-258.570,0.000,-48.630,5.400,0.000,2059.421,50.044,0.000
SNTD_EMS,2026-06-21T23:42:09.018+08:00,-258.570,0.000,-48.580,5.400,0.000,2059.492,50.047,0.000
SNTD_EMS,2026-06-21T23:42:10.018+08:00,-258.570,0.000,-48.560,5.400,0.000,2059.492,50.048,0.000
SNTD_EMS,2026-06-21T23:42:11.018+08:00,-258.570,0.000,-48.310,5.400,0.000,2059.099,50.051,0.000
SNTD_EMS,2026-06-21T23:42:12.018+08:00,-258.570,0.000,-48.630,5.400,0.000,2059.099,50.054,0.000
SNTD_EMS,2026-06-21T23:42:13.018+08:00,-258.570,0.000,-48.590,5.400,0.000,2059.135,50.057,0.000
SNTD_EMS,2026-06-21T23:42:14.018+08:00,-258.570,0.000,-48.790,5.400,0.000,2059.135,50.061,0.000
SNTD_EMS,2026-06-21T23:42:15.018+08:00,-258.570,0.000,-49.340,5.400,0.000,2059.421,50.065,0.000
SNTD_EMS,2026-06-21T23:42:16.018+08:00,-258.570,0.000,-49.150,5.400,0.000,2059.421,50.068,0.000
SNTD_EMS,2026-06-21T23:42:17.018+08:00,-258.570,0.000,-49.160,5.400,0.000,2059.135,50.070,0.000
SNTD_EMS,2026-06-21T23:42:18.018+08:00,-258.570,0.000,-48.890,5.400,0.000,2059.135,50.073,0.000
SNTD_EMS,2026-06-21T23:42:19.018+08:00,-258.570,0.000,-48.660,5.400,0.000,2059.528,50.075,0.000
SNTD_EMS,2026-06-21T23:42:20.018+08:00,-258.570,0.000,-48.670,5.400,0.000,2059.528,50.078,0.000
SNTD_EMS,2026-06-21T23:42:21.018+08:00,-258.570,0.000,-48.820,5.400,0.000,2059.135,50.081,0.000
SNTD_EMS,2026-06-21T23:42:22.018+08:00,-258.570,0.000,-49.100,5.400,0.000,2059.135,50.085,0.000
SNTD_EMS,2026-06-21T23:42:23.018+08:00,-258.570,0.000,-48.940,5.400,0.000,2059.242,50.089,0.000
SNTD_EMS,2026-06-21T23:42:24.018+08:00,-258.570,0.000,-49.020,5.400,0.000,2059.242,50.094,0.000
SNTD_EMS,2026-06-21T23:42:25.018+08:00,-258.570,0.000,-48.460,5.400,0.000,2059.635,50.099,0.000
SNTD_EMS,2026-06-21T23:42:26.018+08:00,-258.570,0.000,-47.780,5.400,0.000,2059.635,50.105,0.000
SNTD_EMS,2026-06-21T23:42:27.018+08:00,-258.570,0.000,-48.620,5.400,0.000,2059.063,50.111,0.000
SNTD_EMS,2026-06-21T23:42:28.018+08:00,-258.570,0.000,-48.590,5.400,0.000,2059.063,50.117,0.000
SNTD_EMS,2026-06-21T23:42:29.018+08:00,-258.570,0.000,-48.390,5.400,0.000,2059.099,50.121,0.000
SNTD_EMS,2026-06-21T23:42:30.018+08:00,-258.570,0.000,-48.370,5.400,0.000,2059.099,50.125,0.000
SNTD_EMS,2026-06-21T23:42:31.018+08:00,-258.570,0.000,-47.980,5.400,0.000,2059.457,50.128,0.000
SNTD_EMS,2026-06-21T23:42:32.018+08:00,-258.570,0.000,-48.480,5.400,0.000,2059.457,50.130,0.000
SNTD_EMS,2026-06-21T23:42:33.018+08:00,-258.570,0.000,-47.750,5.400,0.000,2059.421,50.132,0.000
SNTD_EMS,2026-06-21T23:42:34.018+08:00,-258.570,0.000,-47.650,5.400,0.000,2059.421,50.132,0.000
SNTD_EMS,2026-06-21T23:42:35.018+08:00,-258.570,0.000,-47.810,5.400,0.000,2058.813,50.133,0.000
SNTD_EMS,2026-06-21T23:42:36.018+08:00,-258.570,0.000,-47.870,5.400,0.000,2058.813,50.132,0.000
SNTD_EMS,2026-06-21T23:42:37.018+08:00,-258.570,0.000,-47.940,5.400,0.000,2059.206,50.131,0.000
SNTD_EMS,2026-06-21T23:42:38.018+08:00,-258.570,0.000,-47.080,5.400,0.000,2059.206,50.128,0.000
SNTD_EMS,2026-06-21T23:42:39.018+08:00,-258.570,0.000,-46.790,5.400,0.000,2059.171,50.127,0.000
SNTD_EMS,2026-06-21T23:42:40.018+08:00,-258.570,0.000,-46.840,5.400,0.000,2059.171,50.119,0.000
SNTD_EMS,2026-06-21T23:42:41.018+08:00,-258.570,0.000,-47.390,5.400,0.000,2059.778,50.115,0.000
SNTD_EMS,2026-06-21T23:42:42.018+08:00,-258.570,0.000,-47.070,5.400,0.000,2059.778,50.111,0.000
SNTD_EMS,2026-06-21T23:42:43.018+08:00,-258.570,0.000,-46.450,5.400,0.000,2059.957,50.103,0.000
SNTD_EMS,2026-06-21T23:42:44.018+08:00,-258.570,0.000,-46.810,5.400,0.000,2059.957,50.096,0.000
SNTD_EMS,2026-06-21T23:42:45.018+08:00,-258.570,0.000,-46.670,5.400,0.000,2060.028,50.086,0.000
SNTD_EMS,2026-06-21T23:42:46.018+08:00,-258.570,0.000,-47.440,5.400,0.000,2060.028,50.085,0.000
SNTD_EMS,2026-06-21T23:42:47.018+08:00,-258.570,0.000,-47.710,5.400,0.000,2059.921,50.077,0.000
SNTD_EMS,2026-06-21T23:42:48.018+08:00,-258.570,0.000,-46.820,5.400,0.000,2059.921,50.074,0.000
SNTD_EMS,2026-06-21T23:42:49.018+08:00,-258.570,0.000,-46.640,5.400,0.000,2059.492,50.070,0.000
SNTD_EMS,2026-06-21T23:42:50.018+08:00,-258.570,0.000,-47.130,5.400,0.000,2059.492,50.070,0.000
SNTD_EMS,2026-06-21T23:42:51.018+08:00,-258.570,0.000,-47.530,5.400,0.000,2059.885,50.069,0.000
SNTD_EMS,2026-06-21T23:42:52.018+08:00,-258.570,0.000,-47.460,5.400,0.000,2059.885,50.068,0.000
SNTD_EMS,2026-06-21T23:42:53.018+08:00,-258.570,0.000,-47.450,5.400,0.000,2059.778,50.069,0.000
SNTD_EMS,2026-06-21T23:42:54.018+08:00,-258.570,0.000,-47.750,5.400,0.000,2059.778,50.067,0.000
SNTD_EMS,2026-06-21T23:42:55.018+08:00,-258.570,0.000,-47.720,5.400,0.000,2059.957,50.069,0.000
SNTD_EMS,2026-06-21T23:42:56.018+08:00,-258.570,0.000,-47.630,5.400,0.000,2059.957,50.069,0.000
SNTD_EMS,2026-06-21T23:42:57.018+08:00,-258.570,0.000,-47.630,5.400,0.000,2059.528,50.070,0.000
SNTD_EMS,2026-06-21T23:42:58.018+08:00,-258.570,0.000,-47.570,5.400,0.000,2059.528,50.071,0.000
SNTD_EMS,2026-06-21T23:42:59.018+08:00,-258.570,0.000,-47.670,5.400,0.000,2059.206,50.073,0.000
SNTD_EMS,2026-06-21T23:43:00.018+08:00,-258.570,0.000,-48.400,5.400,0.000,2059.206,50.076,0.000
SNTD_EMS,2026-06-21T23:43:01.018+08:00,-258.570,0.000,-48.310,5.400,0.000,2059.028,50.079,0.000
SNTD_EMS,2026-06-21T23:43:02.018+08:00,-258.570,0.000,-48.640,5.400,0.000,2059.028,50.080,0.000
SNTD_EMS,2026-06-21T23:43:03.018+08:00,-258.570,0.000,-48.600,5.400,0.000,2059.457,50.081,0.000
SNTD_EMS,2026-06-21T23:43:04.018+08:00,-258.570,0.000,-48.740,5.400,0.000,2059.457,50.082,0.000
SNTD_EMS,2026-06-21T23:43:05.018+08:00,-258.570,0.000,-48.480,5.400,0.000,2059.600,50.083,0.000
SNTD_EMS,2026-06-21T23:43:06.018+08:00,-258.570,0.000,-47.880,5.400,0.000,2059.600,50.086,0.000
SNTD_EMS,2026-06-21T23:43:07.018+08:00,-258.570,0.000,-47.680,5.400,0.000,2059.135,50.089,0.000
SNTD_EMS,2026-06-21T23:43:08.018+08:00,-258.570,0.000,-47.690,5.400,0.000,2059.135,50.089,0.000
SNTD_EMS,2026-06-21T23:43:09.018+08:00,-258.570,0.000,-48.020,5.400,0.000,2059.921,50.089,0.000
SNTD_EMS,2026-06-21T23:43:10.018+08:00,-258.570,0.000,-48.270,5.400,0.000,2059.921,50.086,0.000
SNTD_EMS,2026-06-21T23:43:11.018+08:00,-258.570,0.000,-48.170,5.400,0.000,2059.885,50.081,0.000
SNTD_EMS,2026-06-21T23:43:12.018+08:00,-258.570,0.000,-48.300,5.400,0.000,2059.885,50.080,0.000
SNTD_EMS,2026-06-21T23:43:13.018+08:00,-258.570,0.000,-47.660,5.400,0.000,2059.707,50.079,0.000
SNTD_EMS,2026-06-21T23:43:14.018+08:00,-258.570,0.000,-47.190,5.400,0.000,2059.707,50.080,0.000
SNTD_EMS,2026-06-21T23:43:15.018+08:00,-258.570,0.000,-46.830,5.400,0.000,2059.278,50.082,0.000
SNTD_EMS,2026-06-21T23:43:16.018+08:00,-258.570,0.000,-47.640,5.400,0.000,2059.278,50.082,0.000
SNTD_EMS,2026-06-21T23:43:17.018+08:00,-258.570,0.000,-47.590,5.400,0.000,2059.206,50.085,0.000
SNTD_EMS,2026-06-21T23:43:18.018+08:00,-258.570,0.000,-47.770,5.400,0.000,2059.206,50.088,0.000
SNTD_EMS,2026-06-21T23:43:19.018+08:00,-258.570,0.000,-48.590,5.400,0.000,2059.028,50.091,0.000
SNTD_EMS,2026-06-21T23:43:20.018+08:00,-258.570,0.000,-48.270,5.400,0.000,2059.028,50.094,0.000
SNTD_EMS,2026-06-21T23:43:21.018+08:00,-258.570,0.000,-47.900,5.400,0.000,2059.242,50.097,0.000
SNTD_EMS,2026-06-21T23:43:22.018+08:00,-258.570,0.000,-47.930,5.400,0.000,2059.242,50.101,0.000
SNTD_EMS,2026-06-21T23:43:23.018+08:00,-258.570,0.000,-47.970,5.400,0.000,2058.921,50.103,0.000
SNTD_EMS,2026-06-21T23:43:24.018+08:00,-258.570,0.000,-48.180,5.400,0.000,2058.921,50.106,0.000
SNTD_EMS,2026-06-21T23:43:25.018+08:00,-258.570,0.000,-47.990,5.400,0.000,2059.171,50.108,0.000
SNTD_EMS,2026-06-21T23:43:26.018+08:00,-258.570,0.000,-47.880,5.400,0.000,2059.171,50.110,0.000
SNTD_EMS,2026-06-21T23:43:27.018+08:00,-258.570,0.000,-48.020,5.400,0.000,2059.492,50.112,0.000
SNTD_EMS,2026-06-21T23:43:28.018+08:00,-258.570,0.000,-47.570,5.400,0.000,2059.492,50.111,0.000
SNTD_EMS,2026-06-21T23:43:29.018+08:00,-258.570,0.000,-48.170,5.400,0.000,2059.671,50.112,0.000
SNTD_EMS,2026-06-21T23:43:30.018+08:00,-258.570,0.000,-48.170,5.400,0.000,2059.671,50.111,0.000
SNTD_EMS,2026-06-21T23:43:31.018+08:00,-258.570,0.000,-48.030,5.400,0.000,2059.313,50.111,0.000
SNTD_EMS,2026-06-21T23:43:32.018+08:00,-258.570,0.000,-47.890,5.400,0.000,2059.313,50.108,0.000
SNTD_EMS,2026-06-21T23:43:33.018+08:00,-258.570,0.000,-47.990,5.400,0.000,2059.671,50.105,0.000
SNTD_EMS,2026-06-21T23:43:34.018+08:00,-258.570,0.000,-48.120,5.400,0.000,2059.671,50.101,0.000
SNTD_EMS,2026-06-21T23:43:35.018+08:00,-258.570,0.000,-47.810,5.400,0.000,2059.564,50.096,0.000
SNTD_EMS,2026-06-21T23:43:36.018+08:00,-258.570,0.000,-47.390,5.400,0.000,2059.564,50.092,0.000
SNTD_EMS,2026-06-21T23:43:37.018+08:00,-258.570,0.000,-47.370,5.400,0.000,2059.457,50.086,0.000
SNTD_EMS,2026-06-21T23:43:38.018+08:00,-258.570,0.000,-47.480,5.400,0.000,2059.457,50.084,0.000
SNTD_EMS,2026-06-21T23:43:39.018+08:00,-258.570,0.000,-47.000,5.400,0.000,2059.921,50.080,0.000
SNTD_EMS,2026-06-21T23:43:40.018+08:00,-258.570,0.000,-46.740,5.400,0.000,2059.921,50.074,0.000
SNTD_EMS,2026-06-21T23:43:41.018+08:00,-258.570,0.000,-46.570,5.400,0.000,2059.778,50.066,0.000
SNTD_EMS,2026-06-21T23:43:42.018+08:00,-258.570,0.000,-46.840,5.400,0.000,2059.778,50.059,0.000
SNTD_EMS,2026-06-21T23:43:43.018+08:00,-258.570,0.000,-48.240,5.400,0.000,2060.278,50.055,0.000
SNTD_EMS,2026-06-21T23:43:44.018+08:00,-258.570,0.000,-48.020,5.400,0.000,2060.278,50.050,0.000
SNTD_EMS,2026-06-21T23:43:45.018+08:00,-258.570,0.000,-47.510,5.400,0.000,2059.707,50.042,0.000
SNTD_EMS,2026-06-21T23:43:46.018+08:00,-258.570,0.000,-47.800,5.400,0.000,2059.707,50.031,0.000
SNTD_EMS,2026-06-21T23:43:47.018+08:00,-258.570,0.000,-48.220,5.400,0.000,2059.992,50.021,0.000
SNTD_EMS,2026-06-21T23:43:48.018+08:00,-258.570,0.000,-47.360,5.400,0.000,2059.992,50.013,0.000
SNTD_EMS,2026-06-21T23:43:49.018+08:00,-258.570,0.000,-47.300,5.400,0.000,2060.350,50.003,0.000
SNTD_EMS,2026-06-21T23:43:50.018+08:00,-258.570,0.000,-47.510,5.400,0.000,2060.350,49.996,0.000
SNTD_EMS,2026-06-21T23:43:51.018+08:00,-258.570,0.000,-47.050,5.400,0.000,2059.742,49.989,0.000
SNTD_EMS,2026-06-21T23:43:52.018+08:00,-258.570,0.000,-47.660,5.400,0.000,2059.742,49.986,0.000
SNTD_EMS,2026-06-21T23:43:53.018+08:00,-258.570,0.000,-48.090,5.400,0.000,2059.349,49.984,0.000
SNTD_EMS,2026-06-21T23:43:54.018+08:00,-258.570,0.000,-49.390,5.400,0.000,2059.349,49.982,0.000
SNTD_EMS,2026-06-21T23:43:55.018+08:00,-258.570,0.000,-48.880,5.400,0.000,2059.707,49.980,0.000
SNTD_EMS,2026-06-21T23:43:56.018+08:00,-258.570,0.000,-49.460,5.400,0.000,2059.707,49.979,0.000
SNTD_EMS,2026-06-21T23:43:57.018+08:00,-258.570,0.000,-49.920,5.400,0.000,2059.742,49.976,0.000
SNTD_EMS,2026-06-21T23:43:58.018+08:00,-258.570,0.000,-49.210,5.400,0.000,2059.742,49.977,0.000
SNTD_EMS,2026-06-21T23:43:59.018+08:00,-258.570,0.000,-49.350,5.400,0.000,2059.314,49.976,0.000
SNTD_EMS,2026-06-21T23:44:00.018+08:00,-258.570,0.000,-48.560,5.400,0.000,2059.314,49.976,0.000
SNTD_EMS,2026-06-21T23:44:01.018+08:00,-258.570,0.000,-48.380,5.400,0.000,2059.600,49.978,0.000
SNTD_EMS,2026-06-21T23:44:02.018+08:00,-258.570,0.000,-48.130,5.400,0.000,2059.600,49.979,0.000
SNTD_EMS,2026-06-21T23:44:03.018+08:00,-258.570,0.000,-47.500,5.400,0.000,2059.099,49.982,0.000
SNTD_EMS,2026-06-21T23:44:04.018+08:00,-258.570,0.000,-48.370,5.400,0.000,2059.099,49.985,0.000
SNTD_EMS,2026-06-21T23:44:05.018+08:00,-258.570,0.000,-48.750,5.400,0.000,2059.457,49.988,0.000
SNTD_EMS,2026-06-21T23:44:06.018+08:00,-258.570,0.000,-48.680,5.400,0.000,2059.457,49.990,0.000
SNTD_EMS,2026-06-21T23:44:07.018+08:00,-258.570,0.000,-48.850,5.400,0.000,2059.814,49.993,0.000
SNTD_EMS,2026-06-21T23:44:08.018+08:00,-258.570,0.000,-49.330,5.400,0.000,2059.814,49.995,0.000
SNTD_EMS,2026-06-21T23:44:09.018+08:00,-258.570,0.000,-49.070,5.400,0.000,2059.385,49.997,0.000
SNTD_EMS,2026-06-21T23:44:10.018+08:00,-258.570,0.000,-48.740,5.400,0.000,2059.385,49.999,0.000
SNTD_EMS,2026-06-21T23:44:11.018+08:00,-258.570,0.000,-48.760,5.400,0.000,2059.313,50.001,0.000
SNTD_EMS,2026-06-21T23:44:12.018+08:00,-258.570,0.000,-48.500,5.400,0.000,2059.313,50.004,0.000
SNTD_EMS,2026-06-21T23:44:13.018+08:00,-258.570,0.000,-48.500,5.400,0.000,2059.457,50.007,0.000
SNTD_EMS,2026-06-21T23:44:14.018+08:00,-258.570,0.000,-48.680,5.400,0.000,2059.457,50.011,0.000
SNTD_EMS,2026-06-21T23:44:15.018+08:00,-258.570,0.000,-48.570,5.400,0.000,2059.349,50.014,0.000
SNTD_EMS,2026-06-21T23:44:16.018+08:00,-258.570,0.000,-48.290,5.400,0.000,2059.349,50.018,0.000
SNTD_EMS,2026-06-21T23:44:17.018+08:00,-258.570,0.000,-48.870,5.400,0.000,2059.635,50.022,0.000
SNTD_EMS,2026-06-21T23:44:18.018+08:00,-258.570,0.000,-48.690,5.400,0.000,2059.635,50.026,0.000
SNTD_EMS,2026-06-21T23:44:19.018+08:00,-258.570,0.000,-49.690,5.400,0.000,2059.742,50.030,0.000
SNTD_EMS,2026-06-21T23:44:20.018+08:00,-258.570,0.000,-49.100,5.400,0.000,2059.742,50.034,0.000
SNTD_EMS,2026-06-21T23:44:21.018+08:00,-258.570,0.000,-48.610,5.400,0.000,2059.171,50.038,0.000
SNTD_EMS,2026-06-21T23:44:22.018+08:00,-258.570,0.000,-49.150,5.400,0.000,2059.171,50.042,0.000
SNTD_EMS,2026-06-21T23:44:23.018+08:00,-258.570,0.000,-49.170,5.400,0.000,2059.707,50.044,0.000
SNTD_EMS,2026-06-21T23:44:24.018+08:00,-258.570,0.000,-48.630,5.400,0.000,2059.707,50.047,0.000
SNTD_EMS,2026-06-21T23:44:25.018+08:00,-258.570,0.000,-48.990,5.400,0.000,2059.385,50.047,0.000
SNTD_EMS,2026-06-21T23:44:26.018+08:00,-258.570,0.000,-49.010,5.400,0.000,2059.385,50.049,0.000
SNTD_EMS,2026-06-21T23:44:27.018+08:00,-258.570,0.000,-48.540,5.400,0.000,2059.421,50.050,0.000
SNTD_EMS,2026-06-21T23:44:28.018+08:00,-258.570,0.000,-48.460,5.400,0.000,2059.421,50.048,0.000
SNTD_EMS,2026-06-21T23:44:29.018+08:00,-258.570,0.000,-48.880,5.400,0.000,2059.778,50.051,0.000
SNTD_EMS,2026-06-21T23:44:30.018+08:00,-258.570,0.000,-48.650,5.400,0.000,2059.778,50.048,0.000
SNTD_EMS,2026-06-21T23:44:31.018+08:00,-258.570,0.000,-48.250,5.400,0.000,2059.349,50.047,0.000
SNTD_EMS,2026-06-21T23:44:32.018+08:00,-258.570,0.000,-48.810,5.400,0.000,2059.349,50.045,0.000
SNTD_EMS,2026-06-21T23:44:33.018+08:00,-258.570,0.000,-48.600,5.400,0.000,2059.528,50.045,0.000
SNTD_EMS,2026-06-21T23:44:34.018+08:00,-258.570,0.000,-48.580,5.400,0.000,2059.528,50.042,0.000
SNTD_EMS,2026-06-21T23:44:35.018+08:00,-258.570,0.000,-48.580,5.400,0.000,2059.814,50.039,0.000
SNTD_EMS,2026-06-21T23:44:36.018+08:00,-258.570,0.000,-48.730,5.400,0.000,2059.814,50.039,0.000
SNTD_EMS,2026-06-21T23:44:37.018+08:00,-258.570,0.000,-48.880,5.400,0.000,2059.564,50.038,0.000
SNTD_EMS,2026-06-21T23:44:38.018+08:00,-258.570,0.000,-48.490,5.400,0.000,2059.564,50.037,0.000
