unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T17:44:39.018+08:00,-258.570,0.000,-32.160,94.000,0.000,2627.165,50.054,0.000
SNTD_EMS,2026-06-21T17:44:40.018+08:00,-258.570,0.000,-32.050,94.000,0.000,2627.165,50.053,0.000
SNTD_EMS,2026-06-21T17:44:41.018+08:00,-258.570,0.000,-31.740,94.000,0.000,2628.809,50.053,0.000
SNTD_EMS,2026-06-21T17:44:42.018+08:00,-258.570,0.000,-31.740,94.000,0.000,2628.809,50.057,0.000
SNTD_EMS,2026-06-21T17:44:43.018+08:00,-258.570,0.000,-31.630,94.000,0.000,2629.881,50.057,0.000
SNTD_EMS,2026-06-21T17:44:44.018+08:00,-258.570,0.000,-32.140,94.000,0.000,2629.881,50.061,0.000
SNTD_EMS,2026-06-21T17:44:45.018+08:00,-258.570,0.000,-32.350,94.000,0.000,2630.703,50.063,0.000
SNTD_EMS,2026-06-21T17:44:46.018+08:00,-258.570,0.000,-32.210,94.000,0.000,2630.703,50.065,0.000
SNTD_EMS,2026-06-21T17:44:47.018+08:00,-258.570,0.000,-32.210,94.000,0.000,2630.238,50.068,0.000
SNTD_EMS,2026-06-21T17:44:48.018+08:00,-258.570,0.000,-32.200,94.000,0.000,2630.238,50.067,0.000
SNTD_EMS,2026-06-21T17:44:49.018+08:00,-258.570,0.000,-32.200,94.000,0.000,2628.880,50.069,0.000
SNTD_EMS,2026-06-21T17:44:50.018+08:00,-258.570,0.000,-31.920,94.000,0.000,2628.880,50.070,0.000
SNTD_EMS,2026-06-21T17:44:51.018+08:00,-258.570,0.000,-31.710,94.000,0.000,2630.381,50.075,0.000
SNTD_EMS,2026-06-21T17:44:52.018+08:00,-258.570,0.000,-31.710,94.000,0.000,2630.381,50.078,0.000
SNTD_EMS,2026-06-21T17:44:53.018+08:00,-258.570,0.000,-31.830,94.000,0.000,2632.454,50.079,0.000
SNTD_EMS,2026-06-21T17:44:54.018+08:00,-258.570,0.000,-31.830,94.000,0.000,2632.454,50.081,0.000
SNTD_EMS,2026-06-21T17:44:55.018+08:00,-258.570,0.000,-31.830,94.000,0.000,2633.312,50.085,0.000
SNTD_EMS,2026-06-21T17:44:56.018+08:00,-258.570,0.000,-31.830,94.000,0.000,2633.312,50.085,0.000
SNTD_EMS,2026-06-21T17:44:57.018+08:00,-258.570,0.000,-31.950,94.000,0.000,2633.097,50.088,0.000
SNTD_EMS,2026-06-21T17:44:58.018+08:00,-258.570,0.000,-32.160,94.000,0.000,2633.097,50.089,0.000
SNTD_EMS,2026-06-21T17:44:59.018+08:00,-258.570,0.000,-32.330,94.000,0.000,2634.134,50.090,0.000
SNTD_EMS,2026-06-21T17:45:00.018+08:00,-258.570,0.000,-32.130,94.000,0.000,2634.134,50.090,0.000
SNTD_EMS,2026-06-21T17:45:01.018+08:00,-258.570,0.000,-32.000,94.000,0.000,2635.849,50.090,0.000
SNTD_EMS,2026-06-21T17:45:02.018+08:00,-258.570,0.000,-31.890,94.000,0.000,2635.849,50.088,0.000
SNTD_EMS,2026-06-21T17:45:03.018+08:00,-258.570,0.000,-31.890,94.000,0.000,2636.742,50.089,0.000
SNTD_EMS,2026-06-21T17:45:04.018+08:00,-258.570,0.000,-31.890,94.000,0.000,2636.742,50.089,0.000
SNTD_EMS,2026-06-21T17:45:05.018+08:00,-258.570,0.000,-31.890,94.000,0.000,2636.313,50.089,0.000
SNTD_EMS,2026-06-21T17:45:06.018+08:00,-258.570,0.000,-31.680,94.000,0.000,2636.313,50.090,0.000
SNTD_EMS,2026-06-21T17:45:07.018+08:00,-258.570,0.000,-31.860,94.000,0.000,2637.171,50.089,0.000
SNTD_EMS,2026-06-21T17:45:08.018+08:00,-258.570,0.000,-31.860,94.000,0.000,2637.171,50.092,0.000
SNTD_EMS,2026-06-21T17:45:09.018+08:00,-258.570,0.000,-31.860,94.000,0.000,2636.778,50.094,0.000
SNTD_EMS,2026-06-21T17:45:10.018+08:00,-258.570,0.000,-31.860,94.000,0.000,2636.778,50.098,0.000
SNTD_EMS,2026-06-21T17:45:11.018+08:00,-258.570,0.000,-31.860,94.000,0.000,2637.350,50.102,0.000
SNTD_EMS,2026-06-21T17:45:12.018+08:00,-258.570,0.000,-31.730,94.000,0.000,2637.350,50.102,0.000
SNTD_EMS,2026-06-21T17:45:13.018+08:00,-258.570,0.000,-31.730,94.000,0.000,2638.708,50.103,0.000
SNTD_EMS,2026-06-21T17:45:14.018+08:00,-258.570,0.000,-31.730,94.000,0.000,2638.708,50.100,0.000
SNTD_EMS,2026-06-21T17:45:15.018+08:00,-258.570,0.000,-31.730,94.000,0.000,2640.745,50.102,0.000
SNTD_EMS,2026-06-21T17:45:16.018+08:00,-258.570,0.000,-31.570,94.000,0.000,2640.745,50.100,0.000
SNTD_EMS,2026-06-21T17:45:17.018+08:00,-258.570,0.000,-31.570,94.000,0.000,2639.994,50.101,0.000
SNTD_EMS,2026-06-21T17:45:18.018+08:00,-258.570,0.000,-31.950,94.000,0.000,2639.994,50.100,0.000
SNTD_EMS,2026-06-21T17:45:19.018+08:00,-258.570,0.000,-31.800,94.000,0.000,2639.101,50.098,0.000
SNTD_EMS,2026-06-21T17:45:20.018+08:00,-258.570,0.000,-31.800,94.000,0.000,2639.101,50.096,0.000
SNTD_EMS,2026-06-21T17:45:21.018+08:00,-258.570,0.000,-31.910,94.000,0.000,2639.887,50.096,0.000
SNTD_EMS,2026-06-21T17:45:22.018+08:00,-258.570,0.000,-32.030,94.000,0.000,2639.887,50.096,0.000
SNTD_EMS,2026-06-21T17:45:23.018+08:00,-258.570,0.000,-31.920,94.000,0.000,2640.137,50.095,0.000
SNTD_EMS,2026-06-21T17:45:24.018+08:00,-258.570,0.000,-31.920,94.000,0.000,2640.137,50.096,0.000
SNTD_EMS,2026-06-21T17:45:25.018+08:00,-258.570,0.000,-31.610,94.000,0.000,2639.565,50.093,0.000
SNTD_EMS,2026-06-21T17:45:26.018+08:00,-258.570,0.000,-31.730,94.000,0.000,2639.565,50.092,0.000
SNTD_EMS,2026-06-21T17:45:27.018+08:00,-258.570,0.000,-31.840,94.000,0.000,2640.602,50.091,0.000
SNTD_EMS,2026-06-21T17:45:28.018+08:00,-258.570,0.000,-31.730,94.000,0.000,2640.602,50.088,0.000
SNTD_EMS,2026-06-21T17:45:29.018+08:00,-258.570,0.000,-31.830,94.000,0.000,2640.209,50.087,0.000
SNTD_EMS,2026-06-21T17:45:30.018+08:00,-258.570,0.000,-31.830,94.000,0.000,2640.209,50.087,0.000
SNTD_EMS,2026-06-21T17:45:31.018+08:00,-258.570,0.000,-32.000,94.000,0.000,2640.066,50.085,0.000
SNTD_EMS,2026-06-21T17:45:32.018+08:00,-258.570,0.000,-32.000,94.000,0.000,2640.066,50.082,0.000
SNTD_EMS,2026-06-21T17:45:33.018+08:00,-258.570,0.000,-31.710,94.000,0.000,2640.352,50.080,0.000
SNTD_EMS,2026-06-21T17:45:34.018+08:00,-258.570,0.000,-31.320,94.000,0.000,2640.352,50.076,0.000
SNTD_EMS,2026-06-21T17:45:35.018+08:00,-258.570,0.000,-31.320,94.000,0.000,2640.030,50.076,0.000
SNTD_EMS,2026-06-21T17:45:36.018+08:00,-258.570,0.000,-31.320,94.000,0.000,2640.030,50.074,0.000
SNTD_EMS,2026-06-21T17:45:37.018+08:00,-258.570,0.000,-31.320,94.000,0.000,2640.530,50.072,0.000
SNTD_EMS,2026-06-21T17:45:38.018+08:00,-258.570,0.000,-31.320,94.000,0.000,2640.530,50.071,0.000
SNTD_EMS,2026-06-21T17:45:39.018+08:00,-258.570,0.000,-31.320,94.000,0.000,2640.852,50.068,0.000
SNTD_EMS,2026-06-21T17:45:40.018+08:00,-258.570,0.000,-31.530,94.000,0.000,2640.852,50.069,0.000
SNTD_EMS,2026-06-21T17:45:41.018+08:00,-258.570,0.000,-31.670,94.000,0.000,2640.495,50.069,0.000
SNTD_EMS,2026-06-21T17:45:42.018+08:00,-258.570,0.000,-31.760,94.000,0.000,2640.495,50.070,0.000
SNTD_EMS,2026-06-21T17:45:43.018+08:00,-258.570,0.000,-31.760,94.000,0.000,2638.958,50.072,0.000
SNTD_EMS,2026-06-21T17:45:44.018+08:00,-258.570,0.000,-31.570,94.000,0.000,2638.958,50.073,0.000
SNTD_EMS,2026-06-21T17:45:45.018+08:00,-258.570,0.000,-31.780,94.000,0.000,2639.851,50.074,0.000
SNTD_EMS,2026-06-21T17:45:46.018+08:00,-258.570,0.000,-31.810,94.000,0.000,2639.851,50.072,0.000
SNTD_EMS,2026-06-21T17:45:47.018+08:00,-258.570,0.000,-31.670,94.000,0.000,2639.029,50.073,0.000
SNTD_EMS,2026-06-21T17:45:48.018+08:00,-258.570,0.000,-31.530,94.000,0.000,2639.029,50.072,0.000
SNTD_EMS,2026-06-21T17:45:49.018+08:00,-258.570,0.000,-31.740,94.000,0.000,2637.957,50.073,0.000
SNTD_EMS,2026-06-21T17:45:50.018+08:00,-258.570,0.000,-31.890,94.000,0.000,2637.957,50.070,0.000
SNTD_EMS,2026-06-21T17:45:51.018+08:00,-258.570,0.000,-32.000,94.000,0.000,2637.171,50.072,0.000
SNTD_EMS,2026-06-21T17:45:52.018+08:00,-258.570,0.000,-32.000,94.000,0.000,2637.171,50.073,0.000
SNTD_EMS,2026-06-21T17:45:53.018+08:00,-258.570,0.000,-32.000,94.000,0.000,2636.849,50.073,0.000
SNTD_EMS,2026-06-21T17:45:54.018+08:00,-258.570,0.000,-32.000,94.000,0.000,2636.849,50.071,0.000
SNTD_EMS,2026-06-21T17:45:55.018+08:00,-258.570,0.000,-32.000,94.000,0.000,2635.134,50.070,0.000
SNTD_EMS,2026-06-21T17:45:56.018+08:00,-258.570,0.000,-32.000,94.000,0.000,2635.134,50.069,0.000
SNTD_EMS,2026-06-21T17:45:57.018+08:00,-258.570,0.000,-32.000,94.000,0.000,2633.490,50.070,0.000
SNTD_EMS,2026-06-21T17:45:58.018+08:00,-258.570,0.000,-31.830,94.000,0.000,2633.490,50.069,0.000
SNTD_EMS,2026-06-21T17:45:59.018+08:00,-258.570,0.000,-31.830,94.000,0.000,2635.384,50.070,0.000
SNTD_EMS,2026-06-21T17:46:00.018+08:00,-258.570,0.000,-31.830,94.000,0.000,2635.384,50.070,0.000
SNTD_EMS,2026-06-21T17:46:01.018+08:00,-258.570,0.000,-31.930,94.000,0.000,2634.562,50.071,0.000
SNTD_EMS,2026-06-21T17:46:02.018+08:00,-258.570,0.000,-31.930,94.000,0.000,2634.562,50.071,0.000
SNTD_EMS,2026-06-21T17:46:03.018+08:00,-258.570,0.000,-31.930,94.000,0.000,2633.955,50.072,0.000
SNTD_EMS,2026-06-21T17:46:04.018+08:00,-258.570,0.000,-31.830,94.000,0.000,2633.955,50.074,0.000
SNTD_EMS,2026-06-21T17:46:05.018+08:00,-258.570,0.000,-31.950,94.000,0.000,2634.384,50.077,0.000
SNTD_EMS,2026-06-21T17:46:06.018+08:00,-258.570,0.000,-31.950,94.000,0.000,2634.384,50.079,0.000
SNTD_EMS,2026-06-21T17:46:07.018+08:00,-258.570,0.000,-31.950,94.000,0.000,2633.312,50.081,0.000
SNTD_EMS,2026-06-21T17:46:08.018+08:00,-258.570,0.000,-31.740,94.000,0.000,2633.312,50.081,0.000
SNTD_EMS,2026-06-21T17:46:09.018+08:00,-258.570,0.000,-31.740,94.000,0.000,2632.561,50.083,0.000
SNTD_EMS,2026-06-21T17:46:10.018+08:00,-258.570,0.000,-31.900,94.000,0.000,2632.561,50.082,0.000
SNTD_EMS,2026-06-21T17:46:11.018+08:00,-258.570,0.000,-31.900,94.000,0.000,2632.490,50.082,0.000
SNTD_EMS,2026-06-21T17:46:12.018+08:00,-258.570,0.000,-31.900,94.000,0.000,2632.490,50.085,0.000
SNTD_EMS,2026-06-21T17:46:13.018+08:00,-258.570,0.000,-31.900,94.000,0.000,2631.703,50.084,0.000
SNTD_EMS,2026-06-21T17:46:14.018+08:00,-258.570,0.000,-31.900,94.000,0.000,2631.703,50.084,0.000
SNTD_EMS,2026-06-21T17:46:15.018+08:00,-258.570,0.000,-31.900,94.000,0.000,2630.739,50.084,0.000
SNTD_EMS,2026-06-21T17:46:16.018+08:00,-258.570,0.000,-32.040,94.000,0.000,2630.739,50.082,0.000
SNTD_EMS,2026-06-21T17:46:17.018+08:00,-258.570,0.000,-31.900,94.000,0.000,2630.738,50.083,0.000
SNTD_EMS,2026-06-21T17:46:18.018+08:00,-258.570,0.000,-31.900,94.000,0.000,2630.738,50.080,0.000
SNTD_EMS,2026-06-21T17:46:19.018+08:00,-258.570,0.000,-31.800,94.000,0.000,2631.453,50.078,0.000
SNTD_EMS,2026-06-21T17:46:20.018+08:00,-258.570,0.000,-31.800,94.000,0.000,2631.453,50.076,0.000
SNTD_EMS,2026-06-21T17:46:21.018+08:00,-258.570,0.000,-31.690,94.000,0.000,2630.453,50.072,0.000
SNTD_EMS,2026-06-21T17:46:22.018+08:00,-258.570,0.000,-31.690,94.000,0.000,2630.453,50.070,0.000
SNTD_EMS,2026-06-21T17:46:23.018+08:00,-258.570,0.000,-31.870,94.000,0.000,2629.631,50.067,0.000
SNTD_EMS,2026-06-21T17:46:24.018+08:00,-258.570,0.000,-31.870,94.000,0.000,2629.631,50.065,0.000
SNTD_EMS,2026-06-21T17:46:25.018+08:00,-258.570,0.000,-32.040,94.000,0.000,2628.987,50.062,0.000
SNTD_EMS,2026-06-21T17:46:26.018+08:00,-258.570,0.000,-31.900,94.000,0.000,2628.987,50.063,0.000
SNTD_EMS,2026-06-21T17:46:27.018+08:00,-258.570,0.000,-31.900,94.000,0.000,2628.773,50.061,0.000
SNTD_EMS,2026-06-21T17:46:28.018+08:00,-258.570,0.000,-32.000,94.000,0.000,2628.773,50.063,0.000
SNTD_EMS,2026-06-21T17:46:29.018+08:00,-258.570,0.000,-32.160,94.000,0.000,2628.916,50.059,0.000
SNTD_EMS,2026-06-21T17:46:30.018+08:00,-258.570,0.000,-32.050,94.000,0.000,2628.916,50.062,0.000
SNTD_EMS,2026-06-21T17:46:31.018+08:00,-258.570,0.000,-31.900,94.000,0.000,2628.416,50.059,0.000
SNTD_EMS,2026-06-21T17:46:32.018+08:00,-258.570,0.000,-31.900,94.000,0.000,2628.416,50.061,0.000
SNTD_EMS,2026-06-21T17:46:33.018+08:00,-258.570,0.000,-31.900,94.000,0.000,2628.416,50.058,0.000
SNTD_EMS,2026-06-21T17:46:34.018+08:00,-258.570,0.000,-31.790,94.000,0.000,2628.416,50.061,0.000
SNTD_EMS,2026-06-21T17:46:35.018+08:00,-258.570,0.000,-31.740,94.000,0.000,2627.129,50.063,0.000
SNTD_EMS,2026-06-21T17:46:36.018+08:00,-258.570,0.000,-31.840,94.000,0.000,2627.129,50.063,0.000
SNTD_EMS,2026-06-21T17:46:37.018+08:00,-258.570,0.000,-31.840,94.000,0.000,2628.094,50.065,0.000
SNTD_EMS,2026-06-21T17:46:38.018+08:00,-258.570,0.000,-31.710,94.000,0.000,2628.094,50.064,0.000
SNTD_EMS,2026-06-21T17:46:39.018+08:00,-258.570,0.000,-31.850,94.000,0.000,2627.844,50.067,0.000
SNTD_EMS,2026-06-21T17:46:40.018+08:00,-258.570,0.000,-31.700,94.000,0.000,2627.844,50.066,0.000
SNTD_EMS,2026-06-21T17:46:41.018+08:00,-258.570,0.000,-31.700,94.000,0.000,2627.201,50.064,0.000
SNTD_EMS,2026-06-21T17:46:42.018+08:00,-258.570,0.000,-31.810,94.000,0.000,2627.201,50.065,0.000
SNTD_EMS,2026-06-21T17:46:43.018+08:00,-258.570,0.000,-31.980,94.000,0.000,2626.271,50.065,0.000
SNTD_EMS,2026-06-21T17:46:44.018+08:00,-258.570,0.000,-31.820,94.000,0.000,2626.271,50.063,0.000
SNTD_EMS,2026-06-21T17:46:45.018+08:00,-258.570,0.000,-31.960,94.000,0.000,2625.771,50.065,0.000
SNTD_EMS,2026-06-21T17:46:46.018+08:00,-258.570,0.000,-31.840,94.000,0.000,2625.771,50.065,0.000
SNTD_EMS,2026-06-21T17:46:47.018+08:00,-258.570,0.000,-31.840,94.000,0.000,2624.449,50.067,0.000
SNTD_EMS,2026-06-21T17:46:48.018+08:00,-258.570,0.000,-31.690,94.000,0.000,2624.449,50.066,0.000
SNTD_EMS,2026-06-21T17:46:49.018+08:00,-258.570,0.000,-31.690,94.000,0.000,2624.556,50.068,0.000
SNTD_EMS,2026-06-21T17:46:50.018+08:00,-258.570,0.000,-31.690,94.000,0.000,2624.556,50.064,0.000
SNTD_EMS,2026-06-21T17:46:51.018+08:00,-258.570,0.000,-31.710,94.000,0.000,2623.591,50.062,0.000
SNTD_EMS,2026-06-21T17:46:52.018+08:00,-258.570,0.000,-31.710,94.000,0.000,2623.591,50.062,0.000
SNTD_EMS,2026-06-21T17:46:53.018+08:00,-258.570,0.000,-31.860,94.000,0.000,2624.306,50.061,0.000
SNTD_EMS,2026-06-21T17:46:54.018+08:00,-258.570,0.000,-31.980,94.000,0.000,2624.306,50.061,0.000
SNTD_EMS,2026-06-21T17:46:55.018+08:00,-258.570,0.000,-31.980,94.000,0.000,2622.912,50.058,0.000
SNTD_EMS,2026-06-21T17:46:56.018+08:00,-258.570,0.000,-31.980,94.000,0.000,2622.912,50.058,0.000
SNTD_EMS,2026-06-21T17:46:57.018+08:00,-258.570,0.000,-31.980,94.000,0.000,2622.662,50.057,0.000
SNTD_EMS,2026-06-21T17:46:58.018+08:00,-258.570,0.000,-31.980,94.000,0.000,2622.662,50.052,0.000
SNTD_EMS,2026-06-21T17:46:59.018+08:00,-258.570,0.000,-31.390,94.000,0.000,2622.912,50.052,0.000
SNTD_EMS,2026-06-21T17:47:00.018+08:00,-258.570,0.000,-31.720,94.000,0.000,2622.912,50.052,0.000
SNTD_EMS,2026-06-21T17:47:01.018+08:00,-258.570,0.000,-31.720,94.000,0.000,2622.340,50.051,0.000
SNTD_EMS,2026-06-21T17:47:02.018+08:00,-258.570,0.000,-31.570,94.000,0.000,2622.340,50.052,0.000
SNTD_EMS,2026-06-21T17:47:03.018+08:00,-258.570,0.000,-31.570,94.000,0.000,2621.054,50.053,0.000
SNTD_EMS,2026-06-21T17:47:04.018+08:00,-258.570,0.000,-31.570,94.000,0.000,2621.054,50.056,0.000
SNTD_EMS,2026-06-21T17:47:05.018+08:00,-258.570,0.000,-31.570,94.000,0.000,2621.518,50.058,0.000
SNTD_EMS,2026-06-21T17:47:06.018+08:00,-258.570,0.000,-31.710,94.000,0.000,2621.518,50.058,0.000
SNTD_EMS,2026-06-21T17:47:07.018+08:00,-258.570,0.000,-32.460,94.000,0.000,2620.589,50.057,0.000
SNTD_EMS,2026-06-21T17:47:08.018+08:00,-258.570,0.000,-32.290,94.000,0.000,2620.589,50.055,0.000
SNTD_EMS,2026-06-21T17:47:09.018+08:00,-258.570,0.000,-32.080,94.000,0.000,2619.481,50.058,0.000
SNTD_EMS,2026-06-21T17:47:10.018+08:00,-258.570,0.000,-31.530,94.000,0.000,2619.481,50.057,0.000
SNTD_EMS,2026-06-21T17:47:11.018+08:00,-258.570,0.000,-31.530,94.000,0.000,2618.695,50.057,0.000
SNTD_EMS,2026-06-21T17:47:12.018+08:00,-258.570,0.000,-31.430,94.000,0.000,2618.695,50.055,0.000
SNTD_EMS,2026-06-21T17:47:13.018+08:00,-258.570,0.000,-31.300,94.000,0.000,2618.052,50.055,0.000
SNTD_EMS,2026-06-21T17:47:14.018+08:00,-258.570,0.000,-31.300,94.000,0.000,2618.052,50.054,0.000
SNTD_EMS,2026-06-21T17:47:15.018+08:00,-258.570,0.000,-31.300,94.000,0.000,2617.945,50.053,0.000
SNTD_EMS,2026-06-21T17:47:16.018+08:00,-258.570,0.000,-31.740,94.000,0.000,2617.945,50.053,0.000
SNTD_EMS,2026-06-21T17:47:17.018+08:00,-258.570,0.000,-31.840,94.000,0.000,2618.231,50.050,0.000
SNTD_EMS,2026-06-21T17:47:18.018+08:00,-258.570,0.000,-31.840,94.000,0.000,2618.231,50.051,0.000
SNTD_EMS,2026-06-21T17:47:19.018+08:00,-258.570,0.000,-31.700,94.000,0.000,2617.945,50.048,0.000
SNTD_EMS,2026-06-21T17:47:20.018+08:00,-258.570,0.000,-31.700,94.000,0.000,2617.945,50.048,0.000
SNTD_EMS,2026-06-21T17:47:21.018+08:00,-258.570,0.000,-31.700,94.000,0.000,2616.730,50.047,0.000
SNTD_EMS,2026-06-21T17:47:22.018+08:00,-258.570,0.000,-31.900,94.000,0.000,2616.730,50.047,0.000
SNTD_EMS,2026-06-21T17:47:23.018+08:00,-258.570,0.000,-31.900,94.000,0.000,2615.944,50.045,0.000
SNTD_EMS,2026-06-21T17:47:24.018+08:00,-258.570,0.000,-32.100,94.000,0.000,2615.944,50.047,0.000
SNTD_EMS,2026-06-21T17:47:25.018+08:00,-258.570,0.000,-31.900,94.000,0.000,2614.907,50.045,0.000
SNTD_EMS,2026-06-21T17:47:26.018+08:00,-258.570,0.000,-32.030,94.000,0.000,2614.907,50.037,0.000
SNTD_EMS,2026-06-21T17:47:27.018+08:00,-258.570,0.000,-32.030,94.000,0.000,2614.264,50.041,0.000
SNTD_EMS,2026-06-21T17:47:28.018+08:00,-258.570,0.000,-32.030,94.000,0.000,2614.264,50.036,0.000
SNTD_EMS,2026-06-21T17:47:29.018+08:00,-258.570,0.000,-31.860,94.000,0.000,2614.514,50.035,0.000
SNTD_EMS,2026-06-21T17:47:30.018+08:00,-258.570,0.000,-31.860,94.000,0.000,2614.514,50.031,0.000
SNTD_EMS,2026-06-21T17:47:31.018+08:00,-258.570,0.000,-32.000,94.000,0.000,2612.799,50.033,0.000
SNTD_EMS,2026-06-21T17:47:32.018+08:00,-258.570,0.000,-32.000,94.000,0.000,2612.799,50.029,0.000
SNTD_EMS,2026-06-21T17:47:33.018+08:00,-258.570,0.000,-31.870,94.000,0.000,2611.727,50.028,0.000
SNTD_EMS,2026-06-21T17:47:34.018+08:00,-258.570,0.000,-31.980,94.000,0.000,2611.727,50.029,0.000
SNTD_EMS,2026-06-21T17:47:35.018+08:00,-258.570,0.000,-31.770,94.000,0.000,2610.690,50.025,0.000
SNTD_EMS,2026-06-21T17:47:36.018+08:00,-258.570,0.000,-31.660,94.000,0.000,2610.690,50.027,0.000
SNTD_EMS,2026-06-21T17:47:37.018+08:00,-258.570,0.000,-31.310,94.000,0.000,2610.548,50.023,0.000
SNTD_EMS,2026-06-21T17:47:38.018+08:00,-258.570,0.000,-31.340,94.000,0.000,2610.548,50.026,0.000
SNTD_EMS,2026-06-21T17:47:39.018+08:00,-258.570,0.000,-31.340,94.000,0.000,2608.510,50.028,0.000
SNTD_EMS,2026-06-21T17:47:40.018+08:00,-258.570,0.000,-31.340,94.000,0.000,2608.510,50.025,0.000
SNTD_EMS,2026-06-21T17:47:41.018+08:00,-258.570,0.000,-31.240,94.000,0.000,2608.510,50.027,0.000
SNTD_EMS,2026-06-21T17:47:42.018+08:00,-258.570,0.000,-31.560,94.000,0.000,2608.510,50.024,0.000
SNTD_EMS,2026-06-21T17:47:43.018+08:00,-258.570,0.000,-31.700,94.000,0.000,2607.903,50.028,0.000
SNTD_EMS,2026-06-21T17:47:44.018+08:00,-258.570,0.000,-31.580,94.000,0.000,2607.903,50.029,0.000
SNTD_EMS,2026-06-21T17:47:45.018+08:00,-258.570,0.000,-31.440,94.000,0.000,2605.437,50.023,0.000
SNTD_EMS,2026-06-21T17:47:46.018+08:00,-258.570,0.000,-31.770,94.000,0.000,2605.437,50.027,0.000
SNTD_EMS,2026-06-21T17:47:47.018+08:00,-258.570,0.000,-31.770,94.000,0.000,2606.188,50.021,0.000
SNTD_EMS,2026-06-21T17:47:48.018+08:00,-258.570,0.000,-31.560,94.000,0.000,2606.188,50.022,0.000
SNTD_EMS,2026-06-21T17:47:49.018+08:00,-258.570,0.000,-31.930,94.000,0.000,2605.437,50.017,0.000
SNTD_EMS,2026-06-21T17:47:50.018+08:00,-258.570,0.000,-32.040,94.000,0.000,2605.437,50.019,0.000
SNTD_EMS,2026-06-21T17:47:51.018+08:00,-258.570,0.000,-31.830,94.000,0.000,2605.259,50.015,0.000
SNTD_EMS,2026-06-21T17:47:52.018+08:00,-258.570,0.000,-31.890,94.000,0.000,2605.259,50.015,0.000
SNTD_EMS,2026-06-21T17:47:53.018+08:00,-258.570,0.000,-31.880,94.000,0.000,2604.293,50.011,0.000
SNTD_EMS,2026-06-21T17:47:54.018+08:00,-258.570,0.000,-31.660,94.000,0.000,2604.293,50.015,0.000
SNTD_EMS,2026-06-21T17:47:55.018+08:00,-258.570,0.000,-31.660,94.000,0.000,2603.150,50.011,0.000
SNTD_EMS,2026-06-21T17:47:56.018+08:00,-258.570,0.000,-31.550,94.000,0.000,2603.150,50.013,0.000
SNTD_EMS,2026-06-21T17:47:57.018+08:00,-258.570,0.000,-31.490,94.000,0.000,2602.542,50.011,0.000
SNTD_EMS,2026-06-21T17:47:58.018+08:00,-258.570,0.000,-31.650,94.000,0.000,2602.542,50.009,0.000
SNTD_EMS,2026-06-21T17:47:59.018+08:00,-258.570,0.000,-31.870,94.000,0.000,2600.970,50.009,0.000
SNTD_EMS,2026-06-21T17:48:00.018+08:00,-258.570,0.000,-31.870,94.000,0.000,2600.970,50.007,0.000
SNTD_EMS,2026-06-21T17:48:01.018+08:00,-258.570,0.000,-31.870,94.000,0.000,2598.647,50.005,0.000
SNTD_EMS,2026-06-21T17:48:02.018+08:00,-258.570,0.000,-31.980,94.000,0.000,2598.647,50.002,0.000
SNTD_EMS,2026-06-21T17:48:03.018+08:00,-258.570,0.000,-31.980,94.000,0.000,2598.361,50.000,0.000
SNTD_EMS,2026-06-21T17:48:04.018+08:00,-258.570,0.000,-31.710,94.000,0.000,2598.361,50.000,0.000
SNTD_EMS,2026-06-21T17:48:05.018+08:00,-258.570,0.000,-31.710,94.000,0.000,2597.861,49.999,0.000
SNTD_EMS,2026-06-21T17:48:06.018+08:00,-258.570,0.000,-31.870,94.000,0.000,2597.861,50.000,0.000
SNTD_EMS,2026-06-21T17:48:07.018+08:00,-258.570,0.000,-31.590,94.000,0.000,2595.931,50.001,0.000
SNTD_EMS,2026-06-21T17:48:08.018+08:00,-258.570,0.000,-31.590,94.000,0.000,2595.931,50.002,0.000
SNTD_EMS,2026-06-21T17:48:09.018+08:00,-258.570,0.000,-32.050,94.000,0.000,2598.612,50.004,0.000
SNTD_EMS,2026-06-21T17:48:10.018+08:00,-258.570,0.000,-32.580,94.000,0.000,2598.612,50.008,0.000
SNTD_EMS,2026-06-21T17:48:11.018+08:00,-258.570,0.000,-32.170,94.000,0.000,2592.965,50.012,0.000
SNTD_EMS,2026-06-21T17:48:12.018+08:00,-258.570,0.000,-31.970,94.000,0.000,2592.965,50.017,0.000
SNTD_EMS,2026-06-21T17:48:13.018+08:00,-258.570,0.000,-31.970,94.000,0.000,2593.537,50.021,0.000
SNTD_EMS,2026-06-21T17:48:14.018+08:00,-258.570,0.000,-32.100,94.000,0.000,2593.537,50.026,0.000
SNTD_EMS,2026-06-21T17:48:15.018+08:00,-258.570,0.000,-31.990,94.000,0.000,2591.250,50.030,0.000
SNTD_EMS,2026-06-21T17:48:16.018+08:00,-258.570,0.000,-32.090,94.000,0.000,2591.250,50.034,0.000
SNTD_EMS,2026-06-21T17:48:17.018+08:00,-258.570,0.000,-32.280,94.000,0.000,2588.855,50.035,0.000
SNTD_EMS,2026-06-21T17:48:18.018+08:00,-258.570,0.000,-32.550,94.000,0.000,2588.855,50.037,0.000
