unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T20:40:59.018+08:00,-258.570,0.000,-41.170,5.400,0.000,2050.737,49.969,0.000
SNTD_EMS,2026-06-21T20:41:00.018+08:00,-258.570,0.000,-40.690,5.400,0.000,2050.737,49.968,0.000
SNTD_EMS,2026-06-21T20:41:01.018+08:00,-258.570,0.000,-41.060,5.400,0.000,2051.523,49.965,0.000
SNTD_EMS,2026-06-21T20:41:02.018+08:00,-258.570,0.000,-41.190,5.400,0.000,2051.523,49.966,0.000
SNTD_EMS,2026-06-21T20:41:03.018+08:00,-258.570,0.000,-41.100,5.400,0.000,2051.523,49.961,0.000
SNTD_EMS,2026-06-21T20:41:04.018+08:00,-258.570,0.000,-41.030,5.400,0.000,2051.523,49.962,0.000
SNTD_EMS,2026-06-21T20:41:05.018+08:00,-258.570,0.000,-40.700,5.400,0.000,2051.451,49.958,0.000
SNTD_EMS,2026-06-21T20:41:06.018+08:00,-258.570,0.000,-40.960,5.400,0.000,2051.451,49.958,0.000
SNTD_EMS,2026-06-21T20:41:07.018+08:00,-258.570,0.000,-41.040,5.400,0.000,2051.988,49.955,0.000
SNTD_EMS,2026-06-21T20:41:08.018+08:00,-258.570,0.000,-40.810,5.400,0.000,2051.988,49.952,0.000
SNTD_EMS,2026-06-21T20:41:09.018+08:00,-258.570,0.000,-40.860,5.400,0.000,2051.666,49.950,0.000
SNTD_EMS,2026-06-21T20:41:10.018+08:00,-258.570,0.000,-40.900,5.400,0.000,2051.666,49.944,0.000
SNTD_EMS,2026-06-21T20:41:11.018+08:00,-258.570,0.000,-41.220,5.400,0.000,2051.273,49.949,0.000
SNTD_EMS,2026-06-21T20:41:12.018+08:00,-258.570,0.000,-41.490,5.400,0.000,2051.273,49.944,0.000
SNTD_EMS,2026-06-21T20:41:13.018+08:00,-258.570,0.000,-41.200,5.400,0.000,2051.916,49.945,0.000
SNTD_EMS,2026-06-21T20:41:14.018+08:00,-258.570,0.000,-41.580,5.400,0.000,2051.916,49.945,0.000
SNTD_EMS,2026-06-21T20:41:15.018+08:00,-258.570,0.000,-41.280,5.400,0.000,2051.058,49.945,0.000
SNTD_EMS,2026-06-21T20:41:16.018+08:00,-258.570,0.000,-40.740,5.400,0.000,2051.058,49.947,0.000
SNTD_EMS,2026-06-21T20:41:17.018+08:00,-258.570,0.000,-41.000,5.400,0.000,2051.309,49.950,0.000
SNTD_EMS,2026-06-21T20:41:18.018+08:00,-258.570,0.000,-40.920,5.400,0.000,2051.309,49.953,0.000
SNTD_EMS,2026-06-21T20:41:19.018+08:00,-258.570,0.000,-40.540,5.400,0.000,2051.416,49.956,0.000
SNTD_EMS,2026-06-21T20:41:20.018+08:00,-258.570,0.000,-40.580,5.400,0.000,2051.416,49.958,0.000
SNTD_EMS,2026-06-21T20:41:21.018+08:00,-258.570,0.000,-41.070,5.400,0.000,2051.380,49.959,0.000
SNTD_EMS,2026-06-21T20:41:22.018+08:00,-258.570,0.000,-41.600,5.400,0.000,2051.380,49.960,0.000
SNTD_EMS,2026-06-21T20:41:23.018+08:00,-258.570,0.000,-41.160,5.400,0.000,2052.238,49.961,0.000
SNTD_EMS,2026-06-21T20:41:24.018+08:00,-258.570,0.000,-40.780,5.400,0.000,2052.238,49.963,0.000
SNTD_EMS,2026-06-21T20:41:25.018+08:00,-258.570,0.000,-41.150,5.400,0.000,2051.809,49.964,0.000
SNTD_EMS,2026-06-21T20:41:26.018+08:00,-258.570,0.000,-41.290,5.400,0.000,2051.809,49.965,0.000
SNTD_EMS,2026-06-21T20:41:27.018+08:00,-258.570,0.000,-41.890,5.400,0.000,2051.594,49.965,0.000
SNTD_EMS,2026-06-21T20:41:28.018+08:00,-258.570,0.000,-41.580,5.400,0.000,2051.594,49.967,0.000
SNTD_EMS,2026-06-21T20:41:29.018+08:00,-258.570,0.000,-41.430,5.400,0.000,2051.666,49.969,0.000
SNTD_EMS,2026-06-21T20:41:30.018+08:00,-258.570,0.000,-41.280,5.400,0.000,2051.666,49.971,0.000
SNTD_EMS,2026-06-21T20:41:31.018+08:00,-258.570,0.000,-40.750,5.400,0.000,2051.273,49.972,0.000
SNTD_EMS,2026-06-21T20:41:32.018+08:00,-258.570,0.000,-40.580,5.400,0.000,2051.273,49.974,0.000
SNTD_EMS,2026-06-21T20:41:33.018+08:00,-258.570,0.000,-41.010,5.400,0.000,2051.702,49.975,0.000
SNTD_EMS,2026-06-21T20:41:34.018+08:00,-258.570,0.000,-40.910,5.400,0.000,2051.702,49.976,0.000
SNTD_EMS,2026-06-21T20:41:35.018+08:00,-258.570,0.000,-40.680,5.400,0.000,2051.666,49.975,0.000
SNTD_EMS,2026-06-21T20:41:36.018+08:00,-258.570,0.000,-40.990,5.400,0.000,2051.666,49.976,0.000
SNTD_EMS,2026-06-21T20:41:37.018+08:00,-258.570,0.000,-41.120,5.400,0.000,2051.416,49.975,0.000
SNTD_EMS,2026-06-21T20:41:38.018+08:00,-258.570,0.000,-40.890,5.400,0.000,2051.416,49.976,0.000
SNTD_EMS,2026-06-21T20:41:39.018+08:00,-258.570,0.000,-40.760,5.400,0.000,2050.951,49.977,0.000
SNTD_EMS,2026-06-21T20:41:40.018+08:00,-258.570,0.000,-40.720,5.400,0.000,2050.951,49.977,0.000
SNTD_EMS,2026-06-21T20:41:41.018+08:00,-258.570,0.000,-40.920,5.400,0.000,2051.630,49.979,0.000
SNTD_EMS,2026-06-21T20:41:42.018+08:00,-258.570,0.000,-41.040,5.400,0.000,2051.630,49.976,0.000
SNTD_EMS,2026-06-21T20:41:43.018+08:00,-258.570,0.000,-41.460,5.400,0.000,2051.809,49.976,0.000
SNTD_EMS,2026-06-21T20:41:44.018+08:00,-258.570,0.000,-41.020,5.400,0.000,2051.809,49.971,0.000
SNTD_EMS,2026-06-21T20:41:45.018+08:00,-258.570,0.000,-40.740,5.400,0.000,2051.630,49.971,0.000
SNTD_EMS,2026-06-21T20:41:46.018+08:00,-258.570,0.000,-40.910,5.400,0.000,2051.630,49.969,0.000
SNTD_EMS,2026-06-21T20:41:47.018+08:00,-258.570,0.000,-40.760,5.400,0.000,2051.452,49.968,0.000
SNTD_EMS,2026-06-21T20:41:48.018+08:00,-258.570,0.000,-40.830,5.400,0.000,2051.452,49.967,0.000
SNTD_EMS,2026-06-21T20:41:49.018+08:00,-258.570,0.000,-40.800,5.400,0.000,2051.952,49.965,0.000
SNTD_EMS,2026-06-21T20:41:50.018+08:00,-258.570,0.000,-40.910,5.400,0.000,2051.952,49.966,0.000
SNTD_EMS,2026-06-21T20:41:51.018+08:00,-258.570,0.000,-40.910,5.400,0.000,2051.344,49.964,0.000
SNTD_EMS,2026-06-21T20:41:52.018+08:00,-258.570,0.000,-41.080,5.400,0.000,2051.344,49.965,0.000
SNTD_EMS,2026-06-21T20:41:53.018+08:00,-258.570,0.000,-40.980,5.400,0.000,2051.201,49.964,0.000
SNTD_EMS,2026-06-21T20:41:54.018+08:00,-258.570,0.000,-40.440,5.400,0.000,2051.201,49.965,0.000
SNTD_EMS,2026-06-21T20:41:55.018+08:00,-258.570,0.000,-40.440,5.400,0.000,2051.344,49.965,0.000
SNTD_EMS,2026-06-21T20:41:56.018+08:00,-258.570,0.000,-40.840,5.400,0.000,2051.344,49.966,0.000
SNTD_EMS,2026-06-21T20:41:57.018+08:00,-258.570,0.000,-41.180,5.400,0.000,2050.880,49.969,0.000
SNTD_EMS,2026-06-21T20:41:58.018+08:00,-258.570,0.000,-41.210,5.400,0.000,2050.880,49.971,0.000
SNTD_EMS,2026-06-21T20:41:59.018+08:00,-258.570,0.000,-41.360,5.400,0.000,2051.881,49.974,0.000
SNTD_EMS,2026-06-21T20:42:00.018+08:00,-258.570,0.000,-41.400,5.400,0.000,2051.881,49.974,0.000
SNTD_EMS,2026-06-21T20:42:01.018+08:00,-258.570,0.000,-41.930,5.400,0.000,2051.952,49.975,0.000
SNTD_EMS,2026-06-21T20:42:02.018+08:00,-258.570,0.000,-41.660,5.400,0.000,2051.952,49.978,0.000
SNTD_EMS,2026-06-21T20:42:03.018+08:00,-258.570,0.000,-41.210,5.400,0.000,2051.094,49.980,0.000
SNTD_EMS,2026-06-21T20:42:04.018+08:00,-258.570,0.000,-41.280,5.400,0.000,2051.094,49.980,0.000
SNTD_EMS,2026-06-21T20:42:05.018+08:00,-258.570,0.000,-41.140,5.400,0.000,2050.951,49.982,0.000
SNTD_EMS,2026-06-21T20:42:06.018+08:00,-258.570,0.000,-41.350,5.400,0.000,2050.951,49.984,0.000
SNTD_EMS,2026-06-21T20:42:07.018+08:00,-258.570,0.000,-41.180,5.400,0.000,2051.487,49.986,0.000
SNTD_EMS,2026-06-21T20:42:08.018+08:00,-258.570,0.000,-41.150,5.400,0.000,2051.487,49.986,0.000
SNTD_EMS,2026-06-21T20:42:09.018+08:00,-258.570,0.000,-41.360,5.400,0.000,2051.988,49.990,0.000
SNTD_EMS,2026-06-21T20:42:10.018+08:00,-258.570,0.000,-41.440,5.400,0.000,2051.988,49.997,0.000
SNTD_EMS,2026-06-21T20:42:11.018+08:00,-258.570,0.000,-40.750,5.400,0.000,2051.845,50.001,0.000
SNTD_EMS,2026-06-21T20:42:12.018+08:00,-258.570,0.000,-41.210,5.400,0.000,2051.845,50.008,0.000
SNTD_EMS,2026-06-21T20:42:13.018+08:00,-258.570,0.000,-41.510,5.400,0.000,2051.237,50.014,0.000
SNTD_EMS,2026-06-21T20:42:14.018+08:00,-258.570,0.000,-41.330,5.400,0.000,2051.237,50.022,0.000
SNTD_EMS,2026-06-21T20:42:15.018+08:00,-258.570,0.000,-41.500,5.400,0.000,2050.558,50.030,0.000
SNTD_EMS,2026-06-21T20:42:16.018+08:00,-258.570,0.000,-42.020,5.400,0.000,2050.558,50.039,0.000
SNTD_EMS,2026-06-21T20:42:17.018+08:00,-258.570,0.000,-42.210,5.400,0.000,2050.808,50.047,0.000
SNTD_EMS,2026-06-21T20:42:18.018+08:00,-258.570,0.000,-41.800,5.400,0.000,2050.808,50.055,0.000
SNTD_EMS,2026-06-21T20:42:19.018+08:00,-258.570,0.000,-41.480,5.400,0.000,2050.594,50.061,0.000
SNTD_EMS,2026-06-21T20:42:20.018+08:00,-258.570,0.000,-41.280,5.400,0.000,2050.594,50.066,0.000
SNTD_EMS,2026-06-21T20:42:21.018+08:00,-258.570,0.000,-41.600,5.400,0.000,2051.130,50.070,0.000
SNTD_EMS,2026-06-21T20:42:22.018+08:00,-258.570,0.000,-41.730,5.400,0.000,2051.130,50.076,0.000
SNTD_EMS,2026-06-21T20:42:23.018+08:00,-258.570,0.000,-41.500,5.400,0.000,2051.059,50.080,0.000
SNTD_EMS,2026-06-21T20:42:24.018+08:00,-258.570,0.000,-41.380,5.400,0.000,2051.059,50.085,0.000
SNTD_EMS,2026-06-21T20:42:25.018+08:00,-258.570,0.000,-41.050,5.400,0.000,2050.737,50.090,0.000
SNTD_EMS,2026-06-21T20:42:26.018+08:00,-258.570,0.000,-41.740,5.400,0.000,2050.737,50.094,0.000
SNTD_EMS,2026-06-21T20:42:27.018+08:00,-258.570,0.000,-41.630,5.400,0.000,2051.273,50.095,0.000
SNTD_EMS,2026-06-21T20:42:28.018+08:00,-258.570,0.000,-41.140,5.400,0.000,2051.273,50.099,0.000
SNTD_EMS,2026-06-21T20:42:29.018+08:00,-258.570,0.000,-41.550,5.400,0.000,2051.559,50.103,0.000
SNTD_EMS,2026-06-21T20:42:30.018+08:00,-258.570,0.000,-41.550,5.400,0.000,2051.559,50.106,0.000
SNTD_EMS,2026-06-21T20:42:31.018+08:00,-258.570,0.000,-40.990,5.400,0.000,2051.201,50.108,0.000
SNTD_EMS,2026-06-21T20:42:32.018+08:00,-258.570,0.000,-40.610,5.400,0.000,2051.201,50.110,0.000
SNTD_EMS,2026-06-21T20:42:33.018+08:00,-258.570,0.000,-40.450,5.400,0.000,2050.451,50.110,0.000
SNTD_EMS,2026-06-21T20:42:34.018+08:00,-258.570,0.000,-40.320,5.400,0.000,2050.451,50.112,0.000
SNTD_EMS,2026-06-21T20:42:35.018+08:00,-258.570,0.000,-40.370,5.400,0.000,2050.451,50.112,0.000
SNTD_EMS,2026-06-21T20:42:36.018+08:00,-258.570,0.000,-40.990,5.400,0.000,2050.451,50.113,0.000
SNTD_EMS,2026-06-21T20:42:37.018+08:00,-258.570,0.000,-40.930,5.400,0.000,2050.665,50.115,0.000
SNTD_EMS,2026-06-21T20:42:38.018+08:00,-258.570,0.000,-40.790,5.400,0.000,2050.665,50.115,0.000
SNTD_EMS,2026-06-21T20:42:39.018+08:00,-258.570,0.000,-41.030,5.400,0.000,2050.916,50.116,0.000
SNTD_EMS,2026-06-21T20:42:40.018+08:00,-258.570,0.000,-40.780,5.400,0.000,2050.916,50.116,0.000
SNTD_EMS,2026-06-21T20:42:41.018+08:00,-258.570,0.000,-40.640,5.400,0.000,2051.166,50.115,0.000
SNTD_EMS,2026-06-21T20:42:42.018+08:00,-258.570,0.000,-40.500,5.400,0.000,2051.166,50.112,0.000
SNTD_EMS,2026-06-21T20:42:43.018+08:00,-258.570,0.000,-40.490,5.400,0.000,2050.951,50.109,0.000
SNTD_EMS,2026-06-21T20:42:44.018+08:00,-258.570,0.000,-40.550,5.400,0.000,2050.951,50.108,0.000
SNTD_EMS,2026-06-21T20:42:45.018+08:00,-258.570,0.000,-40.150,5.400,0.000,2051.630,50.106,0.000
SNTD_EMS,2026-06-21T20:42:46.018+08:00,-258.570,0.000,-39.830,5.400,0.000,2051.630,50.105,0.000
SNTD_EMS,2026-06-21T20:42:47.018+08:00,-258.570,0.000,-39.830,5.400,0.000,2051.488,50.104,0.000
SNTD_EMS,2026-06-21T20:42:48.018+08:00,-258.570,0.000,-39.770,5.400,0.000,2051.488,50.103,0.000
SNTD_EMS,2026-06-21T20:42:49.018+08:00,-258.570,0.000,-40.290,5.400,0.000,2051.451,50.101,0.000
SNTD_EMS,2026-06-21T20:42:50.018+08:00,-258.570,0.000,-40.450,5.400,0.000,2051.451,50.099,0.000
SNTD_EMS,2026-06-21T20:42:51.018+08:00,-258.570,0.000,-40.180,5.400,0.000,2050.880,50.093,0.000
SNTD_EMS,2026-06-21T20:42:52.018+08:00,-258.570,0.000,-40.490,5.400,0.000,2050.880,50.093,0.000
SNTD_EMS,2026-06-21T20:42:53.018+08:00,-258.570,0.000,-40.800,5.400,0.000,2050.987,50.090,0.000
SNTD_EMS,2026-06-21T20:42:54.018+08:00,-258.570,0.000,-40.650,5.400,0.000,2050.987,50.089,0.000
SNTD_EMS,2026-06-21T20:42:55.018+08:00,-258.570,0.000,-40.500,5.400,0.000,2050.773,50.088,0.000
SNTD_EMS,2026-06-21T20:42:56.018+08:00,-258.570,0.000,-40.710,5.400,0.000,2050.773,50.084,0.000
SNTD_EMS,2026-06-21T20:42:57.018+08:00,-258.570,0.000,-40.870,5.400,0.000,2051.344,50.083,0.000
SNTD_EMS,2026-06-21T20:42:58.018+08:00,-258.570,0.000,-40.580,5.400,0.000,2051.344,50.079,0.000
SNTD_EMS,2026-06-21T20:42:59.018+08:00,-258.570,0.000,-40.260,5.400,0.000,2050.916,50.080,0.000
SNTD_EMS,2026-06-21T20:43:00.018+08:00,-258.570,0.000,-40.670,5.400,0.000,2050.916,50.077,0.000
SNTD_EMS,2026-06-21T20:43:01.018+08:00,-258.570,0.000,-40.880,5.400,0.000,2051.237,50.077,0.000
SNTD_EMS,2026-06-21T20:43:02.018+08:00,-258.570,0.000,-40.640,5.400,0.000,2051.237,50.074,0.000
SNTD_EMS,2026-06-21T20:43:03.018+08:00,-258.570,0.000,-40.620,5.400,0.000,2051.094,50.072,0.000
SNTD_EMS,2026-06-21T20:43:04.018+08:00,-258.570,0.000,-41.160,5.400,0.000,2051.094,50.069,0.000
SNTD_EMS,2026-06-21T20:43:05.018+08:00,-258.570,0.000,-41.140,5.400,0.000,2050.880,50.067,0.000
SNTD_EMS,2026-06-21T20:43:06.018+08:00,-258.570,0.000,-41.100,5.400,0.000,2050.880,50.064,0.000
SNTD_EMS,2026-06-21T20:43:07.018+08:00,-258.570,0.000,-41.520,5.400,0.000,2051.094,50.061,0.000
SNTD_EMS,2026-06-21T20:43:08.018+08:00,-258.570,0.000,-41.070,5.400,0.000,2051.094,50.059,0.000
SNTD_EMS,2026-06-21T20:43:09.018+08:00,-258.570,0.000,-40.710,5.400,0.000,2050.451,50.056,0.000
SNTD_EMS,2026-06-21T20:43:10.018+08:00,-258.570,0.000,-40.560,5.400,0.000,2050.451,50.053,0.000
SNTD_EMS,2026-06-21T20:43:11.018+08:00,-258.570,0.000,-40.780,5.400,0.000,2050.880,50.052,0.000
SNTD_EMS,2026-06-21T20:43:12.018+08:00,-258.570,0.000,-40.330,5.400,0.000,2050.880,50.049,0.000
SNTD_EMS,2026-06-21T20:43:13.018+08:00,-258.570,0.000,-40.510,5.400,0.000,2050.415,50.046,0.000
SNTD_EMS,2026-06-21T20:43:14.018+08:00,-258.570,0.000,-40.610,5.400,0.000,2050.415,50.046,0.000
SNTD_EMS,2026-06-21T20:43:15.018+08:00,-258.570,0.000,-40.780,5.400,0.000,2050.237,50.044,0.000
SNTD_EMS,2026-06-21T20:43:16.018+08:00,-258.570,0.000,-40.720,5.400,0.000,2050.237,50.043,0.000
SNTD_EMS,2026-06-21T20:43:17.018+08:00,-258.570,0.000,-40.600,5.400,0.000,2050.916,50.042,0.000
SNTD_EMS,2026-06-21T20:43:18.018+08:00,-258.570,0.000,-40.480,5.400,0.000,2050.916,50.041,0.000
SNTD_EMS,2026-06-21T20:43:19.018+08:00,-258.570,0.000,-40.480,5.400,0.000,2051.094,50.041,0.000
SNTD_EMS,2026-06-21T20:43:20.018+08:00,-258.570,0.000,-40.370,5.400,0.000,2051.094,50.042,0.000
SNTD_EMS,2026-06-21T20:43:21.018+08:00,-258.570,0.000,-40.190,5.400,0.000,2051.094,50.044,0.000
SNTD_EMS,2026-06-21T20:43:22.018+08:00,-258.570,0.000,-40.560,5.400,0.000,2051.094,50.046,0.000
SNTD_EMS,2026-06-21T20:43:23.018+08:00,-258.570,0.000,-40.940,5.400,0.000,2050.522,50.048,0.000
SNTD_EMS,2026-06-21T20:43:24.018+08:00,-258.570,0.000,-40.800,5.400,0.000,2050.522,50.049,0.000
SNTD_EMS,2026-06-21T20:43:25.018+08:00,-258.570,0.000,-40.970,5.400,0.000,2050.665,50.050,0.000
SNTD_EMS,2026-06-21T20:43:26.018+08:00,-258.570,0.000,-40.960,5.400,0.000,2050.665,50.052,0.000
SNTD_EMS,2026-06-21T20:43:27.018+08:00,-258.570,0.000,-40.870,5.400,0.000,2050.630,50.054,0.000
SNTD_EMS,2026-06-21T20:43:28.018+08:00,-258.570,0.000,-41.280,5.400,0.000,2050.630,50.056,0.000
SNTD_EMS,2026-06-21T20:43:29.018+08:00,-258.570,0.000,-40.950,5.400,0.000,2050.844,50.059,0.000
SNTD_EMS,2026-06-21T20:43:30.018+08:00,-258.570,0.000,-41.190,5.400,0.000,2050.844,50.061,0.000
SNTD_EMS,2026-06-21T20:43:31.018+08:00,-258.570,0.000,-41.360,5.400,0.000,2050.808,50.062,0.000
SNTD_EMS,2026-06-21T20:43:32.018+08:00,-258.570,0.000,-41.490,5.400,0.000,2050.808,50.064,0.000
SNTD_EMS,2026-06-21T20:43:33.018+08:00,-258.570,0.000,-41.330,5.400,0.000,2051.166,50.066,0.000
SNTD_EMS,2026-06-21T20:43:34.018+08:00,-258.570,0.000,-41.320,5.400,0.000,2051.166,50.068,0.000
SNTD_EMS,2026-06-21T20:43:35.018+08:00,-258.570,0.000,-41.500,5.400,0.000,2050.665,50.071,0.000
SNTD_EMS,2026-06-21T20:43:36.018+08:00,-258.570,0.000,-40.810,5.400,0.000,2050.665,50.074,0.000
SNTD_EMS,2026-06-21T20:43:37.018+08:00,-258.570,0.000,-40.760,5.400,0.000,2050.379,50.077,0.000
SNTD_EMS,2026-06-21T20:43:38.018+08:00,-258.570,0.000,-40.760,5.400,0.000,2050.379,50.080,0.000
SNTD_EMS,2026-06-21T20:43:39.018+08:00,-258.570,0.000,-41.000,5.400,0.000,2050.451,50.082,0.000
SNTD_EMS,2026-06-21T20:43:40.018+08:00,-258.570,0.000,-40.740,5.400,0.000,2050.451,50.086,0.000
SNTD_EMS,2026-06-21T20:43:41.018+08:00,-258.570,0.000,-40.880,5.400,0.000,2050.558,50.089,0.000
SNTD_EMS,2026-06-21T20:43:42.018+08:00,-258.570,0.000,-41.390,5.400,0.000,2050.558,50.093,0.000
SNTD_EMS,2026-06-21T20:43:43.018+08:00,-258.570,0.000,-41.530,5.400,0.000,2050.630,50.096,0.000
SNTD_EMS,2026-06-21T20:43:44.018+08:00,-258.570,0.000,-41.300,5.400,0.000,2050.630,50.100,0.000
SNTD_EMS,2026-06-21T20:43:45.018+08:00,-258.570,0.000,-40.640,5.400,0.000,2050.844,50.103,0.000
SNTD_EMS,2026-06-21T20:43:46.018+08:00,-258.570,0.000,-40.450,5.400,0.000,2050.844,50.106,0.000
SNTD_EMS,2026-06-21T20:43:47.018+08:00,-258.570,0.000,-40.460,5.400,0.000,2051.166,50.109,0.000
SNTD_EMS,2026-06-21T20:43:48.018+08:00,-258.570,0.000,-40.610,5.400,0.000,2051.166,50.109,0.000
SNTD_EMS,2026-06-21T20:43:49.018+08:00,-258.570,0.000,-40.610,5.400,0.000,2051.130,50.110,0.000
SNTD_EMS,2026-06-21T20:43:50.018+08:00,-258.570,0.000,-40.290,5.400,0.000,2051.130,50.108,0.000
SNTD_EMS,2026-06-21T20:43:51.018+08:00,-258.570,0.000,-40.670,5.400,0.000,2051.237,50.108,0.000
SNTD_EMS,2026-06-21T20:43:52.018+08:00,-258.570,0.000,-40.810,5.400,0.000,2051.237,50.107,0.000
SNTD_EMS,2026-06-21T20:43:53.018+08:00,-258.570,0.000,-40.790,5.400,0.000,2051.452,50.108,0.000
SNTD_EMS,2026-06-21T20:43:54.018+08:00,-258.570,0.000,-40.670,5.400,0.000,2051.452,50.109,0.000
SNTD_EMS,2026-06-21T20:43:55.018+08:00,-258.570,0.000,-40.470,5.400,0.000,2051.059,50.109,0.000
SNTD_EMS,2026-06-21T20:43:56.018+08:00,-258.570,0.000,-40.390,5.400,0.000,2051.059,50.111,0.000
SNTD_EMS,2026-06-21T20:43:57.018+08:00,-258.570,0.000,-40.290,5.400,0.000,2050.772,50.113,0.000
SNTD_EMS,2026-06-21T20:43:58.018+08:00,-258.570,0.000,-40.290,5.400,0.000,2050.772,50.115,0.000
SNTD_EMS,2026-06-21T20:43:59.018+08:00,-258.570,0.000,-40.330,5.400,0.000,2050.737,50.116,0.000
SNTD_EMS,2026-06-21T20:44:00.018+08:00,-258.570,0.000,-41.370,5.400,0.000,2050.737,50.117,0.000
SNTD_EMS,2026-06-21T20:44:01.018+08:00,-258.570,0.000,-41.480,5.400,0.000,2051.130,50.117,0.000
SNTD_EMS,2026-06-21T20:44:02.018+08:00,-258.570,0.000,-40.600,5.400,0.000,2051.130,50.115,0.000
SNTD_EMS,2026-06-21T20:44:03.018+08:00,-258.570,0.000,-40.650,5.400,0.000,2051.273,50.111,0.000
SNTD_EMS,2026-06-21T20:44:04.018+08:00,-258.570,0.000,-40.340,5.400,0.000,2051.273,50.109,0.000
SNTD_EMS,2026-06-21T20:44:05.018+08:00,-258.570,0.000,-40.060,5.400,0.000,2050.844,50.105,0.000
SNTD_EMS,2026-06-21T20:44:06.018+08:00,-258.570,0.000,-40.150,5.400,0.000,2050.844,50.096,0.000
SNTD_EMS,2026-06-21T20:44:07.018+08:00,-258.570,0.000,-40.400,5.400,0.000,2050.916,50.091,0.000
SNTD_EMS,2026-06-21T20:44:08.018+08:00,-258.570,0.000,-40.250,5.400,0.000,2050.916,50.084,0.000
SNTD_EMS,2026-06-21T20:44:09.018+08:00,-258.570,0.000,-40.330,5.400,0.000,2051.273,50.076,0.000
SNTD_EMS,2026-06-21T20:44:10.018+08:00,-258.570,0.000,-39.840,5.400,0.000,2051.273,50.074,0.000
SNTD_EMS,2026-06-21T20:44:11.018+08:00,-258.570,0.000,-40.630,5.400,0.000,2050.737,50.067,0.000
SNTD_EMS,2026-06-21T20:44:12.018+08:00,-258.570,0.000,-40.460,5.400,0.000,2050.737,50.066,0.000
SNTD_EMS,2026-06-21T20:44:13.018+08:00,-258.570,0.000,-40.200,5.400,0.000,2050.808,50.059,0.000
SNTD_EMS,2026-06-21T20:44:14.018+08:00,-258.570,0.000,-40.470,5.400,0.000,2050.808,50.058,0.000
SNTD_EMS,2026-06-21T20:44:15.018+08:00,-258.570,0.000,-40.400,5.400,0.000,2050.665,50.051,0.000
SNTD_EMS,2026-06-21T20:44:16.018+08:00,-258.570,0.000,-40.230,5.400,0.000,2050.665,50.049,0.000
SNTD_EMS,2026-06-21T20:44:17.018+08:00,-258.570,0.000,-40.330,5.400,0.000,2050.880,50.044,0.000
SNTD_EMS,2026-06-21T20:44:18.018+08:00,-258.570,0.000,-40.670,5.400,0.000,2050.880,50.041,0.000
SNTD_EMS,2026-06-21T20:44:19.018+08:00,-258.570,0.000,-40.890,5.400,0.000,2051.630,50.035,0.000
SNTD_EMS,2026-06-21T20:44:20.018+08:00,-258.570,0.000,-41.290,5.400,0.000,2051.630,50.033,0.000
SNTD_EMS,2026-06-21T20:44:21.018+08:00,-258.570,0.000,-41.290,5.400,0.000,2050.773,50.029,0.000
SNTD_EMS,2026-06-21T20:44:22.018+08:00,-258.570,0.000,-40.750,5.400,0.000,2050.773,50.025,0.000
SNTD_EMS,2026-06-21T20:44:23.018+08:00,-258.570,0.000,-40.300,5.400,0.000,2051.166,50.021,0.000
SNTD_EMS,2026-06-21T20:44:24.018+08:00,-258.570,0.000,-40.040,5.400,0.000,2051.166,50.016,0.000
SNTD_EMS,2026-06-21T20:44:25.018+08:00,-258.570,0.000,-40.480,5.400,0.000,2051.201,50.013,0.000
SNTD_EMS,2026-06-21T20:44:26.018+08:00,-258.570,0.000,-40.640,5.400,0.000,2051.201,50.013,0.000
SNTD_EMS,2026-06-21T20:44:27.018+08:00,-258.570,0.000,-40.800,5.400,0.000,2051.023,50.014,0.000
SNTD_EMS,2026-06-21T20:44:28.018+08:00,-258.570,0.000,-40.580,5.400,0.000,2051.023,50.015,0.000
SNTD_EMS,2026-06-21T20:44:29.018+08:00,-258.570,0.000,-40.620,5.400,0.000,2051.094,50.017,0.000
SNTD_EMS,2026-06-21T20:44:30.018+08:00,-258.570,0.000,-40.890,5.400,0.000,2051.094,50.018,0.000
SNTD_EMS,2026-06-21T20:44:31.018+08:00,-258.570,0.000,-41.200,5.400,0.000,2051.023,50.019,0.000
SNTD_EMS,2026-06-21T20:44:32.018+08:00,-258.570,0.000,-40.980,5.400,0.000,2051.023,50.019,0.000
SNTD_EMS,2026-06-21T20:44:33.018+08:00,-258.570,0.000,-41.040,5.400,0.000,2050.773,50.018,0.000
SNTD_EMS,2026-06-21T20:44:34.018+08:00,-258.570,0.000,-41.220,5.400,0.000,2050.773,50.017,0.000
SNTD_EMS,2026-06-21T20:44:35.018+08:00,-258.570,0.000,-41.160,5.400,0.000,2051.202,50.013,0.000
SNTD_EMS,2026-06-21T20:44:36.018+08:00,-258.570,0.000,-40.760,5.400,0.000,2051.202,50.013,0.000
SNTD_EMS,2026-06-21T20:44:37.018+08:00,-258.570,0.000,-40.620,5.400,0.000,2051.166,50.007,0.000
SNTD_EMS,2026-06-21T20:44:38.018+08:00,-258.570,0.000,-41.330,5.400,0.000,2051.166,50.005,0.000
