unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T20:10:59.018+08:00,-258.570,0.000,-40.280,5.400,0.000,2051.237,50.142,0.000
SNTD_EMS,2026-06-21T20:11:00.018+08:00,-258.570,0.000,-40.170,5.400,0.000,2051.237,50.144,0.000
SNTD_EMS,2026-06-21T20:11:01.018+08:00,-258.570,0.000,-40.310,5.400,0.000,2051.166,50.140,0.000
SNTD_EMS,2026-06-21T20:11:02.018+08:00,-258.570,0.000,-40.210,5.400,0.000,2051.166,50.140,0.000
SNTD_EMS,2026-06-21T20:11:03.018+08:00,-258.570,0.000,-39.910,5.400,0.000,2050.916,50.126,0.000
SNTD_EMS,2026-06-21T20:11:04.018+08:00,-258.570,0.000,-39.810,5.400,0.000,2050.916,50.135,0.000
SNTD_EMS,2026-06-21T20:11:05.018+08:00,-258.570,0.000,-39.810,5.400,0.000,2050.380,50.125,0.000
SNTD_EMS,2026-06-21T20:11:06.018+08:00,-258.570,0.000,-39.820,5.400,0.000,2050.380,50.127,0.000
SNTD_EMS,2026-06-21T20:11:07.018+08:00,-258.570,0.000,-39.820,5.400,0.000,2050.951,50.125,0.000
SNTD_EMS,2026-06-21T20:11:08.018+08:00,-258.570,0.000,-39.820,5.400,0.000,2050.951,50.118,0.000
SNTD_EMS,2026-06-21T20:11:09.018+08:00,-258.570,0.000,-40.080,5.400,0.000,2051.023,50.118,0.000
SNTD_EMS,2026-06-21T20:11:10.018+08:00,-258.570,0.000,-39.950,5.400,0.000,2051.023,50.106,0.000
SNTD_EMS,2026-06-21T20:11:11.018+08:00,-258.570,0.000,-39.800,5.400,0.000,2051.344,50.100,0.000
SNTD_EMS,2026-06-21T20:11:12.018+08:00,-258.570,0.000,-39.910,5.400,0.000,2051.344,50.098,0.000
SNTD_EMS,2026-06-21T20:11:13.018+08:00,-258.570,0.000,-39.170,5.400,0.000,2051.202,50.090,0.000
SNTD_EMS,2026-06-21T20:11:14.018+08:00,-258.570,0.000,-39.670,5.400,0.000,2051.202,50.086,0.000
SNTD_EMS,2026-06-21T20:11:15.018+08:00,-258.570,0.000,-39.810,5.400,0.000,2050.844,50.084,0.000
SNTD_EMS,2026-06-21T20:11:16.018+08:00,-258.570,0.000,-40.120,5.400,0.000,2050.844,50.079,0.000
SNTD_EMS,2026-06-21T20:11:17.018+08:00,-258.570,0.000,-40.350,5.400,0.000,2051.094,50.081,0.000
SNTD_EMS,2026-06-21T20:11:18.018+08:00,-258.570,0.000,-40.240,5.400,0.000,2051.094,50.076,0.000
SNTD_EMS,2026-06-21T20:11:19.018+08:00,-258.570,0.000,-40.250,5.400,0.000,2050.522,50.078,0.000
SNTD_EMS,2026-06-21T20:11:20.018+08:00,-258.570,0.000,-40.370,5.400,0.000,2050.522,50.081,0.000
SNTD_EMS,2026-06-21T20:11:21.018+08:00,-258.570,0.000,-40.740,5.400,0.000,2050.844,50.083,0.000
SNTD_EMS,2026-06-21T20:11:22.018+08:00,-258.570,0.000,-40.730,5.400,0.000,2050.844,50.086,0.000
SNTD_EMS,2026-06-21T20:11:23.018+08:00,-258.570,0.000,-40.080,5.400,0.000,2050.344,50.089,0.000
SNTD_EMS,2026-06-21T20:11:24.018+08:00,-258.570,0.000,-40.770,5.400,0.000,2050.344,50.092,0.000
SNTD_EMS,2026-06-21T20:11:25.018+08:00,-258.570,0.000,-41.090,5.400,0.000,2050.451,50.095,0.000
SNTD_EMS,2026-06-21T20:11:26.018+08:00,-258.570,0.000,-41.240,5.400,0.000,2050.451,50.097,0.000
SNTD_EMS,2026-06-21T20:11:27.018+08:00,-258.570,0.000,-41.120,5.400,0.000,2050.129,50.100,0.000
SNTD_EMS,2026-06-21T20:11:28.018+08:00,-258.570,0.000,-40.810,5.400,0.000,2050.129,50.102,0.000
SNTD_EMS,2026-06-21T20:11:29.018+08:00,-258.570,0.000,-40.810,5.400,0.000,2050.594,50.104,0.000
SNTD_EMS,2026-06-21T20:11:30.018+08:00,-258.570,0.000,-40.550,5.400,0.000,2050.594,50.104,0.000
SNTD_EMS,2026-06-21T20:11:31.018+08:00,-258.570,0.000,-40.640,5.400,0.000,2050.737,50.107,0.000
SNTD_EMS,2026-06-21T20:11:32.018+08:00,-258.570,0.000,-40.160,5.400,0.000,2050.737,50.107,0.000
SNTD_EMS,2026-06-21T20:11:33.018+08:00,-258.570,0.000,-40.020,5.400,0.000,2050.165,50.108,0.000
SNTD_EMS,2026-06-21T20:11:34.018+08:00,-258.570,0.000,-40.120,5.400,0.000,2050.165,50.108,0.000
SNTD_EMS,2026-06-21T20:11:35.018+08:00,-258.570,0.000,-40.450,5.400,0.000,2050.344,50.109,0.000
SNTD_EMS,2026-06-21T20:11:36.018+08:00,-258.570,0.000,-40.240,5.400,0.000,2050.344,50.111,0.000
SNTD_EMS,2026-06-21T20:11:37.018+08:00,-258.570,0.000,-40.260,5.400,0.000,2050.165,50.111,0.000
SNTD_EMS,2026-06-21T20:11:38.018+08:00,-258.570,0.000,-40.260,5.400,0.000,2050.165,50.112,0.000
SNTD_EMS,2026-06-21T20:11:39.018+08:00,-258.570,0.000,-40.350,5.400,0.000,2050.272,50.109,0.000
SNTD_EMS,2026-06-21T20:11:40.018+08:00,-258.570,0.000,-40.190,5.400,0.000,2050.272,50.111,0.000
SNTD_EMS,2026-06-21T20:11:41.018+08:00,-258.570,0.000,-39.870,5.400,0.000,2049.951,50.111,0.000
SNTD_EMS,2026-06-21T20:11:42.018+08:00,-258.570,0.000,-40.360,5.400,0.000,2049.951,50.111,0.000
SNTD_EMS,2026-06-21T20:11:43.018+08:00,-258.570,0.000,-40.180,5.400,0.000,2050.344,50.112,0.000
SNTD_EMS,2026-06-21T20:11:44.018+08:00,-258.570,0.000,-40.750,5.400,0.000,2050.344,50.109,0.000
SNTD_EMS,2026-06-21T20:11:45.018+08:00,-258.570,0.000,-40.960,5.400,0.000,2050.880,50.110,0.000
SNTD_EMS,2026-06-21T20:11:46.018+08:00,-258.570,0.000,-40.720,5.400,0.000,2050.880,50.107,0.000
SNTD_EMS,2026-06-21T20:11:47.018+08:00,-258.570,0.000,-40.780,5.400,0.000,2050.451,50.107,0.000
SNTD_EMS,2026-06-21T20:11:48.018+08:00,-258.570,0.000,-40.200,5.400,0.000,2050.451,50.105,0.000
SNTD_EMS,2026-06-21T20:11:49.018+08:00,-258.570,0.000,-40.040,5.400,0.000,2050.951,50.105,0.000
SNTD_EMS,2026-06-21T20:11:50.018+08:00,-258.570,0.000,-40.270,5.400,0.000,2050.951,50.100,0.000
SNTD_EMS,2026-06-21T20:11:51.018+08:00,-258.570,0.000,-40.670,5.400,0.000,2050.451,50.099,0.000
SNTD_EMS,2026-06-21T20:11:52.018+08:00,-258.570,0.000,-40.880,5.400,0.000,2050.451,50.098,0.000
SNTD_EMS,2026-06-21T20:11:53.018+08:00,-258.570,0.000,-40.880,5.400,0.000,2050.916,50.096,0.000
SNTD_EMS,2026-06-21T20:11:54.018+08:00,-258.570,0.000,-40.880,5.400,0.000,2050.916,50.092,0.000
SNTD_EMS,2026-06-21T20:11:55.018+08:00,-258.570,0.000,-40.920,5.400,0.000,2050.701,50.091,0.000
SNTD_EMS,2026-06-21T20:11:56.018+08:00,-258.570,0.000,-40.760,5.400,0.000,2050.701,50.088,0.000
SNTD_EMS,2026-06-21T20:11:57.018+08:00,-258.570,0.000,-40.680,5.400,0.000,2050.701,50.088,0.000
SNTD_EMS,2026-06-21T20:11:58.018+08:00,-258.570,0.000,-40.480,5.400,0.000,2050.701,50.087,0.000
SNTD_EMS,2026-06-21T20:11:59.018+08:00,-258.570,0.000,-40.380,5.400,0.000,2050.737,50.084,0.000
SNTD_EMS,2026-06-21T20:12:00.018+08:00,-258.570,0.000,-40.750,5.400,0.000,2050.737,50.083,0.000
SNTD_EMS,2026-06-21T20:12:01.018+08:00,-258.570,0.000,-40.750,5.400,0.000,2051.130,50.082,0.000
SNTD_EMS,2026-06-21T20:12:02.018+08:00,-258.570,0.000,-40.490,5.400,0.000,2051.130,50.080,0.000
SNTD_EMS,2026-06-21T20:12:03.018+08:00,-258.570,0.000,-40.450,5.400,0.000,2050.701,50.079,0.000
SNTD_EMS,2026-06-21T20:12:04.018+08:00,-258.570,0.000,-40.620,5.400,0.000,2050.701,50.079,0.000
SNTD_EMS,2026-06-21T20:12:05.018+08:00,-258.570,0.000,-40.510,5.400,0.000,2051.130,50.080,0.000
SNTD_EMS,2026-06-21T20:12:06.018+08:00,-258.570,0.000,-40.390,5.400,0.000,2051.130,50.079,0.000
SNTD_EMS,2026-06-21T20:12:07.018+08:00,-258.570,0.000,-40.390,5.400,0.000,2051.130,50.080,0.000
SNTD_EMS,2026-06-21T20:12:08.018+08:00,-258.570,0.000,-40.270,5.400,0.000,2051.130,50.082,0.000
SNTD_EMS,2026-06-21T20:12:09.018+08:00,-258.570,0.000,-40.400,5.400,0.000,2050.808,50.083,0.000
SNTD_EMS,2026-06-21T20:12:10.018+08:00,-258.570,0.000,-40.040,5.400,0.000,2050.808,50.081,0.000
SNTD_EMS,2026-06-21T20:12:11.018+08:00,-258.570,0.000,-40.070,5.400,0.000,2050.701,50.082,0.000
SNTD_EMS,2026-06-21T20:12:12.018+08:00,-258.570,0.000,-40.220,5.400,0.000,2050.701,50.078,0.000
SNTD_EMS,2026-06-21T20:12:13.018+08:00,-258.570,0.000,-40.100,5.400,0.000,2051.059,50.079,0.000
SNTD_EMS,2026-06-21T20:12:14.018+08:00,-258.570,0.000,-40.230,5.400,0.000,2051.059,50.075,0.000
SNTD_EMS,2026-06-21T20:12:15.018+08:00,-258.570,0.000,-40.240,5.400,0.000,2051.273,50.073,0.000
SNTD_EMS,2026-06-21T20:12:16.018+08:00,-258.570,0.000,-40.340,5.400,0.000,2051.273,50.072,0.000
SNTD_EMS,2026-06-21T20:12:17.018+08:00,-258.570,0.000,-40.590,5.400,0.000,2051.094,50.070,0.000
SNTD_EMS,2026-06-21T20:12:18.018+08:00,-258.570,0.000,-40.150,5.400,0.000,2051.094,50.069,0.000
SNTD_EMS,2026-06-21T20:12:19.018+08:00,-258.570,0.000,-40.410,5.400,0.000,2051.023,50.068,0.000
SNTD_EMS,2026-06-21T20:12:20.018+08:00,-258.570,0.000,-40.410,5.400,0.000,2051.023,50.066,0.000
SNTD_EMS,2026-06-21T20:12:21.018+08:00,-258.570,0.000,-40.290,5.400,0.000,2051.237,50.064,0.000
SNTD_EMS,2026-06-21T20:12:22.018+08:00,-258.570,0.000,-40.030,5.400,0.000,2051.237,50.061,0.000
SNTD_EMS,2026-06-21T20:12:23.018+08:00,-258.570,0.000,-39.760,5.400,0.000,2050.880,50.061,0.000
SNTD_EMS,2026-06-21T20:12:24.018+08:00,-258.570,0.000,-40.330,5.400,0.000,2050.880,50.057,0.000
SNTD_EMS,2026-06-21T20:12:25.018+08:00,-258.570,0.000,-40.510,5.400,0.000,2050.808,50.056,0.000
SNTD_EMS,2026-06-21T20:12:26.018+08:00,-258.570,0.000,-39.910,5.400,0.000,2050.808,50.052,0.000
SNTD_EMS,2026-06-21T20:12:27.018+08:00,-258.570,0.000,-39.910,5.400,0.000,2050.951,50.050,0.000
SNTD_EMS,2026-06-21T20:12:28.018+08:00,-258.570,0.000,-40.420,5.400,0.000,2050.951,50.047,0.000
SNTD_EMS,2026-06-21T20:12:29.018+08:00,-258.570,0.000,-40.980,5.400,0.000,2050.666,50.046,0.000
SNTD_EMS,2026-06-21T20:12:30.018+08:00,-258.570,0.000,-40.900,5.400,0.000,2050.666,50.044,0.000
SNTD_EMS,2026-06-21T20:12:31.018+08:00,-258.570,0.000,-40.520,5.400,0.000,2050.415,50.040,0.000
SNTD_EMS,2026-06-21T20:12:32.018+08:00,-258.570,0.000,-40.570,5.400,0.000,2050.415,50.040,0.000
SNTD_EMS,2026-06-21T20:12:33.018+08:00,-258.570,0.000,-40.450,5.400,0.000,2050.201,50.036,0.000
SNTD_EMS,2026-06-21T20:12:34.018+08:00,-258.570,0.000,-40.960,5.400,0.000,2050.201,50.036,0.000
SNTD_EMS,2026-06-21T20:12:35.018+08:00,-258.570,0.000,-41.160,5.400,0.000,2050.701,50.031,0.000
SNTD_EMS,2026-06-21T20:12:36.018+08:00,-258.570,0.000,-40.610,5.400,0.000,2050.701,50.032,0.000
SNTD_EMS,2026-06-21T20:12:37.018+08:00,-258.570,0.000,-40.330,5.400,0.000,2050.808,50.031,0.000
SNTD_EMS,2026-06-21T20:12:38.018+08:00,-258.570,0.000,-40.650,5.400,0.000,2050.808,50.027,0.000
SNTD_EMS,2026-06-21T20:12:39.018+08:00,-258.570,0.000,-40.410,5.400,0.000,2050.844,50.028,0.000
SNTD_EMS,2026-06-21T20:12:40.018+08:00,-258.570,0.000,-40.400,5.400,0.000,2050.844,50.024,0.000
SNTD_EMS,2026-06-21T20:12:41.018+08:00,-258.570,0.000,-40.310,5.400,0.000,2051.166,50.025,0.000
SNTD_EMS,2026-06-21T20:12:42.018+08:00,-258.570,0.000,-40.310,5.400,0.000,2051.166,50.021,0.000
SNTD_EMS,2026-06-21T20:12:43.018+08:00,-258.570,0.000,-40.470,5.400,0.000,2050.987,50.023,0.000
SNTD_EMS,2026-06-21T20:12:44.018+08:00,-258.570,0.000,-40.370,5.400,0.000,2050.987,50.021,0.000
SNTD_EMS,2026-06-21T20:12:45.018+08:00,-258.570,0.000,-40.480,5.400,0.000,2050.630,50.021,0.000
SNTD_EMS,2026-06-21T20:12:46.018+08:00,-258.570,0.000,-40.610,5.400,0.000,2050.630,50.019,0.000
SNTD_EMS,2026-06-21T20:12:47.018+08:00,-258.570,0.000,-40.810,5.400,0.000,2050.880,50.018,0.000
SNTD_EMS,2026-06-21T20:12:48.018+08:00,-258.570,0.000,-40.280,5.400,0.000,2050.880,50.017,0.000
SNTD_EMS,2026-06-21T20:12:49.018+08:00,-258.570,0.000,-40.430,5.400,0.000,2051.237,50.018,0.000
SNTD_EMS,2026-06-21T20:12:50.018+08:00,-258.570,0.000,-40.530,5.400,0.000,2051.237,50.017,0.000
SNTD_EMS,2026-06-21T20:12:51.018+08:00,-258.570,0.000,-40.800,5.400,0.000,2050.522,50.017,0.000
SNTD_EMS,2026-06-21T20:12:52.018+08:00,-258.570,0.000,-40.900,5.400,0.000,2050.522,50.016,0.000
SNTD_EMS,2026-06-21T20:12:53.018+08:00,-258.570,0.000,-41.110,5.400,0.000,2051.201,50.017,0.000
SNTD_EMS,2026-06-21T20:12:54.018+08:00,-258.570,0.000,-41.240,5.400,0.000,2051.201,50.016,0.000
SNTD_EMS,2026-06-21T20:12:55.018+08:00,-258.570,0.000,-41.070,5.400,0.000,2051.309,50.017,0.000
SNTD_EMS,2026-06-21T20:12:56.018+08:00,-258.570,0.000,-40.880,5.400,0.000,2051.309,50.014,0.000
SNTD_EMS,2026-06-21T20:12:57.018+08:00,-258.570,0.000,-40.670,5.400,0.000,2051.130,50.015,0.000
SNTD_EMS,2026-06-21T20:12:58.018+08:00,-258.570,0.000,-40.690,5.400,0.000,2051.130,50.013,0.000
SNTD_EMS,2026-06-21T20:12:59.018+08:00,-258.570,0.000,-40.870,5.400,0.000,2050.701,50.011,0.000
SNTD_EMS,2026-06-21T20:13:00.018+08:00,-258.570,0.000,-40.700,5.400,0.000,2050.701,50.010,0.000
SNTD_EMS,2026-06-21T20:13:01.018+08:00,-258.570,0.000,-40.750,5.400,0.000,2050.666,50.010,0.000
SNTD_EMS,2026-06-21T20:13:02.018+08:00,-258.570,0.000,-40.960,5.400,0.000,2050.666,50.004,0.000
SNTD_EMS,2026-06-21T20:13:03.018+08:00,-258.570,0.000,-40.400,5.400,0.000,2050.666,50.006,0.000
SNTD_EMS,2026-06-21T20:13:04.018+08:00,-258.570,0.000,-40.680,5.400,0.000,2050.666,50.002,0.000
SNTD_EMS,2026-06-21T20:13:05.018+08:00,-258.570,0.000,-40.840,5.400,0.000,2051.023,50.001,0.000
SNTD_EMS,2026-06-21T20:13:06.018+08:00,-258.570,0.000,-40.620,5.400,0.000,2051.023,49.999,0.000
SNTD_EMS,2026-06-21T20:13:07.018+08:00,-258.570,0.000,-41.020,5.400,0.000,2051.309,49.998,0.000
SNTD_EMS,2026-06-21T20:13:08.018+08:00,-258.570,0.000,-40.750,5.400,0.000,2051.309,49.996,0.000
SNTD_EMS,2026-06-21T20:13:09.018+08:00,-258.570,0.000,-40.360,5.400,0.000,2050.773,49.995,0.000
SNTD_EMS,2026-06-21T20:13:10.018+08:00,-258.570,0.000,-40.440,5.400,0.000,2050.773,49.994,0.000
SNTD_EMS,2026-06-21T20:13:11.018+08:00,-258.570,0.000,-40.550,5.400,0.000,2051.059,49.990,0.000
SNTD_EMS,2026-06-21T20:13:12.018+08:00,-258.570,0.000,-40.720,5.400,0.000,2051.059,49.988,0.000
SNTD_EMS,2026-06-21T20:13:13.018+08:00,-258.570,0.000,-40.480,5.400,0.000,2050.379,49.985,0.000
SNTD_EMS,2026-06-21T20:13:14.018+08:00,-258.570,0.000,-40.750,5.400,0.000,2050.379,49.980,0.000
SNTD_EMS,2026-06-21T20:13:15.018+08:00,-258.570,0.000,-40.750,5.400,0.000,2050.987,49.980,0.000
SNTD_EMS,2026-06-21T20:13:16.018+08:00,-258.570,0.000,-40.780,5.400,0.000,2050.987,49.976,0.000
SNTD_EMS,2026-06-21T20:13:17.018+08:00,-258.570,0.000,-40.890,5.400,0.000,2051.201,49.975,0.000
SNTD_EMS,2026-06-21T20:13:18.018+08:00,-258.570,0.000,-40.600,5.400,0.000,2051.201,49.972,0.000
SNTD_EMS,2026-06-21T20:13:19.018+08:00,-258.570,0.000,-40.710,5.400,0.000,2050.916,49.971,0.000
SNTD_EMS,2026-06-21T20:13:20.018+08:00,-258.570,0.000,-40.970,5.400,0.000,2050.916,49.969,0.000
SNTD_EMS,2026-06-21T20:13:21.018+08:00,-258.570,0.000,-40.620,5.400,0.000,2051.380,49.966,0.000
SNTD_EMS,2026-06-21T20:13:22.018+08:00,-258.570,0.000,-40.820,5.400,0.000,2051.380,49.965,0.000
SNTD_EMS,2026-06-21T20:13:23.018+08:00,-258.570,0.000,-41.080,5.400,0.000,2051.058,49.963,0.000
SNTD_EMS,2026-06-21T20:13:24.018+08:00,-258.570,0.000,-41.030,5.400,0.000,2051.058,49.959,0.000
SNTD_EMS,2026-06-21T20:13:25.018+08:00,-258.570,0.000,-41.250,5.400,0.000,2050.380,49.957,0.000
SNTD_EMS,2026-06-21T20:13:26.018+08:00,-258.570,0.000,-41.100,5.400,0.000,2050.380,49.955,0.000
SNTD_EMS,2026-06-21T20:13:27.018+08:00,-258.570,0.000,-40.840,5.400,0.000,2051.344,49.951,0.000
SNTD_EMS,2026-06-21T20:13:28.018+08:00,-258.570,0.000,-40.720,5.400,0.000,2051.344,49.947,0.000
SNTD_EMS,2026-06-21T20:13:29.018+08:00,-258.570,0.000,-40.720,5.400,0.000,2050.665,49.947,0.000
SNTD_EMS,2026-06-21T20:13:30.018+08:00,-258.570,0.000,-40.920,5.400,0.000,2050.665,49.942,0.000
SNTD_EMS,2026-06-21T20:13:31.018+08:00,-258.570,0.000,-40.700,5.400,0.000,2051.094,49.938,0.000
SNTD_EMS,2026-06-21T20:13:32.018+08:00,-258.570,0.000,-39.980,5.400,0.000,2051.094,49.938,0.000
SNTD_EMS,2026-06-21T20:13:33.018+08:00,-258.570,0.000,-39.790,5.400,0.000,2050.773,49.928,0.000
SNTD_EMS,2026-06-21T20:13:34.018+08:00,-258.570,0.000,-40.210,5.400,0.000,2050.773,49.928,0.000
SNTD_EMS,2026-06-21T20:13:35.018+08:00,-258.570,0.000,-40.120,5.400,0.000,2050.808,49.919,0.000
SNTD_EMS,2026-06-21T20:13:36.018+08:00,-258.570,0.000,-40.340,5.400,0.000,2050.808,49.918,0.000
SNTD_EMS,2026-06-21T20:13:37.018+08:00,-258.570,0.000,-40.190,5.400,0.000,2050.094,49.912,0.000
SNTD_EMS,2026-06-21T20:13:38.018+08:00,-258.570,0.000,-40.310,5.400,0.000,2050.094,49.911,0.000
SNTD_EMS,2026-06-21T20:13:39.018+08:00,-258.570,0.000,-39.880,5.400,0.000,2050.129,49.907,0.000
SNTD_EMS,2026-06-21T20:13:40.018+08:00,-258.570,0.000,-40.300,5.400,0.000,2050.129,49.902,0.000
SNTD_EMS,2026-06-21T20:13:41.018+08:00,-258.570,0.000,-40.730,5.400,0.000,2050.630,49.899,0.000
SNTD_EMS,2026-06-21T20:13:42.018+08:00,-258.570,0.000,-40.640,5.400,0.000,2050.630,49.893,0.000
SNTD_EMS,2026-06-21T20:13:43.018+08:00,-258.570,0.000,-40.110,5.400,0.000,2051.094,49.892,0.000
SNTD_EMS,2026-06-21T20:13:44.018+08:00,-258.570,0.000,-39.960,5.400,0.000,2051.094,49.886,0.000
SNTD_EMS,2026-06-21T20:13:45.018+08:00,-258.570,0.000,-40.290,5.400,0.000,2050.630,49.885,0.000
SNTD_EMS,2026-06-21T20:13:46.018+08:00,-258.570,0.000,-40.410,5.400,0.000,2050.630,49.883,0.000
SNTD_EMS,2026-06-21T20:13:47.018+08:00,-258.570,0.000,-40.320,5.400,0.000,2050.379,49.878,0.000
SNTD_EMS,2026-06-21T20:13:48.018+08:00,-258.570,0.000,-40.190,5.400,0.000,2050.379,49.879,0.000
SNTD_EMS,2026-06-21T20:13:49.018+08:00,-258.570,0.000,-40.340,5.400,0.000,2050.308,49.877,0.000
SNTD_EMS,2026-06-21T20:13:50.018+08:00,-258.570,0.000,-40.700,5.400,0.000,2050.308,49.878,0.000
SNTD_EMS,2026-06-21T20:13:51.018+08:00,-258.570,0.000,-40.800,5.400,0.000,2049.701,49.879,0.000
SNTD_EMS,2026-06-21T20:13:52.018+08:00,-258.570,0.000,-40.650,5.400,0.000,2049.701,49.879,0.000
SNTD_EMS,2026-06-21T20:13:53.018+08:00,-258.570,0.000,-40.610,5.400,0.000,2050.522,49.880,0.000
SNTD_EMS,2026-06-21T20:13:54.018+08:00,-258.570,0.000,-40.790,5.400,0.000,2050.522,49.880,0.000
SNTD_EMS,2026-06-21T20:13:55.018+08:00,-258.570,0.000,-41.050,5.400,0.000,2050.558,49.882,0.000
SNTD_EMS,2026-06-21T20:13:56.018+08:00,-258.570,0.000,-41.210,5.400,0.000,2050.558,49.885,0.000
SNTD_EMS,2026-06-21T20:13:57.018+08:00,-258.570,0.000,-41.210,5.400,0.000,2050.630,49.887,0.000
SNTD_EMS,2026-06-21T20:13:58.018+08:00,-258.570,0.000,-40.890,5.400,0.000,2050.630,49.891,0.000
SNTD_EMS,2026-06-21T20:13:59.018+08:00,-258.570,0.000,-41.030,5.400,0.000,2050.415,49.893,0.000
SNTD_EMS,2026-06-21T20:14:00.018+08:00,-258.570,0.000,-41.400,5.400,0.000,2050.415,49.896,0.000
SNTD_EMS,2026-06-21T20:14:01.018+08:00,-258.570,0.000,-41.520,5.400,0.000,2050.451,49.900,0.000
SNTD_EMS,2026-06-21T20:14:02.018+08:00,-258.570,0.000,-41.690,5.400,0.000,2050.451,49.900,0.000
SNTD_EMS,2026-06-21T20:14:03.018+08:00,-258.570,0.000,-41.660,5.400,0.000,2050.272,49.903,0.000
SNTD_EMS,2026-06-21T20:14:04.018+08:00,-258.570,0.000,-41.690,5.400,0.000,2050.272,49.905,0.000
SNTD_EMS,2026-06-21T20:14:05.018+08:00,-258.570,0.000,-41.400,5.400,0.000,2050.522,49.907,0.000
SNTD_EMS,2026-06-21T20:14:06.018+08:00,-258.570,0.000,-41.000,5.400,0.000,2050.522,49.910,0.000
SNTD_EMS,2026-06-21T20:14:07.018+08:00,-258.570,0.000,-41.000,5.400,0.000,2050.201,49.913,0.000
SNTD_EMS,2026-06-21T20:14:08.018+08:00,-258.570,0.000,-41.140,5.400,0.000,2050.201,49.915,0.000
SNTD_EMS,2026-06-21T20:14:09.018+08:00,-258.570,0.000,-41.030,5.400,0.000,2050.916,49.917,0.000
SNTD_EMS,2026-06-21T20:14:10.018+08:00,-258.570,0.000,-40.840,5.400,0.000,2050.916,49.916,0.000
SNTD_EMS,2026-06-21T20:14:11.018+08:00,-258.570,0.000,-40.570,5.400,0.000,2050.987,49.918,0.000
SNTD_EMS,2026-06-21T20:14:12.018+08:00,-258.570,0.000,-41.000,5.400,0.000,2050.987,49.917,0.000
SNTD_EMS,2026-06-21T20:14:13.018+08:00,-258.570,0.000,-41.290,5.400,0.000,2050.558,49.914,0.000
SNTD_EMS,2026-06-21T20:14:14.018+08:00,-258.570,0.000,-40.770,5.400,0.000,2050.558,49.917,0.000
SNTD_EMS,2026-06-21T20:14:15.018+08:00,-258.570,0.000,-40.420,5.400,0.000,2050.094,49.914,0.000
SNTD_EMS,2026-06-21T20:14:16.018+08:00,-258.570,0.000,-40.070,5.400,0.000,2050.094,49.918,0.000
SNTD_EMS,2026-06-21T20:14:17.018+08:00,-258.570,0.000,-40.410,5.400,0.000,2049.986,49.919,0.000
SNTD_EMS,2026-06-21T20:14:18.018+08:00,-258.570,0.000,-40.960,5.400,0.000,2049.986,49.917,0.000
SNTD_EMS,2026-06-21T20:14:19.018+08:00,-258.570,0.000,-40.730,5.400,0.000,2051.309,49.918,0.000
SNTD_EMS,2026-06-21T20:14:20.018+08:00,-258.570,0.000,-41.320,5.400,0.000,2051.309,49.913,0.000
SNTD_EMS,2026-06-21T20:14:21.018+08:00,-258.570,0.000,-41.480,5.400,0.000,2050.522,49.914,0.000
SNTD_EMS,2026-06-21T20:14:22.018+08:00,-258.570,0.000,-40.780,5.400,0.000,2050.522,49.908,0.000
SNTD_EMS,2026-06-21T20:14:23.018+08:00,-258.570,0.000,-40.690,5.400,0.000,2050.737,49.910,0.000
SNTD_EMS,2026-06-21T20:14:24.018+08:00,-258.570,0.000,-40.910,5.400,0.000,2050.737,49.905,0.000
SNTD_EMS,2026-06-21T20:14:25.018+08:00,-258.570,0.000,-40.840,5.400,0.000,2051.166,49.904,0.000
SNTD_EMS,2026-06-21T20:14:26.018+08:00,-258.570,0.000,-41.160,5.400,0.000,2051.166,49.897,0.000
SNTD_EMS,2026-06-21T20:14:27.018+08:00,-258.570,0.000,-40.730,5.400,0.000,2051.058,49.900,0.000
SNTD_EMS,2026-06-21T20:14:28.018+08:00,-258.570,0.000,-40.530,5.400,0.000,2051.058,49.891,0.000
SNTD_EMS,2026-06-21T20:14:29.018+08:00,-258.570,0.000,-40.380,5.400,0.000,2051.273,49.894,0.000
SNTD_EMS,2026-06-21T20:14:30.018+08:00,-258.570,0.000,-40.350,5.400,0.000,2051.273,49.883,0.000
SNTD_EMS,2026-06-21T20:14:31.018+08:00,-258.570,0.000,-40.540,5.400,0.000,2051.202,49.883,0.000
SNTD_EMS,2026-06-21T20:14:32.018+08:00,-258.570,0.000,-40.360,5.400,0.000,2051.202,49.878,0.000
SNTD_EMS,2026-06-21T20:14:33.018+08:00,-258.570,0.000,-40.190,5.400,0.000,2050.987,49.877,0.000
SNTD_EMS,2026-06-21T20:14:34.018+08:00,-258.570,0.000,-40.320,5.400,0.000,2050.987,49.875,0.000
SNTD_EMS,2026-06-21T20:14:35.018+08:00,-258.570,0.000,-40.320,5.400,0.000,2050.379,49.866,0.000
SNTD_EMS,2026-06-21T20:14:36.018+08:00,-258.570,0.000,-40.420,5.400,0.000,2050.379,49.862,0.000
SNTD_EMS,2026-06-21T20:14:37.018+08:00,-258.570,0.000,-40.790,5.400,0.000,2050.916,49.861,0.000
SNTD_EMS,2026-06-21T20:14:38.018+08:00,-258.570,0.000,-41.170,5.400,0.000,2050.916,49.854,0.000
